MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 11:52:33,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,180,294,238,0,0.79,1444.0,
7/12/2023 11:57:25,1.16.3,RevTask_R,0,3.58,,1,Right,Left,180,295,238,0,,,0.38
7/12/2023 11:57:29,1.16.3,RevTask_R,0,3.59,,1,Right,Left,180,296,238,0,,,0.14
7/12/2023 11:57:31,1.16.3,RevTask_R,0,3.59,,1,Left,Left,181,296,238,0,,,0.08
7/12/2023 11:57:36,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,181,296,239,0,3.25,302.0,
7/12/2023 12:02:02,1.16.3,RevTask_R,0,3.58,,1,Right,Left,181,297,239,0,,,0.02
7/12/2023 12:02:14,1.16.3,RevTask_R,0,3.59,,1,Left,Left,182,297,239,0,,,0.14
7/12/2023 12:02:35,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,182,297,240,0,20.50,300.0,
7/12/2023 12:03:07,1.16.3,RevTask_R,0,3.59,,1,Left,Left,183,297,240,0,,,0.11
7/12/2023 12:03:10,1.16.3,RevTask_R,0,3.59,,1,LeftWithPellet,Left,184,297,240,0,,,0.14
7/12/2023 12:04:40,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,184,297,241,0,Timed_out,125.0,
7/12/2023 12:31:06,1.16.3,RevTask_R,0,3.58,,1,Right,Left,184,298,241,0,,,0.5
7/12/2023 12:31:11,1.16.3,RevTask_R,0,3.59,,1,Left,Left,185,298,241,0,,,0.21
7/12/2023 12:31:11,1.16.3,RevTask_R,0,3.58,,1,LeftDuringDispense,Left,186,298,241,0,,,0.1
7/12/2023 12:31:15,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,186,298,242,0,0.61,1595.0,
7/12/2023 12:31:37,1.16.3,RevTask_R,0,3.59,,1,Left,Left,187,298,242,0,,,0.11
7/12/2023 12:31:38,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,187,298,243,0,0.30,23.0,
7/12/2023 12:31:56,1.16.3,RevTask_R,0,3.59,,1,Left,Left,188,298,243,0,,,0.23
7/12/2023 12:31:57,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,188,298,244,0,0.49,19.0,
7/12/2023 12:32:21,1.16.3,RevTask_R,0,3.58,,1,Left,Left,189,298,244,0,,,0.13
7/12/2023 12:32:22,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,189,298,245,0,0.30,25.0,
7/12/2023 13:09:52,1.16.3,RevTask_R,0,3.59,,1,Right,Left,189,299,245,0,,,0.46
7/12/2023 13:09:57,1.16.3,RevTask_R,0,3.59,,1,Right,Left,189,300,245,0,,,0.1
7/12/2023 13:10:00,1.16.3,RevTask_R,0,3.58,,1,Left,Left,190,300,245,0,,,0.21
7/12/2023 13:10:02,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,190,300,246,0,1.40,2260.0,
7/12/2023 13:10:21,1.16.3,RevTask_R,0,3.59,,1,Left,Left,191,300,246,0,,,0.12
7/12/2023 13:10:22,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,191,300,247,0,0.18,20.0,
7/12/2023 13:10:43,1.16.3,RevTask_R,0,3.59,,1,Left,Left,192,300,247,0,,,0.13
7/12/2023 13:10:44,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,192,300,248,0,0.24,22.0,
7/12/2023 13:11:13,1.16.3,RevTask_R,0,3.59,,1,Left,Left,193,300,248,0,,,0.2
7/12/2023 13:11:14,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,193,300,249,0,0.24,30.0,
7/12/2023 13:11:40,1.16.3,RevTask_R,0,3.59,,1,Left,Left,194,300,249,0,,,0.19
7/12/2023 13:11:41,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,194,300,250,0,0.06,27.0,
7/12/2023 13:20:06,1.16.3,RevTask_R,0,3.59,,1,Left,Right,195,300,250,0,,,0.11
7/12/2023 13:57:21,1.16.3,RevTask_R,0,3.58,,1,Right,Right,195,301,250,0,,,0.52
7/12/2023 13:57:23,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,195,301,251,0,1.46,2742.0,
7/12/2023 13:57:46,1.16.3,RevTask_R,0,3.58,,1,Right,Right,195,302,251,0,,,0.1
7/12/2023 13:57:47,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,195,302,252,0,0.48,24.0,
7/12/2023 13:58:12,1.16.3,RevTask_R,0,3.58,,1,Right,Right,195,303,252,0,,,0.48
7/12/2023 13:58:37,1.16.3,RevTask_R,0,3.59,,1,RightWithPellet,Right,195,304,252,0,,,0.22
7/12/2023 13:58:38,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,195,304,253,0,25.29,51.0,
7/12/2023 13:59:02,1.16.3,RevTask_R,0,3.59,,1,Right,Right,195,305,253,0,,,0.0
7/12/2023 13:59:03,1.16.3,RevTask_R,0,3.58,,1,RightDuringDispense,Right,195,306,253,0,,,0.3
7/12/2023 13:59:06,1.16.3,RevTask_R,0,3.59,2.0,1,Pellet,Right,195,306,254,0,0.30,28.0,
7/12/2023 13:59:27,1.16.3,RevTask_R,0,3.58,,1,Right,Right,195,307,254,0,,,0.03
7/12/2023 13:59:28,1.16.3,RevTask_R,0,3.58,,1,RightDuringDispense,Right,195,308,254,0,,,0.02
7/12/2023 13:59:32,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,195,308,255,0,0.79,25.0,
7/12/2023 13:59:54,1.16.3,RevTask_R,0,3.59,,1,Right,Right,195,309,255,0,,,0.35
7/12/2023 13:59:55,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,195,309,256,0,0.24,24.0,
7/12/2023 14:00:33,1.16.3,RevTask_R,0,3.58,,1,Right,Right,195,310,256,0,,,0.27
7/12/2023 14:00:34,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,195,310,257,0,0.30,39.0,
7/12/2023 14:36:50,1.16.3,RevTask_R,0,3.58,,1,Right,Right,195,311,257,0,,,0.24
7/12/2023 14:36:52,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,195,311,258,0,1.10,2178.0,
7/12/2023 14:43:09,1.16.3,RevTask_R,0,3.58,,1,Right,Right,195,312,258,0,,,0.75
7/12/2023 14:43:12,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,195,312,259,0,1.71,380.0,
7/12/2023 14:47:48,1.16.3,RevTask_R,0,3.58,,1,Left,Right,196,312,259,0,,,0.24
7/12/2023 14:52:27,1.16.3,RevTask_R,0,3.58,,1,Left,Right,197,312,259,0,,,0.05
7/12/2023 14:52:32,1.16.3,RevTask_R,0,3.59,,1,Right,Right,197,313,259,0,,,0.25
7/12/2023 14:52:32,1.16.3,RevTask_R,0,3.58,,1,RightDuringDispense,Right,197,314,259,0,,,0.02
7/12/2023 14:52:33,1.16.3,RevTask_R,0,3.58,,1,RightDuringDispense,Right,197,315,259,0,,,0.17
7/12/2023 14:53:18,1.16.3,RevTask_R,0,3.58,4.0,1,Pellet,Right,197,315,260,0,39.82,606.0,
7/12/2023 14:53:45,1.16.3,RevTask_R,0,3.58,,1,Right,Right,197,316,260,0,,,0.17
7/12/2023 14:53:46,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,197,316,261,0,0.49,28.0,
7/12/2023 14:59:25,1.16.3,RevTask_R,0,3.58,,1,Left,Right,198,316,261,0,,,0.08
7/12/2023 15:02:41,1.16.3,RevTask_R,0,3.59,,1,Left,Right,199,316,261,0,,,0.31
7/12/2023 15:02:44,1.16.3,RevTask_R,0,3.58,,1,Left,Right,200,316,261,0,,,0.24
7/12/2023 15:10:19,1.16.3,RevTask_R,0,3.58,,1,Left,Right,201,316,261,0,,,0.23
7/12/2023 15:10:29,1.16.3,RevTask_R,0,3.58,,1,Left,Right,202,316,261,0,,,0.09
7/12/2023 15:10:31,1.16.3,RevTask_R,0,3.58,,1,Left,Right,203,316,261,0,,,0.34
7/12/2023 15:10:36,1.16.3,RevTask_R,0,3.58,,1,Left,Right,204,316,261,0,,,0.26
7/12/2023 15:10:39,1.16.3,RevTask_R,0,3.58,,1,Left,Right,205,316,261,0,,,0.21
7/12/2023 15:10:42,1.16.3,RevTask_R,0,3.58,,1,Left,Right,206,316,261,0,,,0.66
7/12/2023 15:10:44,1.16.3,RevTask_R,0,3.59,,1,Left,Right,207,316,261,0,,,0.08
7/12/2023 15:10:46,1.16.3,RevTask_R,0,3.58,,1,Left,Right,208,316,261,0,,,0.19
7/12/2023 15:10:54,1.16.3,RevTask_R,0,3.58,,1,Left,Right,209,316,261,0,,,0.23
7/12/2023 15:10:58,1.16.3,RevTask_R,0,3.58,,1,Left,Right,210,316,261,0,,,0.01
7/12/2023 15:11:02,1.16.3,RevTask_R,0,3.58,,1,Left,Right,211,316,261,0,,,0.0
7/12/2023 15:11:18,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,317,261,0,,,0.52
7/12/2023 15:11:37,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,211,317,262,0,18.32,1071.0,
7/12/2023 15:11:56,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,318,262,0,,,0.27
7/12/2023 15:11:57,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,211,318,263,0,0.24,20.0,
7/12/2023 15:12:15,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,319,263,0,,,0.17
7/12/2023 15:12:16,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,319,264,0,0.24,19.0,
7/12/2023 15:12:36,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,320,264,0,,,0.23
7/12/2023 15:13:01,1.16.3,RevTask_R,0,3.59,,1,RightWithPellet,Right,211,321,264,0,,,0.04
7/12/2023 15:13:01,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,321,265,0,24.53,45.0,
7/12/2023 15:13:25,1.16.3,RevTask_R,0,3.59,,1,Right,Right,211,322,265,0,,,0.05
7/12/2023 15:13:51,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,322,266,0,25.18,50.0,
7/12/2023 15:14:21,1.16.3,RevTask_R,0,3.59,,1,Right,Right,211,323,266,0,,,0.0
7/12/2023 15:14:22,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,323,267,0,0.24,31.0,
7/12/2023 15:14:54,1.16.3,RevTask_R,0,3.59,,1,Right,Right,211,324,267,0,,,0.14
7/12/2023 15:14:55,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,324,268,0,0.24,33.0,
7/12/2023 15:15:25,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,325,268,0,,,0.0
7/12/2023 15:15:27,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,211,325,269,0,0.30,31.0,
7/12/2023 15:17:25,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,326,269,0,,,0.19
7/12/2023 15:17:27,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,326,270,0,1.22,121.0,
7/12/2023 15:48:47,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,327,270,0,,,0.75
7/12/2023 15:48:49,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Right,211,327,271,0,0.61,1882.0,
7/12/2023 15:49:15,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,328,271,0,,,0.25
7/12/2023 15:49:17,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,328,272,0,1.22,28.0,
7/12/2023 15:50:11,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,329,272,0,,,0.35
7/12/2023 15:50:13,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,329,273,0,1.40,56.0,
7/12/2023 15:50:42,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,330,273,0,,,0.21
7/12/2023 15:50:43,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,211,330,274,0,0.36,30.0,
7/12/2023 15:52:21,1.16.3,RevTask_R,0,3.58,,1,Right,Right,211,331,274,0,,,0.04
7/12/2023 15:52:21,1.16.3,RevTask_R,0,3.58,,1,RightDuringDispense,Right,211,332,274,0,,,0.03
7/12/2023 15:52:24,1.16.3,RevTask_R,0,3.58,,1,RightDuringDispense,Right,211,333,274,0,,,0.01
7/12/2023 15:52:30,1.16.3,RevTask_R,0,3.58,3.0,1,Pellet,Right,211,333,275,0,3.74,107.0,
7/12/2023 16:29:11,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,334,275,0,,,0.27
7/12/2023 16:29:13,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,335,275,0,,,0.37
7/12/2023 16:29:14,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,336,275,0,,,0.32
7/12/2023 16:29:17,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,337,275,0,,,0.34
7/12/2023 16:29:20,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,338,275,0,,,0.17
7/12/2023 16:29:22,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,339,275,0,,,0.12
7/12/2023 16:29:29,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,340,275,0,,,0.0
7/12/2023 16:29:32,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,341,275,0,,,0.16
7/12/2023 16:29:38,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,342,275,0,,,0.43
7/12/2023 16:29:40,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,343,275,0,,,0.54
7/12/2023 16:29:42,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,344,275,0,,,0.44
7/12/2023 16:29:45,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,345,275,0,,,0.34
7/12/2023 16:29:50,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,346,275,0,,,0.18
7/12/2023 16:29:51,1.16.3,RevTask_R,0,3.58,,1,Right,Left,211,347,275,0,,,0.37
7/12/2023 16:29:53,1.16.3,RevTask_R,0,3.58,,1,Left,Left,212,347,275,0,,,0.07
7/12/2023 16:29:54,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,212,347,276,0,0.61,2244.0,
7/12/2023 16:30:27,1.16.3,RevTask_R,0,3.58,,1,Right,Left,212,348,276,0,,,0.31
7/12/2023 16:30:31,1.16.3,RevTask_R,0,3.58,,1,Right,Left,212,349,276,0,,,0.84
7/12/2023 16:30:33,1.16.3,RevTask_R,0,3.58,,1,Right,Left,212,350,276,0,,,0.37
7/12/2023 16:30:34,1.16.3,RevTask_R,0,3.58,,1,Right,Left,212,351,276,0,,,0.21
7/12/2023 16:30:44,1.16.3,RevTask_R,0,3.58,,1,Left,Left,213,351,276,0,,,0.07
7/12/2023 16:30:45,1.16.3,RevTask_R,0,3.58,,1,LeftDuringDispense,Left,214,351,276,0,,,0.05
7/12/2023 16:30:48,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,214,351,277,0,0.79,54.0,
7/12/2023 16:34:42,1.16.3,RevTask_R,0,3.58,,1,Right,Left,214,352,277,0,,,0.02
7/12/2023 16:34:51,1.16.3,RevTask_R,0,3.59,,1,Left,Left,215,352,277,0,,,0.32
7/12/2023 16:34:53,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,215,352,278,0,0.67,245.0,
7/12/2023 16:35:36,1.16.3,RevTask_R,0,3.58,,1,Left,Left,216,352,278,0,,,0.13
7/12/2023 16:35:37,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,216,352,279,0,0.79,44.0,
7/12/2023 16:36:37,1.16.3,RevTask_R,0,3.58,,1,Right,Left,216,353,279,0,,,0.26
7/12/2023 16:54:19,1.16.3,RevTask_R,0,3.58,,1,Right,Left,216,354,279,0,,,0.02
7/12/2023 16:54:20,1.16.3,RevTask_R,0,3.58,,1,Right,Left,216,355,279,0,,,0.12
7/12/2023 16:54:24,1.16.3,RevTask_R,0,3.58,,1,Right,Left,216,356,279,0,,,0.19
7/12/2023 16:54:35,1.16.3,RevTask_R,0,3.58,,1,Left,Left,217,356,279,0,,,0.05
7/12/2023 16:54:36,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,217,356,280,0,0.06,1139.0,
7/12/2023 16:55:06,1.16.3,RevTask_R,0,3.58,,1,Left,Left,218,356,280,0,,,0.12
7/12/2023 16:55:07,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,218,356,281,0,0.24,31.0,
7/12/2023 16:55:36,1.16.3,RevTask_R,0,3.58,,1,Left,Left,219,356,281,0,,,0.11
7/12/2023 16:55:37,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,219,356,282,0,0.12,30.0,
7/12/2023 16:56:10,1.16.3,RevTask_R,0,3.58,,1,Right,Left,219,357,282,0,,,0.24
7/12/2023 16:59:32,1.16.3,RevTask_R,0,3.58,,1,Right,Left,219,358,282,0,,,0.53
7/12/2023 16:59:46,1.16.3,RevTask_R,0,3.58,,1,Right,Left,219,359,282,0,,,0.22
7/12/2023 17:13:28,1.16.3,RevTask_R,0,3.58,,1,Right,Left,219,360,282,0,,,0.54
7/12/2023 17:14:18,1.16.3,RevTask_R,0,3.58,,1,Right,Left,219,361,282,0,,,0.28
7/12/2023 17:14:22,1.16.3,RevTask_R,0,3.58,,1,Right,Left,219,362,282,0,,,0.05
7/12/2023 17:14:25,1.16.3,RevTask_R,0,3.58,,1,Left,Left,220,362,282,0,,,0.04
7/12/2023 17:14:26,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,220,362,283,0,0.49,1129.0,
7/12/2023 17:15:00,1.16.3,RevTask_R,0,3.57,,1,Left,Left,221,362,283,0,,,0.06
7/12/2023 17:15:01,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,221,362,284,0,0.79,35.0,
7/12/2023 17:15:28,1.16.3,RevTask_R,0,3.58,,1,Left,Left,222,362,284,0,,,0.04
7/12/2023 17:15:29,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,222,362,285,0,0.30,28.0,
7/12/2023 17:15:59,1.16.3,RevTask_R,0,3.58,,1,Left,Left,223,362,285,0,,,0.11
7/12/2023 17:16:23,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,223,362,286,0,20.38,54.0,
7/12/2023 17:17:39,1.16.3,RevTask_R,0,3.58,,1,Right,Left,223,363,286,0,,,0.09
7/12/2023 17:17:41,1.16.3,RevTask_R,0,3.57,,1,Left,Left,224,363,286,0,,,0.03
7/12/2023 17:18:04,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,224,363,287,0,22.29,101.0,
7/12/2023 17:18:34,1.16.3,RevTask_R,0,3.58,,1,Left,Left,225,363,287,0,,,0.05
7/12/2023 17:18:36,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,225,363,288,0,0.42,31.0,
7/12/2023 17:19:14,1.16.3,RevTask_R,0,3.58,,1,Left,Left,226,363,288,0,,,0.04
7/12/2023 17:19:15,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,226,363,289,0,0.36,40.0,
7/12/2023 17:19:51,1.16.3,RevTask_R,0,3.59,,1,Left,Left,227,363,289,0,,,0.04
7/12/2023 17:19:52,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,227,363,290,0,0.55,37.0,
7/12/2023 17:36:20,1.16.3,RevTask_R,0,3.58,,1,Right,Left,227,364,290,0,,,0.31
7/12/2023 17:42:21,1.16.3,RevTask_R,0,3.58,,1,Right,Left,227,365,290,0,,,0.04
7/12/2023 17:42:27,1.16.3,RevTask_R,0,3.58,,1,Right,Left,227,366,290,0,,,0.0
7/12/2023 17:42:34,1.16.3,RevTask_R,0,3.58,,1,Right,Left,227,367,290,0,,,0.11
7/12/2023 17:43:52,1.16.3,RevTask_R,0,3.58,,1,Left,Left,228,367,290,0,,,0.55
7/12/2023 17:43:53,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,228,367,291,0,0.49,1441.0,
7/12/2023 17:44:20,1.16.3,RevTask_R,0,3.58,,1,Right,Left,228,368,291,0,,,0.21
7/12/2023 17:44:34,1.16.3,RevTask_R,0,3.58,,1,Right,Left,228,369,291,0,,,0.21
7/12/2023 17:44:37,1.16.3,RevTask_R,0,3.58,,1,Right,Left,228,370,291,0,,,0.4
7/12/2023 17:44:39,1.16.3,RevTask_R,0,3.58,,1,Right,Left,228,371,291,0,,,0.11
7/12/2023 17:44:50,1.16.3,RevTask_R,0,3.58,,1,Left,Left,229,371,291,0,,,0.02
7/12/2023 17:45:08,1.16.3,RevTask_R,0,3.58,,1,LeftDuringDispense,Left,230,371,291,0,,,0.14
7/12/2023 17:45:20,1.16.3,RevTask_R,0,3.58,11.0,1,Pellet,Left,230,371,292,0,2.32,87.0,
7/12/2023 17:48:07,1.16.3,RevTask_R,0,3.58,,1,Right,Left,230,372,292,0,,,0.17
7/12/2023 17:51:49,1.16.3,RevTask_R,0,3.58,,1,Left,Left,231,372,292,0,,,0.32
7/12/2023 17:51:56,1.16.3,RevTask_R,0,3.58,,1,LeftWithPellet,Left,232,372,292,0,,,0.1
7/12/2023 17:51:59,1.16.3,RevTask_R,0,3.58,4.0,1,Pellet,Left,232,372,293,0,4.20,399.0,
7/12/2023 17:52:52,1.16.3,RevTask_R,0,3.58,,1,Right,Left,232,373,293,0,,,0.04
7/12/2023 17:52:57,1.16.3,RevTask_R,0,3.58,,1,Left,Left,233,373,293,0,,,0.03
7/12/2023 17:53:01,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,233,373,294,0,0.79,62.0,
7/12/2023 17:53:29,1.16.3,RevTask_R,0,3.58,,1,Left,Left,234,373,294,0,,,0.06
7/12/2023 17:53:30,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,234,373,295,0,0.30,29.0,
7/12/2023 17:53:57,1.16.3,RevTask_R,0,3.58,,1,Left,Left,235,373,295,0,,,0.09
7/12/2023 17:54:18,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,235,373,296,0,20.50,48.0,
7/12/2023 17:55:03,1.16.3,RevTask_R,0,3.58,,1,Left,Left,236,373,296,0,,,0.12
7/12/2023 17:55:04,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,236,373,297,0,0.18,46.0,
7/12/2023 17:55:29,1.16.3,RevTask_R,0,3.58,,1,Right,Left,236,374,297,0,,,0.2
7/12/2023 17:55:37,1.16.3,RevTask_R,0,3.58,,1,Left,Left,237,374,297,0,,,0.02
7/12/2023 17:55:38,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,237,374,298,0,0.42,34.0,
7/12/2023 17:56:01,1.16.3,RevTask_R,0,3.58,,1,Right,Left,237,375,298,0,,,0.1
7/12/2023 17:56:05,1.16.3,RevTask_R,0,3.58,,1,Right,Left,237,376,298,0,,,0.24
7/12/2023 17:56:09,1.16.3,RevTask_R,0,3.58,,1,Left,Left,238,376,298,0,,,0.1
7/12/2023 17:56:11,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,238,376,299,0,0.55,33.0,
7/12/2023 18:09:32,1.16.3,RevTask_R,0,3.59,,1,Right,Left,238,377,299,0,,,0.29
7/12/2023 18:12:59,1.16.3,RevTask_R,0,3.58,,1,Right,Left,238,378,299,0,,,0.38
7/12/2023 18:13:00,1.16.3,RevTask_R,0,3.58,,1,Right,Left,238,379,299,0,,,0.12
7/12/2023 18:13:00,1.16.3,RevTask_R,0,3.58,,1,Right,Left,238,380,299,0,,,0.08
7/12/2023 18:13:07,1.16.3,RevTask_R,0,3.58,,1,Right,Left,238,381,299,0,,,0.09
7/12/2023 18:14:03,1.16.3,RevTask_R,0,3.58,,1,Right,Left,238,382,299,0,,,0.08
7/12/2023 18:19:52,1.16.3,RevTask_R,0,3.58,,1,Right,Left,238,383,299,0,,,0.18
7/12/2023 18:19:55,1.16.3,RevTask_R,0,3.58,,1,Left,Left,239,383,299,0,,,0.42
7/12/2023 18:19:56,1.16.3,RevTask_R,0,3.57,1.0,1,Pellet,Left,239,383,300,0,0.36,1425.0,
7/12/2023 18:22:44,1.16.3,RevTask_R,0,3.58,,1,Left,Right,240,383,300,0,,,0.11
7/12/2023 18:22:46,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,384,300,0,,,0.22
7/12/2023 18:22:49,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,384,301,0,1.59,173.0,
7/12/2023 18:30:09,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,385,301,0,,,0.09
7/12/2023 18:30:10,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,385,302,0,0.61,441.0,
7/12/2023 18:30:54,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,386,302,0,,,0.03
7/12/2023 18:30:55,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,386,303,0,0.30,45.0,
7/12/2023 18:31:20,1.16.3,RevTask_R,0,3.57,,1,Right,Right,240,387,303,0,,,0.23
7/12/2023 18:31:21,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,387,304,0,0.30,26.0,
7/12/2023 18:31:49,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,388,304,0,,,0.2
7/12/2023 18:31:50,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,388,305,0,0.24,29.0,
7/12/2023 18:32:12,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,389,305,0,,,0.17
7/12/2023 18:32:13,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,389,306,0,0.24,23.0,
7/12/2023 18:32:58,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,390,306,0,,,0.09
7/12/2023 18:32:59,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,390,307,0,0.42,46.0,
7/12/2023 18:33:32,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,391,307,0,,,0.18
7/12/2023 18:33:34,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,391,308,0,0.73,35.0,
7/12/2023 18:34:44,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,392,308,0,,,0.18
7/12/2023 18:34:45,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,392,309,0,0.36,71.0,
7/12/2023 18:35:54,1.16.3,RevTask_R,0,3.57,,1,Right,Right,240,393,309,0,,,0.17
7/12/2023 18:35:55,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,393,310,0,0.36,70.0,
7/12/2023 18:38:41,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,394,310,0,,,0.1
7/12/2023 18:38:44,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,394,311,0,1.59,168.0,
7/12/2023 18:41:11,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,395,311,0,,,0.09
7/12/2023 18:54:05,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Right,240,395,312,0,Timed_out,922.0,
7/12/2023 18:54:48,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,396,312,0,,,0.14
7/12/2023 18:55:44,1.16.3,RevTask_R,0,3.57,6.0,1,Pellet,Right,240,396,313,0,45.25,99.0,
7/12/2023 19:17:35,1.16.3,RevTask_R,0,3.58,,1,Right,Right,240,397,313,0,,,0.25
