MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 13:53:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,104,85,56,0,,,0.12
11/13/2024 13:53:23,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,104,85,57,0,0.91,27.0,
11/13/2024 13:53:36,1.16.3,RevT_R,0,3.98,,1,Left,Right,105,85,57,0,,,0.15
11/13/2024 13:53:42,1.16.3,RevT_R,0,3.98,,1,Left,Right,106,85,57,0,,,0.0
11/13/2024 13:53:43,1.16.3,RevT_R,0,3.98,,1,Left,Right,107,85,57,0,,,0.07
11/13/2024 13:53:45,1.16.3,RevT_R,0,3.98,,1,Left,Right,108,85,57,0,,,0.15
11/13/2024 13:53:52,1.16.3,RevT_R,0,3.98,,1,Left,Right,109,85,57,0,,,0.06
11/13/2024 13:53:53,1.16.3,RevT_R,0,3.98,,1,Left,Right,110,85,57,0,,,0.0
11/13/2024 13:53:55,1.16.3,RevT_R,0,3.98,,1,Left,Right,111,85,57,0,,,0.24
11/13/2024 13:53:57,1.16.3,RevT_R,0,3.98,,1,Left,Right,112,85,57,0,,,0.48
11/13/2024 13:53:57,1.16.3,RevT_R,0,3.98,,1,Left,Right,113,85,57,0,,,0.0
11/13/2024 13:53:59,1.16.3,RevT_R,0,3.98,,1,Left,Right,114,85,57,0,,,0.26
11/13/2024 13:54:01,1.16.3,RevT_R,0,3.98,,1,Left,Right,115,85,57,0,,,0.51
11/13/2024 13:54:03,1.16.3,RevT_R,0,3.98,,1,Left,Right,116,85,57,0,,,0.25
11/13/2024 13:54:05,1.16.3,RevT_R,0,3.98,,1,Left,Right,117,85,57,0,,,0.15
11/13/2024 13:54:06,1.16.3,RevT_R,0,3.98,,1,Right,Right,117,86,57,0,,,0.21
11/13/2024 13:54:08,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,117,86,58,0,0.91,45.0,
11/13/2024 13:55:16,1.16.3,RevT_R,0,3.98,,1,Left,Right,118,86,58,0,,,0.12
11/13/2024 13:55:18,1.16.3,RevT_R,0,3.98,,1,Right,Right,118,87,58,0,,,0.07
11/13/2024 13:55:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,118,87,59,0,0.48,71.0,
11/13/2024 13:55:37,1.16.3,RevT_R,0,3.98,,1,Right,Right,118,88,59,0,,,0.02
11/13/2024 13:55:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,118,88,60,0,0.85,19.0,
11/13/2024 13:55:55,1.16.3,RevT_R,0,3.98,,1,Right,Right,118,89,60,0,,,0.19
11/13/2024 13:55:58,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,118,89,61,0,2.57,20.0,
11/13/2024 13:56:14,1.16.3,RevT_R,0,3.98,,1,Left,Right,119,89,61,0,,,0.01
11/13/2024 13:56:16,1.16.3,RevT_R,0,3.98,,1,Left,Right,120,89,61,0,,,0.34
11/13/2024 13:56:17,1.16.3,RevT_R,0,3.98,,1,Left,Right,121,89,61,0,,,0.16
11/13/2024 13:56:22,1.16.3,RevT_R,0,3.98,,1,Left,Right,122,89,61,0,,,0.16
11/13/2024 13:56:27,1.16.3,RevT_R,0,3.98,,1,Right,Right,122,90,61,0,,,0.02
11/13/2024 13:56:30,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,122,90,62,0,2.02,32.0,
11/13/2024 13:56:51,1.16.3,RevT_R,0,3.98,,1,Left,Right,123,90,62,0,,,0.03
11/13/2024 13:56:54,1.16.3,RevT_R,0,3.98,,1,Left,Right,124,90,62,0,,,0.14
11/13/2024 13:56:55,1.16.3,RevT_R,0,3.98,,1,Left,Right,125,90,62,0,,,0.12
11/13/2024 13:57:02,1.16.3,RevT_R,0,3.97,,1,Left,Right,126,90,62,0,,,0.2
11/13/2024 13:57:03,1.16.3,RevT_R,0,3.98,,1,Left,Right,127,90,62,0,,,0.21
11/13/2024 13:57:06,1.16.3,RevT_R,0,3.98,,1,Left,Right,128,90,62,0,,,0.24
11/13/2024 13:57:09,1.16.3,RevT_R,0,3.98,,1,Left,Right,129,90,62,0,,,0.16
11/13/2024 13:57:11,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,91,62,0,,,0.16
11/13/2024 13:57:13,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,129,92,62,0,,,0.1
11/13/2024 13:57:15,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,92,63,0,2.35,45.0,
11/13/2024 13:57:29,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,93,63,0,,,0.12
11/13/2024 13:57:31,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,129,94,63,0,,,0.21
11/13/2024 13:57:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,94,64,0,2.28,17.0,
11/13/2024 14:22:03,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,95,64,0,,,0.03
11/13/2024 14:22:05,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,129,95,65,0,1.03,1473.0,
11/13/2024 14:22:23,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,96,65,0,,,0.28
11/13/2024 14:22:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,96,66,0,0.48,19.0,
11/13/2024 14:22:37,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,97,66,0,,,0.06
11/13/2024 14:22:39,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,97,67,0,0.91,15.0,
11/13/2024 14:22:53,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,98,67,0,,,0.07
11/13/2024 14:22:54,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,98,68,0,1.03,15.0,
11/13/2024 14:23:15,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,99,68,0,,,0.09
11/13/2024 14:23:17,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,99,69,0,0.61,23.0,
11/13/2024 14:23:30,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,100,69,0,,,0.3
11/13/2024 14:23:31,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,129,101,69,0,,,0.01
11/13/2024 14:23:34,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,129,101,70,0,0.73,17.0,
11/13/2024 14:23:57,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,102,70,0,,,0.32
11/13/2024 14:23:59,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,129,102,71,0,0.36,25.0,
11/13/2024 14:24:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,103,71,0,,,0.09
11/13/2024 14:24:14,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,103,72,0,1.83,15.0,
11/13/2024 14:24:33,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,104,72,0,,,0.0
11/13/2024 14:24:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,104,73,0,1.16,21.0,
11/13/2024 14:24:56,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,105,73,0,,,0.15
11/13/2024 14:24:58,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,105,74,0,1.65,23.0,
11/13/2024 14:25:08,1.16.3,RevT_R,0,3.98,,1,Right,Right,129,106,74,0,,,0.07
11/13/2024 14:25:10,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,129,106,75,0,1.22,12.0,
11/13/2024 14:25:31,1.16.3,RevT_R,0,3.98,,1,Left,Left,130,106,75,0,,,0.12
11/13/2024 14:25:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,130,106,76,0,1.34,23.0,
11/13/2024 15:02:59,1.16.3,RevT_R,0,3.98,,1,Right,Left,130,107,76,0,,,0.45
11/13/2024 15:03:01,1.16.3,RevT_R,0,3.98,,1,Right,Left,130,108,76,0,,,0.12
11/13/2024 15:03:06,1.16.3,RevT_R,0,3.98,,1,Right,Left,130,109,76,0,,,0.07
11/13/2024 15:03:12,1.16.3,RevT_R,0,3.98,,1,Right,Left,130,110,76,0,,,0.13
11/13/2024 15:03:13,1.16.3,RevT_R,0,3.98,,1,Right,Left,130,111,76,0,,,0.07
11/13/2024 15:03:18,1.16.3,RevT_R,0,3.98,,1,Right,Left,130,112,76,0,,,0.24
11/13/2024 15:03:19,1.16.3,RevT_R,0,3.98,,1,Right,Left,130,113,76,0,,,0.11
11/13/2024 15:03:21,1.16.3,RevT_R,0,3.98,,1,Left,Left,131,113,76,0,,,0.14
11/13/2024 15:03:22,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,131,113,77,0,0.55,2269.0,
11/13/2024 15:03:38,1.16.3,RevT_R,0,3.98,,1,Left,Left,132,113,77,0,,,0.11
11/13/2024 15:03:40,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,132,113,78,0,1.16,18.0,
11/13/2024 15:03:54,1.16.3,RevT_R,0,3.98,,1,Right,Left,132,114,78,0,,,0.19
11/13/2024 15:03:57,1.16.3,RevT_R,0,3.98,,1,Left,Left,133,114,78,0,,,0.06
11/13/2024 15:03:58,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,133,114,79,0,0.79,18.0,
11/13/2024 15:04:15,1.16.3,RevT_R,0,3.98,,1,Left,Left,134,114,79,0,,,0.05
11/13/2024 15:04:16,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,134,114,80,0,0.36,18.0,
11/13/2024 15:04:29,1.16.3,RevT_R,0,3.98,,1,Left,Left,135,114,80,0,,,0.03
11/13/2024 15:04:31,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,135,114,81,0,0.55,15.0,
11/13/2024 15:04:50,1.16.3,RevT_R,0,3.98,,1,Left,Left,136,114,81,0,,,0.14
11/13/2024 15:04:51,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,136,114,82,0,0.48,20.0,
11/13/2024 15:05:09,1.16.3,RevT_R,0,3.98,,1,Left,Left,137,114,82,0,,,0.06
11/13/2024 15:05:10,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,137,114,83,0,0.91,19.0,
11/13/2024 15:05:32,1.16.3,RevT_R,0,3.98,,1,Left,Left,138,114,83,0,,,0.1
11/13/2024 15:05:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,138,114,84,0,0.73,23.0,
11/13/2024 15:05:50,1.16.3,RevT_R,0,3.98,,1,Left,Left,139,114,84,0,,,0.08
11/13/2024 15:05:52,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,139,114,85,0,0.79,19.0,
11/13/2024 15:06:10,1.16.3,RevT_R,0,3.98,,1,Left,Left,140,114,85,0,,,0.06
11/13/2024 15:06:10,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,140,114,86,0,0.30,18.0,
11/13/2024 15:06:32,1.16.3,RevT_R,0,3.98,,1,Left,Left,141,114,86,0,,,0.08
11/13/2024 15:06:33,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,141,114,87,0,0.42,23.0,
11/13/2024 15:06:52,1.16.3,RevT_R,0,3.98,,1,Left,Left,142,114,87,0,,,0.08
11/13/2024 15:06:53,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,142,114,88,0,0.30,20.0,
11/13/2024 15:07:23,1.16.3,RevT_R,0,3.98,,1,Left,Left,143,114,88,0,,,0.23
11/13/2024 15:07:24,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,143,114,89,0,0.30,31.0,
11/13/2024 15:26:28,1.16.3,RevT_R,0,3.98,,1,Left,Left,144,114,89,0,,,0.16
11/13/2024 15:26:30,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,145,114,89,0,,,0.08
11/13/2024 15:26:30,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,145,114,90,0,2.13,1146.0,
11/13/2024 15:42:47,1.16.3,RevT_R,0,3.98,,1,Left,Left,146,114,90,0,,,0.06
11/13/2024 15:42:49,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,146,114,91,0,1.03,979.0,
11/13/2024 15:43:07,1.16.3,RevT_R,0,3.98,,1,Left,Left,147,114,91,0,,,0.96
11/13/2024 15:43:11,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,147,114,92,0,3.24,22.0,
11/13/2024 15:43:25,1.16.3,RevT_R,0,3.98,,1,Left,Left,148,114,92,0,,,0.08
11/13/2024 15:43:27,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,148,114,93,0,1.34,16.0,
11/13/2024 15:43:49,1.16.3,RevT_R,0,3.97,,1,Right,Left,148,115,93,0,,,0.06
11/13/2024 15:43:51,1.16.3,RevT_R,0,3.98,,1,Right,Left,148,116,93,0,,,0.25
11/13/2024 15:43:53,1.16.3,RevT_R,0,3.98,,1,Right,Left,148,117,93,0,,,0.08
11/13/2024 15:43:54,1.16.3,RevT_R,0,3.98,,1,Right,Left,148,118,93,0,,,0.16
11/13/2024 15:43:55,1.16.3,RevT_R,0,3.98,,1,Right,Left,148,119,93,0,,,0.27
11/13/2024 15:43:57,1.16.3,RevT_R,0,3.98,,1,Right,Left,148,120,93,0,,,0.1
11/13/2024 15:43:58,1.16.3,RevT_R,0,3.98,,1,Left,Left,149,120,93,0,,,0.14
11/13/2024 15:43:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,149,120,94,0,0.42,32.0,
11/13/2024 15:44:15,1.16.3,RevT_R,0,3.98,,1,Right,Left,149,121,94,0,,,0.18
11/13/2024 15:44:17,1.16.3,RevT_R,0,3.98,,1,Left,Left,150,121,94,0,,,0.02
11/13/2024 15:44:18,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,150,121,95,0,0.36,19.0,
11/13/2024 15:44:31,1.16.3,RevT_R,0,3.98,,1,Left,Left,151,121,95,0,,,0.13
11/13/2024 15:44:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,151,121,96,0,0.36,14.0,
11/13/2024 15:44:50,1.16.3,RevT_R,0,3.98,,1,Left,Left,152,121,96,0,,,0.08
11/13/2024 15:44:51,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,152,121,97,0,0.36,19.0,
11/13/2024 15:45:10,1.16.3,RevT_R,0,3.98,,1,Left,Left,153,121,97,0,,,0.12
11/13/2024 15:45:11,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,153,121,98,0,0.48,20.0,
11/13/2024 16:06:52,1.16.3,RevT_R,0,3.98,,1,Right,Left,153,122,98,0,,,0.02
11/13/2024 16:07:41,1.16.3,RevT_R,0,3.98,,1,Right,Left,153,123,98,0,,,0.05
11/13/2024 16:07:56,1.16.3,RevT_R,0,3.98,,1,Right,Left,153,124,98,0,,,0.2
11/13/2024 16:07:57,1.16.3,RevT_R,0,3.98,,1,Right,Left,153,125,98,0,,,0.1
11/13/2024 16:07:59,1.16.3,RevT_R,0,3.98,,1,Right,Left,153,126,98,0,,,0.23
11/13/2024 16:08:00,1.16.3,RevT_R,0,3.98,,1,Right,Left,153,127,98,0,,,0.13
11/13/2024 16:08:01,1.16.3,RevT_R,0,3.97,,1,Right,Left,153,128,98,0,,,0.15
11/13/2024 16:08:04,1.16.3,RevT_R,0,3.97,,1,Right,Left,153,129,98,0,,,0.18
11/13/2024 16:08:56,1.16.3,RevT_R,0,3.97,,1,Left,Left,154,129,98,0,,,0.37
11/13/2024 16:08:57,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,154,129,99,0,0.42,1426.0,
11/13/2024 16:09:17,1.16.3,RevT_R,0,3.97,,1,Right,Left,154,130,99,0,,,0.06
11/13/2024 16:09:20,1.16.3,RevT_R,0,3.97,,1,Left,Left,155,130,99,0,,,0.11
11/13/2024 16:09:21,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,155,130,100,0,0.42,24.0,
11/13/2024 16:09:35,1.16.3,RevT_R,0,3.98,,1,Left,Right,156,130,100,0,,,0.02
11/13/2024 16:09:37,1.16.3,RevT_R,0,3.98,,1,Left,Right,157,130,100,0,,,0.1
11/13/2024 16:09:39,1.16.3,RevT_R,0,3.98,,1,Left,Right,158,130,100,0,,,0.22
11/13/2024 16:09:40,1.16.3,RevT_R,0,3.98,,1,Left,Right,159,130,100,0,,,0.15
11/13/2024 16:09:41,1.16.3,RevT_R,0,3.98,,1,Left,Right,160,130,100,0,,,0.13
11/13/2024 16:09:43,1.16.3,RevT_R,0,3.98,,1,Right,Right,160,131,100,0,,,0.16
11/13/2024 16:09:45,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,160,131,101,0,0.85,24.0,
11/13/2024 16:10:06,1.16.3,RevT_R,0,3.98,,1,Left,Right,161,131,101,0,,,0.19
11/13/2024 16:10:08,1.16.3,RevT_R,0,3.98,,1,Left,Right,162,131,101,0,,,0.04
11/13/2024 16:10:10,1.16.3,RevT_R,0,3.97,,1,Left,Right,163,131,101,0,,,0.19
11/13/2024 16:36:57,1.16.3,RevT_R,0,3.98,,1,Left,Right,164,131,101,0,,,0.21
11/13/2024 16:36:59,1.16.3,RevT_R,0,3.97,,1,Left,Right,165,131,101,0,,,0.68
11/13/2024 16:37:02,1.16.3,RevT_R,0,3.98,,1,Left,Right,166,131,101,0,,,1.48
11/13/2024 16:37:05,1.16.3,RevT_R,0,3.98,,1,Left,Right,167,131,101,0,,,0.19
11/13/2024 16:37:09,1.16.3,RevT_R,0,3.98,,1,Left,Right,168,131,101,0,,,0.33
11/13/2024 16:37:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,168,132,101,0,,,0.16
11/13/2024 16:37:13,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,168,132,102,0,0.55,1648.0,
11/13/2024 16:37:28,1.16.3,RevT_R,0,3.98,,1,Right,Right,168,133,102,0,,,0.08
11/13/2024 16:37:30,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,168,133,103,0,1.28,17.0,
11/13/2024 16:37:48,1.16.3,RevT_R,0,3.98,,1,Right,Right,168,134,103,0,,,0.12
11/13/2024 16:37:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,168,134,104,0,0.91,20.0,
11/13/2024 16:38:08,1.16.3,RevT_R,0,3.98,,1,Left,Right,169,134,104,0,,,0.04
11/13/2024 16:38:10,1.16.3,RevT_R,0,3.98,,1,Left,Right,170,134,104,0,,,0.12
11/13/2024 16:38:11,1.16.3,RevT_R,0,3.97,,1,Left,Right,171,134,104,0,,,0.17
11/13/2024 16:38:12,1.16.3,RevT_R,0,3.98,,1,Left,Right,172,134,104,0,,,0.13
11/13/2024 16:38:15,1.16.3,RevT_R,0,3.98,,1,Left,Right,173,134,104,0,,,0.08
11/13/2024 16:38:16,1.16.3,RevT_R,0,3.98,,1,Right,Right,173,135,104,0,,,0.4
11/13/2024 16:38:17,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,173,135,105,0,0.55,27.0,
11/13/2024 16:38:34,1.16.3,RevT_R,0,3.98,,1,Left,Right,174,135,105,0,,,0.04
11/13/2024 16:38:35,1.16.3,RevT_R,0,3.97,,1,Right,Right,174,136,105,0,,,0.19
11/13/2024 16:38:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,174,136,106,0,1.52,21.0,
11/13/2024 16:38:50,1.16.3,RevT_R,0,3.97,,1,Right,Right,174,137,106,0,,,0.16
11/13/2024 16:38:50,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,174,138,106,0,,,0.04
11/13/2024 16:38:56,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,174,138,107,0,3.31,18.0,
11/13/2024 16:39:12,1.16.3,RevT_R,0,3.97,,1,Right,Right,174,139,107,0,,,0.07
11/13/2024 16:39:14,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,174,139,108,0,1.58,18.0,
11/13/2024 16:39:33,1.16.3,RevT_R,0,3.98,,1,Right,Right,174,140,108,0,,,0.0
11/13/2024 16:39:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,174,140,109,0,0.61,21.0,
11/13/2024 16:39:53,1.16.3,RevT_R,0,3.97,,1,Right,Right,174,141,109,0,,,0.19
11/13/2024 16:39:53,1.16.3,RevT_R,0,3.97,,1,RightDuringDispense,Right,174,142,109,0,,,0.04
11/13/2024 16:39:55,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,174,143,109,0,,,0.14
11/13/2024 17:00:56,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,175,143,109,0,,,0.03
11/13/2024 17:04:21,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,175,144,109,0,,,0.11
11/13/2024 17:04:22,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,175,145,109,0,,,0.15
11/13/2024 17:04:53,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,175,146,109,0,,,0.19
11/13/2024 17:04:56,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,175,147,109,0,,,0.04
11/13/2024 17:05:01,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,175,148,109,0,,,0.29
11/13/2024 17:06:39,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,176,148,109,0,,,0.16
11/13/2024 17:07:28,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,176,149,109,0,,,0.16
11/13/2024 17:07:29,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,176,150,109,0,,,0.1
11/13/2024 17:08:57,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,177,150,109,0,,,0.17
11/13/2024 17:11:35,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,178,150,109,0,,,0.1
11/13/2024 17:11:36,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,178,151,109,0,,,0.05
11/13/2024 17:11:38,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,178,152,109,0,,,0.29
11/13/2024 17:11:39,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,178,153,109,0,,,0.01
11/13/2024 17:11:41,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,178,154,109,0,,,0.44
11/13/2024 17:12:12,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,178,155,109,0,,,0.09
11/13/2024 17:12:30,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,178,156,109,0,,,0.29
11/13/2024 17:15:15,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,178,157,109,0,,,0.11
11/13/2024 17:23:06,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,179,157,109,0,,,0.06
11/13/2024 17:23:09,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,180,157,109,0,,,0.2
11/13/2024 17:23:11,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,180,157,110,0,Timed_out,2616.0,
11/13/2024 17:23:15,1.16.3,RevT_R,0,3.98,,1,Left,Right,181,157,110,0,,,0.09
11/13/2024 17:23:18,1.16.3,RevT_R,0,3.98,,1,Right,Right,181,158,110,0,,,0.06
11/13/2024 17:23:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,181,158,111,0,0.85,8.0,
11/13/2024 17:23:54,1.16.3,RevT_R,0,3.98,,1,Right,Right,181,159,111,0,,,0.04
11/13/2024 17:23:55,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,181,159,112,0,0.61,36.0,
11/13/2024 17:24:16,1.16.3,RevT_R,0,3.97,,1,Right,Right,181,160,112,0,,,0.21
11/13/2024 17:24:17,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,181,160,113,0,0.61,22.0,
11/13/2024 17:24:31,1.16.3,RevT_R,0,3.97,,1,Right,Right,181,161,113,0,,,0.07
11/13/2024 17:24:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,181,161,114,0,0.85,16.0,
11/13/2024 17:24:57,1.16.3,RevT_R,0,3.98,,1,Right,Right,181,162,114,0,,,0.12
11/13/2024 17:24:58,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,181,162,115,0,0.91,25.0,
11/13/2024 17:25:22,1.16.3,RevT_R,0,3.97,,1,Right,Right,181,163,115,0,,,0.22
11/13/2024 17:25:24,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,181,163,116,0,0.42,26.0,
11/13/2024 17:25:39,1.16.3,RevT_R,0,3.97,,1,Right,Right,181,164,116,0,,,0.18
11/13/2024 17:25:40,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,181,164,117,0,0.61,16.0,
11/13/2024 17:26:00,1.16.3,RevT_R,0,3.98,,1,Right,Right,181,165,117,0,,,0.42
11/13/2024 17:26:01,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,181,165,118,0,0.36,21.0,
11/13/2024 17:26:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,181,166,118,0,,,0.1
11/13/2024 17:26:14,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,181,166,119,0,0.97,13.0,
11/13/2024 17:27:18,1.16.3,RevT_R,0,3.98,,1,Right,Right,181,167,119,0,,,0.11
11/13/2024 17:43:00,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,182,167,119,0,,,0.25
11/13/2024 17:51:15,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,182,168,119,0,,,0.09
11/13/2024 17:54:24,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,182,169,119,0,,,0.1
11/13/2024 17:54:34,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,183,169,119,0,,,0.02
11/13/2024 17:54:35,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,184,169,119,0,,,0.08
11/13/2024 17:54:36,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,185,169,119,0,,,0.1
11/13/2024 17:54:42,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,186,169,119,0,,,0.2
11/13/2024 17:54:43,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,187,169,119,0,,,0.11
11/13/2024 17:54:45,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,188,169,119,0,,,0.17
11/13/2024 17:54:49,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,188,169,120,0,Timed_out,1715.0,
11/13/2024 17:55:09,1.16.3,RevT_R,0,3.97,,1,Right,Right,188,170,120,0,,,0.08
11/13/2024 17:55:11,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,188,170,121,0,0.97,22.0,
11/13/2024 17:55:33,1.16.3,RevT_R,0,3.97,,1,Left,Right,189,170,121,0,,,0.16
11/13/2024 17:55:35,1.16.3,RevT_R,0,3.97,,1,Left,Right,190,170,121,0,,,0.13
11/13/2024 17:55:36,1.16.3,RevT_R,0,3.98,,1,Left,Right,191,170,121,0,,,0.06
11/13/2024 17:55:38,1.16.3,RevT_R,0,3.98,,1,Left,Right,192,170,121,0,,,0.06
11/13/2024 17:55:41,1.16.3,RevT_R,0,3.97,,1,Right,Right,192,171,121,0,,,0.19
11/13/2024 17:55:42,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,192,171,122,0,0.18,31.0,
11/13/2024 17:55:59,1.16.3,RevT_R,0,3.98,,1,Left,Right,193,171,122,0,,,0.06
11/13/2024 17:56:00,1.16.3,RevT_R,0,3.96,,1,Left,Right,194,171,122,0,,,0.05
