MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 7:42:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,750,581,622,0,0.49,23.0,
9/10/2023 7:44:21,1.16.3,RevT_R,0,3.96,,1,Right,Right,750,582,622,0,,,0.07
9/10/2023 7:44:23,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,750,582,623,0,0.61,104.0,
9/10/2023 7:44:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,750,583,623,0,,,0.02
9/10/2023 7:44:47,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,750,583,624,0,1.22,24.0,
9/10/2023 7:59:49,1.16.3,RevT_R,0,3.96,,1,Right,Right,750,584,624,0,,,0.04
9/10/2023 7:59:50,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,750,584,625,0,0.79,903.0,
9/10/2023 8:00:22,1.16.3,RevT_R,0,3.96,,1,Right,Left,750,585,625,0,,,0.07
9/10/2023 8:14:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,750,586,625,0,,,0.16
9/10/2023 8:14:05,1.16.3,RevT_R,0,3.96,,1,Right,Left,750,587,625,0,,,0.08
9/10/2023 8:14:07,1.16.3,RevT_R,0,3.96,,1,Right,Left,750,588,625,0,,,0.04
9/10/2023 8:14:09,1.16.3,RevT_R,0,3.96,,1,Left,Left,751,588,625,0,,,0.08
9/10/2023 8:14:10,1.16.3,RevT_R,0,3.96,,1,LeftDuringDispense,Left,752,588,625,0,,,0.03
9/10/2023 8:14:13,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,752,588,626,0,0.42,863.0,
9/10/2023 8:14:37,1.16.3,RevT_R,0,3.96,,1,Right,Left,752,589,626,0,,,0.02
9/10/2023 8:14:42,1.16.3,RevT_R,0,3.96,,1,Left,Left,753,589,626,0,,,0.2
9/10/2023 8:14:44,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,753,589,627,0,0.79,31.0,
9/10/2023 8:15:05,1.16.3,RevT_R,0,3.96,,1,Left,Left,754,589,627,0,,,0.07
9/10/2023 8:15:06,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,754,589,628,0,0.42,22.0,
9/10/2023 8:15:28,1.16.3,RevT_R,0,3.96,,1,Right,Left,754,590,628,0,,,0.13
9/10/2023 8:15:30,1.16.3,RevT_R,0,3.96,,1,Right,Left,754,591,628,0,,,0.05
9/10/2023 8:15:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,755,591,628,0,,,0.05
9/10/2023 8:15:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,755,591,629,0,0.42,30.0,
9/10/2023 8:15:58,1.16.3,RevT_R,0,3.96,,1,Left,Left,756,591,629,0,,,0.17
9/10/2023 8:16:00,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,756,591,630,0,0.85,24.0,
9/10/2023 8:16:22,1.16.3,RevT_R,0,3.96,,1,Left,Left,757,591,630,0,,,0.11
9/10/2023 8:16:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,757,591,631,0,1.46,24.0,
9/10/2023 8:16:42,1.16.3,RevT_R,0,3.96,,1,Left,Left,758,591,631,0,,,0.05
9/10/2023 8:16:43,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,758,591,632,0,0.42,19.0,
9/10/2023 8:17:11,1.16.3,RevT_R,0,3.96,,1,Left,Left,759,591,632,0,,,0.05
9/10/2023 8:17:12,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,759,591,633,0,0.36,29.0,
9/10/2023 8:25:03,1.16.3,RevT_R,0,3.96,,1,Left,Left,760,591,633,0,,,0.18
9/10/2023 8:35:19,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,760,591,634,0,Timed_out,1087.0,
9/10/2023 8:35:58,1.16.3,RevT_R,0,3.96,,1,Left,Left,761,591,634,0,,,0.06
9/10/2023 8:36:00,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,761,591,635,0,0.73,40.0,
9/10/2023 8:55:45,1.16.3,RevT_R,0,3.96,,1,Left,Left,762,591,635,0,,,0.23
9/10/2023 8:55:47,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,762,591,636,0,0.55,1188.0,
9/10/2023 8:56:06,1.16.3,RevT_R,0,3.96,,1,Left,Left,763,591,636,0,,,0.0
9/10/2023 8:56:07,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,763,591,637,0,1.10,20.0,
9/10/2023 8:56:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,764,591,637,0,,,0.08
9/10/2023 8:56:39,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,764,591,638,0,0.42,32.0,
9/10/2023 8:57:07,1.16.3,RevT_R,0,3.96,,1,Left,Left,765,591,638,0,,,0.08
9/10/2023 8:57:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,765,591,639,0,0.55,29.0,
9/10/2023 8:57:30,1.16.3,RevT_R,0,3.95,,1,Left,Left,766,591,639,0,,,0.08
9/10/2023 8:57:32,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,766,591,640,0,0.67,24.0,
9/10/2023 8:57:59,1.16.3,RevT_R,0,3.96,,1,Left,Left,767,591,640,0,,,0.04
9/10/2023 8:58:01,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,767,591,641,0,0.49,29.0,
9/10/2023 8:58:26,1.16.3,RevT_R,0,3.96,,1,Left,Left,768,591,641,0,,,0.12
9/10/2023 8:58:27,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,768,591,642,0,0.55,26.0,
9/10/2023 8:58:52,1.16.3,RevT_R,0,3.96,,1,Left,Left,769,591,642,0,,,0.06
9/10/2023 8:58:53,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,769,591,643,0,0.48,26.0,
9/10/2023 8:59:32,1.16.3,RevT_R,0,3.96,,1,Left,Left,770,591,643,0,,,0.21
9/10/2023 8:59:34,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,770,591,644,0,0.36,40.0,
9/10/2023 9:37:16,1.16.3,RevT_R,0,3.96,,1,Left,Left,771,591,644,0,,,0.16
9/10/2023 9:37:18,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,771,591,645,0,0.85,2265.0,
9/10/2023 9:37:46,1.16.3,RevT_R,0,3.96,,1,Left,Left,772,591,645,0,,,0.18
9/10/2023 9:37:47,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,772,591,646,0,0.36,29.0,
9/10/2023 9:38:11,1.16.3,RevT_R,0,3.96,,1,Left,Left,773,591,646,0,,,0.09
9/10/2023 9:38:14,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,773,591,647,0,0.36,27.0,
9/10/2023 9:38:35,1.16.3,RevT_R,0,3.95,,1,Left,Left,774,591,647,0,,,0.1
9/10/2023 9:38:37,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,774,591,648,0,0.67,23.0,
9/10/2023 9:39:03,1.16.3,RevT_R,0,3.96,,1,Left,Left,775,591,648,0,,,0.17
9/10/2023 9:39:04,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,775,591,649,0,0.30,27.0,
9/10/2023 9:40:51,1.16.3,RevT_R,0,3.96,,1,Left,Left,776,591,649,0,,,0.1
9/10/2023 9:40:52,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,776,591,650,0,0.61,108.0,
9/10/2023 9:41:13,1.16.3,RevT_R,0,3.96,,1,Left,Right,777,591,650,0,,,0.12
9/10/2023 9:41:18,1.16.3,RevT_R,0,3.96,,1,Left,Right,778,591,650,0,,,0.1
9/10/2023 9:41:25,1.16.3,RevT_R,0,3.96,,1,Left,Right,779,591,650,0,,,0.15
9/10/2023 10:06:30,1.16.3,RevT_R,0,3.96,,1,Right,Right,779,592,650,0,,,0.09
9/10/2023 10:06:32,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,779,592,651,0,1.59,1540.0,
9/10/2023 10:09:28,1.16.3,RevT_R,0,3.96,,1,Right,Right,779,593,651,0,,,0.04
9/10/2023 10:09:31,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,779,593,652,0,2.45,179.0,
9/10/2023 10:16:54,1.16.3,RevT_R,0,3.95,,1,Left,Right,780,593,652,0,,,0.44
9/10/2023 10:16:56,1.16.3,RevT_R,0,3.96,,1,Left,Right,781,593,652,0,,,0.38
9/10/2023 10:20:24,1.16.3,RevT_R,0,3.95,,1,Left,Right,782,593,652,0,,,0.11
9/10/2023 10:20:28,1.16.3,RevT_R,0,3.95,,1,Right,Right,782,594,652,0,,,0.04
9/10/2023 10:20:30,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,782,594,653,0,1.96,659.0,
9/10/2023 10:50:55,1.16.3,RevT_R,0,3.96,,1,Left,Right,783,594,653,0,,,0.61
9/10/2023 10:50:57,1.16.3,RevT_R,0,3.95,,1,Left,Right,784,594,653,0,,,0.24
9/10/2023 10:50:59,1.16.3,RevT_R,0,3.95,,1,Right,Right,784,595,653,0,,,0.03
9/10/2023 10:51:07,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,784,595,654,0,7.61,1837.0,
9/10/2023 10:51:24,1.16.3,RevT_R,0,3.96,,1,Right,Right,784,596,654,0,,,0.1
9/10/2023 10:51:28,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,784,596,655,0,0.42,20.0,
9/10/2023 10:51:47,1.16.3,RevT_R,0,3.96,,1,Right,Right,784,597,655,0,,,0.28
9/10/2023 10:51:48,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,784,597,656,0,0.42,21.0,
9/10/2023 10:52:08,1.16.3,RevT_R,0,3.95,,1,Right,Right,784,598,656,0,,,0.05
9/10/2023 10:52:09,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,784,598,657,0,0.98,21.0,
9/10/2023 10:52:36,1.16.3,RevT_R,0,3.95,,1,Right,Right,784,599,657,0,,,0.19
9/10/2023 10:52:54,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,784,599,658,0,16.97,45.0,
9/10/2023 10:53:21,1.16.3,RevT_R,0,3.95,,1,Right,Right,784,600,658,0,,,0.2
9/10/2023 10:53:25,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,784,600,659,0,0.36,30.0,
9/10/2023 10:53:52,1.16.3,RevT_R,0,3.96,,1,Right,Right,784,601,659,0,,,0.03
9/10/2023 10:53:53,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,784,601,660,0,0.36,29.0,
9/10/2023 10:54:14,1.16.3,RevT_R,0,3.95,,1,Left,Right,785,601,660,0,,,0.16
9/10/2023 10:54:23,1.16.3,RevT_R,0,3.95,,1,Right,Right,785,602,660,0,,,0.24
9/10/2023 10:54:24,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,785,602,661,0,0.67,31.0,
9/10/2023 10:54:48,1.16.3,RevT_R,0,3.95,,1,Left,Right,786,602,661,0,,,0.09
9/10/2023 10:54:50,1.16.3,RevT_R,0,3.96,,1,Right,Right,786,603,661,0,,,0.15
9/10/2023 10:54:51,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,786,603,662,0,0.36,27.0,
9/10/2023 10:55:09,1.16.3,RevT_R,0,3.96,,1,Right,Right,786,604,662,0,,,0.13
9/10/2023 10:55:10,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,786,604,663,0,0.91,19.0,
9/10/2023 10:55:34,1.16.3,RevT_R,0,3.95,,1,Right,Right,786,605,663,0,,,0.2
9/10/2023 10:55:36,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,786,605,664,0,0.55,26.0,
9/10/2023 10:55:59,1.16.3,RevT_R,0,3.95,,1,Right,Right,786,606,664,0,,,0.09
9/10/2023 10:56:00,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,786,606,665,0,0.36,24.0,
9/10/2023 10:56:21,1.16.3,RevT_R,0,3.95,,1,Right,Right,786,607,665,0,,,0.1
9/10/2023 10:56:22,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,786,607,666,0,0.42,22.0,
9/10/2023 10:56:42,1.16.3,RevT_R,0,3.95,,1,Right,Right,786,608,666,0,,,0.18
9/10/2023 10:56:45,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,786,608,667,0,0.67,23.0,
9/10/2023 11:10:27,1.16.3,RevT_R,0,3.96,,1,Left,Right,787,608,667,0,,,0.15
9/10/2023 11:10:51,1.16.3,RevT_R,0,3.95,,1,Right,Right,787,609,667,0,,,0.11
9/10/2023 11:10:55,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,787,609,668,0,3.24,850.0,
9/10/2023 12:03:32,1.16.3,RevT_R,0,3.95,,1,Left,Right,788,609,668,0,,,0.0
9/10/2023 12:03:33,1.16.3,RevT_R,0,3.95,,1,Left,Right,789,609,668,0,,,0.08
9/10/2023 12:04:59,1.16.3,RevT_R,0,3.95,,1,Right,Right,789,610,668,0,,,0.03
9/10/2023 12:05:01,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,789,610,669,0,1.34,3246.0,
9/10/2023 12:05:32,1.16.3,RevT_R,0,3.95,,1,Right,Right,789,611,669,0,,,0.0
9/10/2023 12:05:34,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,789,611,670,0,1.95,33.0,
9/10/2023 12:05:58,1.16.3,RevT_R,0,3.94,,1,Left,Right,790,611,670,0,,,0.08
9/10/2023 12:06:00,1.16.3,RevT_R,0,3.94,,1,Right,Right,790,612,670,0,,,0.03
9/10/2023 12:06:01,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,790,612,671,0,0.42,27.0,
9/10/2023 12:06:22,1.16.3,RevT_R,0,3.95,,1,Right,Right,790,613,671,0,,,0.16
9/10/2023 12:06:23,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,790,613,672,0,0.36,22.0,
9/10/2023 12:06:51,1.16.3,RevT_R,0,3.95,,1,Right,Right,790,614,672,0,,,0.02
9/10/2023 12:06:52,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,790,614,673,0,0.42,29.0,
9/10/2023 12:07:13,1.16.3,RevT_R,0,3.95,,1,Right,Right,790,615,673,0,,,0.03
9/10/2023 12:07:15,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,790,615,674,0,0.36,22.0,
9/10/2023 12:07:40,1.16.3,RevT_R,0,3.95,,1,Left,Right,791,615,674,0,,,0.04
9/10/2023 12:07:42,1.16.3,RevT_R,0,3.95,,1,Right,Right,791,616,674,0,,,0.02
9/10/2023 12:07:44,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,791,616,675,0,1.28,30.0,
9/10/2023 12:08:08,1.16.3,RevT_R,0,3.95,,1,Right,Left,791,617,675,0,,,0.02
9/10/2023 12:08:11,1.16.3,RevT_R,0,3.95,,1,Right,Left,791,618,675,0,,,0.08
9/10/2023 12:19:53,1.16.3,RevT_R,0,3.94,,1,Right,Left,791,619,675,0,,,0.07
9/10/2023 12:20:16,1.16.3,RevT_R,0,3.95,,1,Left,Left,792,619,675,0,,,0.09
9/10/2023 12:20:17,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,792,619,676,0,0.55,753.0,
9/10/2023 12:20:39,1.16.3,RevT_R,0,3.95,,1,Left,Left,793,619,676,0,,,0.16
9/10/2023 12:20:40,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,793,619,677,0,0.42,23.0,
9/10/2023 12:21:06,1.16.3,RevT_R,0,3.95,,1,Right,Left,793,620,677,0,,,0.03
9/10/2023 12:21:09,1.16.3,RevT_R,0,3.95,,1,Left,Left,794,620,677,0,,,0.1
9/10/2023 12:21:10,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,794,620,678,0,0.36,30.0,
9/10/2023 12:21:31,1.16.3,RevT_R,0,3.95,,1,Left,Left,795,620,678,0,,,0.07
9/10/2023 12:21:32,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,795,620,679,0,0.55,22.0,
9/10/2023 12:21:55,1.16.3,RevT_R,0,3.95,,1,Left,Left,796,620,679,0,,,0.12
9/10/2023 12:21:56,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,796,620,680,0,0.42,24.0,
9/10/2023 12:22:23,1.16.3,RevT_R,0,3.96,,1,Left,Left,797,620,680,0,,,0.28
9/10/2023 12:22:24,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,797,620,681,0,0.36,28.0,
9/10/2023 12:22:53,1.16.3,RevT_R,0,3.94,,1,Left,Left,798,620,681,0,,,0.01
9/10/2023 12:22:54,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,798,620,682,0,0.42,30.0,
9/10/2023 12:25:31,1.16.3,RevT_R,0,3.95,,1,Left,Left,799,620,682,0,,,0.05
9/10/2023 12:29:35,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,799,620,683,0,Timed_out,401.0,
9/10/2023 12:37:46,1.16.3,RevT_R,0,3.95,,1,Left,Left,800,620,683,0,,,0.15
9/10/2023 12:37:49,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,800,620,684,0,2.39,494.0,
9/10/2023 12:48:25,1.16.3,RevT_R,0,3.96,,1,Right,Left,800,621,684,0,,,0.0
9/10/2023 12:52:26,1.16.3,RevT_R,0,3.95,,1,Left,Left,801,621,684,0,,,0.0
9/10/2023 12:52:28,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,801,621,685,0,1.28,879.0,
9/10/2023 12:52:51,1.16.3,RevT_R,0,3.95,,1,Left,Left,802,621,685,0,,,0.23
9/10/2023 12:52:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,802,621,686,0,1.59,25.0,
9/10/2023 12:53:12,1.16.3,RevT_R,0,3.95,,1,Left,Left,803,621,686,0,,,0.03
9/10/2023 12:53:14,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,803,621,687,0,0.85,20.0,
9/10/2023 12:53:56,1.16.3,RevT_R,0,3.95,,1,Left,Left,804,621,687,0,,,0.17
9/10/2023 12:53:58,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,804,621,688,0,0.79,45.0,
9/10/2023 13:07:47,1.16.3,RevT_R,0,3.95,,1,Left,Left,805,621,688,0,,,0.17
9/10/2023 13:07:51,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,805,621,689,0,1.03,833.0,
9/10/2023 13:08:09,1.16.3,RevT_R,0,3.95,,1,Left,Left,806,621,689,0,,,0.04
9/10/2023 13:08:11,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,806,621,690,0,0.48,19.0,
9/10/2023 13:08:31,1.16.3,RevT_R,0,3.95,,1,Left,Left,807,621,690,0,,,0.12
9/10/2023 13:08:32,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,807,621,691,0,0.67,22.0,
9/10/2023 13:08:48,1.16.3,RevT_R,0,3.95,,1,Left,Left,808,621,691,0,,,0.05
9/10/2023 13:08:51,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,808,621,692,0,1.96,19.0,
9/10/2023 13:09:12,1.16.3,RevT_R,0,3.95,,1,Left,Left,809,621,692,0,,,0.06
9/10/2023 13:09:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,809,621,693,0,0.48,22.0,
9/10/2023 13:09:32,1.16.3,RevT_R,0,3.94,,1,Left,Left,810,621,693,0,,,0.04
9/10/2023 13:09:34,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,810,621,694,0,0.67,20.0,
9/10/2023 13:09:55,1.16.3,RevT_R,0,3.95,,1,Left,Left,811,621,694,0,,,0.15
9/10/2023 13:09:56,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,811,621,695,0,1.10,23.0,
9/10/2023 13:25:43,1.16.3,RevT_R,0,3.95,,1,Right,Left,811,622,695,0,,,0.15
9/10/2023 13:25:48,1.16.3,RevT_R,0,3.95,,1,Left,Left,812,622,695,0,,,0.02
9/10/2023 13:25:51,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,812,622,696,0,1.83,955.0,
9/10/2023 13:32:03,1.16.3,RevT_R,0,3.95,,1,Left,Left,813,622,696,0,,,0.08
9/10/2023 13:32:21,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,813,622,697,0,16.79,390.0,
9/10/2023 13:32:47,1.16.3,RevT_R,0,3.95,,1,Left,Left,814,622,697,0,,,0.06
9/10/2023 13:32:50,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,814,622,698,0,1.53,29.0,
9/10/2023 13:33:13,1.16.3,RevT_R,0,3.95,,1,Left,Left,815,622,698,0,,,0.06
9/10/2023 13:33:15,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,815,622,699,0,0.61,25.0,
9/10/2023 13:33:29,1.16.3,RevT_R,0,3.95,,1,Left,Left,816,622,699,0,,,0.1
9/10/2023 13:33:30,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,816,622,700,0,0.36,15.0,
9/10/2023 13:33:57,1.16.3,RevT_R,0,3.94,,1,Left,Right,817,622,700,0,,,0.14
9/10/2023 13:33:58,1.16.3,RevT_R,0,3.94,,1,Left,Right,818,622,700,0,,,0.13
9/10/2023 14:01:29,1.16.3,RevT_R,0,3.95,,1,Right,Right,818,623,700,0,,,0.0
9/10/2023 14:01:31,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,818,623,701,0,0.79,1681.0,
9/10/2023 14:01:46,1.16.3,RevT_R,0,3.95,,1,Left,Right,819,623,701,0,,,0.02
9/10/2023 14:01:48,1.16.3,RevT_R,0,3.95,,1,Left,Right,820,623,701,0,,,0.11
9/10/2023 14:01:51,1.16.3,RevT_R,0,3.95,,1,Right,Right,820,624,701,0,,,0.05
9/10/2023 14:01:52,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,820,624,702,0,0.42,21.0,
9/10/2023 14:02:09,1.16.3,RevT_R,0,3.94,,1,Left,Right,821,624,702,0,,,0.02
9/10/2023 14:02:11,1.16.3,RevT_R,0,3.94,,1,Right,Right,821,625,702,0,,,0.03
9/10/2023 14:02:12,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,821,625,703,0,0.36,20.0,
9/10/2023 14:02:36,1.16.3,RevT_R,0,3.95,,1,Left,Right,822,625,703,0,,,0.06
9/10/2023 14:02:39,1.16.3,RevT_R,0,3.95,,1,Right,Right,822,626,703,0,,,0.15
9/10/2023 14:02:40,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,822,626,704,0,0.36,28.0,
9/10/2023 14:02:57,1.16.3,RevT_R,0,3.95,,1,Right,Right,822,627,704,0,,,0.13
9/10/2023 14:02:58,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,822,627,705,0,0.36,18.0,
9/10/2023 14:03:23,1.16.3,RevT_R,0,3.94,,1,Left,Right,823,627,705,0,,,0.08
9/10/2023 14:03:25,1.16.3,RevT_R,0,3.94,,1,Right,Right,823,628,705,0,,,0.12
9/10/2023 14:03:26,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,823,628,706,0,0.55,28.0,
9/10/2023 14:03:58,1.16.3,RevT_R,0,3.95,,1,Left,Right,824,628,706,0,,,0.11
9/10/2023 14:04:00,1.16.3,RevT_R,0,3.94,,1,Left,Right,825,628,706,0,,,0.08
9/10/2023 14:04:02,1.16.3,RevT_R,0,3.95,,1,Right,Right,825,629,706,0,,,0.11
9/10/2023 14:04:03,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,825,629,707,0,0.42,37.0,
9/10/2023 14:04:20,1.16.3,RevT_R,0,3.95,,1,Right,Right,825,630,707,0,,,0.03
9/10/2023 14:04:21,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,825,630,708,0,0.79,18.0,
9/10/2023 14:04:39,1.16.3,RevT_R,0,3.95,,1,Right,Right,825,631,708,0,,,0.02
9/10/2023 14:04:40,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,825,631,709,0,0.48,19.0,
9/10/2023 14:05:15,1.16.3,RevT_R,0,3.95,,1,Left,Right,826,631,709,0,,,0.25
9/10/2023 14:05:17,1.16.3,RevT_R,0,3.95,,1,Left,Right,827,631,709,0,,,0.05
9/10/2023 14:05:19,1.16.3,RevT_R,0,3.95,,1,Right,Right,827,632,709,0,,,0.03
9/10/2023 14:05:22,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,827,632,710,0,0.55,42.0,
9/10/2023 14:05:57,1.16.3,RevT_R,0,3.95,,1,Right,Right,827,633,710,0,,,0.1
9/10/2023 14:05:58,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,827,633,711,0,0.73,36.0,
9/10/2023 14:06:19,1.16.3,RevT_R,0,3.95,,1,Right,Right,827,634,711,0,,,0.01
9/10/2023 14:06:20,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,827,634,712,0,0.55,22.0,
9/10/2023 14:06:51,1.16.3,RevT_R,0,3.94,,1,Right,Right,827,635,712,0,,,0.13
9/10/2023 14:06:52,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,827,635,713,0,0.30,32.0,
9/10/2023 14:07:13,1.16.3,RevT_R,0,3.95,,1,Right,Right,827,636,713,0,,,0.04
9/10/2023 14:07:14,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,827,636,714,0,0.36,22.0,
9/10/2023 14:07:32,1.16.3,RevT_R,0,3.94,,1,Right,Right,827,637,714,0,,,0.14
9/10/2023 14:07:34,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,827,637,715,0,0.61,20.0,
9/10/2023 14:08:09,1.16.3,RevT_R,0,3.95,,1,Right,Right,827,638,715,0,,,0.05
9/10/2023 14:08:10,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,827,638,716,0,0.49,36.0,
9/10/2023 14:08:38,1.16.3,RevT_R,0,3.95,,1,Right,Right,827,639,716,0,,,0.12
9/10/2023 14:08:39,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,827,639,717,0,0.49,29.0,
9/10/2023 14:09:00,1.16.3,RevT_R,0,3.95,,1,Right,Right,827,640,717,0,,,0.06
9/10/2023 14:09:04,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,827,640,718,0,0.55,25.0,
9/10/2023 14:09:27,1.16.3,RevT_R,0,3.94,,1,Right,Right,827,641,718,0,,,0.09
9/10/2023 14:09:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,827,641,719,0,0.55,24.0,
9/10/2023 14:11:50,1.16.3,RevT_R,0,3.95,,1,Right,Right,827,642,719,0,,,0.11
9/10/2023 14:11:52,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,827,642,720,0,1.22,144.0,
9/10/2023 14:31:34,1.16.3,RevT_R,0,3.94,,1,Left,Right,828,642,720,0,,,0.19
9/10/2023 14:31:50,1.16.3,RevT_R,0,3.94,,1,Left,Right,829,642,720,0,,,0.16
9/10/2023 14:32:24,1.16.3,RevT_R,0,3.95,,1,Right,Right,829,643,720,0,,,0.1
9/10/2023 14:32:26,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,829,643,721,0,1.16,1234.0,
