MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 20:17:07,1.16.3,Light Trk,0,3.66,nan,1,RightDuringDispense,Right,83,88,56,0,nan,nan,0.47
3/21/2024 20:17:08,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,83,88,57,0,0.79,73,nan
3/21/2024 20:17:26,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,83,89,57,0,nan,nan,0.00
3/21/2024 20:17:43,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,83,90,57,0,nan,nan,0.52
3/21/2024 20:17:44,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,83,91,57,0,nan,nan,0.00
3/21/2024 20:17:54,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,83,92,57,0,nan,nan,0.00
3/21/2024 20:17:58,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,83,93,57,0,nan,nan,1.70
3/21/2024 20:18:10,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,84,93,57,0,nan,nan,0.54
3/21/2024 20:18:13,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,84,93,58,0,1.71,65,nan
3/21/2024 20:18:30,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,85,93,58,0,nan,nan,0.10
3/21/2024 20:18:32,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,86,93,58,0,nan,nan,0.04
3/21/2024 20:18:33,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,87,93,58,0,nan,nan,0.25
3/21/2024 20:18:35,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,88,93,58,0,nan,nan,0.69
3/21/2024 20:18:36,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,89,93,58,0,nan,nan,0.04
3/21/2024 20:18:37,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,90,93,58,0,nan,nan,0.00
3/21/2024 20:18:38,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,91,93,58,0,nan,nan,0.05
3/21/2024 20:18:40,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,92,93,58,0,nan,nan,0.97
