MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 13:31:02,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,118,96,35,0,0.67,34.0,
12/13/2024 13:31:28,1.16.3,RevT_R,0,4.05,,1,Left,Left,119,96,35,0,,,0.27
12/13/2024 13:31:30,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,119,96,36,0,1.28,28.0,
12/13/2024 14:07:04,1.16.3,RevT_R,0,4.05,,1,Right,Left,119,97,36,0,,,0.19
12/13/2024 14:07:33,1.16.3,RevT_R,0,4.05,,1,Right,Left,119,98,36,0,,,0.24
12/13/2024 14:07:36,1.16.3,RevT_R,0,4.05,,1,Right,Left,119,99,36,0,,,0.01
12/13/2024 14:07:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,119,100,36,0,,,0.04
12/13/2024 14:08:12,1.16.3,RevT_R,0,4.05,,1,Right,Left,119,101,36,0,,,0.08
12/13/2024 14:08:41,1.16.3,RevT_R,0,4.05,,1,Left,Left,120,101,36,0,,,0.3
12/13/2024 14:08:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,120,101,37,0,0.79,2233.0,
12/13/2024 14:09:39,1.16.3,RevT_R,0,4.05,,1,Left,Left,121,101,37,0,,,0.09
12/13/2024 14:09:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,121,101,38,0,0.79,58.0,
12/13/2024 14:10:41,1.16.3,RevT_R,0,4.05,,1,Left,Left,122,101,38,0,,,0.34
12/13/2024 14:10:43,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,122,101,39,0,1.03,62.0,
12/13/2024 14:11:31,1.16.3,RevT_R,0,4.05,,1,Right,Left,122,102,39,0,,,0.16
12/13/2024 14:11:33,1.16.3,RevT_R,0,4.05,,1,Left,Left,123,102,39,0,,,0.2
12/13/2024 14:11:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,123,102,40,0,0.67,52.0,
12/13/2024 14:12:17,1.16.3,RevT_R,0,4.05,,1,Left,Left,124,102,40,0,,,0.27
12/13/2024 14:12:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,124,102,41,0,1.58,44.0,
12/13/2024 14:12:41,1.16.3,RevT_R,0,4.05,,1,Left,Left,125,102,41,0,,,0.15
12/13/2024 14:12:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,125,102,42,0,0.91,24.0,
12/13/2024 14:13:15,1.16.3,RevT_R,0,4.05,,1,Left,Left,126,102,42,0,,,0.22
12/13/2024 14:13:17,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,126,102,43,0,1.22,34.0,
12/13/2024 14:13:48,1.16.3,RevT_R,0,4.05,,1,Left,Left,127,102,43,0,,,0.33
12/13/2024 14:13:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,127,102,44,0,0.97,33.0,
12/13/2024 14:14:17,1.16.3,RevT_R,0,4.05,,1,Left,Left,128,102,44,0,,,0.14
12/13/2024 14:14:18,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,128,102,45,0,0.67,28.0,
12/13/2024 14:14:45,1.16.3,RevT_R,0,4.05,,1,Left,Left,129,102,45,0,,,0.02
12/13/2024 14:14:47,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,129,102,46,0,0.91,29.0,
12/13/2024 14:15:19,1.16.3,RevT_R,0,4.05,,1,Left,Left,130,102,46,0,,,0.43
12/13/2024 14:15:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,130,102,47,0,0.67,34.0,
12/13/2024 14:15:43,1.16.3,RevT_R,0,4.05,,1,Left,Left,131,102,47,0,,,0.16
12/13/2024 14:15:45,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,131,102,48,0,1.83,24.0,
12/13/2024 14:16:09,1.16.3,RevT_R,0,4.05,,1,Left,Left,132,102,48,0,,,0.04
12/13/2024 14:16:12,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,132,102,49,0,2.08,27.0,
12/13/2024 14:16:19,1.16.3,RevT_R,0,4.05,,1,Left,Left,133,102,49,0,,,0.23
12/13/2024 14:16:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,133,102,50,0,0.73,9.0,
12/13/2024 14:20:01,1.16.3,RevT_R,0,4.05,,1,Right,Right,133,103,50,0,,,0.86
12/13/2024 14:20:04,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,133,103,51,0,1.77,223.0,
12/13/2024 14:21:26,1.16.3,RevT_R,0,4.05,,1,Right,Right,133,104,51,0,,,0.15
12/13/2024 14:21:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,133,104,52,0,1.28,84.0,
12/13/2024 14:21:51,1.16.3,RevT_R,0,4.05,,1,Right,Right,133,105,52,0,,,0.06
12/13/2024 14:21:53,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,133,105,53,0,1.83,25.0,
12/13/2024 14:22:22,1.16.3,RevT_R,0,4.04,,1,Right,Right,133,106,53,0,,,0.17
12/13/2024 14:22:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,133,106,54,0,1.77,31.0,
12/13/2024 14:29:58,1.16.3,RevT_R,0,4.05,,1,Left,Right,134,106,54,0,,,0.02
12/13/2024 14:30:31,1.16.3,RevT_R,0,4.05,,1,Right,Right,134,107,54,0,,,0.11
12/13/2024 14:30:33,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,134,107,55,0,1.10,489.0,
12/13/2024 14:31:48,1.16.3,RevT_R,0,4.05,,1,Left,Right,135,107,55,0,,,0.18
12/13/2024 14:33:56,1.16.3,RevT_R,0,4.05,,1,Right,Right,135,108,55,0,,,0.35
12/13/2024 14:34:37,1.16.3,RevT_R,0,4.05,11.0,1,Pellet,Right,135,108,56,0,12.33,244.0,
12/13/2024 14:41:42,1.16.3,RevT_R,0,4.05,,1,Left,Right,136,108,56,0,,,0.04
12/13/2024 14:44:06,1.16.3,RevT_R,0,4.05,,1,Right,Right,136,109,56,0,,,0.19
12/13/2024 14:44:19,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,136,110,56,0,,,0.14
12/13/2024 14:44:24,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Right,137,110,56,0,,,0.12
12/13/2024 14:44:30,1.16.3,RevT_R,0,4.05,10.0,1,Pellet,Right,137,110,57,0,3.92,593.0,
12/13/2024 14:45:34,1.16.3,RevT_R,0,4.04,,1,Right,Right,137,111,57,0,,,0.46
12/13/2024 14:45:38,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,137,111,58,0,2.14,68.0,
12/13/2024 14:46:14,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,112,58,0,,,0.05
12/13/2024 14:46:16,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,112,59,0,0.85,38.0,
12/13/2024 14:46:51,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,113,59,0,,,0.11
12/13/2024 14:46:53,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,113,60,0,1.65,37.0,
12/13/2024 14:47:16,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,114,60,0,,,0.2
12/13/2024 14:47:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,114,61,0,1.89,26.0,
12/13/2024 14:47:38,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,115,61,0,,,0.14
12/13/2024 14:47:42,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,115,62,0,3.06,23.0,
12/13/2024 14:48:07,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,116,62,0,,,0.28
12/13/2024 14:48:09,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,116,63,0,0.61,27.0,
12/13/2024 14:49:02,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,117,63,0,,,0.04
12/13/2024 14:49:04,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,137,117,64,0,1.77,55.0,
12/13/2024 14:49:24,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,118,64,0,,,0.03
12/13/2024 14:49:27,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,118,65,0,2.14,23.0,
12/13/2024 14:49:49,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,119,65,0,,,0.02
12/13/2024 14:49:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,119,66,0,1.77,25.0,
12/13/2024 14:50:20,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,120,66,0,,,0.22
12/13/2024 14:50:23,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,120,67,0,2.20,31.0,
12/13/2024 14:59:05,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,121,67,0,,,0.05
12/13/2024 14:59:08,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,137,121,68,0,2.08,525.0,
12/13/2024 14:59:32,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,122,68,0,,,0.18
12/13/2024 14:59:34,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,122,69,0,1.52,26.0,
12/13/2024 14:59:55,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,123,69,0,,,0.06
12/13/2024 14:59:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,123,70,0,2.63,24.0,
12/13/2024 15:00:34,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,124,70,0,,,0.33
12/13/2024 15:00:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,124,71,0,1.65,38.0,
12/13/2024 15:00:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,125,71,0,,,0.25
12/13/2024 15:06:59,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,137,125,72,0,Timed_out,383.0,
12/13/2024 15:19:00,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,126,72,0,,,0.0
12/13/2024 15:24:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,126,73,0,Timed_out,1079.0,
12/13/2024 15:27:11,1.16.3,RevT_R,0,4.05,,1,Left,Right,138,126,73,0,,,0.18
12/13/2024 15:28:59,1.16.3,RevT_R,0,4.05,,1,Right,Right,138,127,73,0,,,0.19
12/13/2024 15:29:02,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,138,127,74,0,2.75,244.0,
12/13/2024 15:32:30,1.16.3,RevT_R,0,4.05,,1,Right,Right,138,128,74,0,,,0.05
12/13/2024 15:37:10,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,138,128,75,0,Timed_out,488.0,
12/13/2024 15:41:00,1.16.3,RevT_R,0,4.05,,1,Right,Left,138,129,75,0,,,0.28
12/13/2024 15:41:31,1.16.3,RevT_R,0,4.05,,1,Left,Left,139,129,75,0,,,0.14
12/13/2024 15:42:06,1.16.3,RevT_R,0,4.05,11.0,1,Pellet,Left,139,129,76,0,5.57,296.0,
12/13/2024 15:44:15,1.16.3,RevT_R,0,4.05,,1,Left,Left,140,129,76,0,,,0.31
12/13/2024 15:44:20,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,141,129,76,0,,,0.27
12/13/2024 15:44:44,1.16.3,RevT_R,0,4.04,11.0,1,Pellet,Left,141,129,77,0,2.93,158.0,
12/13/2024 15:46:24,1.16.3,RevT_R,0,4.05,,1,Right,Left,141,130,77,0,,,0.09
12/13/2024 15:51:37,1.16.3,RevT_R,0,4.04,,1,Left,Left,142,130,77,0,,,0.27
12/13/2024 15:51:43,1.16.3,RevT_R,0,4.05,4.0,1,Pellet,Left,142,130,78,0,0.97,419.0,
12/13/2024 15:52:22,1.16.3,RevT_R,0,4.05,,1,Right,Left,142,131,78,0,,,0.12
12/13/2024 15:52:39,1.16.3,RevT_R,0,4.05,,1,Right,Left,142,132,78,0,,,0.03
12/13/2024 15:52:41,1.16.3,RevT_R,0,4.05,,1,Left,Left,143,132,78,0,,,0.02
12/13/2024 15:55:54,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Left,143,133,78,0,,,0.21
12/13/2024 15:56:19,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,144,133,78,0,,,0.08
12/13/2024 15:56:32,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Left,144,134,78,0,,,0.01
12/13/2024 15:56:45,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,145,134,78,0,,,0.34
12/13/2024 15:56:49,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,146,134,78,0,,,0.22
12/13/2024 15:57:08,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Left,146,135,78,0,,,0.06
12/13/2024 15:57:10,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Left,146,136,78,0,,,0.2
12/13/2024 15:57:29,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Left,146,137,78,0,,,0.41
12/13/2024 15:57:34,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Left,146,138,78,0,,,0.26
12/13/2024 16:04:19,1.16.3,RevT_R,0,4.03,231.0,1,Pellet,Left,146,138,79,0,1.34,756.0,
12/13/2024 16:05:00,1.16.3,RevT_R,0,4.03,,1,Left,Left,147,138,79,0,,,0.2
12/13/2024 16:05:06,1.16.3,RevT_R,0,4.03,4.0,1,Pellet,Left,147,138,80,0,1.65,47.0,
12/13/2024 16:05:34,1.16.3,RevT_R,0,4.03,,1,Right,Left,147,139,80,0,,,0.27
12/13/2024 16:05:39,1.16.3,RevT_R,0,4.03,,1,Left,Left,148,139,80,0,,,0.17
12/13/2024 16:05:56,1.16.3,RevT_R,0,4.03,6.0,1,Pellet,Left,148,139,81,0,5.70,50.0,
12/13/2024 16:06:21,1.16.3,RevT_R,0,4.03,,1,Right,Left,148,140,81,0,,,0.0
12/13/2024 16:06:41,1.16.3,RevT_R,0,4.03,,1,Left,Left,149,140,81,0,,,0.01
12/13/2024 16:06:46,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,150,140,81,0,,,0.18
12/13/2024 16:06:51,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,151,140,81,0,,,0.22
12/13/2024 16:06:55,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,151,141,81,0,,,0.27
12/13/2024 16:06:56,1.16.3,RevT_R,0,4.03,7.0,1,Pellet,Left,151,141,82,0,2.28,60.0,
12/13/2024 16:07:36,1.16.3,RevT_R,0,4.03,,1,Right,Left,151,142,82,0,,,0.23
12/13/2024 16:07:38,1.16.3,RevT_R,0,4.03,,1,Right,Left,151,143,82,0,,,0.35
12/13/2024 16:07:40,1.16.3,RevT_R,0,4.03,,1,Right,Left,151,144,82,0,,,0.42
12/13/2024 16:08:28,1.16.3,RevT_R,0,4.03,,1,Left,Left,152,144,82,0,,,0.26
12/13/2024 16:08:31,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,152,144,83,0,2.38,95.0,
12/13/2024 16:08:54,1.16.3,RevT_R,0,4.03,,1,Right,Left,152,145,83,0,,,0.12
12/13/2024 16:09:04,1.16.3,RevT_R,0,4.03,,1,Left,Left,153,145,83,0,,,0.23
12/13/2024 16:09:05,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,153,145,84,0,0.85,34.0,
12/13/2024 16:10:00,1.16.3,RevT_R,0,4.04,,1,Right,Left,153,146,84,0,,,0.11
12/13/2024 16:11:28,1.16.3,RevT_R,0,4.03,,1,Left,Left,154,146,84,0,,,0.32
12/13/2024 16:11:30,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,154,146,85,0,0.79,145.0,
12/13/2024 16:12:55,1.16.3,RevT_R,0,4.03,,1,Left,Left,155,146,85,0,,,0.27
12/13/2024 16:13:24,1.16.3,RevT_R,0,4.03,11.0,1,Pellet,Left,155,146,86,0,1.71,114.0,
12/13/2024 16:16:19,1.16.3,RevT_R,0,4.04,,1,Right,Left,155,147,86,0,,,0.17
12/13/2024 16:18:40,1.16.3,RevT_R,0,4.04,,1,Right,Left,155,148,86,0,,,0.14
12/13/2024 16:18:42,1.16.3,RevT_R,0,4.04,,1,Right,Left,155,149,86,0,,,0.17
12/13/2024 16:22:34,1.16.3,RevT_R,0,4.03,,1,Left,Left,156,149,86,0,,,0.45
12/13/2024 16:22:40,1.16.3,RevT_R,0,4.04,4.0,1,Pellet,Left,156,149,87,0,1.10,556.0,
12/13/2024 16:23:27,1.16.3,RevT_R,0,4.03,,1,Left,Left,157,149,87,0,,,0.22
12/13/2024 16:23:53,1.16.3,RevT_R,0,4.03,11.0,1,Pellet,Left,157,149,88,0,1.58,73.0,
12/13/2024 16:24:35,1.16.3,RevT_R,0,4.04,,1,Left,Left,158,149,88,0,,,0.15
12/13/2024 16:24:58,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Left,158,150,88,0,,,0.23
12/13/2024 16:25:16,1.16.3,RevT_R,0,4.03,11.0,1,Pellet,Left,158,150,89,0,11.23,82.0,
12/13/2024 16:29:12,1.16.3,RevT_R,0,4.03,,1,Left,Left,159,150,89,0,,,0.12
12/13/2024 16:29:17,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,160,150,89,0,,,0.02
12/13/2024 16:29:35,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,161,150,89,0,,,0.03
12/13/2024 16:29:38,1.16.3,RevT_R,0,4.03,9.0,1,Pellet,Left,161,150,90,0,7.30,263.0,
12/13/2024 16:34:55,1.16.3,RevT_R,0,4.03,,1,Left,Left,162,150,90,0,,,0.26
12/13/2024 16:35:27,1.16.3,RevT_R,0,4.03,11.0,1,Pellet,Left,162,150,91,0,1.95,348.0,
12/13/2024 16:39:55,1.16.3,RevT_R,0,4.03,,1,Left,Left,163,150,91,0,,,0.29
12/13/2024 16:40:02,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Left,163,151,91,0,,,0.24
12/13/2024 16:40:08,1.16.3,RevT_R,0,4.03,7.0,1,Pellet,Left,163,151,92,0,0.97,282.0,
12/13/2024 16:41:05,1.16.3,RevT_R,0,4.03,,1,Left,Left,164,151,92,0,,,0.6
12/13/2024 16:41:07,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,164,151,93,0,0.79,59.0,
12/13/2024 16:52:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,165,151,93,0,,,0.15
12/13/2024 16:52:48,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,165,151,94,0,0.91,701.0,
12/13/2024 16:53:34,1.16.3,RevT_R,0,4.03,,1,Left,Left,166,151,94,0,,,0.59
12/13/2024 16:53:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,166,151,95,0,1.34,48.0,
12/13/2024 16:54:12,1.16.3,RevT_R,0,4.03,,1,Left,Left,167,151,95,0,,,0.25
12/13/2024 16:54:14,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,167,151,96,0,0.91,38.0,
12/13/2024 16:54:54,1.16.3,RevT_R,0,4.03,,1,Left,Left,168,151,96,0,,,0.17
12/13/2024 16:54:56,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,168,151,97,0,1.22,42.0,
12/13/2024 16:55:23,1.16.3,RevT_R,0,4.03,,1,Left,Left,169,151,97,0,,,0.29
12/13/2024 16:59:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,169,151,98,0,Timed_out,251.0,
12/13/2024 17:15:05,1.16.3,RevT_R,0,4.03,,1,Left,Left,170,151,98,0,,,0.19
12/13/2024 17:15:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,170,151,99,0,0.79,960.0,
12/13/2024 17:15:36,1.16.3,RevT_R,0,4.03,,1,Left,Left,171,151,99,0,,,0.08
12/13/2024 17:15:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,171,151,100,0,0.85,31.0,
12/13/2024 17:16:00,1.16.3,RevT_R,0,4.03,,1,Left,Right,172,151,100,0,,,0.08
12/13/2024 17:16:01,1.16.3,RevT_R,0,4.03,,1,Left,Right,173,151,100,0,,,0.03
12/13/2024 17:16:04,1.16.3,RevT_R,0,4.03,,1,Left,Right,174,151,100,0,,,0.25
12/13/2024 17:16:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,175,151,100,0,,,0.27
12/13/2024 17:16:34,1.16.3,RevT_R,0,4.03,,1,Right,Right,175,152,100,0,,,0.13
12/13/2024 17:16:38,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,175,152,101,0,1.71,60.0,
12/13/2024 17:16:51,1.16.3,RevT_R,0,4.03,,1,Left,Right,176,152,101,0,,,0.07
12/13/2024 17:17:03,1.16.3,RevT_R,0,4.03,,1,Right,Right,176,153,101,0,,,0.17
12/13/2024 17:17:09,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,176,154,101,0,,,0.4
12/13/2024 17:17:10,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,176,154,102,0,6.29,32.0,
12/13/2024 17:17:32,1.16.3,RevT_R,0,4.03,,1,Right,Right,176,155,102,0,,,0.22
12/13/2024 17:17:33,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,176,155,103,0,1.03,23.0,
12/13/2024 17:17:57,1.16.3,RevT_R,0,4.03,,1,Left,Right,177,155,103,0,,,0.11
12/13/2024 17:18:00,1.16.3,RevT_R,0,4.03,,1,Left,Right,178,155,103,0,,,0.33
12/13/2024 17:18:03,1.16.3,RevT_R,0,4.03,,1,Left,Right,179,155,103,0,,,0.27
12/13/2024 17:18:06,1.16.3,RevT_R,0,4.03,,1,Left,Right,180,155,103,0,,,0.23
12/13/2024 17:19:55,1.16.3,RevT_R,0,4.03,,1,Left,Right,181,155,103,0,,,0.31
12/13/2024 17:19:58,1.16.3,RevT_R,0,4.03,,1,Right,Right,181,156,103,0,,,0.03
12/13/2024 17:20:00,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,181,156,104,0,1.22,147.0,
12/13/2024 17:20:20,1.16.3,RevT_R,0,4.03,,1,Left,Right,182,156,104,0,,,0.18
12/13/2024 17:20:22,1.16.3,RevT_R,0,4.03,,1,Left,Right,183,156,104,0,,,0.07
12/13/2024 17:20:25,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,157,104,0,,,0.07
12/13/2024 17:20:29,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,157,105,0,2.94,29.0,
12/13/2024 17:54:46,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,158,105,0,,,0.75
12/13/2024 17:54:49,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,158,106,0,2.81,2060.0,
12/13/2024 18:23:18,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,159,106,0,,,0.03
12/13/2024 18:23:20,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,159,107,0,0.97,1711.0,
12/13/2024 18:23:46,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,160,107,0,,,0.02
12/13/2024 18:23:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,160,108,0,0.97,27.0,
12/13/2024 18:46:10,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,161,108,0,,,0.28
12/13/2024 18:46:11,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,161,109,0,0.97,1344.0,
12/13/2024 18:46:33,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,162,109,0,,,0.04
12/13/2024 18:46:35,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,162,110,0,1.16,24.0,
12/13/2024 18:47:07,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,163,110,0,,,0.2
12/13/2024 18:47:09,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,163,111,0,0.79,34.0,
12/13/2024 18:47:34,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,164,111,0,,,0.2
12/13/2024 18:47:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,164,112,0,1.03,27.0,
12/13/2024 18:47:59,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,165,112,0,,,0.19
12/13/2024 18:48:01,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,165,113,0,1.16,25.0,
12/13/2024 18:48:38,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,166,113,0,,,0.02
12/13/2024 18:48:39,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,166,114,0,0.73,38.0,
12/13/2024 18:49:21,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,167,114,0,,,0.37
12/13/2024 18:49:23,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,167,115,0,1.52,44.0,
12/13/2024 18:49:26,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,168,115,0,,,0.14
12/13/2024 18:49:28,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,168,116,0,0.73,5.0,
12/13/2024 18:49:48,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,169,116,0,,,0.08
12/13/2024 18:49:51,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,169,117,0,1.71,23.0,
12/13/2024 18:50:29,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,170,117,0,,,0.1
12/13/2024 18:50:31,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,170,118,0,1.16,40.0,
12/13/2024 19:02:30,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,171,118,0,,,0.12
12/13/2024 19:02:31,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,183,172,118,0,,,0.02
12/13/2024 19:08:01,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,183,172,119,0,Timed_out,1050.0,
12/13/2024 19:13:18,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,173,119,0,,,0.41
12/13/2024 19:13:45,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,183,173,120,0,26.87,344.0,
12/13/2024 19:13:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,183,174,120,0,,,0.33
12/13/2024 19:23:09,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,184,174,120,0,,,0.31
12/13/2024 19:28:08,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,184,175,120,0,,,0.27
12/13/2024 19:28:33,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,185,175,120,0,,,0.26
12/13/2024 19:28:36,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,185,176,120,0,,,0.18
12/13/2024 19:28:39,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,185,177,120,0,,,0.21
12/13/2024 19:28:40,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,185,178,120,0,,,0.23
12/13/2024 19:36:04,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,185,178,121,0,Timed_out,1339.0,
12/13/2024 19:42:06,1.16.3,RevT_R,0,4.03,,1,Left,Right,186,178,121,0,,,0.26
12/13/2024 19:42:18,1.16.3,RevT_R,0,4.03,,1,Left,Right,187,178,121,0,,,0.34
12/13/2024 19:42:20,1.16.3,RevT_R,0,4.03,,1,Left,Right,188,178,121,0,,,0.16
12/13/2024 19:47:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,188,179,121,0,,,0.4
