MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 6:59:42,1.16.3,RevT_R,0,3.86,,1,Left,Right,308,197,223,0,,,0.09
12/21/2024 6:59:55,1.16.3,RevT_R,0,3.86,,1,Right,Right,308,198,223,0,,,0.0
12/21/2024 6:59:56,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,308,198,224,0,0.67,44.0,
12/21/2024 7:09:33,1.16.3,RevT_R,0,3.86,,1,Left,Right,309,198,224,0,,,0.78
12/21/2024 7:09:48,1.16.3,RevT_R,0,3.87,,1,Left,Right,310,198,224,0,,,0.67
12/21/2024 7:10:47,1.16.3,RevT_R,0,3.86,,1,Right,Right,310,199,224,0,,,0.32
12/21/2024 7:10:52,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,310,199,225,0,1.89,655.0,
12/21/2024 7:13:20,1.16.3,RevT_R,0,3.87,,1,Left,Left,311,199,225,0,,,1.55
12/21/2024 7:13:23,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,311,199,226,0,2.08,152.0,
12/21/2024 8:12:24,1.16.3,RevT_R,0,3.86,,1,Left,Left,312,199,226,0,,,0.55
12/21/2024 8:12:25,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,312,199,227,0,0.98,3542.0,
12/21/2024 8:13:23,1.16.3,RevT_R,0,3.86,,1,Left,Left,313,199,227,0,,,1.25
12/21/2024 8:13:24,1.16.3,RevT_R,0,3.86,,1,LeftDuringDispense,Left,314,199,227,0,,,0.04
12/21/2024 8:13:29,1.16.3,RevT_R,0,3.86,3.0,1,Pellet,Left,314,199,228,0,0.67,64.0,
12/21/2024 8:15:13,1.16.3,RevT_R,0,3.86,,1,Right,Left,314,200,228,0,,,0.09
12/21/2024 8:18:33,1.16.3,RevT_R,0,3.85,,1,Left,Left,315,200,228,0,,,0.03
12/21/2024 8:18:34,1.16.3,RevT_R,0,3.86,,1,LeftDuringDispense,Left,316,200,228,0,,,0.04
12/21/2024 8:18:40,1.16.3,RevT_R,0,3.85,3.0,1,Pellet,Left,316,200,229,0,0.79,310.0,
12/21/2024 8:19:06,1.16.3,RevT_R,0,3.86,,1,Left,Left,317,200,229,0,,,0.13
12/21/2024 8:19:08,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,317,200,230,0,1.03,29.0,
12/21/2024 8:19:30,1.16.3,RevT_R,0,3.86,,1,Left,Left,318,200,230,0,,,0.04
12/21/2024 8:19:32,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,318,200,231,0,0.85,23.0,
12/21/2024 8:19:51,1.16.3,RevT_R,0,3.86,,1,Left,Left,319,200,231,0,,,0.36
12/21/2024 8:19:53,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,319,200,232,0,0.48,22.0,
12/21/2024 8:20:18,1.16.3,RevT_R,0,3.85,,1,Right,Left,319,201,232,0,,,0.08
12/21/2024 8:25:52,1.16.3,RevT_R,0,3.85,,1,Left,Left,320,201,232,0,,,0.09
12/21/2024 8:25:55,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,320,201,233,0,2.14,362.0,
12/21/2024 8:26:19,1.16.3,RevT_R,0,3.84,,1,Left,Left,321,201,233,0,,,0.3
12/21/2024 8:26:21,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,321,201,234,0,0.85,25.0,
12/21/2024 8:33:04,1.16.3,RevT_R,0,3.85,,1,Left,Left,322,201,234,0,,,0.03
12/21/2024 8:33:06,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,322,201,235,0,0.98,406.0,
12/21/2024 8:55:27,1.16.3,RevT_R,0,3.84,,1,Left,Left,323,201,235,0,,,0.12
12/21/2024 8:55:29,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,323,201,236,0,0.79,1343.0,
12/21/2024 8:56:01,1.16.3,RevT_R,0,3.83,,1,Left,Left,324,201,236,0,,,0.8
12/21/2024 8:56:04,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,324,201,237,0,2.14,35.0,
12/21/2024 8:56:24,1.16.3,RevT_R,0,3.83,,1,Left,Left,325,201,237,0,,,0.02
12/21/2024 8:56:26,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,325,201,238,0,0.98,22.0,
12/21/2024 8:56:43,1.16.3,RevT_R,0,3.84,,1,Left,Left,326,201,238,0,,,0.09
12/21/2024 8:56:46,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,326,201,239,0,0.61,20.0,
12/21/2024 8:57:07,1.16.3,RevT_R,0,3.83,,1,Left,Left,327,201,239,0,,,0.04
12/21/2024 8:57:13,1.16.3,RevT_R,0,3.84,,1,LeftWithPellet,Left,328,201,239,0,,,0.02
12/21/2024 8:57:16,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,328,201,240,0,7.70,30.0,
12/21/2024 8:57:46,1.16.3,RevT_R,0,3.86,,1,Left,Left,329,201,240,0,,,0.34
12/21/2024 8:57:48,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,329,201,241,0,0.91,32.0,
12/21/2024 9:14:38,1.16.3,RevT_R,0,3.86,,1,Right,Left,329,202,241,0,,,0.01
12/21/2024 9:24:35,1.16.3,RevT_R,0,3.85,,1,Left,Left,330,202,241,0,,,0.16
12/21/2024 9:24:39,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Left,330,202,242,0,1.10,1611.0,
12/21/2024 9:25:05,1.16.3,RevT_R,0,3.85,,1,Left,Left,331,202,242,0,,,0.2
12/21/2024 9:25:09,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,331,202,243,0,1.16,30.0,
12/21/2024 9:26:21,1.16.3,RevT_R,0,3.85,,1,Left,Left,332,202,243,0,,,0.15
12/21/2024 9:26:25,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,332,202,244,0,3.87,76.0,
12/21/2024 9:26:57,1.16.3,RevT_R,0,3.85,,1,Left,Left,333,202,244,0,,,0.0
12/21/2024 9:26:59,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,333,202,245,0,0.67,34.0,
12/21/2024 9:35:39,1.16.3,RevT_R,0,3.86,,1,Left,Left,334,202,245,0,,,0.1
12/21/2024 9:35:44,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,334,202,246,0,3.62,525.0,
12/21/2024 9:36:29,1.16.3,RevT_R,0,3.85,,1,Right,Left,334,203,246,0,,,0.23
12/21/2024 9:45:26,1.16.3,RevT_R,0,3.86,,1,Left,Left,335,203,246,0,,,0.01
12/21/2024 9:45:29,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,335,203,247,0,1.90,585.0,
12/21/2024 9:53:56,1.16.3,RevT_R,0,3.85,,1,Right,Left,335,204,247,0,,,0.24
12/21/2024 9:54:07,1.16.3,RevT_R,0,3.86,,1,Left,Left,336,204,247,0,,,0.21
12/21/2024 9:54:09,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,336,204,248,0,0.79,520.0,
12/21/2024 9:54:33,1.16.3,RevT_R,0,3.86,,1,Left,Left,337,204,248,0,,,0.11
12/21/2024 9:54:36,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Left,337,204,249,0,2.45,27.0,
12/21/2024 9:54:54,1.16.3,RevT_R,0,3.85,,1,Left,Left,338,204,249,0,,,0.02
12/21/2024 9:54:56,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,338,204,250,0,1.22,20.0,
12/21/2024 9:55:18,1.16.3,RevT_R,0,3.86,,1,Left,Right,339,204,250,0,,,0.08
12/21/2024 9:55:22,1.16.3,RevT_R,0,3.85,,1,Left,Right,340,204,250,0,,,0.23
12/21/2024 10:05:32,1.16.3,RevT_R,0,3.85,,1,Left,Right,341,204,250,0,,,0.08
12/21/2024 10:05:35,1.16.3,RevT_R,0,3.85,,1,Left,Right,342,204,250,0,,,0.02
12/21/2024 10:05:37,1.16.3,RevT_R,0,3.85,,1,Left,Right,343,204,250,0,,,0.54
12/21/2024 10:05:47,1.16.3,RevT_R,0,3.85,,1,Left,Right,344,204,250,0,,,0.04
12/21/2024 10:05:53,1.16.3,RevT_R,0,3.85,,1,Right,Right,344,205,250,0,,,0.24
12/21/2024 10:05:54,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,344,205,251,0,0.67,658.0,
12/21/2024 10:06:18,1.16.3,RevT_R,0,3.85,,1,Left,Right,345,205,251,0,,,0.17
12/21/2024 10:06:20,1.16.3,RevT_R,0,3.85,,1,Left,Right,346,205,251,0,,,0.29
12/21/2024 10:17:41,1.16.3,RevT_R,0,3.85,,1,Left,Right,347,205,251,0,,,0.08
12/21/2024 10:40:09,1.16.3,RevT_R,0,3.85,,1,Left,Right,348,205,251,0,,,0.23
12/21/2024 10:40:20,1.16.3,RevT_R,0,3.85,,1,Left,Right,349,205,251,0,,,0.29
12/21/2024 10:40:25,1.16.3,RevT_R,0,3.85,,1,Left,Right,350,205,251,0,,,0.44
12/21/2024 10:40:26,1.16.3,RevT_R,0,3.85,,1,Left,Right,351,205,251,0,,,0.33
12/21/2024 10:40:59,1.16.3,RevT_R,0,3.85,,1,Right,Right,351,206,251,0,,,0.11
12/21/2024 10:41:00,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,351,206,252,0,0.55,2106.0,
12/21/2024 10:41:30,1.16.3,RevT_R,0,3.85,,1,Right,Right,351,207,252,0,,,0.16
12/21/2024 10:41:32,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,351,207,253,0,0.49,32.0,
12/21/2024 10:41:59,1.16.3,RevT_R,0,3.85,,1,Right,Right,351,208,253,0,,,0.23
12/21/2024 10:42:01,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,351,208,254,0,0.79,29.0,
12/21/2024 10:42:17,1.16.3,RevT_R,0,3.85,,1,Right,Right,351,209,254,0,,,0.27
12/21/2024 10:42:21,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,351,209,255,0,0.61,19.0,
12/21/2024 10:42:35,1.16.3,RevT_R,0,3.86,,1,Right,Right,351,210,255,0,,,0.15
12/21/2024 10:42:37,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,351,210,256,0,0.73,17.0,
12/21/2024 10:42:58,1.16.3,RevT_R,0,3.86,,1,Right,Right,351,211,256,0,,,0.2
12/21/2024 10:43:02,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,351,211,257,0,1.83,25.0,
12/21/2024 10:43:25,1.16.3,RevT_R,0,3.86,,1,Right,Right,351,212,257,0,,,0.1
12/21/2024 10:43:27,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,351,212,258,0,1.16,25.0,
12/21/2024 10:43:39,1.16.3,RevT_R,0,3.84,,1,Right,Right,351,213,258,0,,,0.07
12/21/2024 10:43:41,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,351,213,259,0,1.16,14.0,
12/21/2024 10:44:17,1.16.3,RevT_R,0,3.85,,1,Right,Right,351,214,259,0,,,0.0
12/21/2024 10:44:36,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,351,214,260,0,16.29,55.0,
12/21/2024 10:44:51,1.16.3,RevT_R,0,3.86,,1,Right,Right,351,215,260,0,,,0.17
12/21/2024 10:44:57,1.16.3,RevT_R,0,3.86,3.0,1,Pellet,Right,351,215,261,0,0.98,21.0,
12/21/2024 10:45:14,1.16.3,RevT_R,0,3.86,,1,Right,Right,351,216,261,0,,,0.24
12/21/2024 10:45:18,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,351,216,262,0,0.85,20.0,
12/21/2024 10:46:22,1.16.3,RevT_R,0,3.85,,1,Left,Right,352,216,262,0,,,0.06
12/21/2024 10:47:39,1.16.3,RevT_R,0,3.85,,1,Left,Right,353,216,262,0,,,0.26
12/21/2024 10:51:50,1.16.3,RevT_R,0,3.85,,1,Right,Right,353,217,262,0,,,0.57
12/21/2024 10:53:55,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,353,217,263,0,Timed_out,518.0,
12/21/2024 10:56:07,1.16.3,RevT_R,0,3.85,,1,Left,Right,354,217,263,0,,,0.72
12/21/2024 10:57:41,1.16.3,RevT_R,0,3.85,,1,Left,Right,355,217,263,0,,,0.14
12/21/2024 11:18:06,1.16.3,RevT_R,0,3.85,,1,Right,Right,355,218,263,0,,,0.16
12/21/2024 11:18:08,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,355,218,264,0,0.91,1453.0,
12/21/2024 11:19:34,1.16.3,RevT_R,0,3.85,,1,Right,Right,355,219,264,0,,,0.28
12/21/2024 11:19:37,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,355,220,264,0,,,0.06
12/21/2024 11:20:12,1.16.3,RevT_R,0,3.85,8.0,1,Pellet,Right,355,220,265,0,23.02,124.0,
12/21/2024 11:27:56,1.16.3,RevT_R,0,3.85,,1,Left,Right,356,220,265,0,,,0.09
12/21/2024 11:30:18,1.16.3,RevT_R,0,3.85,,1,Left,Right,357,220,265,0,,,0.4
12/21/2024 11:30:19,1.16.3,RevT_R,0,3.85,,1,Right,Right,357,221,265,0,,,0.0
12/21/2024 11:30:29,1.16.3,RevT_R,0,3.85,4.0,1,Pellet,Right,357,221,266,0,2.88,617.0,
12/21/2024 11:32:57,1.16.3,RevT_R,0,3.85,,1,Right,Right,357,222,266,0,,,0.84
12/21/2024 11:33:00,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,357,223,266,0,,,0.16
12/21/2024 11:35:09,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,357,224,266,0,,,0.43
12/21/2024 11:35:55,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,357,225,266,0,,,0.45
12/21/2024 11:35:57,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,357,225,267,0,Timed_out,328.0,
12/21/2024 11:36:24,1.16.3,RevT_R,0,3.85,,1,Right,Right,357,226,267,0,,,0.21
12/21/2024 11:36:26,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,357,226,268,0,1.10,29.0,
12/21/2024 11:37:25,1.16.3,RevT_R,0,3.85,,1,Right,Right,357,227,268,0,,,0.25
12/21/2024 11:42:17,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,357,228,268,0,,,0.07
12/21/2024 11:43:16,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,357,229,268,0,,,0.26
12/21/2024 11:44:01,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,357,229,269,0,Timed_out,455.0,
12/21/2024 11:45:37,1.16.3,RevT_R,0,3.85,,1,Right,Right,357,230,269,0,,,0.28
12/21/2024 11:46:11,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Right,358,230,269,0,,,0.82
12/21/2024 11:46:13,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Right,359,230,269,0,,,0.09
12/21/2024 11:46:14,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Right,360,230,269,0,,,0.29
12/21/2024 11:51:36,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,360,230,270,0,Timed_out,455.0,
12/21/2024 11:52:03,1.16.3,RevT_R,0,3.85,,1,Right,Right,360,231,270,0,,,0.41
12/21/2024 11:52:05,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,360,231,271,0,1.40,29.0,
12/21/2024 11:52:22,1.16.3,RevT_R,0,3.85,,1,Right,Right,360,232,271,0,,,0.03
12/21/2024 11:52:23,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,360,232,272,0,0.79,18.0,
12/21/2024 11:52:44,1.16.3,RevT_R,0,3.85,,1,Right,Right,360,233,272,0,,,0.18
12/21/2024 11:52:45,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,360,233,273,0,0.55,22.0,
12/21/2024 11:52:58,1.16.3,RevT_R,0,3.85,,1,Right,Right,360,234,273,0,,,0.2
12/21/2024 11:53:00,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,360,234,274,0,1.47,15.0,
12/21/2024 11:55:47,1.16.3,RevT_R,0,3.85,,1,Right,Right,360,235,274,0,,,0.16
12/21/2024 11:58:14,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,360,235,275,0,Timed_out,314.0,
12/21/2024 11:58:33,1.16.3,RevT_R,0,3.85,,1,Right,Left,360,236,275,0,,,0.1
12/21/2024 12:05:25,1.16.3,RevT_R,0,3.85,,1,Right,Left,360,237,275,0,,,0.48
12/21/2024 12:08:08,1.16.3,RevT_R,0,3.85,,1,Right,Left,360,238,275,0,,,0.07
12/21/2024 12:10:16,1.16.3,RevT_R,0,3.85,,1,Right,Left,360,239,275,0,,,0.58
12/21/2024 12:10:18,1.16.3,RevT_R,0,3.85,,1,Right,Left,360,240,275,0,,,0.21
12/21/2024 12:16:39,1.16.3,RevT_R,0,3.85,,1,Left,Left,361,240,275,0,,,0.66
12/21/2024 12:16:41,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Left,362,240,275,0,,,0.12
12/21/2024 12:16:42,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Left,363,240,275,0,,,0.13
12/21/2024 12:16:43,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Left,364,240,275,0,,,0.26
12/21/2024 12:16:47,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Left,365,240,275,0,,,0.35
12/21/2024 12:16:49,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,365,240,276,0,8.57,1115.0,
12/21/2024 12:17:06,1.16.3,RevT_R,0,3.85,,1,Left,Left,366,240,276,0,,,0.27
12/21/2024 12:17:08,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,366,240,277,0,0.73,19.0,
12/21/2024 12:17:31,1.16.3,RevT_R,0,3.85,,1,Right,Left,366,241,277,0,,,0.47
12/21/2024 12:19:05,1.16.3,RevT_R,0,3.85,,1,Left,Left,367,241,277,0,,,0.11
12/21/2024 12:19:12,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,367,241,278,0,5.95,123.0,
12/21/2024 12:28:44,1.16.3,RevT_R,0,3.85,,1,Right,Left,367,242,278,0,,,0.15
12/21/2024 12:32:18,1.16.3,RevT_R,0,3.85,,1,Right,Left,367,243,278,0,,,0.03
12/21/2024 12:32:23,1.16.3,RevT_R,0,3.85,,1,Right,Left,367,244,278,0,,,0.36
12/21/2024 12:33:03,1.16.3,RevT_R,0,3.85,,1,Left,Left,368,244,278,0,,,0.05
12/21/2024 12:33:04,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,368,244,279,0,0.67,833.0,
12/21/2024 12:34:45,1.16.3,RevT_R,0,3.85,,1,Right,Left,368,245,279,0,,,0.16
12/21/2024 12:34:49,1.16.3,RevT_R,0,3.85,,1,Right,Left,368,246,279,0,,,0.28
12/21/2024 12:36:50,1.16.3,RevT_R,0,3.85,,1,Right,Left,368,247,279,0,,,0.06
12/21/2024 12:39:51,1.16.3,RevT_R,0,3.85,,1,Right,Left,368,248,279,0,,,0.04
12/21/2024 12:43:23,1.16.3,RevT_R,0,3.85,,1,Left,Left,369,248,279,0,,,0.63
12/21/2024 12:43:24,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,369,248,280,0,0.73,620.0,
12/21/2024 12:43:41,1.16.3,RevT_R,0,3.85,,1,Right,Left,369,249,280,0,,,0.5
12/21/2024 12:43:46,1.16.3,RevT_R,0,3.85,,1,Right,Left,369,250,280,0,,,0.11
12/21/2024 12:43:49,1.16.3,RevT_R,0,3.85,,1,Right,Left,369,251,280,0,,,0.25
12/21/2024 12:44:04,1.16.3,RevT_R,0,3.85,,1,Right,Left,369,252,280,0,,,0.35
12/21/2024 12:44:09,1.16.3,RevT_R,0,3.85,,1,Left,Left,370,252,280,0,,,0.35
12/21/2024 12:44:11,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,370,252,281,0,0.55,47.0,
12/21/2024 12:44:40,1.16.3,RevT_R,0,3.85,,1,Right,Left,370,253,281,0,,,0.47
12/21/2024 12:44:41,1.16.3,RevT_R,0,3.85,,1,Right,Left,370,254,281,0,,,0.14
12/21/2024 12:49:31,1.16.3,RevT_R,0,3.85,,1,Left,Left,371,254,281,0,,,0.45
12/21/2024 12:49:33,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Left,372,254,281,0,,,0.13
12/21/2024 12:49:34,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,372,254,282,0,2.83,323.0,
12/21/2024 12:56:09,1.16.3,RevT_R,0,3.85,,1,Right,Left,372,255,282,0,,,0.07
12/21/2024 13:00:37,1.16.3,RevT_R,0,3.85,,1,Left,Left,373,255,282,0,,,0.08
12/21/2024 13:00:41,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,373,255,283,0,1.16,667.0,
12/21/2024 13:01:36,1.16.3,RevT_R,0,3.85,,1,Left,Left,374,255,283,0,,,0.37
12/21/2024 13:01:38,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,374,255,284,0,1.16,57.0,
12/21/2024 13:01:53,1.16.3,RevT_R,0,3.85,,1,Right,Left,374,256,284,0,,,0.01
12/21/2024 13:01:55,1.16.3,RevT_R,0,3.85,,1,Right,Left,374,257,284,0,,,0.28
12/21/2024 13:01:58,1.16.3,RevT_R,0,3.85,,1,Right,Left,374,258,284,0,,,0.16
12/21/2024 13:02:00,1.16.3,RevT_R,0,3.85,,1,Right,Left,374,259,284,0,,,0.04
12/21/2024 13:02:07,1.16.3,RevT_R,0,3.85,,1,Right,Left,374,260,284,0,,,0.16
12/21/2024 13:02:10,1.16.3,RevT_R,0,3.85,,1,Right,Left,374,261,284,0,,,0.14
12/21/2024 13:04:12,1.16.3,RevT_R,0,3.85,,1,Left,Left,375,261,284,0,,,0.03
12/21/2024 13:04:14,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,375,261,285,0,0.79,156.0,
12/21/2024 13:04:31,1.16.3,RevT_R,0,3.85,,1,Left,Left,376,261,285,0,,,0.02
12/21/2024 13:04:34,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,376,261,286,0,2.45,20.0,
12/21/2024 13:05:02,1.16.3,RevT_R,0,3.85,,1,Left,Left,377,261,286,0,,,0.75
12/21/2024 13:05:04,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,377,261,287,0,1.53,30.0,
12/21/2024 13:05:26,1.16.3,RevT_R,0,3.85,,1,Left,Left,378,261,287,0,,,0.3
12/21/2024 13:05:27,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,378,261,288,0,0.49,23.0,
12/21/2024 13:05:48,1.16.3,RevT_R,0,3.85,,1,Right,Left,378,262,288,0,,,0.02
12/21/2024 13:05:51,1.16.3,RevT_R,0,3.85,,1,Right,Left,378,263,288,0,,,0.13
12/21/2024 13:06:17,1.16.3,RevT_R,0,3.85,,1,Right,Left,378,264,288,0,,,0.02
12/21/2024 13:06:20,1.16.3,RevT_R,0,3.85,,1,Right,Left,378,265,288,0,,,0.08
12/21/2024 13:12:20,1.16.3,RevT_R,0,3.85,,1,Right,Left,378,266,288,0,,,0.15
12/21/2024 13:14:03,1.16.3,RevT_R,0,3.85,,1,Left,Left,379,266,288,0,,,0.2
12/21/2024 13:14:05,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,379,266,289,0,1.40,518.0,
12/21/2024 13:14:33,1.16.3,RevT_R,0,3.85,,1,Left,Left,380,266,289,0,,,0.22
12/21/2024 13:14:35,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,380,266,290,0,0.42,30.0,
12/21/2024 13:14:58,1.16.3,RevT_R,0,3.85,,1,Right,Left,380,267,290,0,,,0.11
12/21/2024 13:15:01,1.16.3,RevT_R,0,3.85,,1,Left,Left,381,267,290,0,,,0.15
12/21/2024 13:15:03,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,381,267,291,0,0.61,28.0,
12/21/2024 13:15:23,1.16.3,RevT_R,0,3.85,,1,Left,Left,382,267,291,0,,,0.08
12/21/2024 13:15:25,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,382,267,292,0,0.85,22.0,
12/21/2024 13:15:44,1.16.3,RevT_R,0,3.84,,1,Right,Left,382,268,292,0,,,0.39
12/21/2024 13:15:49,1.16.3,RevT_R,0,3.83,,1,Right,Left,382,269,292,0,,,0.36
12/21/2024 13:15:50,1.16.3,RevT_R,0,3.83,,1,Right,Left,382,270,292,0,,,0.14
12/21/2024 13:15:52,1.16.3,RevT_R,0,3.84,,1,Right,Left,382,271,292,0,,,0.29
12/21/2024 13:15:56,1.16.3,RevT_R,0,3.83,,1,Left,Left,383,271,292,0,,,0.18
12/21/2024 13:15:58,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,383,271,293,0,0.67,33.0,
12/21/2024 13:18:43,1.16.3,RevT_R,0,3.83,,1,Left,Left,384,271,293,0,,,0.01
12/21/2024 13:18:47,1.16.3,RevT_R,0,3.83,3.0,1,Pellet,Left,384,271,294,0,0.42,169.0,
12/21/2024 13:23:16,1.16.3,RevT_R,0,3.83,,1,Left,Left,385,271,294,0,,,0.01
12/21/2024 13:23:32,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,385,271,295,0,15.50,285.0,
12/21/2024 13:23:50,1.16.3,RevT_R,0,3.83,,1,Right,Left,385,272,295,0,,,0.2
12/21/2024 13:30:23,1.16.3,RevT_R,0,3.85,,1,Left,Left,386,272,295,0,,,0.03
12/21/2024 13:30:23,1.16.3,RevT_R,0,3.83,,1,LeftDuringDispense,Left,387,272,295,0,,,0.02
12/21/2024 13:30:27,1.16.3,RevT_R,0,3.83,,1,LeftWithPellet,Left,388,272,295,0,,,0.0
12/21/2024 13:30:28,1.16.3,RevT_R,0,3.83,3.0,1,Pellet,Left,388,272,296,0,2.21,416.0,
12/21/2024 13:39:31,1.16.3,RevT_R,0,3.83,,1,Right,Left,388,273,296,0,,,0.26
12/21/2024 13:39:33,1.16.3,RevT_R,0,3.82,,1,Right,Left,388,274,296,0,,,0.19
12/21/2024 13:45:56,1.16.3,RevT_R,0,3.85,,1,Right,Left,388,275,296,0,,,0.1
12/21/2024 13:46:03,1.16.3,RevT_R,0,3.85,,1,Left,Left,389,275,296,0,,,0.25
12/21/2024 13:46:06,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,389,275,297,0,2.02,938.0,
12/21/2024 13:46:27,1.16.3,RevT_R,0,3.85,,1,Left,Left,390,275,297,0,,,0.02
12/21/2024 13:46:28,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,390,275,298,0,0.85,22.0,
12/21/2024 13:46:42,1.16.3,RevT_R,0,3.85,,1,Left,Left,391,275,298,0,,,0.07
12/21/2024 13:46:44,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,391,275,299,0,0.73,16.0,
12/21/2024 13:47:03,1.16.3,RevT_R,0,3.85,,1,Left,Left,392,275,299,0,,,0.11
12/21/2024 13:47:05,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,392,275,300,0,0.67,21.0,
12/21/2024 13:47:20,1.16.3,RevT_R,0,3.85,,1,Right,Right,392,276,300,0,,,0.25
12/21/2024 13:47:21,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,392,276,301,0,0.42,16.0,
