MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 14:15:57,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,129,88,20,0,,,0.48
11/20/2024 14:15:59,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,130,88,20,0,,,0.96
11/20/2024 14:16:01,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,131,88,20,0,,,0.25
11/20/2024 14:16:03,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,132,88,20,0,,,0.03
11/20/2024 14:16:05,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,133,88,20,0,,,0.43
11/20/2024 14:16:06,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,133,88,21,0,Timed_out,322.0,
11/20/2024 14:16:15,1.16.3,RevT_L,0,4.07,,99,Left,Left,134,88,21,0,,,0.15
11/20/2024 14:16:34,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,135,88,21,0,,,0.38
11/20/2024 14:16:45,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,135,89,21,0,,,0.02
11/20/2024 14:16:45,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,135,90,21,0,,,0.03
11/20/2024 14:16:47,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,136,90,21,0,,,0.11
11/20/2024 14:16:48,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,137,90,21,0,,,0.06
11/20/2024 14:16:53,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,138,90,21,0,,,0.0
11/20/2024 14:16:54,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,139,90,21,0,,,0.25
11/20/2024 14:16:56,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,139,91,21,0,,,0.2
11/20/2024 14:16:58,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,140,91,21,0,,,0.25
11/20/2024 14:16:59,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,141,91,21,0,,,0.44
11/20/2024 14:17:03,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,142,91,21,0,,,0.25
11/20/2024 14:17:06,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,143,91,21,0,,,0.66
11/20/2024 14:17:07,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,143,91,22,0,51.31,61.0,
11/20/2024 14:17:13,1.16.3,RevT_L,0,4.07,,99,Left,Left,144,91,22,0,,,0.26
11/20/2024 14:17:14,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,145,91,22,0,,,0.17
11/20/2024 14:17:15,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,146,91,22,0,,,0.02
11/20/2024 14:17:32,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,147,91,22,0,,,0.64
11/20/2024 14:17:34,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,148,91,22,0,,,0.13
11/20/2024 14:17:34,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,149,91,22,0,,,0.22
11/20/2024 14:17:36,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,150,91,22,0,,,0.16
11/20/2024 14:17:40,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,151,91,22,0,,,0.23
11/20/2024 14:17:45,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,152,91,22,0,,,0.49
11/20/2024 14:17:47,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,153,91,22,0,,,0.3
11/20/2024 14:17:49,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,154,91,22,0,,,0.38
11/20/2024 14:17:52,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,155,91,22,0,,,0.12
11/20/2024 14:17:57,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,156,91,22,0,,,0.12
11/20/2024 14:17:58,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,157,91,22,0,,,0.45
11/20/2024 14:18:00,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,158,91,22,0,,,0.14
11/20/2024 14:18:14,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,158,92,22,0,,,0.21
11/20/2024 14:18:16,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,159,92,22,0,,,0.08
11/20/2024 14:18:18,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,160,92,22,0,,,0.47
11/20/2024 14:18:20,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,161,92,22,0,,,0.09
11/20/2024 14:18:22,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,162,92,22,0,,,0.09
11/20/2024 14:18:24,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,162,92,23,0,Timed_out,77.0,
11/20/2024 14:18:48,1.16.3,RevT_L,0,4.07,,99,Left,Left,163,92,23,0,,,0.26
11/20/2024 14:19:05,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,164,92,23,0,,,0.08
11/20/2024 14:19:06,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,165,92,23,0,,,0.14
11/20/2024 14:19:07,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,165,92,24,0,18.08,43.0,
11/20/2024 14:19:09,1.16.3,RevT_L,0,4.07,,99,Left,Left,166,92,24,0,,,0.19
11/20/2024 14:19:23,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,167,92,24,0,,,0.05
11/20/2024 14:19:24,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,167,92,25,0,14.19,17.0,
11/20/2024 14:19:29,1.16.3,RevT_L,0,4.07,,99,Left,Right,168,92,25,0,,,0.15
11/20/2024 14:19:31,1.16.3,RevT_L,0,4.07,,99,Left,Right,169,92,25,0,,,0.03
11/20/2024 14:19:36,1.16.3,RevT_L,0,4.07,,99,Left,Right,170,92,25,0,,,0.24
11/20/2024 14:19:38,1.16.3,RevT_L,0,4.07,,99,Left,Right,171,92,25,0,,,0.08
11/20/2024 14:19:57,1.16.3,RevT_L,0,4.07,,99,Left,Right,172,92,25,0,,,0.21
11/20/2024 14:19:59,1.16.3,RevT_L,0,4.07,,99,Left,Right,173,92,25,0,,,0.08
11/20/2024 14:20:00,1.16.3,RevT_L,0,4.07,,99,Left,Right,174,92,25,0,,,0.06
11/20/2024 14:20:08,1.16.3,RevT_L,0,4.07,,99,Left,Right,175,92,25,0,,,0.2
11/20/2024 14:20:09,1.16.3,RevT_L,0,4.07,,99,Left,Right,176,92,25,0,,,0.12
11/20/2024 14:20:15,1.16.3,RevT_L,0,4.07,,99,Left,Right,177,92,25,0,,,0.3
11/20/2024 14:20:18,1.16.3,RevT_L,0,4.07,,99,Left,Right,178,92,25,0,,,0.15
11/20/2024 14:20:21,1.16.3,RevT_L,0,4.07,,99,Left,Right,179,92,25,0,,,0.36
11/20/2024 14:20:27,1.16.3,RevT_L,0,4.07,,99,Left,Right,180,92,25,0,,,0.34
11/20/2024 14:20:28,1.16.3,RevT_L,0,4.07,,99,Left,Right,181,92,25,0,,,0.01
11/20/2024 14:20:34,1.16.3,RevT_L,0,4.07,,99,Left,Right,182,92,25,0,,,0.0
11/20/2024 14:20:35,1.16.3,RevT_L,0,4.07,,99,Left,Right,183,92,25,0,,,0.31
11/20/2024 14:20:45,1.16.3,RevT_L,0,4.07,,99,Left,Right,184,92,25,0,,,0.54
11/20/2024 14:20:46,1.16.3,RevT_L,0,4.07,,99,Left,Right,185,92,25,0,,,0.0
11/20/2024 14:21:46,1.16.3,RevT_L,0,4.07,,99,Left,Right,186,92,25,0,,,0.08
11/20/2024 14:23:45,1.16.3,RevT_L,0,4.07,,99,Right,Right,186,93,25,0,,,0.08
11/20/2024 14:23:49,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,186,93,26,0,2.75,265.0,
11/20/2024 14:24:04,1.16.3,RevT_L,0,4.07,,99,Left,Right,187,93,26,0,,,0.02
11/20/2024 14:24:05,1.16.3,RevT_L,0,4.07,,99,Left,Right,188,93,26,0,,,0.07
11/20/2024 14:24:15,1.16.3,RevT_L,0,4.07,,99,Right,Right,188,94,26,0,,,0.04
11/20/2024 14:24:16,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,188,94,27,0,0.48,27.0,
11/20/2024 14:24:25,1.16.3,RevT_L,0,4.07,,99,Right,Right,188,95,27,0,,,0.01
11/20/2024 14:24:26,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,188,95,28,0,0.42,10.0,
11/20/2024 14:24:40,1.16.3,RevT_L,0,4.07,,99,Right,Right,188,96,28,0,,,0.03
11/20/2024 14:24:41,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,188,96,29,0,0.42,15.0,
11/20/2024 14:24:55,1.16.3,RevT_L,0,4.07,,99,Right,Right,188,97,29,0,,,0.25
11/20/2024 14:24:56,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,188,97,30,0,0.48,15.0,
11/20/2024 14:27:47,1.16.3,RevT_L,0,4.07,,99,Left,Right,189,97,30,0,,,0.24
11/20/2024 14:28:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,190,97,30,0,,,0.21
11/20/2024 14:29:13,1.16.3,RevT_L,0,4.06,,99,Left,Right,191,97,30,0,,,0.14
11/20/2024 14:29:17,1.16.3,RevT_L,0,4.07,,99,Left,Right,192,97,30,0,,,0.15
11/20/2024 14:30:17,1.16.3,RevT_L,0,4.07,,99,Left,Right,193,97,30,0,,,0.17
11/20/2024 14:30:28,1.16.3,RevT_L,0,4.07,,99,Left,Right,194,97,30,0,,,0.12
11/20/2024 14:30:34,1.16.3,RevT_L,0,4.07,,99,Left,Right,195,97,30,0,,,0.12
11/20/2024 14:30:42,1.16.3,RevT_L,0,4.07,,99,Left,Right,196,97,30,0,,,0.14
11/20/2024 14:30:49,1.16.3,RevT_L,0,4.07,,99,Left,Right,197,97,30,0,,,0.09
11/20/2024 14:31:03,1.16.3,RevT_L,0,4.07,,99,Left,Right,198,97,30,0,,,0.23
11/20/2024 14:31:32,1.16.3,RevT_L,0,4.07,,99,Left,Right,199,97,30,0,,,0.25
11/20/2024 14:32:12,1.16.3,RevT_L,0,4.07,,99,Left,Right,200,97,30,0,,,0.24
11/20/2024 14:32:42,1.16.3,RevT_L,0,4.07,,99,Left,Right,201,97,30,0,,,0.06
11/20/2024 14:32:44,1.16.3,RevT_L,0,4.07,,99,Left,Right,202,97,30,0,,,0.16
11/20/2024 14:32:52,1.16.3,RevT_L,0,4.07,,99,Left,Right,203,97,30,0,,,0.11
11/20/2024 14:32:58,1.16.3,RevT_L,0,4.07,,99,Left,Right,204,97,30,0,,,0.3
11/20/2024 14:33:41,1.16.3,RevT_L,0,4.07,,99,Left,Right,205,97,30,0,,,0.19
11/20/2024 14:33:43,1.16.3,RevT_L,0,4.07,,99,Left,Right,206,97,30,0,,,0.13
11/20/2024 14:34:52,1.16.3,RevT_L,0,4.07,,99,Left,Right,207,97,30,0,,,0.01
11/20/2024 14:34:58,1.16.3,RevT_L,0,4.07,,99,Left,Right,208,97,30,0,,,0.0
11/20/2024 14:36:12,1.16.3,RevT_L,0,4.07,,99,Left,Right,209,97,30,0,,,0.05
11/20/2024 14:36:40,1.16.3,RevT_L,0,4.07,,99,Right,Right,209,98,30,0,,,0.05
11/20/2024 14:36:42,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,209,98,31,0,1.09,706.0,
11/20/2024 14:37:06,1.16.3,RevT_L,0,4.06,,99,Right,Right,209,99,31,0,,,0.0
11/20/2024 14:37:09,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,209,99,32,0,1.58,27.0,
11/20/2024 14:37:20,1.16.3,RevT_L,0,4.07,,99,Right,Right,209,100,32,0,,,0.03
11/20/2024 14:37:21,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,209,100,33,0,0.48,12.0,
11/20/2024 14:37:41,1.16.3,RevT_L,0,4.07,,99,Left,Right,210,100,33,0,,,0.02
11/20/2024 14:37:43,1.16.3,RevT_L,0,4.07,,99,Left,Right,211,100,33,0,,,0.17
11/20/2024 14:37:47,1.16.3,RevT_L,0,4.07,,99,Left,Right,212,100,33,0,,,0.12
11/20/2024 14:37:52,1.16.3,RevT_L,0,4.07,,99,Left,Right,213,100,33,0,,,0.19
11/20/2024 14:38:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,214,100,33,0,,,0.16
11/20/2024 14:43:22,1.16.3,RevT_L,0,4.07,,99,Left,Right,215,100,33,0,,,0.06
11/20/2024 14:43:30,1.16.3,RevT_L,0,4.07,,99,Left,Right,216,100,33,0,,,0.09
11/20/2024 14:43:35,1.16.3,RevT_L,0,4.07,,99,Left,Right,217,100,33,0,,,0.13
11/20/2024 14:44:11,1.16.3,RevT_L,0,4.07,,99,Left,Right,218,100,33,0,,,0.3
11/20/2024 14:44:52,1.16.3,RevT_L,0,4.07,,99,Left,Right,219,100,33,0,,,0.02
11/20/2024 14:46:19,1.16.3,RevT_L,0,4.07,,99,Left,Right,220,100,33,0,,,0.04
11/20/2024 14:53:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,221,100,33,0,,,0.29
11/20/2024 14:54:51,1.16.3,RevT_L,0,4.07,,99,Left,Right,222,100,33,0,,,0.07
11/20/2024 14:54:56,1.16.3,RevT_L,0,4.07,,99,Left,Right,223,100,33,0,,,0.04
11/20/2024 14:56:04,1.16.3,RevT_L,0,4.06,,99,Left,Right,224,100,33,0,,,0.12
11/20/2024 14:57:56,1.16.3,RevT_L,0,4.06,,99,Left,Right,225,100,33,0,,,0.29
11/20/2024 14:58:40,1.16.3,RevT_L,0,4.06,,99,Left,Right,226,100,33,0,,,0.06
11/20/2024 15:02:38,1.16.3,RevT_L,0,4.06,,99,Left,Right,227,100,33,0,,,0.17
11/20/2024 15:03:44,1.16.3,RevT_L,0,4.05,,99,Left,Right,228,100,33,0,,,0.16
11/20/2024 15:04:00,1.16.3,RevT_L,0,4.07,,99,Left,Right,229,100,33,0,,,0.19
11/20/2024 15:06:35,1.16.3,RevT_L,0,4.07,,99,Right,Right,229,101,33,0,,,0.01
11/20/2024 15:06:36,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,229,101,34,0,0.55,1755.0,
11/20/2024 15:07:04,1.16.3,RevT_L,0,4.07,,99,Right,Right,229,102,34,0,,,0.08
11/20/2024 15:07:05,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,229,102,35,0,0.67,29.0,
11/20/2024 15:07:18,1.16.3,RevT_L,0,4.06,,99,Right,Right,229,103,35,0,,,0.05
11/20/2024 15:07:20,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,229,103,36,0,1.03,15.0,
11/20/2024 15:07:33,1.16.3,RevT_L,0,4.07,,99,Right,Right,229,104,36,0,,,0.03
11/20/2024 15:07:35,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,229,104,37,0,0.73,15.0,
11/20/2024 15:07:48,1.16.3,RevT_L,0,4.07,,99,Right,Right,229,105,37,0,,,0.03
11/20/2024 15:07:50,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,229,105,38,0,0.42,15.0,
11/20/2024 15:08:09,1.16.3,RevT_L,0,4.06,,99,Right,Right,229,106,38,0,,,0.05
11/20/2024 15:08:29,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,229,107,38,0,,,0.02
11/20/2024 15:08:29,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,229,108,38,0,,,0.08
11/20/2024 15:08:38,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,230,108,38,0,,,0.12
11/20/2024 15:09:15,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,230,108,39,0,Timed_out,85.0,
11/20/2024 15:10:28,1.16.3,RevT_L,0,4.07,,99,Left,Right,231,108,39,0,,,0.0
11/20/2024 15:11:13,1.16.3,RevT_L,0,4.07,,99,Left,Right,232,108,39,0,,,0.12
11/20/2024 15:11:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,233,108,39,0,,,0.12
11/20/2024 15:11:17,1.16.3,RevT_L,0,4.06,,99,Left,Right,234,108,39,0,,,0.22
11/20/2024 15:11:40,1.16.3,RevT_L,0,4.06,,99,Left,Right,235,108,39,0,,,0.12
11/20/2024 15:12:28,1.16.3,RevT_L,0,4.07,,99,Left,Right,236,108,39,0,,,0.1
11/20/2024 15:12:44,1.16.3,RevT_L,0,4.07,,99,Left,Right,237,108,39,0,,,0.1
11/20/2024 15:13:21,1.16.3,RevT_L,0,4.07,,99,Left,Right,238,108,39,0,,,0.07
11/20/2024 15:15:07,1.16.3,RevT_L,0,4.07,,99,Left,Right,239,108,39,0,,,0.02
11/20/2024 15:16:24,1.16.3,RevT_L,0,4.07,,99,Left,Right,240,108,39,0,,,0.22
11/20/2024 15:31:14,1.16.3,RevT_L,0,4.07,,99,Right,Right,240,109,39,0,,,0.09
11/20/2024 15:31:18,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,240,109,40,0,0.97,1323.0,
11/20/2024 15:31:31,1.16.3,RevT_L,0,4.07,,99,Right,Right,240,110,40,0,,,0.06
11/20/2024 15:31:33,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,240,110,41,0,0.91,15.0,
11/20/2024 15:31:45,1.16.3,RevT_L,0,4.06,,99,Right,Right,240,111,41,0,,,0.03
11/20/2024 15:31:46,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,240,111,42,0,0.48,13.0,
11/20/2024 15:31:57,1.16.3,RevT_L,0,4.06,,99,Right,Right,240,112,42,0,,,0.05
11/20/2024 15:31:59,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,240,112,43,0,0.73,13.0,
11/20/2024 15:32:15,1.16.3,RevT_L,0,4.06,,99,Right,Right,240,113,43,0,,,0.06
11/20/2024 15:32:16,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,240,113,44,0,0.42,17.0,
11/20/2024 15:32:30,1.16.3,RevT_L,0,4.07,,99,Right,Right,240,114,44,0,,,0.02
11/20/2024 15:32:31,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,240,114,45,0,0.55,15.0,
11/20/2024 15:32:54,1.16.3,RevT_L,0,4.07,,99,Right,Right,240,115,45,0,,,0.18
11/20/2024 15:32:55,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,240,115,46,0,0.36,24.0,
11/20/2024 15:33:11,1.16.3,RevT_L,0,4.06,,99,Right,Right,240,116,46,0,,,0.01
11/20/2024 15:33:12,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,240,116,47,0,0.73,17.0,
11/20/2024 15:33:23,1.16.3,RevT_L,0,4.06,,99,Right,Right,240,117,47,0,,,0.02
11/20/2024 15:33:25,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,240,117,48,0,0.97,13.0,
11/20/2024 15:33:38,1.16.3,RevT_L,0,4.06,,99,Right,Right,240,118,48,0,,,0.04
11/20/2024 15:33:40,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,240,118,49,0,1.16,15.0,
11/20/2024 16:18:37,1.16.3,RevT_L,0,4.06,,99,Right,Right,240,119,49,0,,,0.07
11/20/2024 16:18:39,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,240,119,50,0,1.40,2699.0,
11/20/2024 16:19:11,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,120,50,0,,,0.2
11/20/2024 16:19:14,1.16.3,RevT_L,0,4.07,,99,Right,Left,240,121,50,0,,,0.19
11/20/2024 16:19:15,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,122,50,0,,,0.01
11/20/2024 16:19:17,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,123,50,0,,,0.14
11/20/2024 16:19:19,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,124,50,0,,,0.08
11/20/2024 16:19:22,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,125,50,0,,,0.02
11/20/2024 16:19:24,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,126,50,0,,,0.19
11/20/2024 16:19:27,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,127,50,0,,,0.04
11/20/2024 16:19:42,1.16.3,RevT_L,0,4.07,,99,Right,Left,240,128,50,0,,,0.05
11/20/2024 16:19:44,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,129,50,0,,,0.2
11/20/2024 16:19:45,1.16.3,RevT_L,0,4.06,,99,Right,Left,240,130,50,0,,,0.22
11/20/2024 16:19:46,1.16.3,RevT_L,0,4.07,,99,Right,Left,240,131,50,0,,,0.01
11/20/2024 16:19:51,1.16.3,RevT_L,0,4.06,,99,Left,Left,241,131,50,0,,,0.23
11/20/2024 16:19:52,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,241,131,51,0,0.91,73.0,
11/20/2024 16:20:06,1.16.3,RevT_L,0,4.06,,99,Right,Left,241,132,51,0,,,0.04
11/20/2024 16:20:08,1.16.3,RevT_L,0,4.07,,99,Right,Left,241,133,51,0,,,0.08
11/20/2024 16:20:10,1.16.3,RevT_L,0,4.07,,99,Right,Left,241,134,51,0,,,0.17
11/20/2024 16:20:12,1.16.3,RevT_L,0,4.06,,99,Right,Left,241,135,51,0,,,0.18
11/20/2024 16:20:14,1.16.3,RevT_L,0,4.06,,99,Right,Left,241,136,51,0,,,0.11
11/20/2024 16:20:15,1.16.3,RevT_L,0,4.07,,99,Right,Left,241,137,51,0,,,0.37
11/20/2024 16:20:18,1.16.3,RevT_L,0,4.06,,99,Left,Left,242,137,51,0,,,0.09
11/20/2024 16:20:21,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,242,137,52,0,1.83,29.0,
11/20/2024 16:20:35,1.16.3,RevT_L,0,4.06,,99,Right,Left,242,138,52,0,,,0.04
11/20/2024 16:20:37,1.16.3,RevT_L,0,4.06,,99,Right,Left,242,139,52,0,,,0.03
11/20/2024 16:20:41,1.16.3,RevT_L,0,4.07,,99,Right,Left,242,140,52,0,,,0.25
11/20/2024 16:20:42,1.16.3,RevT_L,0,4.06,,99,Right,Left,242,141,52,0,,,0.18
11/20/2024 16:20:48,1.16.3,RevT_L,0,4.07,,99,Left,Left,243,141,52,0,,,0.2
11/20/2024 16:20:50,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,243,141,53,0,1.28,29.0,
11/20/2024 16:21:01,1.16.3,RevT_L,0,4.06,,99,Left,Left,244,141,53,0,,,0.14
11/20/2024 16:21:03,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,244,141,54,0,1.71,13.0,
11/20/2024 16:21:26,1.16.3,RevT_L,0,4.07,,99,Left,Left,245,141,54,0,,,0.38
11/20/2024 16:21:27,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,246,141,54,0,,,0.15
11/20/2024 16:21:29,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,246,141,55,0,1.03,26.0,
11/20/2024 16:21:39,1.16.3,RevT_L,0,4.07,,99,Left,Left,247,141,55,0,,,0.09
11/20/2024 16:21:40,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,247,141,56,0,0.97,11.0,
11/20/2024 16:21:50,1.16.3,RevT_L,0,4.06,,99,Left,Left,248,141,56,0,,,0.06
11/20/2024 16:21:56,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,248,141,57,0,4.71,16.0,
11/20/2024 16:22:22,1.16.3,RevT_L,0,4.06,,99,Left,Left,249,141,57,0,,,0.06
11/20/2024 16:22:27,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,249,141,58,0,4.29,31.0,
11/20/2024 16:22:37,1.16.3,RevT_L,0,4.07,,99,Left,Left,250,141,58,0,,,0.19
11/20/2024 16:22:39,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,250,141,59,0,1.22,12.0,
11/20/2024 17:10:24,1.16.3,RevT_L,0,4.06,,99,Left,Left,251,141,59,0,,,0.02
11/20/2024 17:10:27,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,251,141,60,0,2.44,2868.0,
11/20/2024 17:10:44,1.16.3,RevT_L,0,4.05,,99,Left,Left,252,141,60,0,,,0.0
11/20/2024 17:10:45,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,252,141,61,0,1.09,18.0,
11/20/2024 17:11:38,1.16.3,RevT_L,0,4.07,,99,Left,Left,253,141,61,0,,,0.2
11/20/2024 17:11:39,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,253,141,62,0,0.67,54.0,
11/20/2024 17:11:54,1.16.3,RevT_L,0,4.06,,99,Left,Left,254,141,62,0,,,0.11
11/20/2024 17:11:55,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,254,141,63,0,0.42,16.0,
11/20/2024 17:12:10,1.16.3,RevT_L,0,4.07,,99,Left,Left,255,141,63,0,,,0.04
11/20/2024 17:12:11,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,255,141,64,0,0.48,16.0,
11/20/2024 17:12:28,1.16.3,RevT_L,0,4.06,,99,Left,Left,256,141,64,0,,,0.18
11/20/2024 17:12:29,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,256,141,65,0,0.42,18.0,
11/20/2024 17:12:43,1.16.3,RevT_L,0,4.06,,99,Left,Left,257,141,65,0,,,0.04
11/20/2024 17:13:02,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,257,141,66,0,17.74,33.0,
11/20/2024 17:13:30,1.16.3,RevT_L,0,4.06,,99,Left,Left,258,141,66,0,,,0.28
11/20/2024 17:13:35,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,258,141,67,0,3.92,33.0,
11/20/2024 17:17:05,1.16.3,RevT_L,0,4.05,,99,Left,Left,259,141,67,0,,,0.14
11/20/2024 17:17:07,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,259,141,68,0,0.73,212.0,
11/20/2024 17:25:56,1.16.3,RevT_L,0,4.06,,99,Left,Left,260,141,68,0,,,0.16
11/20/2024 17:25:58,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,260,141,69,0,1.65,531.0,
11/20/2024 17:26:20,1.16.3,RevT_L,0,4.06,,99,Left,Left,261,141,69,0,,,0.1
11/20/2024 17:26:22,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,261,141,70,0,1.16,24.0,
11/20/2024 17:26:37,1.16.3,RevT_L,0,4.06,,99,Left,Left,262,141,70,0,,,0.09
11/20/2024 17:26:39,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,262,141,71,0,1.09,17.0,
11/20/2024 17:26:53,1.16.3,RevT_L,0,4.06,,99,Left,Left,263,141,71,0,,,0.08
11/20/2024 17:26:54,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,263,141,72,0,0.67,15.0,
11/20/2024 17:27:14,1.16.3,RevT_L,0,4.05,,99,Left,Left,264,141,72,0,,,0.23
11/20/2024 17:27:17,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,264,141,73,0,2.08,23.0,
11/20/2024 17:27:32,1.16.3,RevT_L,0,4.06,,99,Left,Left,265,141,73,0,,,0.13
