MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 20:39:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,343,312,254,0,nan,nan,0.15
3/22/2024 20:39:49,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,343,313,254,0,nan,nan,1.06
3/22/2024 20:39:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,343,314,254,0,nan,nan,0.30
3/22/2024 20:39:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,343,315,254,0,nan,nan,0.26
3/22/2024 20:39:56,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,344,315,254,0,nan,nan,0.20
3/22/2024 20:39:58,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,344,315,255,0,0.55,92,nan
3/22/2024 20:40:03,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,345,315,255,0,nan,nan,0.07
3/22/2024 20:40:07,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,345,315,256,0,0.36,10,nan
3/22/2024 20:40:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,346,315,256,0,nan,nan,0.10
3/22/2024 20:40:15,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,346,315,257,0,0.12,8,nan
3/22/2024 20:40:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,347,315,257,0,nan,nan,0.02
3/22/2024 20:40:39,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,347,315,258,0,0.12,23,nan
3/22/2024 20:43:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,348,315,258,0,nan,nan,0.38
3/22/2024 20:43:18,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,348,315,259,0,0.06,160,nan
3/22/2024 20:43:31,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,349,315,259,0,nan,nan,0.38
3/22/2024 20:43:32,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,349,315,260,0,0.24,14,nan
3/22/2024 20:43:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,349,316,260,0,nan,nan,0.05
3/22/2024 20:48:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,349,317,260,0,nan,nan,0.00
3/22/2024 20:48:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,350,317,260,0,nan,nan,0.04
3/22/2024 20:48:23,1.16.3,RevT_L,0,4.03,3,99,Pellet,Left,350,317,261,0,1.10,291,nan
3/22/2024 20:52:27,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,350,318,261,0,nan,nan,0.28
3/22/2024 20:52:29,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,350,319,261,0,nan,nan,0.20
3/22/2024 20:52:32,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,351,319,261,0,nan,nan,0.03
3/22/2024 20:52:33,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,351,319,262,0,0.24,250,nan
3/22/2024 20:56:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,352,319,262,0,nan,nan,0.03
3/22/2024 20:56:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,352,319,263,0,0.67,209,nan
3/22/2024 20:58:25,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,353,319,263,0,nan,nan,0.10
3/22/2024 20:58:26,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,353,319,264,0,0.61,144,nan
3/22/2024 20:58:58,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,353,320,264,0,nan,nan,0.31
3/22/2024 21:00:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,353,321,264,0,nan,nan,0.09
3/22/2024 21:04:13,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,353,322,264,0,nan,nan,0.17
3/22/2024 21:04:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,353,323,264,0,nan,nan,0.69
3/22/2024 21:04:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,354,323,264,0,nan,nan,0.05
3/22/2024 21:04:25,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,354,323,265,0,2.08,359,nan
3/22/2024 21:04:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,355,323,265,0,nan,nan,0.18
3/22/2024 21:04:34,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,355,323,266,0,0.12,9,nan
3/22/2024 21:04:41,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,356,323,266,0,nan,nan,0.36
3/22/2024 21:04:42,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,356,323,267,0,0.12,8,nan
3/22/2024 21:04:50,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,357,323,267,0,nan,nan,0.04
3/22/2024 21:04:51,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,357,323,268,0,0.12,9,nan
3/22/2024 21:05:01,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,357,324,268,0,nan,nan,0.09
3/22/2024 21:12:16,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,358,324,268,0,nan,nan,0.11
3/22/2024 21:12:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,358,324,269,0,0.06,445,nan
3/22/2024 21:12:26,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,358,325,269,0,nan,nan,0.06
3/22/2024 21:12:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,358,326,269,0,nan,nan,0.07
3/22/2024 21:12:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,359,326,269,0,nan,nan,0.19
3/22/2024 21:12:45,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,359,326,270,0,2.45,29,nan
3/22/2024 21:15:32,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,359,327,270,0,nan,nan,0.15
3/22/2024 21:20:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,360,327,270,0,nan,nan,0.49
3/22/2024 21:20:03,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,360,327,271,0,0.06,438,nan
3/22/2024 21:20:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,361,327,271,0,nan,nan,0.29
3/22/2024 21:20:33,1.16.3,RevT_L,0,4.03,6,99,Pellet,Left,361,327,272,0,2.26,30,nan
3/22/2024 21:20:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,362,327,272,0,nan,nan,0.33
3/22/2024 21:20:49,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,362,327,273,0,0.49,16,nan
3/22/2024 21:21:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,362,328,273,0,nan,nan,0.10
3/22/2024 21:21:44,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,363,328,273,0,nan,nan,1.11
3/22/2024 21:21:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,363,328,274,0,0.06,55,nan
3/22/2024 21:21:56,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,363,329,274,0,nan,nan,1.28
3/22/2024 21:21:59,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,363,330,274,0,nan,nan,0.12
3/22/2024 21:22:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,364,330,274,0,nan,nan,0.02
3/22/2024 21:22:03,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,364,330,275,0,0.06,19,nan
3/22/2024 21:43:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,364,331,275,0,nan,nan,0.04
3/22/2024 21:43:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,364,331,276,0,0.55,1277,nan
3/22/2024 22:30:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,365,331,276,0,nan,nan,0.22
3/22/2024 22:30:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,366,331,276,0,nan,nan,0.09
3/22/2024 22:31:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,367,331,276,0,nan,nan,0.44
3/22/2024 22:31:17,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,368,331,276,0,nan,nan,0.50
3/22/2024 22:31:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,368,332,276,0,nan,nan,0.13
3/22/2024 22:31:22,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,368,332,277,0,1.47,2882,nan
3/22/2024 22:31:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,368,333,277,0,nan,nan,0.46
3/22/2024 22:31:41,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,368,333,278,0,6.14,19,nan
3/22/2024 22:31:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,369,333,278,0,nan,nan,0.05
3/22/2024 22:31:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,370,333,278,0,nan,nan,0.03
3/22/2024 22:32:01,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,371,333,278,0,nan,nan,0.07
3/22/2024 22:32:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,372,333,278,0,nan,nan,0.11
3/22/2024 22:32:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,372,334,278,0,nan,nan,0.11
3/22/2024 22:32:16,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,372,334,279,0,0.85,35,nan
3/22/2024 22:32:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,372,335,279,0,nan,nan,0.03
3/22/2024 22:32:25,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,372,336,279,0,nan,nan,0.28
3/22/2024 22:32:26,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,372,336,280,0,0.67,10,nan
3/22/2024 22:32:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,372,337,280,0,nan,nan,0.12
3/22/2024 22:32:34,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,372,338,280,0,nan,nan,0.40
3/22/2024 22:32:38,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,372,338,281,0,0.91,12,nan
3/22/2024 22:32:44,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,373,338,281,0,nan,nan,0.09
3/22/2024 22:32:46,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,374,338,281,0,nan,nan,0.07
3/22/2024 22:32:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,374,339,281,0,nan,nan,0.02
3/22/2024 22:32:48,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,374,340,281,0,nan,nan,0.37
3/22/2024 22:32:53,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,374,340,282,0,0.36,15,nan
3/22/2024 22:33:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,375,340,282,0,nan,nan,0.09
3/22/2024 22:33:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,375,341,282,0,nan,nan,0.19
3/22/2024 22:33:05,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,375,341,283,0,0.91,12,nan
3/22/2024 22:33:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,375,342,283,0,nan,nan,0.39
3/22/2024 22:33:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,375,342,284,0,0.61,16,nan
3/22/2024 22:33:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,376,342,284,0,nan,nan,0.29
3/22/2024 22:33:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,376,343,284,0,nan,nan,0.03
3/22/2024 22:33:38,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,376,343,285,0,0.79,17,nan
3/22/2024 22:39:46,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,376,344,285,0,nan,nan,1.13
3/22/2024 22:39:53,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,376,345,285,0,nan,nan,0.48
3/22/2024 22:39:56,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,376,346,285,0,nan,nan,1.10
3/22/2024 22:39:59,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Right,377,346,285,0,nan,nan,0.01
3/22/2024 22:40:04,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Right,378,346,285,0,nan,nan,0.45
3/22/2024 22:40:11,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Right,379,346,285,0,nan,nan,0.13
3/22/2024 22:40:18,1.16.3,RevT_L,0,4.02,11,99,Pellet,Right,379,346,286,0,0.24,400,nan
3/22/2024 22:40:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,380,346,286,0,nan,nan,0.22
3/22/2024 22:40:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,380,347,286,0,nan,nan,0.09
3/22/2024 22:40:33,1.16.3,RevT_L,0,4.02,4,99,Pellet,Right,380,347,287,0,0.61,15,nan
3/22/2024 22:40:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,380,348,287,0,nan,nan,0.01
3/22/2024 22:40:43,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,380,348,288,0,0.30,10,nan
3/22/2024 22:41:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,381,348,288,0,nan,nan,0.20
3/22/2024 22:41:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,381,349,288,0,nan,nan,0.16
3/22/2024 22:41:04,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,381,350,288,0,nan,nan,0.12
3/22/2024 22:41:05,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,381,351,288,0,nan,nan,0.04
3/22/2024 22:41:10,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,381,351,289,0,2.02,27,nan
3/22/2024 22:41:16,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,382,351,289,0,nan,nan,0.06
3/22/2024 22:41:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,382,352,289,0,nan,nan,0.08
3/22/2024 22:41:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,382,352,290,0,0.49,10,nan
3/22/2024 22:41:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,382,353,290,0,nan,nan,0.10
3/22/2024 22:41:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,382,353,291,0,0.85,7,nan
3/22/2024 22:44:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,382,354,291,0,nan,nan,0.47
3/22/2024 22:44:45,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,382,354,292,0,0.36,198,nan
3/22/2024 22:45:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,382,355,292,0,nan,nan,0.15
3/22/2024 22:45:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,382,355,293,0,0.30,23,nan
3/22/2024 23:43:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,383,355,293,0,nan,nan,0.06
3/22/2024 23:43:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,384,355,293,0,nan,nan,0.03
3/22/2024 23:44:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,385,355,293,0,nan,nan,0.07
3/22/2024 23:44:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,386,355,293,0,nan,nan,0.65
3/22/2024 23:44:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,386,356,293,0,nan,nan,0.16
3/22/2024 23:44:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,386,356,294,0,0.55,3541,nan
3/22/2024 23:44:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,386,357,294,0,nan,nan,0.05
3/22/2024 23:44:19,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,386,357,295,0,0.36,10,nan
3/22/2024 23:44:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,387,357,295,0,nan,nan,0.31
3/22/2024 23:44:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,387,358,295,0,nan,nan,0.13
3/22/2024 23:44:33,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,387,358,296,0,0.06,14,nan
3/22/2024 23:44:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,387,359,296,0,nan,nan,0.30
3/22/2024 23:44:45,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,387,359,297,0,0.06,12,nan
3/22/2024 23:44:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,388,359,297,0,nan,nan,0.01
3/22/2024 23:44:54,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,388,360,297,0,nan,nan,0.27
3/22/2024 23:45:01,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,388,360,298,0,5.95,16,nan
3/22/2024 23:45:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,389,360,298,0,nan,nan,0.07
3/22/2024 23:45:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,389,361,298,0,nan,nan,0.17
3/22/2024 23:45:22,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,389,361,299,0,0.30,21,nan
3/22/2024 23:45:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,389,362,299,0,nan,nan,0.05
3/22/2024 23:45:28,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,389,362,300,0,0.06,6,nan
3/22/2024 23:45:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,389,363,300,0,nan,nan,0.09
3/22/2024 23:45:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,389,364,300,0,nan,nan,0.07
3/22/2024 23:45:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,389,365,300,0,nan,nan,0.35
3/22/2024 23:45:50,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,390,365,300,0,nan,nan,0.25
3/22/2024 23:45:52,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,390,365,301,0,1.40,24,nan
3/22/2024 23:46:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,390,366,301,0,nan,nan,0.46
3/22/2024 23:46:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,390,367,301,0,nan,nan,0.04
3/22/2024 23:46:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,390,368,301,0,nan,nan,0.00
3/22/2024 23:46:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,391,368,301,0,nan,nan,0.02
3/22/2024 23:46:12,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,391,368,302,0,0.18,20,nan
3/22/2024 23:46:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,392,368,302,0,nan,nan,0.09
3/22/2024 23:46:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,392,368,303,0,0.36,9,nan
3/22/2024 23:46:41,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,392,369,303,0,nan,nan,0.08
3/22/2024 23:46:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,393,369,303,0,nan,nan,0.31
3/22/2024 23:46:47,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,393,369,304,0,0.06,26,nan
3/22/2024 23:56:46,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,394,369,304,0,nan,nan,0.11
3/22/2024 23:56:46,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,395,369,304,0,nan,nan,0.16
3/22/2024 23:56:50,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,395,369,305,0,0.85,603,nan
3/22/2024 23:56:58,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,395,370,305,0,nan,nan,0.11
3/22/2024 23:57:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,395,371,305,0,nan,nan,0.27
3/22/2024 23:57:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,396,371,305,0,nan,nan,0.32
3/22/2024 23:57:10,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,396,371,306,0,0.61,20,nan
3/22/2024 23:57:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,396,372,306,0,nan,nan,0.29
3/22/2024 23:57:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,397,372,306,0,nan,nan,0.21
3/22/2024 23:57:20,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,397,372,307,0,0.06,10,nan
3/22/2024 23:57:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,397,373,307,0,nan,nan,0.07
3/22/2024 23:57:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,398,373,307,0,nan,nan,0.01
3/22/2024 23:57:29,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,398,373,308,0,0.06,9,nan
3/22/2024 23:57:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,399,373,308,0,nan,nan,0.02
3/22/2024 23:57:34,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,400,373,308,0,nan,nan,0.21
3/22/2024 23:57:37,1.16.3,RevT_L,0,4.01,3,99,Pellet,Left,400,373,309,0,0.06,8,nan
3/22/2024 23:57:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,401,373,309,0,nan,nan,0.07
3/22/2024 23:57:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,401,373,310,0,0.85,7,nan
3/22/2024 23:58:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,402,373,310,0,nan,nan,0.00
3/22/2024 23:58:03,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,402,373,311,0,0.30,19,nan
3/22/2024 23:58:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,403,373,311,0,nan,nan,0.14
3/22/2024 23:58:10,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,403,373,312,0,0.06,7,nan
3/22/2024 23:58:16,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,404,373,312,0,nan,nan,0.17
3/22/2024 23:58:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,404,373,313,0,0.12,7,nan
3/22/2024 23:58:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,404,374,313,0,nan,nan,0.17
3/22/2024 23:58:27,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,405,374,313,0,nan,nan,0.35
3/22/2024 23:58:28,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,405,374,314,0,0.30,11,nan
3/22/2024 23:58:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,405,375,314,0,nan,nan,0.17
3/22/2024 23:58:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,405,376,314,0,nan,nan,0.00
3/22/2024 23:58:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,406,376,314,0,nan,nan,0.31
3/22/2024 23:58:41,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,406,376,315,0,0.30,13,nan
3/22/2024 23:58:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,407,376,315,0,nan,nan,0.08
3/22/2024 23:58:49,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,407,376,316,0,0.30,8,nan
3/22/2024 23:59:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,408,376,316,0,nan,nan,0.66
3/22/2024 23:59:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,408,376,317,0,0.30,13,nan
3/22/2024 23:59:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,409,376,317,0,nan,nan,0.11
3/22/2024 23:59:11,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,410,376,317,0,nan,nan,0.13
3/22/2024 23:59:22,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,410,376,318,0,8.53,20,nan
3/23/2024 0:00:15,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,411,376,318,0,nan,nan,0.34
3/23/2024 0:00:16,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,412,376,318,0,nan,nan,0.07
3/23/2024 0:00:19,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,413,376,318,0,nan,nan,0.42
3/23/2024 0:01:03,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,413,376,319,0,41.69,101,nan
3/23/2024 0:41:34,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,414,376,319,0,nan,nan,0.00
3/23/2024 0:41:37,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,414,376,320,0,2.20,2434,nan
3/23/2024 0:41:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,415,376,320,0,nan,nan,0.17
3/23/2024 0:41:47,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,416,376,320,0,nan,nan,0.04
3/23/2024 0:41:48,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,417,376,320,0,nan,nan,0.33
3/23/2024 0:41:56,1.16.3,RevT_L,0,4.01,3,99,Pellet,Left,417,376,321,0,3.12,19,nan
3/23/2024 0:42:12,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,418,376,321,0,nan,nan,0.04
3/23/2024 0:42:13,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,418,376,322,0,0.24,17,nan
3/23/2024 0:42:24,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,419,376,322,0,nan,nan,0.09
3/23/2024 0:42:24,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,420,376,322,0,nan,nan,0.29
3/23/2024 0:42:34,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,420,376,323,0,7.00,21,nan
3/23/2024 0:42:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,421,376,323,0,nan,nan,0.07
3/23/2024 0:42:44,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,422,376,323,0,nan,nan,0.03
3/23/2024 0:42:44,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,423,376,323,0,nan,nan,0.16
3/23/2024 0:42:49,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,423,376,324,0,1.77,15,nan
3/23/2024 0:42:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,424,376,324,0,nan,nan,1.01
3/23/2024 0:42:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,424,376,325,0,3.18,10,nan
3/23/2024 0:43:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,425,376,325,0,nan,nan,0.05
3/23/2024 0:43:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,426,376,325,0,nan,nan,0.27
3/23/2024 0:43:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,427,376,325,0,nan,nan,0.07
3/23/2024 0:43:15,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,428,376,325,0,nan,nan,0.60
3/23/2024 0:43:27,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,429,376,325,0,nan,nan,0.04
3/23/2024 0:43:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,429,377,325,0,nan,nan,0.11
3/23/2024 0:43:33,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,429,377,326,0,0.36,34,nan
3/23/2024 0:45:40,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,430,377,326,0,nan,nan,0.14
3/23/2024 1:36:47,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,431,377,326,0,nan,nan,0.21
3/23/2024 1:36:55,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,432,377,326,0,nan,nan,0.05
3/23/2024 1:36:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,433,377,326,0,nan,nan,1.07
