MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 8:03:29,1.16.3,RevT_R,0,3.85,,1,Left,Left,884,1283,889,0,,,0.47
11/24/2024 8:03:30,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,884,1283,890,0,0.12,17.0,
11/24/2024 8:03:52,1.16.3,RevT_R,0,3.85,,1,Left,Left,885,1283,890,0,,,0.18
11/24/2024 8:03:53,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,885,1283,891,0,0.06,23.0,
11/24/2024 8:04:14,1.16.3,RevT_R,0,3.85,,1,Left,Left,886,1283,891,0,,,0.04
11/24/2024 8:04:15,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,886,1283,892,0,0.18,22.0,
11/24/2024 8:04:34,1.16.3,RevT_R,0,3.85,,1,Left,Left,887,1283,892,0,,,0.02
11/24/2024 8:04:35,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,887,1283,893,0,0.06,20.0,
11/24/2024 8:05:00,1.16.3,RevT_R,0,3.85,,1,Left,Left,888,1283,893,0,,,0.08
11/24/2024 8:05:01,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,888,1283,894,0,0.24,26.0,
11/24/2024 8:05:18,1.16.3,RevT_R,0,3.85,,1,Left,Left,889,1283,894,0,,,0.03
11/24/2024 8:05:20,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,889,1283,895,0,0.91,19.0,
11/24/2024 8:05:44,1.16.3,RevT_R,0,3.85,,1,Left,Left,890,1283,895,0,,,0.23
11/24/2024 8:05:45,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,890,1283,896,0,0.24,25.0,
11/24/2024 8:06:06,1.16.3,RevT_R,0,3.85,,1,Left,Left,891,1283,896,0,,,0.06
11/24/2024 8:06:07,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,891,1283,897,0,0.06,22.0,
11/24/2024 8:06:30,1.16.3,RevT_R,0,3.85,,1,Left,Left,892,1283,897,0,,,0.16
11/24/2024 8:06:31,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,892,1283,898,0,0.12,24.0,
11/24/2024 8:07:37,1.16.3,RevT_R,0,3.85,,1,Right,Left,892,1284,898,0,,,0.0
11/24/2024 8:47:54,1.16.3,RevT_R,0,3.85,,1,Right,Left,892,1285,898,0,,,0.13
11/24/2024 8:48:00,1.16.3,RevT_R,0,3.85,,1,Left,Left,893,1285,898,0,,,0.14
11/24/2024 8:48:01,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,893,1285,899,0,0.18,2490.0,
11/24/2024 8:48:25,1.16.3,RevT_R,0,3.85,,1,Left,Left,894,1285,899,0,,,0.02
11/24/2024 8:48:25,1.16.3,RevT_R,0,3.85,,1,LeftDuringDispense,Left,895,1285,899,0,,,0.03
11/24/2024 8:48:28,1.16.3,RevT_R,0,3.85,,1,LeftDuringDispense,Left,896,1285,899,0,,,0.18
11/24/2024 8:48:30,1.16.3,RevT_R,0,3.85,,1,LeftDuringDispense,Left,897,1285,899,0,,,0.09
11/24/2024 8:48:31,1.16.3,RevT_R,0,3.85,4.0,1,Pellet,Left,897,1285,900,0,0.06,30.0,
11/24/2024 8:48:37,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1286,900,0,,,0.2
11/24/2024 8:48:38,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1286,901,0,0.18,7.0,
11/24/2024 8:48:51,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1287,901,0,,,0.27
11/24/2024 8:48:52,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1287,902,0,0.48,14.0,
11/24/2024 8:49:19,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1288,902,0,,,0.58
11/24/2024 8:49:20,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,897,1288,903,0,0.18,28.0,
11/24/2024 8:49:41,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1289,903,0,,,0.08
11/24/2024 8:49:42,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1289,904,0,0.18,22.0,
11/24/2024 8:50:04,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1290,904,0,,,0.07
11/24/2024 8:50:05,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1290,905,0,0.18,23.0,
11/24/2024 8:50:22,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1291,905,0,,,0.11
11/24/2024 8:50:23,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1291,906,0,0.30,18.0,
11/24/2024 8:50:47,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1292,906,0,,,0.01
11/24/2024 8:50:48,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1292,907,0,0.18,25.0,
11/24/2024 8:51:09,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1293,907,0,,,0.14
11/24/2024 8:51:10,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,897,1293,908,0,0.12,22.0,
11/24/2024 8:51:38,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1294,908,0,,,0.09
11/24/2024 8:51:39,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1294,909,0,0.30,29.0,
11/24/2024 8:51:53,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1295,909,0,,,0.08
11/24/2024 8:51:54,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,897,1295,910,0,0.06,15.0,
11/24/2024 8:59:53,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1296,910,0,,,0.01
11/24/2024 8:59:54,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1296,911,0,0.48,480.0,
11/24/2024 9:00:19,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1297,911,0,,,0.16
11/24/2024 9:00:21,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1297,912,0,0.91,27.0,
11/24/2024 9:01:42,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1298,912,0,,,0.17
11/24/2024 9:11:58,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1298,913,0,Timed_out,697.0,
11/24/2024 9:22:01,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1299,913,0,,,0.32
11/24/2024 9:22:02,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1299,914,0,0.91,604.0,
11/24/2024 9:36:08,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1300,914,0,,,0.05
11/24/2024 9:36:09,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1300,915,0,0.79,847.0,
11/24/2024 9:36:37,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1301,915,0,,,0.16
11/24/2024 9:36:38,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,897,1301,916,0,0.24,29.0,
11/24/2024 9:41:47,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1302,916,0,,,0.29
11/24/2024 9:42:39,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1302,917,0,51.51,361.0,
11/24/2024 9:49:28,1.16.3,RevT_R,0,3.84,,1,Right,Right,897,1303,917,0,,,0.05
11/24/2024 9:49:33,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,897,1303,918,0,3.74,413.0,
11/24/2024 9:53:05,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1304,918,0,,,0.02
11/24/2024 9:54:23,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,897,1305,918,0,,,0.02
11/24/2024 9:56:34,1.16.3,RevT_R,0,3.85,,1,RightWithPellet,Right,897,1306,918,0,,,0.22
11/24/2024 9:58:43,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1306,919,0,Timed_out,551.0,
11/24/2024 9:59:09,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1307,919,0,,,0.31
11/24/2024 9:59:11,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,897,1307,920,0,0.49,28.0,
11/24/2024 9:59:30,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1308,920,0,,,0.28
11/24/2024 9:59:31,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1308,921,0,0.30,20.0,
11/24/2024 9:59:50,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1309,921,0,,,0.29
11/24/2024 9:59:52,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1309,922,0,0.61,21.0,
11/24/2024 10:00:23,1.16.3,RevT_R,0,3.85,,1,Right,Right,897,1310,922,0,,,0.18
11/24/2024 10:00:24,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,897,1310,923,0,0.85,32.0,
11/24/2024 10:11:50,1.16.3,RevT_R,0,3.85,,1,Left,Right,898,1310,923,0,,,0.16
11/24/2024 10:11:52,1.16.3,RevT_R,0,3.85,,1,Right,Right,898,1311,923,0,,,0.29
11/24/2024 10:11:53,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,898,1311,924,0,0.24,689.0,
11/24/2024 10:12:16,1.16.3,RevT_R,0,3.85,,1,Right,Right,898,1312,924,0,,,0.1
11/24/2024 10:12:17,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,898,1312,925,0,0.18,24.0,
11/24/2024 10:12:36,1.16.3,RevT_R,0,3.85,,1,Right,Left,898,1313,925,0,,,0.04
11/24/2024 10:12:40,1.16.3,RevT_R,0,3.85,,1,Right,Left,898,1314,925,0,,,0.04
11/24/2024 10:12:47,1.16.3,RevT_R,0,3.84,,1,Right,Left,898,1315,925,0,,,0.12
11/24/2024 10:12:49,1.16.3,RevT_R,0,3.84,,1,Right,Left,898,1316,925,0,,,0.2
11/24/2024 10:17:36,1.16.3,RevT_R,0,3.85,,1,Right,Left,898,1317,925,0,,,0.04
11/24/2024 10:17:40,1.16.3,RevT_R,0,3.84,,1,Right,Left,898,1318,925,0,,,0.19
11/24/2024 10:17:44,1.16.3,RevT_R,0,3.85,,1,Left,Left,899,1318,925,0,,,0.15
11/24/2024 10:17:45,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,899,1318,926,0,0.18,328.0,
11/24/2024 10:18:09,1.16.3,RevT_R,0,3.84,,1,Left,Left,900,1318,926,0,,,0.03
11/24/2024 10:18:10,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,900,1318,927,0,0.12,25.0,
11/24/2024 10:34:13,1.16.3,RevT_R,0,3.85,,1,Right,Left,900,1319,927,0,,,0.02
11/24/2024 10:34:29,1.16.3,RevT_R,0,3.84,,1,Right,Left,900,1320,927,0,,,0.15
11/24/2024 10:38:54,1.16.3,RevT_R,0,3.84,,1,Right,Left,900,1321,927,0,,,0.17
11/24/2024 10:41:01,1.16.3,RevT_R,0,3.85,,1,Left,Left,901,1321,927,0,,,0.06
11/24/2024 10:41:03,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,901,1321,928,0,0.30,1373.0,
11/24/2024 10:41:23,1.16.3,RevT_R,0,3.85,,1,Left,Left,902,1321,928,0,,,0.04
11/24/2024 10:41:31,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,902,1321,929,0,5.52,28.0,
11/24/2024 10:42:07,1.16.3,RevT_R,0,3.85,,1,Left,Left,903,1321,929,0,,,0.05
11/24/2024 10:42:15,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,903,1321,930,0,4.72,44.0,
11/24/2024 10:42:51,1.16.3,RevT_R,0,3.85,,1,Left,Left,904,1321,930,0,,,0.07
11/24/2024 10:42:52,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,904,1321,931,0,0.06,37.0,
11/24/2024 10:59:15,1.16.3,RevT_R,0,3.85,,1,Right,Left,904,1322,931,0,,,0.33
11/24/2024 10:59:19,1.16.3,RevT_R,0,3.85,,1,Right,Left,904,1323,931,0,,,0.28
11/24/2024 10:59:21,1.16.3,RevT_R,0,3.85,,1,Right,Left,904,1324,931,0,,,0.03
11/24/2024 10:59:24,1.16.3,RevT_R,0,3.84,,1,Left,Left,905,1324,931,0,,,0.13
11/24/2024 10:59:25,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,905,1324,932,0,0.42,993.0,
11/24/2024 10:59:51,1.16.3,RevT_R,0,3.84,,1,Left,Left,906,1324,932,0,,,0.11
11/24/2024 10:59:52,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,906,1324,933,0,0.12,27.0,
11/24/2024 11:00:12,1.16.3,RevT_R,0,3.85,,1,Left,Left,907,1324,933,0,,,0.04
11/24/2024 11:00:13,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,907,1324,934,0,0.18,21.0,
11/24/2024 11:00:31,1.16.3,RevT_R,0,3.85,,1,Left,Left,908,1324,934,0,,,0.1
11/24/2024 11:00:32,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,908,1324,935,0,0.12,19.0,
11/24/2024 11:00:51,1.16.3,RevT_R,0,3.84,,1,Left,Left,909,1324,935,0,,,0.11
11/24/2024 11:00:53,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,909,1324,936,0,0.12,21.0,
11/24/2024 11:01:14,1.16.3,RevT_R,0,3.85,,1,Left,Left,910,1324,936,0,,,0.13
11/24/2024 11:01:15,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,910,1324,937,0,0.06,22.0,
11/24/2024 11:01:24,1.16.3,RevT_R,0,3.84,,1,Left,Left,911,1324,937,0,,,0.12
11/24/2024 11:01:25,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,911,1324,938,0,0.06,10.0,
11/24/2024 11:02:06,1.16.3,RevT_R,0,3.84,,1,Left,Left,912,1324,938,0,,,0.2
11/24/2024 11:02:08,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,912,1324,939,0,0.24,43.0,
11/24/2024 11:02:27,1.16.3,RevT_R,0,3.84,,1,Left,Left,913,1324,939,0,,,0.08
11/24/2024 11:02:28,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,913,1324,940,0,0.12,20.0,
11/24/2024 11:15:57,1.16.3,RevT_R,0,3.84,,1,Right,Left,913,1325,940,0,,,0.11
11/24/2024 11:25:28,1.16.3,RevT_R,0,3.85,,1,Right,Left,913,1326,940,0,,,0.07
11/24/2024 11:25:30,1.16.3,RevT_R,0,3.85,,1,Right,Left,913,1327,940,0,,,0.33
11/24/2024 11:25:42,1.16.3,RevT_R,0,3.85,,1,Right,Left,913,1328,940,0,,,0.0
11/24/2024 11:25:46,1.16.3,RevT_R,0,3.85,,1,Right,Left,913,1329,940,0,,,0.27
11/24/2024 11:25:47,1.16.3,RevT_R,0,3.84,,1,Right,Left,913,1330,940,0,,,0.3
11/24/2024 11:25:49,1.16.3,RevT_R,0,3.84,,1,Right,Left,913,1331,940,0,,,0.2
11/24/2024 11:25:55,1.16.3,RevT_R,0,3.84,,1,Left,Left,914,1331,940,0,,,0.04
11/24/2024 11:25:57,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,914,1331,941,0,0.24,1409.0,
11/24/2024 11:26:25,1.16.3,RevT_R,0,3.84,,1,Left,Left,915,1331,941,0,,,0.03
11/24/2024 11:26:26,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,915,1331,942,0,0.06,29.0,
11/24/2024 11:26:52,1.16.3,RevT_R,0,3.84,,1,Right,Left,915,1332,942,0,,,0.32
11/24/2024 11:26:54,1.16.3,RevT_R,0,3.85,,1,Right,Left,915,1333,942,0,,,0.1
11/24/2024 11:26:57,1.16.3,RevT_R,0,3.84,,1,Left,Left,916,1333,942,0,,,0.06
11/24/2024 11:26:58,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,916,1333,943,0,0.06,32.0,
11/24/2024 11:27:14,1.16.3,RevT_R,0,3.84,,1,Right,Left,916,1334,943,0,,,0.12
11/24/2024 11:27:16,1.16.3,RevT_R,0,3.84,,1,Right,Left,916,1335,943,0,,,0.13
11/24/2024 11:27:17,1.16.3,RevT_R,0,3.84,,1,Right,Left,916,1336,943,0,,,0.22
11/24/2024 11:27:20,1.16.3,RevT_R,0,3.84,,1,Right,Left,916,1337,943,0,,,0.27
11/24/2024 11:27:23,1.16.3,RevT_R,0,3.84,,1,Left,Left,917,1337,943,0,,,0.09
11/24/2024 11:27:24,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,917,1337,944,0,0.06,26.0,
11/24/2024 11:27:46,1.16.3,RevT_R,0,3.84,,1,Left,Left,918,1337,944,0,,,0.03
11/24/2024 11:27:47,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,918,1337,945,0,0.42,23.0,
11/24/2024 11:28:10,1.16.3,RevT_R,0,3.85,,1,Left,Left,919,1337,945,0,,,0.11
11/24/2024 11:28:11,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,919,1337,946,0,0.24,24.0,
11/24/2024 11:38:45,1.16.3,RevT_R,0,3.84,,1,Left,Left,920,1337,946,0,,,0.21
11/24/2024 11:39:37,1.16.3,RevT_R,0,3.84,,1,LeftWithPellet,Left,921,1337,946,0,,,0.35
11/24/2024 11:39:55,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,921,1337,947,0,Timed_out,704.0,
11/24/2024 11:43:44,1.16.3,RevT_R,0,3.84,,1,Right,Left,921,1338,947,0,,,0.34
11/24/2024 11:44:27,1.16.3,RevT_R,0,3.84,,1,Left,Left,922,1338,947,0,,,0.25
11/24/2024 11:44:33,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,922,1338,948,0,5.89,278.0,
11/24/2024 11:45:24,1.16.3,RevT_R,0,3.84,,1,Left,Left,923,1338,948,0,,,0.1
11/24/2024 11:45:26,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,923,1338,949,0,1.65,53.0,
11/24/2024 11:48:55,1.16.3,RevT_R,0,3.84,,1,Right,Left,923,1339,949,0,,,0.4
11/24/2024 11:51:50,1.16.3,RevT_R,0,3.83,,1,Right,Left,923,1340,949,0,,,0.74
11/24/2024 12:25:01,1.16.3,RevT_R,0,3.84,,1,Left,Left,924,1340,949,0,,,0.15
11/24/2024 12:25:03,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,924,1340,950,0,0.06,2376.0,
11/24/2024 12:25:18,1.16.3,RevT_R,0,3.84,,1,Left,Right,925,1340,950,0,,,0.07
11/24/2024 12:25:20,1.16.3,RevT_R,0,3.84,,1,Left,Right,926,1340,950,0,,,0.03
11/24/2024 12:25:26,1.16.3,RevT_R,0,3.84,,1,Left,Right,927,1340,950,0,,,0.17
11/24/2024 12:25:27,1.16.3,RevT_R,0,3.84,,1,Left,Right,928,1340,950,0,,,0.04
11/24/2024 12:25:28,1.16.3,RevT_R,0,3.84,,1,Left,Right,929,1340,950,0,,,0.0
11/24/2024 12:25:29,1.16.3,RevT_R,0,3.84,,1,Left,Right,930,1340,950,0,,,0.15
11/24/2024 12:25:33,1.16.3,RevT_R,0,3.84,,1,Left,Right,931,1340,950,0,,,0.19
11/24/2024 12:25:41,1.16.3,RevT_R,0,3.84,,1,Left,Right,932,1340,950,0,,,0.2
11/24/2024 12:25:43,1.16.3,RevT_R,0,3.84,,1,Left,Right,933,1340,950,0,,,0.25
11/24/2024 12:25:44,1.16.3,RevT_R,0,3.84,,1,Left,Right,934,1340,950,0,,,0.06
11/24/2024 12:25:47,1.16.3,RevT_R,0,3.85,,1,Right,Right,934,1341,950,0,,,0.02
11/24/2024 12:25:48,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1341,951,0,0.30,46.0,
11/24/2024 12:25:58,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1342,951,0,,,0.01
11/24/2024 12:25:59,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1342,952,0,0.24,11.0,
11/24/2024 12:26:19,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1343,952,0,,,0.03
11/24/2024 12:26:19,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1343,953,0,0.18,20.0,
11/24/2024 12:26:36,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1344,953,0,,,0.07
11/24/2024 12:26:37,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Right,934,1344,954,0,0.12,18.0,
11/24/2024 12:26:59,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1345,954,0,,,0.37
11/24/2024 12:27:00,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1345,955,0,0.24,23.0,
11/24/2024 12:27:15,1.16.3,RevT_R,0,3.85,,1,Right,Right,934,1346,955,0,,,0.07
11/24/2024 12:27:16,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1346,956,0,0.06,16.0,
11/24/2024 12:27:33,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1347,956,0,,,0.04
11/24/2024 12:27:34,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1347,957,0,0.18,18.0,
11/24/2024 12:27:50,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1348,957,0,,,0.2
11/24/2024 12:27:51,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,934,1348,958,0,0.18,17.0,
11/24/2024 12:28:13,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1349,958,0,,,0.16
11/24/2024 12:28:14,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1349,959,0,0.18,23.0,
11/24/2024 12:28:32,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1350,959,0,,,0.04
11/24/2024 12:28:33,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1350,960,0,0.18,19.0,
11/24/2024 12:28:59,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1351,960,0,,,0.11
11/24/2024 12:29:00,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Right,934,1351,961,0,0.12,27.0,
11/24/2024 12:29:19,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1352,961,0,,,0.2
11/24/2024 12:29:19,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1352,962,0,0.18,19.0,
11/24/2024 12:29:44,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1353,962,0,,,0.06
11/24/2024 12:29:45,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Right,934,1353,963,0,0.06,26.0,
11/24/2024 12:29:53,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1354,963,0,,,0.33
11/24/2024 12:29:54,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,934,1354,964,0,0.12,9.0,
11/24/2024 12:30:15,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1355,964,0,,,0.12
11/24/2024 12:30:15,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1355,965,0,0.24,21.0,
11/24/2024 12:30:38,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1356,965,0,,,0.14
11/24/2024 12:30:39,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,934,1356,966,0,0.18,24.0,
11/24/2024 12:31:02,1.16.3,RevT_R,0,3.83,,1,Right,Right,934,1357,966,0,,,0.04
11/24/2024 12:31:03,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1357,967,0,0.12,24.0,
11/24/2024 12:49:02,1.16.3,RevT_R,0,3.83,,1,Right,Right,934,1358,967,0,,,0.12
11/24/2024 12:49:03,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1358,968,0,0.67,1080.0,
11/24/2024 12:49:35,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1359,968,0,,,0.17
11/24/2024 12:49:37,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1359,969,0,1.10,34.0,
11/24/2024 12:50:13,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1360,969,0,,,0.03
11/24/2024 12:50:15,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1360,970,0,0.73,38.0,
11/24/2024 13:00:54,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1361,970,0,,,0.34
11/24/2024 13:00:56,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1361,971,0,1.28,641.0,
11/24/2024 13:01:51,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1362,971,0,,,0.23
11/24/2024 13:01:59,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Right,934,1362,972,0,5.15,63.0,
11/24/2024 13:31:30,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1363,972,0,,,0.0
11/24/2024 13:31:31,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1363,973,0,0.49,1772.0,
11/24/2024 13:31:46,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1364,973,0,,,0.23
11/24/2024 13:31:49,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1364,974,0,1.46,17.0,
11/24/2024 13:32:07,1.16.3,RevT_R,0,3.84,,1,Right,Right,934,1365,974,0,,,0.12
11/24/2024 13:32:08,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,934,1365,975,0,0.30,20.0,
11/24/2024 13:32:28,1.16.3,RevT_R,0,3.83,,1,Right,Left,934,1366,975,0,,,0.23
11/24/2024 13:32:32,1.16.3,RevT_R,0,3.83,,1,Right,Left,934,1367,975,0,,,0.4
11/24/2024 13:32:34,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1368,975,0,,,0.25
11/24/2024 13:32:37,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1369,975,0,,,0.28
11/24/2024 13:32:39,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1370,975,0,,,0.25
11/24/2024 13:32:41,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1371,975,0,,,0.37
11/24/2024 13:32:42,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1372,975,0,,,0.35
11/24/2024 13:32:51,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1373,975,0,,,0.07
11/24/2024 13:32:53,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1374,975,0,,,0.21
11/24/2024 13:32:55,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1375,975,0,,,0.21
11/24/2024 13:32:57,1.16.3,RevT_R,0,3.84,,1,Right,Left,934,1376,975,0,,,0.22
11/24/2024 13:33:03,1.16.3,RevT_R,0,3.84,,1,Left,Left,935,1376,975,0,,,0.1
11/24/2024 13:33:04,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,935,1376,976,0,0.36,56.0,
11/24/2024 13:33:24,1.16.3,RevT_R,0,3.83,,1,Left,Left,936,1376,976,0,,,0.06
11/24/2024 13:33:25,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,936,1376,977,0,0.12,21.0,
11/24/2024 13:33:45,1.16.3,RevT_R,0,3.84,,1,Left,Left,937,1376,977,0,,,0.28
11/24/2024 13:33:46,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,937,1376,978,0,0.24,21.0,
11/24/2024 13:34:14,1.16.3,RevT_R,0,3.84,,1,Left,Left,938,1376,978,0,,,0.18
11/24/2024 13:34:15,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,938,1376,979,0,0.06,29.0,
