MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 18:10:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,1,0,0,0,nan,nan,0.13
3/21/2024 18:10:07,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,2,0,0,0,nan,nan,0.36
3/21/2024 18:10:58,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,2,0,1,0,52.10,nan,nan
3/21/2024 18:11:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,2,1,1,0,nan,nan,0.35
3/21/2024 18:11:49,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,2,2,1,0,nan,nan,0.16
3/21/2024 18:11:59,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,3,2,1,0,nan,nan,0.04
3/21/2024 18:12:03,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,3,2,2,0,3.18,65,nan
3/21/2024 18:13:47,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,3,2,0,nan,nan,1.21
3/21/2024 18:13:49,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,4,2,0,nan,nan,0.13
3/21/2024 18:13:58,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,5,2,0,nan,nan,0.04
3/21/2024 18:14:02,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,6,2,0,nan,nan,0.41
3/21/2024 18:14:10,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,7,2,0,nan,nan,0.46
3/21/2024 18:14:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,8,2,0,nan,nan,0.02
3/21/2024 18:14:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,9,2,0,nan,nan,0.00
3/21/2024 18:14:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,10,2,0,nan,nan,0.29
3/21/2024 18:14:30,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,11,2,0,nan,nan,0.02
3/21/2024 18:14:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,3,12,2,0,nan,nan,0.36
3/21/2024 18:16:29,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,4,12,2,0,nan,nan,0.03
3/21/2024 18:16:41,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,4,12,3,0,10.97,278,nan
3/21/2024 18:16:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,4,13,3,0,nan,nan,0.12
3/21/2024 19:35:32,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,4,14,3,0,nan,nan,0.57
3/21/2024 19:35:37,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,4,15,3,0,nan,nan,0.05
3/21/2024 19:35:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,5,15,3,0,nan,nan,0.03
3/21/2024 19:35:43,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,6,15,3,0,nan,nan,0.43
3/21/2024 19:35:47,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,6,15,4,0,0.42,4746,nan
3/21/2024 19:35:55,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,6,16,4,0,nan,nan,0.51
3/21/2024 19:36:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,6,17,4,0,nan,nan,0.02
3/21/2024 19:36:23,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,6,18,4,0,nan,nan,0.10
3/21/2024 19:36:27,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,6,19,4,0,nan,nan,0.42
3/21/2024 19:36:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,6,20,4,0,nan,nan,0.07
3/21/2024 19:36:36,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,7,20,4,0,nan,nan,0.61
3/21/2024 19:36:39,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,7,20,5,0,2.38,52,nan
3/21/2024 19:36:45,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,7,21,5,0,nan,nan,0.14
3/21/2024 19:36:49,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,7,22,5,0,nan,nan,0.04
3/21/2024 19:37:05,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,7,23,5,0,nan,nan,0.04
3/21/2024 19:37:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,8,23,5,0,nan,nan,0.09
3/21/2024 19:37:13,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,9,23,5,0,nan,nan,0.13
3/21/2024 19:37:14,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,10,23,5,0,nan,nan,0.50
3/21/2024 19:37:20,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,10,23,6,0,1.22,41,nan
3/21/2024 19:37:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,10,24,6,0,nan,nan,0.09
3/21/2024 19:37:35,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,10,25,6,0,nan,nan,0.29
3/21/2024 19:37:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,10,26,6,0,nan,nan,0.07
3/21/2024 19:37:39,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,10,27,6,0,nan,nan,0.36
3/21/2024 19:37:47,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,11,27,6,0,nan,nan,0.55
3/21/2024 19:37:48,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,12,27,6,0,nan,nan,0.64
3/21/2024 19:37:51,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,12,27,7,0,0.36,31,nan
3/21/2024 19:38:02,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,12,28,7,0,nan,nan,0.04
3/21/2024 19:38:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,12,29,7,0,nan,nan,0.64
3/21/2024 19:38:17,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,13,29,7,0,nan,nan,0.32
3/21/2024 19:38:19,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,13,29,8,0,1.89,28,nan
3/21/2024 19:38:24,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,14,29,8,0,nan,nan,0.05
3/21/2024 19:38:27,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,14,29,9,0,2.14,7,nan
3/21/2024 19:38:39,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,15,29,9,0,nan,nan,0.54
3/21/2024 19:38:49,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,15,29,10,0,6.80,23,nan
3/21/2024 19:39:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,15,30,10,0,nan,nan,0.02
3/21/2024 19:39:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,15,31,10,0,nan,nan,0.13
3/21/2024 19:39:17,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,16,31,10,0,nan,nan,0.07
3/21/2024 19:39:20,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,16,31,11,0,1.46,31,nan
3/21/2024 19:39:27,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,17,31,11,0,nan,nan,0.08
3/21/2024 19:39:31,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,17,31,12,0,1.03,11,nan
3/21/2024 19:39:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,18,31,12,0,nan,nan,0.20
3/21/2024 19:39:44,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,18,31,13,0,2.38,13,nan
3/21/2024 19:39:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,19,31,13,0,nan,nan,0.00
3/21/2024 19:39:52,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,19,31,14,0,1.16,8,nan
3/21/2024 19:40:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,20,31,14,0,nan,nan,0.19
3/21/2024 19:40:07,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,20,31,15,0,0.97,15,nan
3/21/2024 19:40:14,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,21,31,15,0,nan,nan,0.20
3/21/2024 19:40:16,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,21,31,16,0,1.83,9,nan
3/21/2024 19:40:31,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,22,31,16,0,nan,nan,0.52
3/21/2024 19:40:33,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,22,31,17,0,0.91,17,nan
3/21/2024 19:42:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,23,31,17,0,nan,nan,0.01
3/21/2024 19:42:15,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,24,31,17,0,nan,nan,0.01
3/21/2024 19:42:18,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,24,31,18,0,0.36,105,nan
3/21/2024 19:42:32,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,25,31,18,0,nan,nan,0.10
3/21/2024 19:42:35,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,25,31,19,0,0.30,17,nan
3/21/2024 19:42:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,26,31,19,0,nan,nan,0.07
3/21/2024 19:43:20,1.16.3,RevT_L,0,4.07,7,99,Pellet,Left,26,31,20,0,23.28,45,nan
3/21/2024 21:15:52,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,27,31,20,0,nan,nan,0.06
3/21/2024 21:15:53,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,28,31,20,0,nan,nan,0.42
3/21/2024 21:15:56,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,28,31,21,0,0.85,5556,nan
3/21/2024 21:16:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,28,32,21,0,nan,nan,0.11
3/21/2024 21:16:21,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,29,32,21,0,nan,nan,0.04
3/21/2024 21:16:22,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,30,32,21,0,nan,nan,0.01
3/21/2024 21:16:25,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,30,32,22,0,0.48,29,nan
3/21/2024 21:16:59,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,30,33,22,0,nan,nan,0.46
3/21/2024 21:17:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,31,33,22,0,nan,nan,0.70
3/21/2024 21:17:14,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,31,33,23,0,1.03,49,nan
3/21/2024 21:17:25,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,32,33,23,0,nan,nan,0.15
3/21/2024 21:17:25,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,33,33,23,0,nan,nan,0.00
3/21/2024 21:17:29,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,33,33,24,0,1.09,15,nan
3/21/2024 21:17:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,33,34,24,0,nan,nan,0.03
3/21/2024 21:17:57,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,34,34,24,0,nan,nan,0.39
3/21/2024 21:17:59,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,34,34,25,0,0.91,30,nan
3/21/2024 21:18:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,35,34,25,0,nan,nan,0.10
3/21/2024 21:18:21,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,36,34,25,0,nan,nan,0.03
3/21/2024 21:18:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,36,35,25,0,nan,nan,0.00
3/21/2024 21:18:24,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,36,35,26,0,2.14,25,nan
3/21/2024 21:19:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,37,35,26,0,nan,nan,0.41
3/21/2024 21:19:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,38,35,26,0,nan,nan,0.49
3/21/2024 21:21:08,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,38,36,26,0,nan,nan,0.10
3/21/2024 21:21:13,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,38,36,27,0,1.65,169,nan
3/21/2024 21:23:53,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,39,36,27,0,nan,nan,0.32
3/21/2024 21:24:02,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,40,36,27,0,nan,nan,0.37
3/21/2024 21:24:08,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,41,36,27,0,nan,nan,0.27
3/21/2024 21:24:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,42,36,27,0,nan,nan,0.00
3/21/2024 21:24:18,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,43,36,27,0,nan,nan,0.42
3/21/2024 21:24:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,44,36,27,0,nan,nan,0.15
3/21/2024 21:24:25,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,45,36,27,0,nan,nan,0.02
3/21/2024 21:24:27,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,46,36,27,0,nan,nan,0.64
3/21/2024 21:24:32,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,46,37,27,0,nan,nan,0.41
3/21/2024 21:24:35,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,46,37,28,0,2.26,202,nan
3/21/2024 21:24:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,47,37,28,0,nan,nan,0.26
3/21/2024 21:24:47,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,48,37,28,0,nan,nan,0.16
3/21/2024 22:01:43,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,48,38,28,0,nan,nan,0.03
3/21/2024 22:01:45,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,48,38,29,0,1.34,2230,nan
3/21/2024 22:01:51,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,48,39,29,0,nan,nan,0.22
3/21/2024 22:01:53,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,48,39,30,0,0.55,8,nan
3/21/2024 22:02:07,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,49,39,30,0,nan,nan,0.02
3/21/2024 22:02:15,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,50,39,30,0,nan,nan,0.02
3/21/2024 22:02:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,40,30,0,nan,nan,0.67
3/21/2024 22:02:22,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,50,40,31,0,0.61,29,nan
3/21/2024 22:02:27,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,41,31,0,nan,nan,0.07
3/21/2024 22:02:29,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,50,41,32,0,1.40,7,nan
3/21/2024 22:02:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,50,42,32,0,nan,nan,0.10
3/21/2024 22:02:39,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,50,43,32,0,nan,nan,0.13
3/21/2024 22:02:47,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,50,43,33,0,5.76,18,nan
3/21/2024 22:02:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,44,33,0,nan,nan,0.08
3/21/2024 22:02:59,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,50,45,33,0,nan,nan,0.22
3/21/2024 22:03:03,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,50,45,34,0,0.48,16,nan
3/21/2024 22:03:07,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,50,46,34,0,nan,nan,0.02
3/21/2024 22:03:08,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,50,47,34,0,nan,nan,0.12
3/21/2024 22:03:10,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,50,48,34,0,nan,nan,0.25
3/21/2024 22:03:14,1.16.3,RevT_L,0,4.06,4,99,Pellet,Right,50,48,35,0,0.61,11,nan
3/21/2024 22:03:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,49,35,0,nan,nan,0.10
3/21/2024 22:03:23,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,50,50,35,0,nan,nan,0.32
3/21/2024 22:03:26,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,50,50,36,0,0.67,12,nan
3/21/2024 22:03:30,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,51,36,0,nan,nan,0.19
3/21/2024 22:03:33,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,50,51,37,0,2.44,7,nan
3/21/2024 22:03:44,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,52,37,0,nan,nan,0.08
3/21/2024 22:03:45,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,50,52,38,0,1.09,12,nan
3/21/2024 22:03:51,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,53,38,0,nan,nan,0.15
3/21/2024 22:03:54,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,50,53,39,0,2.08,9,nan
3/21/2024 22:04:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,54,39,0,nan,nan,0.03
3/21/2024 22:04:08,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,50,54,40,0,0.55,14,nan
3/21/2024 22:04:23,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,50,55,40,0,nan,nan,0.03
3/21/2024 22:04:23,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,50,56,40,0,nan,nan,0.28
3/21/2024 22:04:30,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,50,56,41,0,3.18,21,nan
3/21/2024 22:59:07,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,50,57,41,0,nan,nan,0.05
3/21/2024 22:59:09,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,50,57,42,0,1.10,3280,nan
3/21/2024 22:59:21,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,51,57,42,0,nan,nan,0.17
3/21/2024 22:59:24,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,52,57,42,0,nan,nan,0.47
3/21/2024 22:59:30,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,53,57,42,0,nan,nan,0.42
3/21/2024 22:59:32,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,53,58,42,0,nan,nan,0.13
3/21/2024 22:59:34,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,53,58,43,0,1.16,25,nan
3/21/2024 22:59:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,54,58,43,0,nan,nan,0.06
3/21/2024 22:59:48,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,55,58,43,0,nan,nan,0.04
3/21/2024 22:59:51,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,56,58,43,0,nan,nan,0.04
3/21/2024 23:00:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,57,58,43,0,nan,nan,0.43
3/21/2024 23:00:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,57,59,43,0,nan,nan,0.06
3/21/2024 23:00:40,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,57,59,44,0,0.48,66,nan
3/21/2024 23:00:52,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,57,60,44,0,nan,nan,0.03
3/21/2024 23:00:53,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,57,61,44,0,nan,nan,0.44
3/21/2024 23:01:04,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,57,61,45,0,8.33,24,nan
3/21/2024 23:01:12,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,57,62,45,0,nan,nan,0.05
3/21/2024 23:01:14,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,57,62,46,0,1.40,10,nan
3/21/2024 23:01:36,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,57,63,46,0,nan,nan,0.44
3/21/2024 23:01:37,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,57,63,47,0,0.48,23,nan
3/21/2024 23:01:48,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,57,64,47,0,nan,nan,0.06
3/21/2024 23:01:50,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,57,64,48,0,0.42,13,nan
3/21/2024 23:02:01,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,58,64,48,0,nan,nan,0.09
3/21/2024 23:02:04,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,59,64,48,0,nan,nan,0.39
3/21/2024 23:02:07,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,59,65,48,0,nan,nan,0.14
3/21/2024 23:02:11,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,59,65,49,0,0.48,21,nan
3/21/2024 23:02:19,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,60,65,49,0,nan,nan,0.04
3/21/2024 23:02:20,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,61,65,49,0,nan,nan,0.57
3/21/2024 23:02:21,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,62,65,49,0,nan,nan,0.04
3/21/2024 23:02:23,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,62,66,49,0,nan,nan,0.02
3/21/2024 23:02:24,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,62,66,50,0,0.36,13,nan
3/21/2024 23:03:03,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,62,67,50,0,nan,nan,0.18
3/21/2024 23:08:57,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,63,67,50,0,nan,nan,0.23
3/21/2024 23:09:01,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,63,67,51,0,3.00,397,nan
3/21/2024 23:09:35,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,63,68,51,0,nan,nan,0.28
3/21/2024 23:09:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,63,69,51,0,nan,nan,0.33
3/21/2024 23:09:42,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,63,70,51,0,nan,nan,0.06
3/21/2024 23:09:50,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,63,71,51,0,nan,nan,0.05
3/21/2024 23:09:52,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,63,72,51,0,nan,nan,0.25
3/21/2024 23:09:59,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,64,72,51,0,nan,nan,0.26
3/21/2024 23:10:01,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,64,72,52,0,1.22,60,nan
3/21/2024 23:12:51,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,64,73,52,0,nan,nan,0.06
3/21/2024 23:12:52,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,64,74,52,0,nan,nan,0.27
3/21/2024 23:12:52,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,64,75,52,0,nan,nan,0.00
3/21/2024 23:13:07,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,65,75,52,0,nan,nan,0.16
3/21/2024 23:13:09,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,65,75,53,0,1.09,188,nan
3/21/2024 23:13:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,65,76,53,0,nan,nan,0.05
3/21/2024 23:13:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,66,76,53,0,nan,nan,0.08
3/21/2024 23:13:24,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,66,76,54,0,1.16,15,nan
3/21/2024 23:14:16,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,66,77,54,0,nan,nan,0.08
3/21/2024 23:14:50,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,67,77,54,0,nan,nan,0.03
3/21/2024 23:14:51,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,68,77,54,0,nan,nan,0.09
3/21/2024 23:14:54,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,68,77,55,0,0.73,90,nan
3/21/2024 23:15:02,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,68,78,55,0,nan,nan,0.45
3/21/2024 23:15:05,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,68,79,55,0,nan,nan,0.31
3/21/2024 23:15:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,80,55,0,nan,nan,0.23
3/21/2024 23:15:10,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,68,81,55,0,nan,nan,0.06
3/21/2024 23:15:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,82,55,0,nan,nan,0.34
3/21/2024 23:15:27,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,83,55,0,nan,nan,0.07
3/21/2024 23:15:28,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,69,83,55,0,nan,nan,0.03
3/21/2024 23:15:29,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,70,83,55,0,nan,nan,0.31
3/21/2024 23:15:33,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,70,83,56,0,1.03,39,nan
3/21/2024 23:17:55,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,70,84,56,0,nan,nan,0.12
3/21/2024 23:24:36,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,70,85,56,0,nan,nan,0.20
3/21/2024 23:24:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,71,85,56,0,nan,nan,0.00
3/21/2024 23:24:49,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,71,85,57,0,0.42,556,nan
3/21/2024 23:24:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,71,86,57,0,nan,nan,0.18
3/21/2024 23:24:56,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,72,86,57,0,nan,nan,0.18
3/21/2024 23:24:58,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,72,86,58,0,0.55,9,nan
3/21/2024 23:25:08,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,72,87,58,0,nan,nan,0.09
3/21/2024 23:25:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,72,88,58,0,nan,nan,0.29
3/21/2024 23:25:15,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,73,88,58,0,nan,nan,0.21
3/21/2024 23:25:17,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,73,88,59,0,0.97,19,nan
3/21/2024 23:25:22,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,74,88,59,0,nan,nan,0.01
3/21/2024 23:25:23,1.16.3,RevT_L,0,4.06,nan,99,LeftWithPellet,Left,75,88,59,0,nan,nan,0.01
3/21/2024 23:25:25,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,75,88,60,0,1.85,8,nan
3/21/2024 23:25:30,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,76,88,60,0,nan,nan,0.08
3/21/2024 23:25:31,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,77,88,60,0,nan,nan,0.20
3/21/2024 23:25:34,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,77,88,61,0,0.61,9,nan
3/21/2024 23:25:54,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,78,88,61,0,nan,nan,0.18
3/21/2024 23:25:55,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,78,88,62,0,0.67,21,nan
