MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 18:07:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,89,78,75,0,0.85,31.0,
10/3/2024 18:09:32,1.16.3,RevT_R,0,4.05,,1,Right,Left,89,79,75,0,,,0.17
10/3/2024 18:11:28,1.16.3,RevT_R,0,4.05,,1,Right,Left,89,80,75,0,,,0.13
10/3/2024 18:18:10,1.16.3,RevT_R,0,4.05,,1,Right,Left,89,81,75,0,,,0.04
10/3/2024 18:18:39,1.16.3,RevT_R,0,4.05,,1,Left,Left,90,81,75,0,,,0.12
10/3/2024 18:19:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,90,81,76,0,41.66,710.0,
10/3/2024 18:19:49,1.16.3,RevT_R,0,4.05,,1,Left,Left,91,81,76,0,,,0.06
10/3/2024 18:19:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,91,81,77,0,0.67,29.0,
10/3/2024 18:20:18,1.16.3,RevT_R,0,4.05,,1,Left,Left,92,81,77,0,,,0.08
10/3/2024 18:20:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,92,81,78,0,2.02,31.0,
10/3/2024 18:24:19,1.16.3,RevT_R,0,4.05,,1,Right,Left,92,82,78,0,,,0.14
10/3/2024 18:24:56,1.16.3,RevT_R,0,4.05,,1,Left,Left,93,82,78,0,,,0.0
10/3/2024 18:24:56,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,94,82,78,0,,,0.0
10/3/2024 18:25:02,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,94,82,79,0,2.75,281.0,
10/3/2024 18:25:26,1.16.3,RevT_R,0,4.05,,1,Right,Left,94,83,79,0,,,0.08
10/3/2024 18:27:33,1.16.3,RevT_R,0,4.05,,1,Right,Left,94,84,79,0,,,0.38
10/3/2024 18:35:14,1.16.3,RevT_R,0,4.05,,1,Right,Left,94,85,79,0,,,0.11
10/3/2024 18:35:18,1.16.3,RevT_R,0,4.05,,1,Left,Left,95,85,79,0,,,0.1
10/3/2024 18:35:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,95,85,80,0,2.38,619.0,
10/3/2024 18:35:51,1.16.3,RevT_R,0,4.05,,1,Left,Left,96,85,80,0,,,0.14
10/3/2024 18:35:53,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,96,85,81,0,1.16,32.0,
10/3/2024 18:36:21,1.16.3,RevT_R,0,4.04,,1,Right,Left,96,86,81,0,,,0.11
10/3/2024 18:40:21,1.16.3,RevT_R,0,4.05,,1,Right,Left,96,87,81,0,,,0.09
10/3/2024 18:40:41,1.16.3,RevT_R,0,4.05,,1,Right,Left,96,88,81,0,,,0.06
10/3/2024 18:40:52,1.16.3,RevT_R,0,4.05,,1,Left,Left,97,88,81,0,,,0.03
10/3/2024 18:40:52,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,98,88,81,0,,,0.07
10/3/2024 18:40:57,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,98,88,82,0,1.71,304.0,
10/3/2024 18:49:40,1.16.3,RevT_R,0,4.05,,1,Left,Left,99,88,82,0,,,0.11
10/3/2024 18:49:40,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,100,88,82,0,,,0.01
10/3/2024 18:49:44,1.16.3,RevT_R,0,4.04,3.0,1,Pellet,Left,100,88,83,0,0.73,527.0,
10/3/2024 18:54:19,1.16.3,RevT_R,0,4.04,,1,Right,Left,100,89,83,0,,,0.2
10/3/2024 18:56:59,1.16.3,RevT_R,0,4.04,,1,Right,Left,100,90,83,0,,,0.41
10/3/2024 18:57:02,1.16.3,RevT_R,0,4.05,,1,Left,Left,101,90,83,0,,,0.74
10/3/2024 18:57:04,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,101,90,84,0,1.28,440.0,
10/3/2024 18:57:34,1.16.3,RevT_R,0,4.05,,1,Left,Left,102,90,84,0,,,0.06
10/3/2024 18:57:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,102,90,85,0,1.46,32.0,
10/3/2024 18:59:44,1.16.3,RevT_R,0,4.05,,1,Right,Left,102,91,85,0,,,0.11
10/3/2024 19:05:04,1.16.3,RevT_R,0,4.05,,1,Left,Left,103,91,85,0,,,0.58
10/3/2024 19:05:05,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,104,91,85,0,,,0.12
10/3/2024 19:05:12,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Left,104,91,86,0,1.95,456.0,
10/3/2024 19:06:11,1.16.3,RevT_R,0,4.04,,1,Right,Left,104,92,86,0,,,0.14
10/3/2024 19:20:08,1.16.3,RevT_R,0,4.04,,1,Right,Left,104,93,86,0,,,0.19
10/3/2024 19:20:11,1.16.3,RevT_R,0,4.05,,1,Left,Left,105,93,86,0,,,0.2
10/3/2024 19:20:13,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,105,93,87,0,1.95,901.0,
10/3/2024 19:30:19,1.16.3,RevT_R,0,4.04,,1,Left,Left,106,93,87,0,,,0.16
10/3/2024 19:30:23,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,106,93,88,0,3.18,610.0,
10/3/2024 19:31:01,1.16.3,RevT_R,0,4.04,,1,Left,Left,107,93,88,0,,,0.19
10/3/2024 19:31:03,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,107,93,89,0,1.03,40.0,
10/3/2024 19:31:33,1.16.3,RevT_R,0,4.04,,1,Left,Left,108,93,89,0,,,0.19
10/3/2024 19:31:34,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,108,93,90,0,1.03,31.0,
10/3/2024 19:32:08,1.16.3,RevT_R,0,4.04,,1,Right,Left,108,94,90,0,,,0.15
10/3/2024 19:32:10,1.16.3,RevT_R,0,4.05,,1,Left,Left,109,94,90,0,,,0.17
10/3/2024 19:32:11,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,109,94,91,0,0.61,37.0,
10/3/2024 20:43:38,1.16.3,RevT_R,0,4.04,,1,Left,Left,110,94,91,0,,,0.15
10/3/2024 20:43:40,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,110,94,92,0,1.46,4289.0,
10/3/2024 20:44:00,1.16.3,RevT_R,0,4.04,,1,Left,Left,111,94,92,0,,,0.14
10/3/2024 20:44:03,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,111,94,93,0,1.65,22.0,
10/3/2024 20:44:26,1.16.3,RevT_R,0,4.04,,1,Left,Left,112,94,93,0,,,0.2
10/3/2024 20:44:27,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,112,94,94,0,0.79,25.0,
10/3/2024 20:44:48,1.16.3,RevT_R,0,4.04,,1,Left,Left,113,94,94,0,,,0.13
10/3/2024 20:44:49,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,113,94,95,0,0.73,22.0,
10/3/2024 20:45:22,1.16.3,RevT_R,0,4.04,,1,Left,Left,114,94,95,0,,,0.11
10/3/2024 20:45:23,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,114,94,96,0,0.79,34.0,
10/3/2024 20:45:49,1.16.3,RevT_R,0,4.04,,1,Left,Left,115,94,96,0,,,0.2
10/3/2024 20:45:51,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,115,94,97,0,0.97,28.0,
10/3/2024 20:46:15,1.16.3,RevT_R,0,4.04,,1,Left,Left,116,94,97,0,,,0.0
10/3/2024 20:46:17,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,116,94,98,0,1.16,26.0,
10/3/2024 20:46:40,1.16.3,RevT_R,0,4.04,,1,Left,Left,117,94,98,0,,,0.17
10/3/2024 20:46:42,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,117,94,99,0,0.79,25.0,
10/3/2024 20:47:06,1.16.3,RevT_R,0,4.04,,1,Left,Left,118,94,99,0,,,0.0
10/3/2024 20:47:08,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,118,94,100,0,1.58,26.0,
10/3/2024 20:47:38,1.16.3,RevT_R,0,4.04,,1,Left,Right,119,94,100,0,,,0.17
10/3/2024 20:47:41,1.16.3,RevT_R,0,4.04,,1,Left,Right,120,94,100,0,,,0.15
10/3/2024 20:47:43,1.16.3,RevT_R,0,4.04,,1,Left,Right,121,94,100,0,,,0.22
10/3/2024 20:47:48,1.16.3,RevT_R,0,4.05,,1,Left,Right,122,94,100,0,,,0.16
10/3/2024 20:47:51,1.16.3,RevT_R,0,4.04,,1,Right,Right,122,95,100,0,,,0.66
10/3/2024 20:47:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,122,95,101,0,0.79,44.0,
10/3/2024 21:25:18,1.16.3,RevT_R,0,4.04,,1,Left,Right,123,95,101,0,,,0.1
10/3/2024 21:25:23,1.16.3,RevT_R,0,4.04,,1,Left,Right,124,95,101,0,,,0.13
10/3/2024 21:25:26,1.16.3,RevT_R,0,4.04,,1,Left,Right,125,95,101,0,,,0.18
10/3/2024 21:25:30,1.16.3,RevT_R,0,4.04,,1,Left,Right,126,95,101,0,,,0.1
10/3/2024 21:25:32,1.16.3,RevT_R,0,4.04,,1,Left,Right,127,95,101,0,,,0.15
10/3/2024 21:25:35,1.16.3,RevT_R,0,4.04,,1,Left,Right,128,95,101,0,,,0.17
10/3/2024 21:25:37,1.16.3,RevT_R,0,4.03,,1,Left,Right,129,95,101,0,,,0.48
10/3/2024 21:25:39,1.16.3,RevT_R,0,4.04,,1,Left,Right,130,95,101,0,,,0.36
10/3/2024 21:25:41,1.16.3,RevT_R,0,4.03,,1,Left,Right,131,95,101,0,,,0.46
10/3/2024 21:25:42,1.16.3,RevT_R,0,4.04,,1,Left,Right,132,95,101,0,,,0.42
10/3/2024 21:25:45,1.16.3,RevT_R,0,4.04,,1,Left,Right,133,95,101,0,,,0.4
10/3/2024 21:25:48,1.16.3,RevT_R,0,4.04,,1,Left,Right,134,95,101,0,,,0.38
10/3/2024 21:25:53,1.16.3,RevT_R,0,4.04,,1,Left,Right,135,95,101,0,,,0.28
10/3/2024 21:25:57,1.16.3,RevT_R,0,4.04,,1,Right,Right,135,96,101,0,,,0.38
10/3/2024 21:25:59,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,135,96,102,0,0.85,2287.0,
10/3/2024 21:26:25,1.16.3,RevT_R,0,4.04,,1,Left,Right,136,96,102,0,,,0.2
10/3/2024 21:26:28,1.16.3,RevT_R,0,4.04,,1,Left,Right,137,96,102,0,,,0.23
10/3/2024 21:26:30,1.16.3,RevT_R,0,4.04,,1,Left,Right,138,96,102,0,,,0.18
10/3/2024 21:26:32,1.16.3,RevT_R,0,4.04,,1,Left,Right,139,96,102,0,,,0.25
10/3/2024 21:26:34,1.16.3,RevT_R,0,4.04,,1,Left,Right,140,96,102,0,,,0.13
10/3/2024 21:26:36,1.16.3,RevT_R,0,4.05,,1,Right,Right,140,97,102,0,,,0.14
10/3/2024 21:26:39,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,140,97,103,0,1.28,40.0,
10/3/2024 21:27:06,1.16.3,RevT_R,0,4.04,,1,Left,Right,141,97,103,0,,,0.2
10/3/2024 21:27:18,1.16.3,RevT_R,0,4.04,,1,Left,Right,142,97,103,0,,,0.0
10/3/2024 21:27:20,1.16.3,RevT_R,0,4.04,,1,Left,Right,143,97,103,0,,,0.11
10/3/2024 21:27:33,1.16.3,RevT_R,0,4.04,,1,Right,Right,143,98,103,0,,,0.33
10/3/2024 21:27:34,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,143,98,104,0,0.79,55.0,
10/3/2024 21:28:02,1.16.3,RevT_R,0,4.04,,1,Left,Right,144,98,104,0,,,0.34
10/3/2024 21:28:04,1.16.3,RevT_R,0,4.04,,1,Left,Right,145,98,104,0,,,0.29
10/3/2024 21:28:08,1.16.3,RevT_R,0,4.04,,1,Right,Right,145,99,104,0,,,0.56
10/3/2024 21:28:10,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,145,99,105,0,1.34,36.0,
10/3/2024 21:37:18,1.16.3,RevT_R,0,4.04,,1,Right,Right,145,100,105,0,,,0.21
10/3/2024 21:37:19,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,145,100,106,0,0.67,549.0,
10/3/2024 21:37:58,1.16.3,RevT_R,0,4.04,,1,Right,Right,145,101,106,0,,,0.22
10/3/2024 21:37:59,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,145,101,107,0,0.55,40.0,
10/3/2024 21:38:32,1.16.3,RevT_R,0,4.04,,1,Right,Right,145,102,107,0,,,0.2
10/3/2024 21:38:33,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,145,102,108,0,0.79,34.0,
10/3/2024 21:52:02,1.16.3,RevT_R,0,4.03,,1,Right,Right,145,103,108,0,,,0.3
10/3/2024 21:52:04,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,145,103,109,0,1.16,811.0,
10/3/2024 23:35:54,1.16.3,RevT_R,0,4.04,,1,Right,Right,145,104,109,0,,,0.08
10/3/2024 23:35:58,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,145,104,110,0,3.37,6234.0,
10/3/2024 23:36:38,1.16.3,RevT_R,0,4.03,,1,Right,Right,145,105,110,0,,,0.42
10/3/2024 23:36:40,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,145,105,111,0,1.22,41.0,
10/3/2024 23:37:08,1.16.3,RevT_R,0,4.03,,1,Left,Right,146,105,111,0,,,0.16
10/3/2024 23:37:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,147,105,111,0,,,0.16
10/3/2024 23:37:22,1.16.3,RevT_R,0,4.03,,1,Right,Right,147,106,111,0,,,0.39
10/3/2024 23:37:23,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,147,106,112,0,0.55,44.0,
10/3/2024 23:37:47,1.16.3,RevT_R,0,4.03,,1,Right,Right,147,107,112,0,,,0.02
10/3/2024 23:37:49,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,147,107,113,0,1.16,26.0,
10/3/2024 23:38:13,1.16.3,RevT_R,0,4.03,,1,Right,Right,147,108,113,0,,,0.16
10/3/2024 23:38:15,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,147,108,114,0,0.67,26.0,
10/3/2024 23:38:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,147,109,114,0,,,0.88
10/3/2024 23:38:52,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,147,109,115,0,0.79,36.0,
10/4/2024 0:08:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,147,110,115,0,,,0.08
10/4/2024 0:08:53,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,147,110,116,0,1.52,1802.0,
10/4/2024 0:38:06,1.16.3,RevT_R,0,4.03,,1,Right,Right,147,111,116,0,,,0.06
10/4/2024 0:38:08,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,147,111,117,0,1.89,1755.0,
10/4/2024 0:42:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,148,111,117,0,,,0.0
10/4/2024 0:42:20,1.16.3,RevT_R,0,4.03,,1,Right,Right,148,112,117,0,,,0.1
10/4/2024 0:42:23,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,148,112,118,0,2.69,255.0,
10/4/2024 0:45:43,1.16.3,RevT_R,0,4.03,,1,Right,Right,148,113,118,0,,,0.22
10/4/2024 0:45:45,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,148,113,119,0,0.79,202.0,
10/4/2024 0:46:24,1.16.3,RevT_R,0,4.03,,1,Right,Right,148,114,119,0,,,0.08
10/4/2024 0:46:25,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,148,114,120,0,0.42,40.0,
10/4/2024 0:49:36,1.16.3,RevT_R,0,4.03,,1,Right,Right,148,115,120,0,,,0.13
10/4/2024 1:33:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,148,115,121,0,Timed_out,2812.0,
10/4/2024 1:33:41,1.16.3,RevT_R,0,4.03,,1,Left,Right,149,115,121,0,,,0.28
10/4/2024 1:33:49,1.16.3,RevT_R,0,4.03,,1,Left,Right,150,115,121,0,,,0.33
10/4/2024 1:34:07,1.16.3,RevT_R,0,4.03,,1,Right,Right,150,116,121,0,,,0.0
10/4/2024 1:34:09,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,150,116,122,0,0.48,52.0,
10/4/2024 1:34:32,1.16.3,RevT_R,0,4.03,,1,Right,Right,150,117,122,0,,,0.06
10/4/2024 1:34:34,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,150,117,123,0,0.55,24.0,
10/4/2024 1:35:01,1.16.3,RevT_R,0,4.03,,1,Left,Right,151,117,123,0,,,0.13
10/4/2024 1:35:04,1.16.3,RevT_R,0,4.03,,1,Right,Right,151,118,123,0,,,0.11
10/4/2024 1:35:05,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,151,118,124,0,0.61,32.0,
10/4/2024 1:46:34,1.16.3,RevT_R,0,4.03,,1,Right,Right,151,119,124,0,,,0.04
10/4/2024 1:46:41,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,151,119,125,0,5.94,696.0,
10/4/2024 1:50:55,1.16.3,RevT_R,0,4.03,,1,Left,Left,152,119,125,0,,,0.18
10/4/2024 1:53:02,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,152,120,125,0,,,0.13
10/4/2024 1:53:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,152,120,126,0,Timed_out,382.0,
10/4/2024 3:17:39,1.16.3,RevT_R,0,4.03,,1,Left,Left,153,120,126,0,,,0.11
10/4/2024 3:17:40,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,154,120,126,0,,,0.12
10/4/2024 3:17:42,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,154,120,127,0,2.16,5079.0,
10/4/2024 3:19:22,1.16.3,RevT_R,0,4.03,,1,Left,Left,155,120,127,0,,,0.07
10/4/2024 3:19:24,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,155,120,128,0,0.85,102.0,
10/4/2024 3:21:02,1.16.3,RevT_R,0,4.03,,1,Left,Left,156,120,128,0,,,0.25
10/4/2024 3:21:05,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,156,120,129,0,2.20,101.0,
10/4/2024 4:51:25,1.16.3,RevT_R,0,4.02,,1,Left,Left,157,120,129,0,,,0.23
10/4/2024 4:51:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,157,120,130,0,0.85,5422.0,
10/4/2024 4:51:55,1.16.3,RevT_R,0,4.03,,1,Left,Left,158,120,130,0,,,0.08
10/4/2024 4:51:58,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,158,120,131,0,2.44,31.0,
10/4/2024 4:52:22,1.16.3,RevT_R,0,4.02,,1,Left,Left,159,120,131,0,,,0.15
10/4/2024 4:52:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,159,120,132,0,4.23,29.0,
10/4/2024 4:52:55,1.16.3,RevT_R,0,4.03,,1,Left,Left,160,120,132,0,,,0.08
10/4/2024 4:52:56,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,160,120,133,0,0.67,29.0,
10/4/2024 4:53:38,1.16.3,RevT_R,0,4.02,,1,Left,Left,161,120,133,0,,,0.04
10/4/2024 4:53:39,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,161,120,134,0,0.48,43.0,
10/4/2024 4:54:03,1.16.3,RevT_R,0,4.02,,1,Left,Left,162,120,134,0,,,0.14
10/4/2024 4:54:41,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,162,120,135,0,37.73,62.0,
10/4/2024 4:55:35,1.16.3,RevT_R,0,4.03,,1,Left,Left,163,120,135,0,,,0.24
10/4/2024 4:55:38,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,163,120,136,0,2.38,57.0,
10/4/2024 5:27:44,1.16.3,RevT_R,0,4.02,,1,Right,Left,163,121,136,0,,,0.16
10/4/2024 5:28:13,1.16.3,RevT_R,0,4.02,,1,Left,Left,164,121,136,0,,,0.19
10/4/2024 5:28:14,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Left,165,121,136,0,,,0.08
10/4/2024 5:28:16,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,165,121,137,0,1.28,1957.0,
10/4/2024 5:29:52,1.16.3,RevT_R,0,4.02,,1,Left,Left,166,121,137,0,,,0.36
10/4/2024 5:29:56,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,166,121,138,0,2.87,100.0,
10/4/2024 6:29:59,1.16.3,RevT_R,0,4.02,,1,Left,Left,167,121,138,0,,,0.4
10/4/2024 6:30:05,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,167,121,139,0,5.33,3610.0,
10/4/2024 6:31:19,1.16.3,RevT_R,0,4.02,,1,Left,Left,168,121,139,0,,,0.19
10/4/2024 6:31:21,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,168,121,140,0,0.91,76.0,
10/4/2024 6:32:27,1.16.3,RevT_R,0,4.02,,1,Left,Left,169,121,140,0,,,0.06
10/4/2024 6:32:29,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,169,121,141,0,1.77,68.0,
10/4/2024 6:33:05,1.16.3,RevT_R,0,4.02,,1,Left,Left,170,121,141,0,,,0.14
10/4/2024 6:33:07,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,170,121,142,0,1.40,38.0,
10/4/2024 8:04:48,1.16.3,RevT_R,0,4.02,,1,Left,Left,171,121,142,0,,,0.04
10/4/2024 8:04:50,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,171,121,143,0,0.85,5503.0,
10/4/2024 8:05:21,1.16.3,RevT_R,0,4.02,,1,Right,Left,171,122,143,0,,,0.29
10/4/2024 8:05:24,1.16.3,RevT_R,0,4.02,,1,Left,Left,172,122,143,0,,,0.19
10/4/2024 8:05:26,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,172,122,144,0,1.28,36.0,
10/4/2024 8:05:47,1.16.3,RevT_R,0,4.02,,1,Left,Left,173,122,144,0,,,0.06
10/4/2024 8:05:48,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,173,122,145,0,0.85,22.0,
10/4/2024 8:06:17,1.16.3,RevT_R,0,4.02,,1,Left,Left,174,122,145,0,,,0.08
10/4/2024 8:06:18,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,174,122,146,0,0.79,30.0,
10/4/2024 8:06:39,1.16.3,RevT_R,0,4.02,,1,Left,Left,175,122,146,0,,,0.08
10/4/2024 8:06:42,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,175,122,147,0,1.95,24.0,
10/4/2024 8:07:04,1.16.3,RevT_R,0,4.02,,1,Left,Left,176,122,147,0,,,0.16
10/4/2024 8:07:06,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,176,122,148,0,1.16,24.0,
10/4/2024 8:07:38,1.16.3,RevT_R,0,4.02,,1,Left,Left,177,122,148,0,,,0.22
10/4/2024 8:07:39,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,177,122,149,0,0.97,33.0,
10/4/2024 8:08:06,1.16.3,RevT_R,0,4.02,,1,Left,Left,178,122,149,0,,,0.14
10/4/2024 8:08:08,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,178,122,150,0,1.10,29.0,
10/4/2024 8:08:32,1.16.3,RevT_R,0,4.02,,1,Right,Right,178,123,150,0,,,0.22
10/4/2024 8:08:33,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,178,123,151,0,0.67,25.0,
10/4/2024 8:08:58,1.16.3,RevT_R,0,4.02,,1,Right,Right,178,124,151,0,,,0.31
10/4/2024 8:08:59,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,178,124,152,0,1.03,26.0,
10/4/2024 8:12:02,1.16.3,RevT_R,0,4.02,,1,Right,Right,178,125,152,0,,,0.26
10/4/2024 8:12:04,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,178,125,153,0,0.79,185.0,
10/4/2024 9:24:33,1.16.3,RevT_R,0,4.02,,1,Right,Right,178,126,153,0,,,0.14
10/4/2024 9:24:34,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,178,127,153,0,,,0.02
10/4/2024 9:24:37,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,178,127,154,0,3.82,4353.0,
10/4/2024 9:25:09,1.16.3,RevT_R,0,4.02,,1,Right,Right,178,128,154,0,,,0.13
10/4/2024 9:25:10,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,178,128,155,0,0.42,33.0,
10/4/2024 9:25:31,1.16.3,RevT_R,0,4.02,,1,Right,Right,178,129,155,0,,,0.0
10/4/2024 9:25:34,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,178,129,156,0,1.77,24.0,
10/4/2024 9:25:56,1.16.3,RevT_R,0,4.02,,1,Right,Right,178,130,156,0,,,0.29
10/4/2024 9:25:58,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,178,130,157,0,1.16,24.0,
10/4/2024 9:26:23,1.16.3,RevT_R,0,4.02,,1,Left,Right,179,130,157,0,,,0.04
10/4/2024 9:26:27,1.16.3,RevT_R,0,4.01,,1,Right,Right,179,131,157,0,,,0.35
10/4/2024 9:26:28,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,179,131,158,0,0.48,30.0,
10/4/2024 9:26:56,1.16.3,RevT_R,0,4.01,,1,Right,Right,179,132,158,0,,,0.16
10/4/2024 9:26:57,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,179,132,159,0,0.48,29.0,
10/4/2024 9:27:52,1.16.3,RevT_R,0,4.02,,1,Right,Right,179,133,159,0,,,0.0
10/4/2024 9:27:53,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,179,134,159,0,,,0.08
10/4/2024 9:27:54,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,179,134,160,0,0.97,57.0,
10/4/2024 9:28:20,1.16.3,RevT_R,0,4.01,,1,Right,Right,179,135,160,0,,,0.18
10/4/2024 9:28:22,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,179,135,161,0,0.61,28.0,
10/4/2024 9:43:15,1.16.3,RevT_R,0,4.02,,1,Left,Right,180,135,161,0,,,0.19
10/4/2024 10:02:57,1.16.3,RevT_R,0,4.02,,1,Left,Right,181,135,161,0,,,0.0
10/4/2024 10:03:11,1.16.3,RevT_R,0,4.01,,1,Left,Right,182,135,161,0,,,0.15
10/4/2024 10:03:14,1.16.3,RevT_R,0,4.01,,1,Left,Right,183,135,161,0,,,0.59
10/4/2024 10:03:20,1.16.3,RevT_R,0,4.02,,1,Left,Right,184,135,161,0,,,0.0
10/4/2024 10:03:21,1.16.3,RevT_R,0,4.02,,1,Left,Right,185,135,161,0,,,0.26
10/4/2024 10:03:24,1.16.3,RevT_R,0,4.02,,1,Right,Right,185,136,161,0,,,0.15
10/4/2024 10:03:26,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,185,136,162,0,0.61,2103.0,
