MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/16/2024 17:16:58,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,972,1419,933,0,,,0.03
11/16/2024 17:17:00,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,972,1419,934,0,Timed_out,953.0,
11/16/2024 17:17:04,1.16.3,RevT_L,0,3.97,,99,Left,Right,973,1419,934,0,,,0.05
11/16/2024 17:17:05,1.16.3,RevT_L,0,3.97,,99,Right,Right,973,1420,934,0,,,0.12
11/16/2024 17:17:07,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,973,1420,935,0,0.73,7.0,
11/16/2024 17:17:21,1.16.3,RevT_L,0,3.96,,99,Left,Right,974,1420,935,0,,,0.13
11/16/2024 17:17:22,1.16.3,RevT_L,0,3.96,,99,Right,Right,974,1421,935,0,,,0.16
11/16/2024 17:17:23,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,974,1421,936,0,0.48,16.0,
11/16/2024 17:26:07,1.16.3,RevT_L,0,3.96,,99,Left,Right,975,1421,936,0,,,0.06
11/16/2024 17:26:09,1.16.3,RevT_L,0,3.97,,99,Left,Right,976,1421,936,0,,,0.09
11/16/2024 17:26:10,1.16.3,RevT_L,0,3.97,,99,Right,Right,976,1422,936,0,,,0.05
11/16/2024 17:26:11,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,976,1422,937,0,0.55,528.0,
11/16/2024 17:37:57,1.16.3,RevT_L,0,3.96,,99,Right,Right,976,1423,937,0,,,0.05
11/16/2024 17:37:58,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,976,1423,938,0,0.48,707.0,
11/16/2024 17:38:08,1.16.3,RevT_L,0,3.97,,99,Left,Right,977,1423,938,0,,,0.08
11/16/2024 17:38:09,1.16.3,RevT_L,0,3.97,,99,Right,Right,977,1424,938,0,,,0.11
11/16/2024 17:38:11,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,977,1424,939,0,0.73,13.0,
11/16/2024 17:38:26,1.16.3,RevT_L,0,3.96,,99,Left,Right,978,1424,939,0,,,0.11
11/16/2024 17:38:28,1.16.3,RevT_L,0,3.98,,99,Right,Right,978,1425,939,0,,,0.18
11/16/2024 17:38:29,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,978,1425,940,0,0.36,18.0,
11/16/2024 17:38:38,1.16.3,RevT_L,0,3.97,,99,Right,Right,978,1426,940,0,,,0.15
11/16/2024 17:38:40,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,978,1426,941,0,0.48,11.0,
11/16/2024 17:38:53,1.16.3,RevT_L,0,3.97,,99,Right,Right,978,1427,941,0,,,0.07
11/16/2024 17:38:55,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,978,1427,942,0,1.28,15.0,
11/16/2024 17:39:14,1.16.3,RevT_L,0,3.96,,99,Right,Right,978,1428,942,0,,,0.0
11/16/2024 17:39:15,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,978,1428,943,0,0.42,20.0,
11/16/2024 17:46:40,1.16.3,RevT_L,0,3.96,,99,Right,Right,978,1429,943,0,,,0.07
11/16/2024 17:54:58,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,978,1429,944,0,Timed_out,943.0,
11/16/2024 17:55:09,1.16.3,RevT_L,0,3.97,,99,Right,Right,978,1430,944,0,,,0.04
11/16/2024 17:55:10,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,978,1430,945,0,0.61,12.0,
11/16/2024 17:55:22,1.16.3,RevT_L,0,3.96,,99,Right,Right,978,1431,945,0,,,0.03
11/16/2024 17:55:24,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,978,1431,946,0,1.28,14.0,
11/16/2024 17:55:38,1.16.3,RevT_L,0,3.97,,99,Left,Right,979,1431,946,0,,,0.21
11/16/2024 17:55:39,1.16.3,RevT_L,0,3.97,,99,Right,Right,979,1432,946,0,,,0.12
11/16/2024 17:55:40,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,979,1432,947,0,0.42,16.0,
11/16/2024 17:55:50,1.16.3,RevT_L,0,3.97,,99,Left,Right,980,1432,947,0,,,0.09
11/16/2024 17:55:51,1.16.3,RevT_L,0,3.97,,99,Right,Right,980,1433,947,0,,,0.14
11/16/2024 17:55:53,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,980,1433,948,0,0.85,13.0,
11/16/2024 18:08:56,1.16.3,RevT_L,0,3.96,,99,Left,Right,981,1433,948,0,,,0.1
11/16/2024 18:09:27,1.16.3,RevT_L,0,3.96,,99,Right,Right,981,1434,948,0,,,0.0
11/16/2024 18:09:49,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,981,1434,949,0,21.45,836.0,
11/16/2024 18:10:01,1.16.3,RevT_L,0,3.96,,99,Right,Right,981,1435,949,0,,,0.18
11/16/2024 18:10:03,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,981,1435,950,0,0.42,14.0,
11/16/2024 18:10:19,1.16.3,RevT_L,0,3.97,,99,Right,Left,981,1436,950,0,,,0.09
11/16/2024 18:10:21,1.16.3,RevT_L,0,3.97,,99,Right,Left,981,1437,950,0,,,0.04
11/16/2024 18:10:23,1.16.3,RevT_L,0,3.97,,99,Left,Left,982,1437,950,0,,,0.13
11/16/2024 18:10:25,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,982,1437,951,0,0.61,22.0,
11/16/2024 18:10:33,1.16.3,RevT_L,0,3.97,,99,Left,Left,983,1437,951,0,,,0.17
11/16/2024 18:10:34,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,983,1437,952,0,0.36,9.0,
11/16/2024 18:10:53,1.16.3,RevT_L,0,3.97,,99,Left,Left,984,1437,952,0,,,0.0
11/16/2024 18:12:39,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,985,1437,952,0,,,0.16
11/16/2024 18:26:54,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,985,1437,953,0,Timed_out,980.0,
11/16/2024 18:29:28,1.16.3,RevT_L,0,3.97,,99,Right,Left,985,1438,953,0,,,0.04
11/16/2024 18:29:29,1.16.3,RevT_L,0,3.96,,99,Left,Left,986,1438,953,0,,,0.1
11/16/2024 18:29:31,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,986,1438,954,0,0.67,157.0,
11/16/2024 18:29:39,1.16.3,RevT_L,0,3.96,,99,Right,Left,986,1439,954,0,,,0.24
11/16/2024 18:29:41,1.16.3,RevT_L,0,3.97,,99,Left,Left,987,1439,954,0,,,0.11
11/16/2024 18:29:42,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,987,1439,955,0,0.42,11.0,
11/16/2024 18:29:52,1.16.3,RevT_L,0,3.96,,99,Right,Left,987,1440,955,0,,,0.18
11/16/2024 18:29:53,1.16.3,RevT_L,0,3.96,,99,Left,Left,988,1440,955,0,,,0.05
11/16/2024 18:31:12,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,988,1441,955,0,,,0.05
11/16/2024 18:40:30,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,988,1441,956,0,Timed_out,648.0,
11/16/2024 18:52:46,1.16.3,RevT_L,0,3.96,,99,Right,Left,988,1442,956,0,,,0.07
11/16/2024 18:52:49,1.16.3,RevT_L,0,3.96,,99,Right,Left,988,1443,956,0,,,0.09
11/16/2024 18:52:50,1.16.3,RevT_L,0,3.96,,99,Left,Left,989,1443,956,0,,,0.13
11/16/2024 18:52:52,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,989,1443,957,0,0.42,742.0,
11/16/2024 18:53:01,1.16.3,RevT_L,0,3.96,,99,Left,Left,990,1443,957,0,,,0.1
11/16/2024 18:53:03,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,990,1443,958,0,0.49,11.0,
11/16/2024 18:53:19,1.16.3,RevT_L,0,3.96,,99,Left,Left,991,1443,958,0,,,0.21
11/16/2024 18:53:20,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,991,1443,959,0,0.42,17.0,
11/16/2024 18:53:28,1.16.3,RevT_L,0,3.97,,99,Left,Left,992,1443,959,0,,,0.11
11/16/2024 18:53:29,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,992,1443,960,0,0.55,9.0,
11/16/2024 18:53:42,1.16.3,RevT_L,0,3.96,,99,Left,Left,993,1443,960,0,,,0.02
11/16/2024 18:53:43,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,993,1443,961,0,0.36,14.0,
11/16/2024 19:04:47,1.16.3,RevT_L,0,3.96,,99,Right,Left,993,1444,961,0,,,0.15
11/16/2024 19:05:21,1.16.3,RevT_L,0,3.96,,99,Right,Left,993,1445,961,0,,,0.14
11/16/2024 19:19:43,1.16.3,RevT_L,0,3.96,,99,Left,Left,994,1445,961,0,,,0.01
11/16/2024 19:28:01,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,994,1446,961,0,,,0.06
11/16/2024 19:28:09,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,994,1447,961,0,,,0.13
11/16/2024 21:06:52,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1448,961,0,,,0.25
11/16/2024 21:06:56,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1449,961,0,,,0.42
11/16/2024 21:06:57,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1450,961,0,,,0.22
11/16/2024 21:06:59,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1451,961,0,,,0.17
11/16/2024 21:07:04,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1452,961,0,,,0.29
11/16/2024 21:07:05,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1453,961,0,,,0.23
11/16/2024 21:07:08,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1454,961,0,,,0.34
11/16/2024 21:07:09,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1455,961,0,,,0.2
11/16/2024 21:07:15,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1456,961,0,,,0.32
11/16/2024 21:07:16,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1457,961,0,,,0.19
11/16/2024 21:07:27,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,994,1458,961,0,,,0.09
11/16/2024 21:07:28,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,995,1458,961,0,,,0.08
11/16/2024 21:07:29,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,996,1458,961,0,,,0.25
11/16/2024 21:07:31,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,997,1458,961,0,,,0.16
11/16/2024 21:07:33,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,997,1459,961,0,,,0.25
11/16/2024 21:07:35,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,997,1460,961,0,,,0.03
11/16/2024 21:07:36,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,997,1461,961,0,,,0.11
11/16/2024 21:07:37,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,998,1461,961,0,,,0.16
11/16/2024 21:07:38,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,999,1461,961,0,,,0.19
11/16/2024 21:07:42,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,999,1462,961,0,,,0.19
11/16/2024 21:07:44,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,999,1463,961,0,,,0.18
11/16/2024 21:07:45,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,999,1464,961,0,,,0.26
11/16/2024 21:07:48,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,1000,1464,961,0,,,0.32
11/16/2024 21:07:58,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,1001,1464,961,0,,,0.1
11/16/2024 21:08:00,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,1002,1464,961,0,,,0.16
11/16/2024 21:08:02,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,1003,1464,961,0,,,0.14
11/16/2024 21:08:04,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1003,1464,962,0,Timed_out,8061.0,
11/16/2024 21:10:47,1.16.3,RevT_L,0,3.96,,99,Left,Left,1004,1464,962,0,,,0.18
11/16/2024 21:10:48,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1004,1464,963,0,0.48,164.0,
11/16/2024 21:11:00,1.16.3,RevT_L,0,3.96,,99,Left,Left,1005,1464,963,0,,,0.22
11/16/2024 21:11:01,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1005,1464,964,0,0.91,13.0,
11/16/2024 21:11:18,1.16.3,RevT_L,0,3.96,,99,Left,Left,1006,1464,964,0,,,0.16
11/16/2024 21:11:19,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,1006,1464,965,0,0.30,18.0,
11/16/2024 21:11:32,1.16.3,RevT_L,0,3.96,,99,Left,Left,1007,1464,965,0,,,0.02
11/16/2024 21:11:35,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1007,1464,966,0,2.20,16.0,
11/16/2024 21:11:52,1.16.3,RevT_L,0,3.96,,99,Left,Left,1008,1464,966,0,,,0.29
11/16/2024 21:11:53,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1008,1464,967,0,0.67,18.0,
11/16/2024 22:01:55,1.16.3,RevT_L,0,3.96,,99,Left,Left,1009,1464,967,0,,,0.05
11/16/2024 22:01:56,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1009,1464,968,0,0.48,3003.0,
11/16/2024 22:02:16,1.16.3,RevT_L,0,3.96,,99,Left,Left,1010,1464,968,0,,,0.06
11/16/2024 22:02:18,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1010,1464,969,0,1.16,22.0,
11/16/2024 22:02:31,1.16.3,RevT_L,0,3.96,,99,Left,Left,1011,1464,969,0,,,0.04
11/16/2024 22:02:34,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1011,1464,970,0,2.75,16.0,
11/16/2024 22:02:57,1.16.3,RevT_L,0,3.96,,99,Left,Left,1012,1464,970,0,,,0.28
11/16/2024 22:02:59,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1012,1464,971,0,0.73,25.0,
11/16/2024 22:43:51,1.16.3,RevT_L,0,3.96,,99,Left,Left,1013,1464,971,0,,,0.19
11/16/2024 22:43:56,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1013,1464,972,0,4.10,2457.0,
11/16/2024 22:44:12,1.16.3,RevT_L,0,3.96,,99,Left,Left,1014,1464,972,0,,,0.03
11/16/2024 22:44:15,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1014,1464,973,0,2.45,19.0,
11/16/2024 22:44:38,1.16.3,RevT_L,0,3.96,,99,Left,Left,1015,1464,973,0,,,0.08
11/16/2024 22:44:40,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,1015,1464,974,0,0.61,25.0,
11/16/2024 22:44:53,1.16.3,RevT_L,0,3.96,,99,Left,Left,1016,1464,974,0,,,0.13
11/16/2024 22:44:55,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,1016,1464,975,0,0.61,15.0,
11/16/2024 22:45:29,1.16.3,RevT_L,0,3.96,,99,Left,Right,1017,1464,975,0,,,0.17
11/16/2024 22:45:32,1.16.3,RevT_L,0,3.96,,99,Left,Right,1018,1464,975,0,,,0.27
11/16/2024 22:45:34,1.16.3,RevT_L,0,3.96,,99,Left,Right,1019,1464,975,0,,,0.18
11/16/2024 23:17:14,1.16.3,RevT_L,0,3.96,,99,Left,Right,1020,1464,975,0,,,0.47
11/16/2024 23:17:16,1.16.3,RevT_L,0,3.96,,99,Left,Right,1021,1464,975,0,,,0.2
11/16/2024 23:17:17,1.16.3,RevT_L,0,3.95,,99,Left,Right,1022,1464,975,0,,,0.36
11/16/2024 23:17:19,1.16.3,RevT_L,0,3.96,,99,Left,Right,1023,1464,975,0,,,0.27
11/16/2024 23:17:21,1.16.3,RevT_L,0,3.96,,99,Left,Right,1024,1464,975,0,,,0.27
11/16/2024 23:17:22,1.16.3,RevT_L,0,3.96,,99,Left,Right,1025,1464,975,0,,,0.16
11/16/2024 23:17:32,1.16.3,RevT_L,0,3.96,,99,Right,Right,1025,1465,975,0,,,0.06
11/16/2024 23:17:34,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1025,1465,976,0,0.79,1959.0,
11/16/2024 23:17:48,1.16.3,RevT_L,0,3.96,,99,Right,Right,1025,1466,976,0,,,0.07
11/16/2024 23:17:50,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1025,1466,977,0,0.97,16.0,
11/16/2024 23:33:00,1.16.3,RevT_L,0,3.96,,99,Right,Right,1025,1467,977,0,,,0.07
11/16/2024 23:41:04,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,1026,1467,977,0,,,0.03
11/16/2024 23:41:46,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1026,1467,978,0,Timed_out,1436.0,
11/16/2024 23:44:37,1.16.3,RevT_L,0,3.96,,99,Left,Right,1027,1467,978,0,,,0.12
11/16/2024 23:47:01,1.16.3,RevT_L,0,3.96,,99,Left,Right,1028,1467,978,0,,,0.36
11/16/2024 23:47:02,1.16.3,RevT_L,0,3.96,,99,Left,Right,1029,1467,978,0,,,0.27
11/16/2024 23:47:04,1.16.3,RevT_L,0,3.96,,99,Left,Right,1030,1467,978,0,,,0.15
11/16/2024 23:47:05,1.16.3,RevT_L,0,3.96,,99,Left,Right,1031,1467,978,0,,,0.35
11/16/2024 23:47:07,1.16.3,RevT_L,0,3.96,,99,Left,Right,1032,1467,978,0,,,0.53
11/16/2024 23:47:20,1.16.3,RevT_L,0,3.96,,99,Left,Right,1033,1467,978,0,,,0.17
11/16/2024 23:48:57,1.16.3,RevT_L,0,3.96,,99,Left,Right,1034,1467,978,0,,,0.18
11/16/2024 23:48:59,1.16.3,RevT_L,0,3.96,,99,Right,Right,1034,1468,978,0,,,0.03
11/16/2024 23:49:00,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1034,1468,979,0,0.55,434.0,
11/16/2024 23:54:45,1.16.3,RevT_L,0,3.96,,99,Right,Right,1034,1469,979,0,,,0.0
11/17/2024 0:44:41,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,1034,1469,980,0,Timed_out,3341.0,
11/17/2024 0:45:13,1.16.3,RevT_L,0,3.96,,99,Left,Right,1035,1469,980,0,,,0.08
11/17/2024 0:45:17,1.16.3,RevT_L,0,3.96,,99,Left,Right,1036,1469,980,0,,,0.28
11/17/2024 0:45:19,1.16.3,RevT_L,0,3.96,,99,Left,Right,1037,1469,980,0,,,0.08
11/17/2024 0:45:23,1.16.3,RevT_L,0,3.96,,99,Left,Right,1038,1469,980,0,,,0.37
11/17/2024 0:45:32,1.16.3,RevT_L,0,3.96,,99,Left,Right,1039,1469,980,0,,,0.16
11/17/2024 0:45:33,1.16.3,RevT_L,0,3.96,,99,Right,Right,1039,1470,980,0,,,0.03
11/17/2024 0:45:35,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,1039,1470,981,0,0.61,54.0,
11/17/2024 0:45:48,1.16.3,RevT_L,0,3.96,,99,Left,Right,1040,1470,981,0,,,0.12
11/17/2024 0:45:50,1.16.3,RevT_L,0,3.96,,99,Left,Right,1041,1470,981,0,,,0.27
11/17/2024 0:45:53,1.16.3,RevT_L,0,3.95,,99,Right,Right,1041,1471,981,0,,,0.18
11/17/2024 0:45:54,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1041,1471,982,0,0.61,19.0,
11/17/2024 0:46:08,1.16.3,RevT_L,0,3.96,,99,Left,Right,1042,1471,982,0,,,0.27
11/17/2024 0:46:10,1.16.3,RevT_L,0,3.96,,99,Left,Right,1043,1471,982,0,,,0.28
11/17/2024 0:46:11,1.16.3,RevT_L,0,3.96,,99,Right,Right,1043,1472,982,0,,,0.04
11/17/2024 0:46:12,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1043,1472,983,0,0.61,18.0,
11/17/2024 0:46:24,1.16.3,RevT_L,0,3.96,,99,Left,Right,1044,1472,983,0,,,0.19
11/17/2024 0:46:25,1.16.3,RevT_L,0,3.96,,99,Left,Right,1045,1472,983,0,,,0.3
11/17/2024 0:46:26,1.16.3,RevT_L,0,3.96,,99,Left,Right,1046,1472,983,0,,,0.0
11/17/2024 0:46:28,1.16.3,RevT_L,0,3.96,,99,Left,Right,1047,1472,983,0,,,0.18
11/17/2024 0:46:31,1.16.3,RevT_L,0,3.96,,99,Right,Right,1047,1473,983,0,,,0.2
11/17/2024 0:46:32,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1047,1473,984,0,0.67,20.0,
11/17/2024 0:46:41,1.16.3,RevT_L,0,3.96,,99,Left,Right,1048,1473,984,0,,,0.23
11/17/2024 0:46:44,1.16.3,RevT_L,0,3.96,,99,Right,Right,1048,1474,984,0,,,0.24
11/17/2024 0:46:47,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1048,1474,985,0,2.20,15.0,
11/17/2024 1:49:50,1.16.3,RevT_L,0,3.95,,99,Right,Right,1048,1475,985,0,,,0.11
11/17/2024 1:49:53,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,1048,1475,986,0,2.63,3786.0,
11/17/2024 1:50:07,1.16.3,RevT_L,0,3.95,,99,Left,Right,1049,1475,986,0,,,0.1
11/17/2024 1:50:09,1.16.3,RevT_L,0,3.95,,99,Left,Right,1050,1475,986,0,,,0.03
11/17/2024 1:50:14,1.16.3,RevT_L,0,3.96,,99,Left,Right,1051,1475,986,0,,,0.13
11/17/2024 1:50:16,1.16.3,RevT_L,0,3.95,,99,Left,Right,1052,1475,986,0,,,0.22
11/17/2024 1:50:17,1.16.3,RevT_L,0,3.95,,99,Right,Right,1052,1476,986,0,,,0.04
11/17/2024 1:50:18,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,1052,1476,987,0,0.67,25.0,
11/17/2024 1:50:34,1.16.3,RevT_L,0,3.96,,99,Left,Right,1053,1476,987,0,,,0.27
11/17/2024 1:50:36,1.16.3,RevT_L,0,3.95,,99,Left,Right,1054,1476,987,0,,,0.25
11/17/2024 1:50:39,1.16.3,RevT_L,0,3.95,,99,Left,Right,1055,1476,987,0,,,0.21
11/17/2024 1:50:41,1.16.3,RevT_L,0,3.95,,99,Left,Right,1056,1476,987,0,,,0.15
11/17/2024 1:50:45,1.16.3,RevT_L,0,3.95,,99,Left,Right,1057,1476,987,0,,,0.25
11/17/2024 1:50:49,1.16.3,RevT_L,0,3.96,,99,Left,Right,1058,1476,987,0,,,0.03
11/17/2024 1:51:03,1.16.3,RevT_L,0,3.96,,99,Left,Right,1059,1476,987,0,,,0.19
11/17/2024 1:51:05,1.16.3,RevT_L,0,3.95,,99,Left,Right,1060,1476,987,0,,,0.1
11/17/2024 1:51:31,1.16.3,RevT_L,0,3.96,,99,Left,Right,1061,1476,987,0,,,0.03
11/17/2024 2:18:25,1.16.3,RevT_L,0,3.95,,99,Left,Right,1062,1476,987,0,,,0.18
11/17/2024 2:18:26,1.16.3,RevT_L,0,3.95,,99,Left,Right,1063,1476,987,0,,,0.22
11/17/2024 2:18:29,1.16.3,RevT_L,0,3.96,,99,Left,Right,1064,1476,987,0,,,0.15
11/17/2024 2:18:30,1.16.3,RevT_L,0,3.96,,99,Right,Right,1064,1477,987,0,,,0.19
11/17/2024 2:18:34,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,1064,1477,988,0,2.69,1696.0,
11/17/2024 2:18:59,1.16.3,RevT_L,0,3.96,,99,Left,Right,1065,1477,988,0,,,0.0
11/17/2024 2:19:01,1.16.3,RevT_L,0,3.95,,99,Right,Right,1065,1478,988,0,,,0.02
11/17/2024 2:19:02,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,1065,1478,989,0,0.48,28.0,
11/17/2024 2:19:15,1.16.3,RevT_L,0,3.96,,99,Left,Right,1066,1478,989,0,,,0.03
11/17/2024 2:19:17,1.16.3,RevT_L,0,3.95,,99,Left,Right,1067,1478,989,0,,,0.13
11/17/2024 2:19:18,1.16.3,RevT_L,0,3.96,,99,Left,Right,1068,1478,989,0,,,0.0
11/17/2024 2:19:19,1.16.3,RevT_L,0,3.95,,99,Right,Right,1068,1479,989,0,,,0.11
11/17/2024 2:19:19,1.16.3,RevT_L,0,3.95,,99,RightDuringDispense,Right,1068,1480,989,0,,,0.02
11/17/2024 2:19:23,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,1068,1480,990,0,0.91,21.0,
11/17/2024 2:19:36,1.16.3,RevT_L,0,3.95,,99,Right,Right,1068,1481,990,0,,,0.17
11/17/2024 2:19:37,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,1068,1481,991,0,0.55,14.0,
11/17/2024 2:30:42,1.16.3,RevT_L,0,3.95,,99,Right,Right,1068,1482,991,0,,,0.12
11/17/2024 2:30:48,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,1068,1482,992,0,5.52,671.0,
11/17/2024 2:31:21,1.16.3,RevT_L,0,3.95,,99,Left,Right,1069,1482,992,0,,,0.15
11/17/2024 2:41:41,1.16.3,RevT_L,0,3.96,,99,Left,Right,1070,1482,992,0,,,0.1
11/17/2024 2:44:21,1.16.3,RevT_L,0,3.95,,99,Left,Right,1071,1482,992,0,,,0.16
11/17/2024 2:57:52,1.16.3,RevT_L,0,3.96,,99,Left,Right,1072,1482,992,0,,,0.04
11/17/2024 2:57:53,1.16.3,RevT_L,0,3.95,,99,Left,Right,1073,1482,992,0,,,0.18
11/17/2024 3:15:52,1.16.3,RevT_L,0,3.95,,99,Left,Right,1074,1482,992,0,,,0.42
11/17/2024 3:15:54,1.16.3,RevT_L,0,3.94,,99,Left,Right,1075,1482,992,0,,,0.37
11/17/2024 3:15:56,1.16.3,RevT_L,0,3.96,,99,Left,Right,1076,1482,992,0,,,0.51
11/17/2024 3:15:57,1.16.3,RevT_L,0,3.95,,99,Left,Right,1077,1482,992,0,,,0.41
11/17/2024 3:16:01,1.16.3,RevT_L,0,3.95,,99,Right,Right,1077,1483,992,0,,,0.47
11/17/2024 3:16:03,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1077,1483,993,0,0.73,2715.0,
11/17/2024 3:16:29,1.16.3,RevT_L,0,3.95,,99,Left,Right,1078,1483,993,0,,,0.19
11/17/2024 3:16:30,1.16.3,RevT_L,0,3.95,,99,Right,Right,1078,1484,993,0,,,0.47
11/17/2024 3:16:31,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,1078,1484,994,0,0.42,28.0,
11/17/2024 3:16:42,1.16.3,RevT_L,0,3.95,,99,Right,Right,1078,1485,994,0,,,0.03
11/17/2024 3:16:43,1.16.3,RevT_L,0,3.95,,99,RightDuringDispense,Right,1078,1486,994,0,,,0.04
11/17/2024 3:16:46,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,1078,1486,995,0,0.67,15.0,
