MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 13:40:43,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,47,114,62,0,nan,nan,0.14
7/11/2023 13:40:48,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,48,114,62,0,nan,nan,0.00
7/11/2023 13:40:48,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,48,115,62,0,nan,nan,0.00
7/11/2023 13:40:51,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,48,115,63,0,1.65,1013,nan
7/11/2023 14:01:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,48,116,63,0,nan,nan,0.03
7/11/2023 14:01:13,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,48,116,64,0,3.12,1222,nan
7/11/2023 14:01:40,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,48,117,64,0,nan,nan,0.09
7/11/2023 14:01:42,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,48,117,65,0,1.65,29,nan
7/11/2023 14:02:40,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,48,118,65,0,nan,nan,0.08
7/11/2023 14:02:43,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,48,118,66,0,2.14,61,nan
7/11/2023 14:03:02,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,48,119,66,0,nan,nan,0.24
7/11/2023 14:03:04,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,48,119,67,0,0.97,21,nan
7/11/2023 14:03:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,48,120,67,0,nan,nan,0.47
7/11/2023 14:03:26,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,48,120,68,0,0.67,22,nan
7/11/2023 14:05:59,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,48,121,68,0,nan,nan,0.14
7/11/2023 14:06:00,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,48,121,69,0,0.61,154,nan
7/11/2023 14:06:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,48,122,69,0,nan,nan,0.25
7/11/2023 14:06:26,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,48,122,70,0,0.55,26,nan
7/11/2023 14:17:53,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,49,122,70,0,nan,nan,0.07
7/11/2023 14:18:44,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,49,123,70,0,nan,nan,0.37
7/11/2023 14:41:57,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,49,124,70,0,nan,nan,0.09
7/11/2023 14:41:59,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,49,125,70,0,nan,nan,0.21
7/11/2023 14:42:01,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,49,125,71,0,Timed_out,2135,nan
7/11/2023 14:42:33,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,49,126,71,0,nan,nan,0.14
7/11/2023 14:42:34,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,49,126,72,0,0.55,33,nan
7/11/2023 14:42:55,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,49,127,72,0,nan,nan,0.12
7/11/2023 14:42:56,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,49,127,73,0,0.61,22,nan
7/11/2023 14:43:19,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,49,128,73,0,nan,nan,0.27
7/11/2023 14:43:21,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,49,128,74,0,0.67,25,nan
7/11/2023 14:43:41,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,49,129,74,0,nan,nan,0.04
7/11/2023 14:43:43,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,49,129,75,0,0.67,22,nan
7/11/2023 14:44:00,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,49,130,75,0,nan,nan,0.09
7/11/2023 14:44:12,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,49,131,75,0,nan,nan,0.00
7/11/2023 14:44:14,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,49,132,75,0,nan,nan,0.29
7/11/2023 14:44:16,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,49,133,75,0,nan,nan,0.20
7/11/2023 14:44:20,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,49,134,75,0,nan,nan,0.07
7/11/2023 14:44:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,50,134,75,0,nan,nan,0.19
7/11/2023 14:44:29,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,51,134,75,0,nan,nan,0.00
7/11/2023 14:44:36,1.16.3,RevTask_R,0,4.02,3,1,Pellet,Left,51,134,76,0,1.95,53,nan
7/11/2023 14:56:43,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,52,134,76,0,nan,nan,0.09
7/11/2023 14:56:46,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,53,134,76,0,nan,nan,0.04
7/11/2023 15:04:55,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,54,134,76,0,nan,nan,0.05
7/11/2023 15:04:57,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,55,134,76,0,nan,nan,0.07
7/11/2023 15:05:00,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,56,134,76,0,nan,nan,0.57
7/11/2023 15:05:09,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,56,135,76,0,nan,nan,0.12
7/11/2023 15:05:11,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,56,136,76,0,nan,nan,0.11
7/11/2023 15:05:18,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,57,136,76,0,nan,nan,0.25
7/11/2023 15:07:49,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,58,136,76,0,nan,nan,0.62
7/11/2023 15:07:52,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,59,136,76,0,nan,nan,0.04
7/11/2023 15:08:09,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,60,136,76,0,nan,nan,0.15
7/11/2023 15:08:10,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,61,136,76,0,nan,nan,0.03
7/11/2023 15:08:12,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,61,136,77,0,Timed_out,1416,nan
7/11/2023 15:08:35,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,61,137,77,0,nan,nan,0.19
7/11/2023 15:08:36,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,61,138,77,0,nan,nan,0.21
7/11/2023 15:08:37,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,61,139,77,0,nan,nan,0.17
7/11/2023 15:08:39,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,61,140,77,0,nan,nan,0.30
7/11/2023 15:08:42,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,62,140,77,0,nan,nan,0.15
7/11/2023 15:08:43,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,62,140,78,0,0.55,31,nan
7/11/2023 15:09:02,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,62,141,78,0,nan,nan,0.09
7/11/2023 15:09:05,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,62,142,78,0,nan,nan,0.04
7/11/2023 15:09:07,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,63,142,78,0,nan,nan,0.06
7/11/2023 15:09:08,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,63,142,79,0,0.67,25,nan
7/11/2023 15:09:26,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,63,143,79,0,nan,nan,0.24
7/11/2023 15:09:30,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,63,144,79,0,nan,nan,0.26
7/11/2023 15:09:32,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,63,145,79,0,nan,nan,0.17
7/11/2023 15:09:34,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,63,146,79,0,nan,nan,0.11
7/11/2023 15:09:35,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,63,147,79,0,nan,nan,0.24
7/11/2023 15:09:37,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,64,147,79,0,nan,nan,0.24
7/11/2023 15:09:39,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,64,147,80,0,0.61,31,nan
7/11/2023 15:09:59,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,64,148,80,0,nan,nan,0.15
7/11/2023 15:10:03,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,64,149,80,0,nan,nan,0.12
7/11/2023 15:10:05,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,65,149,80,0,nan,nan,0.01
7/11/2023 15:10:06,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,66,149,80,0,nan,nan,0.07
7/11/2023 15:10:11,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,66,149,81,0,2.14,32,nan
7/11/2023 15:10:30,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,66,150,81,0,nan,nan,0.11
7/11/2023 15:10:33,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,67,150,81,0,nan,nan,0.28
7/11/2023 15:10:35,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,67,150,82,0,1.03,24,nan
7/11/2023 15:10:54,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,67,151,82,0,nan,nan,0.18
7/11/2023 15:10:57,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,67,152,82,0,nan,nan,0.04
7/11/2023 15:10:59,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,67,153,82,0,nan,nan,0.22
7/11/2023 15:11:01,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,68,153,82,0,nan,nan,0.24
7/11/2023 15:11:02,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,68,153,83,0,0.61,27,nan
7/11/2023 15:11:21,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,69,153,83,0,nan,nan,0.04
7/11/2023 15:11:23,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,69,153,84,0,0.91,21,nan
7/11/2023 15:25:07,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,70,153,84,0,nan,nan,0.18
7/11/2023 15:35:12,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,70,154,84,0,nan,nan,0.05
7/11/2023 15:35:25,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,70,154,85,0,Timed_out,1442,nan
7/11/2023 15:35:51,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,70,155,85,0,nan,nan,0.21
7/11/2023 15:35:59,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,71,155,85,0,nan,nan,0.19
7/11/2023 15:36:00,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,71,155,86,0,0.67,35,nan
7/11/2023 15:36:25,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,72,155,86,0,nan,nan,0.02
7/11/2023 15:36:27,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,72,155,87,0,0.55,27,nan
7/11/2023 15:36:58,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,73,155,87,0,nan,nan,0.02
7/11/2023 15:36:59,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,73,155,88,0,0.73,32,nan
7/11/2023 15:37:21,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,74,155,88,0,nan,nan,0.10
7/11/2023 15:40:08,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,74,156,88,0,nan,nan,0.04
7/11/2023 15:46:36,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Left,75,156,88,0,nan,nan,0.13
7/11/2023 15:51:21,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,76,156,88,0,nan,nan,0.09
7/11/2023 15:51:44,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,76,156,89,0,Timed_out,885,nan
7/11/2023 15:52:04,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,76,157,89,0,nan,nan,0.64
7/11/2023 15:52:07,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,76,158,89,0,nan,nan,0.29
7/11/2023 15:52:09,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,76,159,89,0,nan,nan,0.11
7/11/2023 15:52:11,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,76,160,89,0,nan,nan,0.12
7/11/2023 15:52:12,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,76,161,89,0,nan,nan,0.22
7/11/2023 15:52:14,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,77,161,89,0,nan,nan,0.03
7/11/2023 15:52:15,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,77,161,90,0,0.61,31,nan
7/11/2023 15:52:37,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,78,161,90,0,nan,nan,0.16
7/11/2023 15:52:38,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,78,161,91,0,0.55,23,nan
7/11/2023 15:53:08,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,79,161,91,0,nan,nan,0.17
7/11/2023 15:53:10,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,79,161,92,0,1.28,32,nan
7/11/2023 15:53:27,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,80,161,92,0,nan,nan,0.16
7/11/2023 15:53:31,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,80,161,93,0,0.61,21,nan
7/11/2023 16:37:16,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,80,162,93,0,nan,nan,0.05
7/11/2023 16:37:18,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,81,162,93,0,nan,nan,0.21
7/11/2023 16:37:22,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,81,162,94,0,2.81,2631,nan
7/11/2023 16:39:13,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,82,162,94,0,nan,nan,0.06
7/11/2023 16:43:04,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,83,162,94,0,nan,nan,0.15
7/11/2023 16:43:13,1.16.3,RevTask_R,0,4.02,3,1,Pellet,Left,83,162,95,0,Timed_out,351,nan
7/11/2023 16:44:09,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,84,162,95,0,nan,nan,0.08
7/11/2023 16:45:25,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,85,162,95,0,nan,nan,0.04
7/11/2023 16:45:27,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,85,162,96,0,Timed_out,134,nan
7/11/2023 16:45:36,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,86,162,96,0,nan,nan,0.08
7/11/2023 16:45:37,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,86,162,97,0,0.42,10,nan
7/11/2023 16:46:19,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,87,162,97,0,nan,nan,0.33
7/11/2023 16:46:22,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,87,162,98,0,1.83,45,nan
7/11/2023 16:46:42,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,87,163,98,0,nan,nan,0.19
7/11/2023 16:47:05,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,87,164,98,0,nan,nan,0.04
7/11/2023 16:47:07,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,87,165,98,0,nan,nan,0.07
7/11/2023 16:47:10,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,88,165,98,0,nan,nan,0.15
7/11/2023 16:47:12,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,88,165,99,0,0.48,50,nan
7/11/2023 16:47:37,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,88,166,99,0,nan,nan,0.18
7/11/2023 16:47:40,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,89,166,99,0,nan,nan,0.15
7/11/2023 16:47:43,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,90,166,99,0,nan,nan,0.07
7/11/2023 16:47:44,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,90,166,100,0,2.93,32,nan
7/11/2023 16:57:19,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,91,166,100,0,nan,nan,0.34
7/11/2023 16:57:27,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,91,167,100,0,nan,nan,0.01
7/11/2023 16:57:29,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,91,167,101,0,1.40,585,nan
7/11/2023 16:58:07,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,92,167,101,0,nan,nan,0.06
7/11/2023 16:58:11,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,93,167,101,0,nan,nan,0.01
7/11/2023 16:58:13,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,94,167,101,0,nan,nan,0.28
7/11/2023 16:58:21,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,95,167,101,0,nan,nan,0.14
7/11/2023 16:58:23,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,96,167,101,0,nan,nan,0.06
7/11/2023 16:58:36,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,97,167,101,0,nan,nan,0.41
7/11/2023 16:58:40,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,98,167,101,0,nan,nan,0.49
7/11/2023 16:59:22,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,99,167,101,0,nan,nan,0.22
7/11/2023 16:59:25,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,100,167,101,0,nan,nan,0.17
7/11/2023 16:59:42,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,101,167,101,0,nan,nan,0.10
7/11/2023 17:01:27,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,102,167,101,0,nan,nan,0.09
7/11/2023 17:09:41,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,102,168,101,0,nan,nan,0.10
7/11/2023 17:09:41,1.16.3,RevTask_R,0,4.02,nan,1,RightDuringDispense,Right,102,169,101,0,nan,nan,0.06
7/11/2023 17:09:44,1.16.3,RevTask_R,0,4.02,nan,1,RightDuringDispense,Right,102,170,101,0,nan,nan,0.01
7/11/2023 17:09:44,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,102,171,101,0,nan,nan,0.02
7/11/2023 17:09:46,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,102,171,102,0,1.58,736,nan
7/11/2023 17:10:09,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,102,172,102,0,nan,nan,0.24
7/11/2023 17:10:10,1.16.3,RevTask_R,0,4.02,nan,1,RightDuringDispense,Right,102,173,102,0,nan,nan,0.04
7/11/2023 17:10:13,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,102,174,102,0,nan,nan,0.02
7/11/2023 17:10:15,1.16.3,RevTask_R,0,4.02,3,1,Pellet,Right,102,174,103,0,2.63,30,nan
7/11/2023 17:11:37,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,102,175,103,0,nan,nan,0.16
7/11/2023 17:11:38,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,102,175,104,0,0.55,83,nan
7/11/2023 17:11:57,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,102,176,104,0,nan,nan,0.14
7/11/2023 17:11:58,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,102,176,105,0,0.36,20,nan
7/11/2023 17:12:22,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,103,176,105,0,nan,nan,0.20
7/11/2023 17:12:28,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,104,176,105,0,nan,nan,0.07
7/11/2023 17:13:46,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,104,177,105,0,nan,nan,0.00
7/11/2023 17:13:50,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,104,177,106,0,1.40,112,nan
7/11/2023 17:14:07,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,104,178,106,0,nan,nan,0.24
7/11/2023 17:14:08,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,104,178,107,0,0.55,18,nan
7/11/2023 17:14:25,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,105,178,107,0,nan,nan,0.19
7/11/2023 17:14:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,106,178,107,0,nan,nan,0.05
7/11/2023 17:14:32,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,107,178,107,0,nan,nan,0.03
7/11/2023 17:14:37,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,108,178,107,0,nan,nan,0.03
7/11/2023 17:14:38,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,109,178,107,0,nan,nan,0.04
7/11/2023 17:14:40,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,110,178,107,0,nan,nan,0.15
7/11/2023 17:14:45,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,111,178,107,0,nan,nan,0.07
7/11/2023 17:14:47,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,111,179,107,0,nan,nan,0.18
7/11/2023 17:14:50,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,112,179,107,0,nan,nan,0.12
7/11/2023 17:46:49,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,112,180,107,0,nan,nan,0.06
7/11/2023 17:47:26,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Right,112,181,107,0,nan,nan,0.28
7/11/2023 17:47:43,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,112,182,107,0,nan,nan,0.26
7/11/2023 17:47:45,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,112,183,107,0,nan,nan,0.09
7/11/2023 17:47:57,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,183,108,0,Timed_out,2029,nan
7/11/2023 17:48:23,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,184,108,0,nan,nan,0.28
7/11/2023 17:48:24,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,184,109,0,0.55,27,nan
7/11/2023 17:48:39,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,185,109,0,nan,nan,0.16
7/11/2023 17:48:41,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,185,110,0,1.03,17,nan
7/11/2023 17:49:06,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,186,110,0,nan,nan,0.20
7/11/2023 17:49:07,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,186,111,0,0.61,26,nan
7/11/2023 17:49:29,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,187,111,0,nan,nan,0.11
7/11/2023 17:49:30,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,187,112,0,0.55,23,nan
7/11/2023 17:49:46,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,188,112,0,nan,nan,0.12
7/11/2023 17:49:47,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,188,113,0,0.55,17,nan
7/11/2023 17:50:06,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,189,113,0,nan,nan,0.18
7/11/2023 17:50:08,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,189,114,0,0.61,21,nan
7/11/2023 17:50:31,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,190,114,0,nan,nan,0.16
7/11/2023 17:50:35,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,112,190,115,0,1.40,27,nan
7/11/2023 18:05:44,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,112,191,115,0,nan,nan,0.06
7/11/2023 18:05:46,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,112,191,116,0,1.03,911,nan
7/11/2023 18:06:45,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,112,192,116,0,nan,nan,0.19
7/11/2023 18:06:46,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,112,192,117,0,0.67,60,nan
7/11/2023 18:07:09,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,112,193,117,0,nan,nan,0.21
7/11/2023 18:07:10,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,112,193,118,0,0.55,24,nan
7/11/2023 18:07:30,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,194,118,0,nan,nan,0.19
7/11/2023 18:07:31,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,112,194,119,0,0.67,21,nan
7/11/2023 18:07:48,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,195,119,0,nan,nan,0.29
7/11/2023 18:07:49,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,112,195,120,0,0.97,18,nan
7/11/2023 18:08:06,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,196,120,0,nan,nan,0.06
7/11/2023 18:08:07,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,196,121,0,0.91,18,nan
7/11/2023 18:08:28,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,197,121,0,nan,nan,0.18
7/11/2023 18:08:30,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,197,122,0,0.91,23,nan
7/11/2023 18:08:50,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,198,122,0,nan,nan,0.18
7/11/2023 18:08:52,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,198,123,0,0.55,22,nan
7/11/2023 19:08:12,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,199,123,0,nan,nan,0.07
7/11/2023 19:08:15,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,199,124,0,2.32,3563,nan
7/11/2023 19:08:21,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,112,200,124,0,nan,nan,0.18
7/11/2023 19:08:44,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,112,201,124,0,nan,nan,0.21
7/11/2023 19:08:46,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,112,201,125,0,23.74,30,nan
7/11/2023 19:09:04,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,112,202,125,0,nan,nan,0.14
7/11/2023 19:09:06,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,112,203,125,0,nan,nan,0.32
7/11/2023 19:10:07,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,112,204,125,0,nan,nan,0.17
7/11/2023 19:10:17,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,112,205,125,0,nan,nan,0.17
7/11/2023 19:12:00,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,112,206,125,0,nan,nan,0.20
7/11/2023 19:12:05,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,112,207,125,0,nan,nan,0.27
7/11/2023 19:12:12,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,113,207,125,0,nan,nan,0.00
