MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 13:59:19,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,113,57,54,0,nan,nan,0.63
7/18/2023 13:59:20,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,114,57,54,0,nan,nan,0.00
7/18/2023 13:59:22,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,115,57,54,0,nan,nan,0.71
7/18/2023 13:59:23,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,116,57,54,0,nan,nan,0.00
7/18/2023 13:59:25,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,117,57,54,0,nan,nan,0.20
7/18/2023 13:59:25,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,118,57,54,0,nan,nan,0.01
7/18/2023 13:59:28,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,118,58,54,0,nan,nan,0.16
7/18/2023 13:59:30,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,118,58,55,0,0.61,348,nan
7/18/2023 14:00:27,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,119,58,55,0,nan,nan,0.24
7/18/2023 14:00:33,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,120,58,55,0,nan,nan,0.15
7/18/2023 14:00:35,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,120,59,55,0,nan,nan,0.07
7/18/2023 14:00:40,1.16.3,RevTask_R,0,4.08,2,1,Pellet,Right,120,59,56,0,1.96,69,nan
7/18/2023 14:02:52,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,121,59,56,0,nan,nan,0.06
7/18/2023 14:05:21,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,122,59,56,0,nan,nan,0.13
7/18/2023 14:05:33,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,123,59,56,0,nan,nan,0.17
7/18/2023 14:05:39,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,124,59,56,0,nan,nan,0.13
7/18/2023 14:05:42,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,125,59,56,0,nan,nan,0.00
7/18/2023 14:05:43,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,125,60,56,0,nan,nan,0.00
7/18/2023 14:05:45,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,125,60,57,0,1.34,306,nan
7/18/2023 14:06:39,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,126,60,57,0,nan,nan,0.00
7/18/2023 14:06:41,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,126,61,57,0,nan,nan,0.05
7/18/2023 14:06:46,1.16.3,RevTask_R,0,4.09,2,1,Pellet,Right,126,61,58,0,1.96,61,nan
7/18/2023 14:12:55,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,127,61,58,0,nan,nan,0.06
7/18/2023 14:12:56,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,128,61,58,0,nan,nan,0.10
7/18/2023 14:13:02,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,129,61,58,0,nan,nan,0.06
7/18/2023 14:13:06,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,130,61,58,0,nan,nan,0.20
7/18/2023 14:13:10,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,130,62,58,0,nan,nan,0.09
7/18/2023 14:13:12,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,130,62,59,0,0.49,386,nan
7/18/2023 14:13:46,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,131,62,59,0,nan,nan,0.29
7/18/2023 14:13:49,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,132,62,59,0,nan,nan,0.19
7/18/2023 14:13:52,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,132,63,59,0,nan,nan,0.05
7/18/2023 14:13:53,1.16.3,RevTask_R,0,4.08,nan,1,RightWithPellet,Right,132,64,59,0,nan,nan,0.07
7/18/2023 14:13:55,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,132,64,60,0,1.59,43,nan
7/18/2023 14:14:35,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,133,64,60,0,nan,nan,0.03
7/18/2023 14:14:47,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,133,65,60,0,nan,nan,0.07
7/18/2023 14:14:49,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,133,65,61,0,0.61,54,nan
7/18/2023 14:17:05,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,134,65,61,0,nan,nan,0.13
7/18/2023 14:17:08,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,135,65,61,0,nan,nan,0.08
7/18/2023 14:17:14,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,136,65,61,0,nan,nan,0.35
7/18/2023 14:17:15,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,137,65,61,0,nan,nan,0.01
7/18/2023 14:17:16,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,138,65,61,0,nan,nan,0.12
7/18/2023 14:17:18,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,138,66,61,0,nan,nan,0.06
7/18/2023 14:17:18,1.16.3,RevTask_R,0,4.08,nan,1,RightDuringDispense,Right,138,67,61,0,nan,nan,0.02
7/18/2023 14:17:24,1.16.3,RevTask_R,0,4.08,3,1,Pellet,Right,138,67,62,0,0.73,155,nan
7/18/2023 14:17:43,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,139,67,62,0,nan,nan,0.31
7/18/2023 14:17:45,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,139,68,62,0,nan,nan,0.12
7/18/2023 14:17:46,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,139,68,63,0,0.67,22,nan
7/18/2023 14:17:51,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,139,69,63,0,nan,nan,0.11
7/18/2023 14:17:53,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,139,69,64,0,1.22,7,nan
7/18/2023 14:39:52,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,140,69,64,0,nan,nan,0.19
7/18/2023 14:39:53,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,141,69,64,0,nan,nan,0.45
7/18/2023 14:39:55,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,142,69,64,0,nan,nan,0.10
7/18/2023 14:40:01,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,143,69,64,0,nan,nan,0.02
7/18/2023 14:40:06,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,143,70,64,0,nan,nan,0.21
7/18/2023 14:40:08,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,143,70,65,0,0.91,1335,nan
7/18/2023 14:42:43,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,144,70,65,0,nan,nan,0.02
7/18/2023 14:44:05,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,145,70,65,0,nan,nan,0.04
7/18/2023 14:46:56,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,146,70,65,0,nan,nan,0.51
7/18/2023 14:47:00,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,147,70,65,0,nan,nan,0.01
7/18/2023 14:47:00,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,148,70,65,0,nan,nan,0.11
7/18/2023 14:47:05,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,149,70,65,0,nan,nan,0.06
7/18/2023 14:47:06,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,150,70,65,0,nan,nan,0.17
7/18/2023 14:47:10,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,150,71,65,0,nan,nan,0.02
7/18/2023 14:47:11,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,150,71,66,0,1.03,423,nan
7/18/2023 14:51:23,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,151,71,66,0,nan,nan,0.02
7/18/2023 14:51:28,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,152,71,66,0,nan,nan,0.29
7/18/2023 14:51:30,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,152,72,66,0,nan,nan,0.03
7/18/2023 14:51:32,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,152,72,67,0,1.22,261,nan
7/18/2023 14:52:24,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,152,73,67,0,nan,nan,0.15
7/18/2023 14:52:27,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,152,73,68,0,2.08,55,nan
7/18/2023 14:53:08,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,153,73,68,0,nan,nan,0.12
7/18/2023 14:53:09,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,154,73,68,0,nan,nan,0.21
7/18/2023 14:53:15,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,154,74,68,0,nan,nan,0.31
7/18/2023 14:53:20,1.16.3,RevTask_R,0,4.08,2,1,Pellet,Right,154,74,69,0,1.59,53,nan
7/18/2023 14:53:49,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,155,74,69,0,nan,nan,0.03
7/18/2023 14:53:50,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,156,74,69,0,nan,nan,0.26
7/18/2023 14:53:52,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,156,75,69,0,nan,nan,0.01
7/18/2023 14:53:53,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,156,75,70,0,0.49,33,nan
7/18/2023 14:54:11,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,157,75,70,0,nan,nan,0.00
7/18/2023 14:54:13,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,158,75,70,0,nan,nan,0.02
7/18/2023 14:54:18,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,158,76,70,0,nan,nan,0.09
7/18/2023 14:54:19,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,158,76,71,0,0.61,26,nan
7/18/2023 14:54:34,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,158,77,71,0,nan,nan,0.28
7/18/2023 14:54:36,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,158,77,72,0,0.67,17,nan
7/18/2023 14:54:54,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,158,78,72,0,nan,nan,0.03
7/18/2023 14:54:55,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,158,78,73,0,0.36,19,nan
7/18/2023 14:55:19,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,158,79,73,0,nan,nan,0.13
7/18/2023 14:55:45,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,158,79,74,0,25.51,50,nan
7/18/2023 14:56:14,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,158,80,74,0,nan,nan,0.02
7/18/2023 14:56:15,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,158,80,75,0,0.55,30,nan
7/18/2023 14:56:35,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,158,81,75,0,nan,nan,0.20
7/18/2023 14:56:37,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,158,82,75,0,nan,nan,0.12
7/18/2023 14:56:40,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,158,83,75,0,nan,nan,0.23
7/18/2023 15:10:38,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,159,83,75,0,nan,nan,0.37
7/18/2023 15:10:42,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Left,159,83,76,0,1.04,867,nan
7/18/2023 15:49:16,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,160,83,76,0,nan,nan,0.29
7/18/2023 15:49:18,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Left,160,83,77,0,1.04,2316,nan
7/18/2023 15:49:46,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,161,83,77,0,nan,nan,0.09
7/18/2023 15:49:49,1.16.3,RevTask_R,0,4.08,nan,1,LeftWithPellet,Left,162,83,77,0,nan,nan,0.11
7/18/2023 15:49:51,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,162,83,78,0,3.59,33,nan
7/18/2023 15:50:36,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,162,84,78,0,nan,nan,0.02
7/18/2023 15:50:53,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,163,84,78,0,nan,nan,0.16
7/18/2023 15:50:53,1.16.3,RevTask_R,0,4.08,nan,1,LeftDuringDispense,Left,164,84,78,0,nan,nan,0.05
7/18/2023 15:50:56,1.16.3,RevTask_R,0,4.08,2,1,Pellet,Left,164,84,79,0,0.55,65,nan
7/18/2023 15:51:21,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,165,84,79,0,nan,nan,0.21
7/18/2023 15:51:22,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,165,84,80,0,0.49,26,nan
7/18/2023 16:07:57,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,166,84,80,0,nan,nan,0.02
7/18/2023 16:07:59,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,166,84,81,0,0.73,996,nan
7/18/2023 16:10:40,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,167,84,81,0,nan,nan,0.07
7/18/2023 16:10:40,1.16.3,RevTask_R,0,4.08,nan,1,LeftDuringDispense,Left,168,84,81,0,nan,nan,0.01
7/18/2023 16:10:44,1.16.3,RevTask_R,0,4.08,2,1,Pellet,Left,168,84,82,0,0.42,166,nan
7/18/2023 16:12:23,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,169,84,82,0,nan,nan,0.02
7/18/2023 16:12:27,1.16.3,RevTask_R,0,4.08,2,1,Pellet,Left,169,84,83,0,0.79,103,nan
7/18/2023 16:16:34,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,170,84,83,0,nan,nan,0.02
7/18/2023 16:16:36,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Left,170,84,84,0,0.98,249,nan
7/18/2023 16:36:16,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,171,84,84,0,nan,nan,0.22
7/18/2023 16:36:17,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,171,84,85,0,0.61,1181,nan
7/18/2023 16:40:51,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,172,84,85,0,nan,nan,0.27
7/18/2023 16:40:52,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,172,84,86,0,0.42,275,nan
7/18/2023 16:41:14,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,173,84,86,0,nan,nan,0.07
7/18/2023 16:41:16,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Left,173,84,87,0,1.34,24,nan
7/18/2023 16:43:27,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,174,84,87,0,nan,nan,0.27
7/18/2023 16:43:28,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,174,84,88,0,0.61,132,nan
7/18/2023 16:45:43,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,175,84,88,0,nan,nan,0.01
7/18/2023 16:45:44,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,175,84,89,0,0.49,136,nan
7/18/2023 16:46:18,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,176,84,89,0,nan,nan,0.03
7/18/2023 16:46:20,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,176,84,90,0,0.55,36,nan
7/18/2023 16:46:45,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,177,84,90,0,nan,nan,0.23
7/18/2023 16:46:47,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Left,177,84,91,0,0.55,27,nan
7/18/2023 16:46:54,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,178,84,91,0,nan,nan,0.32
7/18/2023 16:46:56,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,178,84,92,0,0.42,9,nan
7/18/2023 16:47:18,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,179,84,92,0,nan,nan,0.21
7/18/2023 16:47:20,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Left,179,84,93,0,0.85,24,nan
7/18/2023 16:47:55,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,180,84,93,0,nan,nan,0.01
7/18/2023 16:47:56,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,180,84,94,0,0.55,36,nan
7/18/2023 18:12:00,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,181,84,94,0,nan,nan,0.13
7/18/2023 18:13:28,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,181,84,95,0,Timed_out,5132,nan
7/18/2023 18:14:11,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,181,85,95,0,nan,nan,0.02
7/18/2023 18:14:16,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,182,85,95,0,nan,nan,0.13
7/18/2023 18:14:18,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,182,85,96,0,0.73,50,nan
7/18/2023 18:24:58,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,183,85,96,0,nan,nan,0.02
7/18/2023 18:25:00,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,183,85,97,0,0.79,642,nan
7/18/2023 18:25:50,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,184,85,97,0,nan,nan,0.09
7/18/2023 18:25:52,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Left,184,85,98,0,0.98,52,nan
7/18/2023 18:26:20,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,185,85,98,0,nan,nan,0.18
7/18/2023 18:26:21,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,185,85,99,0,0.49,29,nan
7/18/2023 18:26:49,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,186,85,99,0,nan,nan,0.07
7/18/2023 18:26:51,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,186,85,100,0,0.73,30,nan
7/18/2023 19:13:32,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,187,85,100,0,nan,nan,0.04
7/18/2023 19:13:34,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,188,85,100,0,nan,nan,0.04
7/18/2023 19:13:36,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,189,85,100,0,nan,nan,0.22
7/18/2023 19:14:11,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,190,85,100,0,nan,nan,0.01
7/18/2023 19:14:13,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,191,85,100,0,nan,nan,0.15
7/18/2023 19:14:14,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,192,85,100,0,nan,nan,0.17
7/18/2023 19:14:15,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,193,85,100,0,nan,nan,0.00
7/18/2023 19:14:16,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,194,85,100,0,nan,nan,0.20
7/18/2023 19:14:18,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,195,85,100,0,nan,nan,0.60
7/18/2023 19:14:20,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,196,85,100,0,nan,nan,0.22
7/18/2023 19:14:21,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,197,85,100,0,nan,nan,0.00
7/18/2023 19:14:23,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,198,85,100,0,nan,nan,0.62
7/18/2023 19:14:24,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,199,85,100,0,nan,nan,0.45
7/18/2023 19:14:27,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,200,85,100,0,nan,nan,0.08
7/18/2023 19:14:29,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,201,85,100,0,nan,nan,0.81
7/18/2023 19:14:30,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,202,85,100,0,nan,nan,0.18
7/18/2023 19:14:34,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,202,86,100,0,nan,nan,0.24
7/18/2023 19:14:35,1.16.3,RevTask_R,0,4.07,nan,1,RightDuringDispense,Right,202,87,100,0,nan,nan,0.03
7/18/2023 19:14:38,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,202,87,101,0,0.91,2867,nan
7/18/2023 19:15:01,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,202,88,101,0,nan,nan,0.01
7/18/2023 19:15:02,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,202,88,102,0,0.73,24,nan
7/18/2023 19:28:45,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,203,88,102,0,nan,nan,0.08
7/18/2023 19:28:53,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,204,88,102,0,nan,nan,0.04
7/18/2023 19:28:56,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,204,89,102,0,nan,nan,0.35
7/18/2023 19:28:59,1.16.3,RevTask_R,0,4.07,nan,1,RightDuringDispense,Right,204,90,102,0,nan,nan,0.08
7/18/2023 19:29:00,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,204,90,103,0,0.73,838,nan
7/18/2023 19:35:00,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,204,91,103,0,nan,nan,0.00
7/18/2023 19:35:00,1.16.3,RevTask_R,0,4.07,nan,1,RightDuringDispense,Right,204,92,103,0,nan,nan,0.05
7/18/2023 19:35:04,1.16.3,RevTask_R,0,4.07,3,1,Pellet,Right,204,92,104,0,0.79,364,nan
7/18/2023 19:35:34,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,205,92,104,0,nan,nan,0.12
7/18/2023 19:35:35,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,206,92,104,0,nan,nan,0.04
7/18/2023 19:35:39,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,207,92,104,0,nan,nan,0.22
7/18/2023 19:35:41,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,93,104,0,nan,nan,0.17
7/18/2023 19:35:43,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,207,93,105,0,0.85,39,nan
7/18/2023 19:48:12,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,94,105,0,nan,nan,0.30
7/18/2023 19:48:13,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,207,94,106,0,0.67,750,nan
7/18/2023 19:57:51,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,95,106,0,nan,nan,0.10
7/18/2023 19:57:53,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,207,95,107,0,1.10,580,nan
7/18/2023 19:58:14,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,96,107,0,nan,nan,0.07
7/18/2023 19:58:15,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,207,96,108,0,0.91,22,nan
7/18/2023 20:00:30,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,97,108,0,nan,nan,0.01
7/18/2023 20:00:32,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,207,97,109,0,0.67,137,nan
7/18/2023 20:03:33,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,207,98,109,0,nan,nan,0.02
7/18/2023 20:03:35,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,207,98,110,0,0.85,183,nan
7/18/2023 21:34:12,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,99,110,0,nan,nan,0.14
7/18/2023 21:34:13,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,207,99,111,0,0.49,5438,nan
7/18/2023 21:34:38,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,100,111,0,nan,nan,0.19
7/18/2023 21:34:40,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,207,100,112,0,0.42,27,nan
7/18/2023 21:35:03,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,207,101,112,0,nan,nan,0.22
7/18/2023 21:35:05,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,207,101,113,0,0.85,25,nan
7/18/2023 21:35:11,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,102,113,0,nan,nan,0.05
7/18/2023 21:35:11,1.16.3,RevTask_R,0,4.07,nan,1,RightDuringDispense,Right,207,103,113,0,nan,nan,0.04
7/18/2023 21:35:14,1.16.3,RevTask_R,0,4.07,nan,1,RightDuringDispense,Right,207,104,113,0,nan,nan,0.39
7/18/2023 21:35:17,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,207,104,114,0,1.96,11,nan
7/18/2023 21:35:31,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,105,114,0,nan,nan,0.01
7/18/2023 21:35:33,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,207,105,115,0,0.85,17,nan
7/18/2023 21:36:05,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,207,106,115,0,nan,nan,0.19
7/18/2023 21:36:06,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,207,106,116,0,0.55,33,nan
7/18/2023 21:36:30,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,208,106,116,0,nan,nan,0.07
7/18/2023 21:36:33,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,208,107,116,0,nan,nan,0.13
7/18/2023 21:36:34,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,208,107,117,0,0.67,28,nan
7/18/2023 22:31:26,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,208,108,117,0,nan,nan,0.16
7/18/2023 22:31:27,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,208,108,118,0,0.67,3293,nan
7/18/2023 22:31:53,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,208,109,118,0,nan,nan,0.03
7/18/2023 22:31:55,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,208,109,119,0,0.85,28,nan
7/18/2023 22:32:59,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,208,110,119,0,nan,nan,0.04
7/18/2023 22:33:00,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,208,110,120,0,0.73,65,nan
7/18/2023 22:35:22,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,209,110,120,0,nan,nan,0.15
7/18/2023 22:38:39,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,210,110,120,0,nan,nan,0.05
7/18/2023 22:38:40,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,211,110,120,0,nan,nan,0.21
7/18/2023 22:38:42,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,212,110,120,0,nan,nan,0.12
7/18/2023 22:38:46,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,212,111,120,0,nan,nan,0.09
7/18/2023 22:38:46,1.16.3,RevTask_R,0,4.06,nan,1,RightDuringDispense,Right,212,112,120,0,nan,nan,0.01
7/18/2023 22:38:49,1.16.3,RevTask_R,0,4.06,nan,1,RightDuringDispense,Right,212,113,120,0,nan,nan,0.06
7/18/2023 22:38:52,1.16.3,RevTask_R,0,4.06,3,1,Pellet,Right,212,113,121,0,0.67,352,nan
7/18/2023 22:41:01,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,212,114,121,0,nan,nan,0.06
7/18/2023 22:41:03,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,212,114,122,0,0.79,131,nan
7/18/2023 22:41:30,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,212,115,122,0,nan,nan,0.08
