MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 20:36:07,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,122,104,4,0,,,0.06
3/21/2024 20:36:09,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,123,104,4,0,,,0.76
3/21/2024 20:36:14,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,124,104,4,0,,,2.17
3/21/2024 20:36:17,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,125,104,4,0,,,2.87
3/21/2024 20:36:18,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,126,104,4,0,,,0.52
3/21/2024 20:45:27,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,127,104,4,0,,,1.16
3/21/2024 20:45:33,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,105,4,0,,,0.14
3/21/2024 20:45:35,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,106,4,0,,,1.12
3/21/2024 20:45:35,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,107,4,0,,,0.12
3/21/2024 20:45:36,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,108,4,0,,,0.03
3/21/2024 20:45:36,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,109,4,0,,,0.12
3/21/2024 20:45:37,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,110,4,0,,,0.25
3/21/2024 20:45:41,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,111,4,0,,,3.28
3/21/2024 20:45:42,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,112,4,0,,,0.9
3/21/2024 20:45:42,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,113,4,0,,,0.08
3/21/2024 20:45:43,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,114,4,0,,,0.24
3/21/2024 20:45:47,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,115,4,0,,,0.32
3/21/2024 20:45:48,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,116,4,0,,,0.87
3/21/2024 20:45:48,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,117,4,0,,,0.12
3/21/2024 20:45:49,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,118,4,0,,,0.18
3/21/2024 20:45:50,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,119,4,0,,,0.94
3/21/2024 20:45:54,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,120,4,0,,,3.24
3/21/2024 20:45:54,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,121,4,0,,,0.03
3/21/2024 20:45:55,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,122,4,0,,,0.31
3/21/2024 20:45:55,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,123,4,0,,,0.14
3/21/2024 20:45:56,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,124,4,0,,,0.02
3/21/2024 20:45:56,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,125,4,0,,,0.31
3/21/2024 20:45:57,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,126,4,0,,,0.31
3/21/2024 20:45:58,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,127,4,0,,,0.55
3/21/2024 20:46:00,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,128,4,0,,,0.07
3/21/2024 20:46:02,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,127,129,4,0,,,1.0
3/21/2024 20:46:39,1.16.3,RevT_R,0,3.65,3007.0,1,Pellet,Right,127,129,5,0,1.89,9326.0,
3/21/2024 20:47:43,1.16.3,RevT_R,0,3.65,,1,Right,Right,127,130,5,0,,,1.23
3/21/2024 20:47:48,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,128,130,5,0,,,0.07
3/21/2024 20:47:53,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,129,130,5,0,,,0.94
3/21/2024 20:47:54,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,130,130,5,0,,,0.05
3/21/2024 20:47:55,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,131,130,5,0,,,0.53
3/21/2024 20:47:55,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,132,130,5,0,,,0.44
3/21/2024 20:47:58,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,133,130,5,0,,,0.52
3/21/2024 20:48:01,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,134,130,5,0,,,2.19
3/21/2024 20:48:18,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,135,130,5,0,,,1.05
3/21/2024 20:48:20,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,136,130,5,0,,,1.0
3/21/2024 20:48:20,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,137,130,5,0,,,0.63
3/21/2024 20:48:28,1.16.3,RevT_R,0,3.65,11.0,1,Pellet,Right,137,130,6,0,0.06,109.0,
3/21/2024 20:49:08,1.16.3,RevT_R,0,3.65,,1,Left,Right,138,130,6,0,,,0.03
3/21/2024 20:49:12,1.16.3,RevT_R,0,3.65,,1,Left,Right,139,130,6,0,,,0.0
3/21/2024 20:49:24,1.16.3,RevT_R,0,3.65,,1,Right,Right,139,131,6,0,,,0.09
3/21/2024 20:49:26,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,139,132,6,0,,,1.8
3/21/2024 20:49:50,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,140,132,6,0,,,0.01
3/21/2024 20:51:41,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,141,132,6,0,,,1.46
3/21/2024 20:52:51,1.16.3,RevT_R,0,3.65,69.0,1,Pellet,Right,141,132,7,0,1.65,263.0,
3/21/2024 20:54:02,1.16.3,RevT_R,0,3.65,,1,Left,Right,142,132,7,0,,,0.09
3/21/2024 20:54:03,1.16.3,RevT_R,0,3.65,,1,Left,Right,143,132,7,0,,,0.0
3/21/2024 20:54:45,1.16.3,RevT_R,0,3.65,,1,Left,Right,144,132,7,0,,,0.02
3/21/2024 20:55:24,1.16.3,RevT_R,0,3.65,,1,Left,Right,145,132,7,0,,,0.03
3/21/2024 20:55:26,1.16.3,RevT_R,0,3.65,,1,Left,Right,146,132,7,0,,,0.2
3/21/2024 20:55:42,1.16.3,RevT_R,0,3.65,,1,Right,Right,146,133,7,0,,,0.05
3/21/2024 20:55:51,1.16.3,RevT_R,0,3.65,4.0,1,Pellet,Right,146,133,8,0,3.67,180.0,
3/21/2024 20:58:18,1.16.3,RevT_R,0,3.65,,1,Right,Right,146,134,8,0,,,0.28
3/21/2024 20:58:21,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,147,134,8,0,,,0.56
3/21/2024 20:58:39,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,147,135,8,0,,,0.02
3/21/2024 20:58:53,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,148,135,8,0,,,0.02
3/21/2024 20:58:54,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,149,135,8,0,,,0.36
3/21/2024 21:00:10,1.16.3,RevT_R,0,3.65,38.0,1,Pellet,Right,149,135,9,0,0.12,259.0,
3/21/2024 21:02:09,1.16.3,RevT_R,0,3.65,,1,Right,Right,149,136,9,0,,,0.14
3/21/2024 21:02:14,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,150,136,9,0,,,0.04
3/21/2024 21:03:32,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,151,136,9,0,,,0.15
3/21/2024 21:03:43,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,151,137,9,0,,,0.18
3/21/2024 21:03:44,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,151,138,9,0,,,0.73
3/21/2024 21:03:44,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,151,139,9,0,,,0.03
3/21/2024 21:05:09,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,152,139,9,0,,,0.03
3/21/2024 21:05:10,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,153,139,9,0,,,0.17
3/21/2024 21:05:11,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,154,139,9,0,,,0.44
3/21/2024 21:08:13,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,155,139,9,0,,,0.07
3/21/2024 21:09:03,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,156,139,9,0,,,1.55
3/21/2024 21:09:08,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,157,139,9,0,,,0.64
3/21/2024 21:10:17,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,158,139,9,0,,,0.01
3/21/2024 21:11:37,1.16.3,RevT_R,0,3.65,187.0,1,Pellet,Right,158,139,10,0,1.77,687.0,
3/21/2024 21:11:55,1.16.3,RevT_R,0,3.65,,1,Left,Right,159,139,10,0,,,0.23
3/21/2024 21:14:25,1.16.3,RevT_R,0,3.65,,1,Right,Right,159,140,10,0,,,0.14
3/21/2024 21:14:27,1.16.3,RevT_R,0,3.65,2.0,1,Pellet,Right,159,140,11,0,1.03,170.0,
3/21/2024 21:15:46,1.16.3,RevT_R,0,3.65,,1,Left,Right,160,140,11,0,,,0.03
3/21/2024 21:16:20,1.16.3,RevT_R,0,3.65,,1,Right,Right,160,141,11,0,,,1.55
3/21/2024 21:17:22,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,161,141,11,0,,,0.05
3/21/2024 21:18:58,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,162,141,11,0,,,0.06
3/21/2024 21:19:55,1.16.3,RevT_R,0,3.65,71.0,1,Pellet,Right,162,141,12,0,0.06,328.0,
3/21/2024 21:20:21,1.16.3,RevT_R,0,3.65,,1,Right,Right,162,142,12,0,,,0.03
3/21/2024 21:20:21,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,162,143,12,0,,,0.03
3/21/2024 21:20:44,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,162,144,12,0,,,0.38
3/21/2024 21:21:53,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,162,145,12,0,,,0.04
3/21/2024 21:23:11,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,162,146,12,0,,,0.05
3/21/2024 21:23:47,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,162,147,12,0,,,0.16
3/21/2024 21:23:48,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,162,148,12,0,,,0.02
3/21/2024 21:24:08,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,162,149,12,0,,,0.73
3/21/2024 21:24:27,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,163,149,12,0,,,0.36
3/21/2024 21:24:55,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,163,150,12,0,,,0.23
3/21/2024 21:26:12,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,163,151,12,0,,,0.11
3/21/2024 21:27:27,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,163,152,12,0,,,0.01
3/21/2024 21:27:28,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,163,153,12,0,,,0.3
3/21/2024 21:31:31,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,163,154,12,0,,,0.1
3/21/2024 21:31:32,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,163,155,12,0,,,0.03
3/21/2024 21:31:33,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,163,156,12,0,,,0.63
3/21/2024 21:31:35,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,163,157,12,0,,,0.18
3/21/2024 21:33:33,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,163,158,12,0,,,0.22
3/21/2024 21:38:54,1.16.3,RevT_R,0,3.64,368.0,1,Pellet,Right,163,158,13,0,0.12,1139.0,
3/21/2024 21:39:26,1.16.3,RevT_R,0,3.65,,1,Right,Right,163,159,13,0,,,0.17
3/21/2024 21:39:26,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,163,160,13,0,,,0.02
3/21/2024 21:39:27,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,163,161,13,0,,,0.31
3/21/2024 21:39:27,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,163,162,13,0,,,0.05
3/21/2024 21:39:34,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,163,163,13,0,,,0.23
3/21/2024 21:40:06,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,164,163,13,0,,,0.22
3/21/2024 21:40:06,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,165,163,13,0,,,0.35
3/21/2024 21:40:09,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,166,163,13,0,,,1.77
3/21/2024 21:40:13,1.16.3,RevT_R,0,3.65,15.0,1,Pellet,Right,166,163,14,0,0.06,79.0,
3/21/2024 21:40:16,1.16.3,RevT_R,0,3.64,,1,Left,Right,167,163,14,0,,,0.46
3/21/2024 21:40:17,1.16.3,RevT_R,0,3.65,,1,Left,Right,168,163,14,0,,,0.07
3/21/2024 21:40:24,1.16.3,RevT_R,0,3.64,,1,Left,Right,169,163,14,0,,,1.67
3/21/2024 21:40:25,1.16.3,RevT_R,0,3.64,,1,Left,Right,170,163,14,0,,,0.0
3/21/2024 21:40:26,1.16.3,RevT_R,0,3.64,,1,Left,Right,171,163,14,0,,,0.06
3/21/2024 21:40:28,1.16.3,RevT_R,0,3.64,,1,Left,Right,172,163,14,0,,,0.95
3/21/2024 21:40:34,1.16.3,RevT_R,0,3.65,,1,Left,Right,173,163,14,0,,,0.94
3/21/2024 21:40:47,1.16.3,RevT_R,0,3.65,,1,Right,Right,173,164,14,0,,,0.9
3/21/2024 21:41:15,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,174,164,14,0,,,0.9
3/21/2024 21:41:19,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,175,164,14,0,,,0.04
3/21/2024 21:41:20,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,176,164,14,0,,,0.41
3/21/2024 21:41:25,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,177,164,14,0,,,2.32
3/21/2024 21:41:25,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,178,164,14,0,,,0.46
3/21/2024 21:46:32,1.16.3,RevT_R,0,3.64,112.0,1,Pellet,Right,178,164,15,0,0.06,379.0,
3/21/2024 21:46:41,1.16.3,RevT_R,0,3.65,,1,Right,Right,178,165,15,0,,,0.18
3/21/2024 21:47:19,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,178,166,15,0,,,0.13
3/21/2024 21:47:26,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,178,167,15,0,,,0.11
3/21/2024 21:47:26,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,178,168,15,0,,,0.07
3/21/2024 21:47:58,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,179,168,15,0,,,0.03
3/21/2024 21:47:58,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,180,168,15,0,,,0.01
3/21/2024 21:47:59,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,181,168,15,0,,,0.19
3/21/2024 21:48:01,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,182,168,15,0,,,0.14
3/21/2024 21:48:03,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,183,168,15,0,,,1.37
3/21/2024 21:48:03,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,184,168,15,0,,,0.15
3/21/2024 21:48:19,1.16.3,RevT_R,0,3.64,31.0,1,Pellet,Right,184,168,16,0,0.06,107.0,
3/21/2024 21:50:14,1.16.3,RevT_R,0,3.65,,1,Right,Right,184,169,16,0,,,0.07
3/21/2024 21:52:11,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,184,170,16,0,,,0.13
3/21/2024 21:55:09,1.16.3,RevT_R,0,3.64,96.0,1,Pellet,Right,184,170,17,0,7.48,410.0,
3/21/2024 21:58:51,1.16.3,RevT_R,0,3.64,,1,Right,Right,184,171,17,0,,,0.0
3/21/2024 22:00:28,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,185,171,17,0,,,0.01
3/21/2024 22:00:28,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,186,171,17,0,,,0.23
3/21/2024 22:00:30,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,187,171,17,0,,,1.01
3/21/2024 22:00:36,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,188,171,17,0,,,0.14
3/21/2024 22:00:37,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,189,171,17,0,,,0.1
3/21/2024 22:00:38,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,190,171,17,0,,,0.57
3/21/2024 22:00:42,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,191,171,17,0,,,1.68
3/21/2024 22:00:49,1.16.3,RevT_R,0,3.64,39.0,1,Pellet,Right,191,171,18,0,0.06,340.0,
3/21/2024 22:00:59,1.16.3,RevT_R,0,3.64,,1,Right,Right,191,172,18,0,,,0.05
3/21/2024 22:00:59,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,173,18,0,,,0.45
3/21/2024 22:01:00,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,174,18,0,,,0.19
3/21/2024 22:01:07,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,175,18,0,,,0.39
3/21/2024 22:01:23,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,176,18,0,,,0.09
3/21/2024 22:01:44,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,177,18,0,,,0.26
3/21/2024 22:01:45,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,178,18,0,,,1.04
3/21/2024 22:01:48,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,179,18,0,,,0.02
3/21/2024 22:01:49,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,180,18,0,,,0.81
3/21/2024 22:02:39,1.16.3,RevT_R,0,3.64,31.0,1,Pellet,Right,191,180,19,0,1.95,110.0,
3/21/2024 22:04:40,1.16.3,RevT_R,0,3.64,,1,Right,Right,191,181,19,0,,,0.0
3/21/2024 22:06:55,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,182,19,0,,,0.38
3/21/2024 22:07:29,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,183,19,0,,,0.3
3/21/2024 22:08:33,1.16.3,RevT_R,0,3.64,79.0,1,Pellet,Right,191,183,20,0,0.06,354.0,
3/21/2024 22:08:40,1.16.3,RevT_R,0,3.64,,1,Right,Right,191,184,20,0,,,0.03
3/21/2024 22:08:41,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,185,20,0,,,0.12
3/21/2024 22:09:09,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,186,20,0,,,0.94
3/21/2024 22:11:25,1.16.3,RevT_R,0,3.64,54.0,1,Pellet,Right,191,186,21,0,0.06,172.0,
3/21/2024 22:11:44,1.16.3,RevT_R,0,3.64,,1,Right,Right,191,187,21,0,,,0.02
3/21/2024 22:12:40,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,188,21,0,,,0.19
3/21/2024 22:13:11,1.16.3,RevT_R,0,3.64,31.0,1,Pellet,Right,191,188,22,0,1.34,106.0,
3/21/2024 22:14:25,1.16.3,RevT_R,0,3.64,,1,Right,Right,191,189,22,0,,,0.0
3/21/2024 22:16:20,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,190,22,0,,,0.16
3/21/2024 22:17:08,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,191,22,0,,,0.51
3/21/2024 22:17:22,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,192,22,0,,,0.12
3/21/2024 22:18:20,1.16.3,RevT_R,0,3.64,75.0,1,Pellet,Right,191,192,23,0,9.21,309.0,
3/21/2024 22:19:25,1.16.3,RevT_R,0,3.64,,1,Right,Right,191,193,23,0,,,0.2
3/21/2024 22:19:48,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,191,194,23,0,,,0.21
3/21/2024 22:21:14,1.16.3,RevT_R,0,3.64,37.0,1,Pellet,Right,191,194,24,0,0.12,174.0,
3/21/2024 22:22:15,1.16.3,RevT_R,0,3.64,,1,Right,Right,191,195,24,0,,,0.19
3/21/2024 22:22:40,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,192,195,24,0,,,0.03
3/21/2024 22:22:53,1.16.3,RevT_R,0,3.64,13.0,1,Pellet,Right,192,195,25,0,0.06,99.0,
3/21/2024 22:22:55,1.16.3,RevT_R,0,3.64,,1,Right,Left,192,196,25,0,,,0.05
3/21/2024 22:23:37,1.16.3,RevT_R,0,3.64,,1,Right,Left,192,197,25,0,,,0.0
3/21/2024 22:24:00,1.16.3,RevT_R,0,3.64,,1,Right,Left,192,198,25,0,,,0.17
3/21/2024 22:24:33,1.16.3,RevT_R,0,3.64,,1,Left,Left,193,198,25,0,,,0.04
3/21/2024 22:24:34,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,194,198,25,0,,,0.64
3/21/2024 22:25:30,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Left,194,199,25,0,,,0.09
3/21/2024 22:26:31,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Left,194,200,25,0,,,0.03
3/21/2024 22:27:30,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Left,194,201,25,0,,,0.14
3/21/2024 22:29:05,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,195,201,25,0,,,0.39
3/21/2024 22:29:46,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,196,201,25,0,,,0.24
3/21/2024 22:29:46,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,197,201,25,0,,,0.03
3/21/2024 22:29:47,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,198,201,25,0,,,0.61
3/21/2024 22:29:52,1.16.3,RevT_R,0,3.64,106.0,1,Pellet,Left,198,201,26,0,1.89,419.0,
3/21/2024 22:30:10,1.16.3,RevT_R,0,3.64,,1,Right,Left,198,202,26,0,,,0.31
3/21/2024 22:30:53,1.16.3,RevT_R,0,3.64,,1,Left,Left,199,202,26,0,,,0.03
3/21/2024 22:30:53,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,200,202,26,0,,,0.3
3/21/2024 22:31:18,1.16.3,RevT_R,0,3.64,11.0,1,Pellet,Left,200,202,27,0,0.06,86.0,
3/21/2024 22:32:47,1.16.3,RevT_R,0,3.64,,1,Right,Left,200,203,27,0,,,0.11
3/21/2024 22:32:58,1.16.3,RevT_R,0,3.64,,1,Left,Left,201,203,27,0,,,0.04
3/21/2024 22:32:58,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,202,203,27,0,,,0.37
3/21/2024 22:33:09,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,203,203,27,0,,,0.02
3/21/2024 22:33:10,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,204,203,27,0,,,0.12
3/21/2024 22:33:22,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,205,203,27,0,,,0.64
3/21/2024 22:33:31,1.16.3,RevT_R,0,3.64,11.0,1,Pellet,Left,205,203,28,0,2.26,133.0,
3/21/2024 22:34:42,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,204,28,0,,,0.04
3/21/2024 22:35:13,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,205,28,0,,,0.12
3/21/2024 22:35:21,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,206,28,0,,,0.12
3/21/2024 22:35:38,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,207,28,0,,,0.16
3/21/2024 22:36:03,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,208,28,0,,,0.01
3/21/2024 22:36:14,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,209,28,0,,,0.13
3/21/2024 22:36:18,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,210,28,0,,,0.03
3/21/2024 22:36:30,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,211,28,0,,,0.14
3/21/2024 22:36:32,1.16.3,RevT_R,0,3.64,,1,Right,Left,205,212,28,0,,,0.03
3/21/2024 22:37:28,1.16.3,RevT_R,0,3.64,,1,Left,Left,206,212,28,0,,,0.05
3/21/2024 22:37:29,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,207,212,28,0,,,0.06
3/21/2024 22:37:47,1.16.3,RevT_R,0,3.64,10.0,1,Pellet,Left,207,212,29,0,0.06,256.0,
3/21/2024 22:37:55,1.16.3,RevT_R,0,3.64,,1,Right,Left,207,213,29,0,,,0.03
3/21/2024 22:38:01,1.16.3,RevT_R,0,3.64,,1,Right,Left,207,214,29,0,,,0.02
3/21/2024 22:38:21,1.16.3,RevT_R,0,3.64,,1,Left,Left,208,214,29,0,,,0.03
3/21/2024 22:38:53,1.16.3,RevT_R,0,3.64,11.0,1,Pellet,Left,208,214,30,0,0.24,65.0,
3/21/2024 22:40:57,1.16.3,RevT_R,0,3.64,,1,Left,Left,209,214,30,0,,,0.04
3/21/2024 22:41:16,1.16.3,RevT_R,0,3.63,9.0,1,Pellet,Left,209,214,31,0,0.73,144.0,
3/21/2024 22:41:36,1.16.3,RevT_R,0,3.64,,1,Right,Left,209,215,31,0,,,0.13
3/21/2024 22:42:43,1.16.3,RevT_R,0,3.64,,1,Right,Left,209,216,31,0,,,0.02
3/21/2024 22:42:54,1.16.3,RevT_R,0,3.64,,1,Left,Left,210,216,31,0,,,0.3
3/21/2024 22:43:02,1.16.3,RevT_R,0,3.64,5.0,1,Pellet,Left,210,216,32,0,0.06,106.0,
3/21/2024 22:43:15,1.16.3,RevT_R,0,3.64,,1,Right,Left,210,217,32,0,,,0.17
3/21/2024 22:43:32,1.16.3,RevT_R,0,3.64,,1,Left,Left,211,217,32,0,,,0.06
3/21/2024 22:43:50,1.16.3,RevT_R,0,3.64,9.0,1,Pellet,Left,211,217,33,0,0.06,48.0,
3/21/2024 22:46:40,1.16.3,RevT_R,0,3.64,,1,Left,Left,212,217,33,0,,,0.05
3/21/2024 22:48:08,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Left,212,218,33,0,,,0.2
3/21/2024 22:48:56,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Left,213,218,33,0,,,0.05
