MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 20:00:05,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,389,258,0,1.47,27,nan
3/22/2024 20:00:25,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,390,258,0,nan,nan,0.09
3/22/2024 20:00:27,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,265,390,259,0,1.16,22,nan
3/22/2024 20:00:51,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,391,259,0,nan,nan,0.23
3/22/2024 20:00:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,391,260,0,1.34,26,nan
3/22/2024 20:01:13,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,392,260,0,nan,nan,0.39
3/22/2024 20:01:15,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,392,261,0,1.16,22,nan
3/22/2024 21:10:56,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,265,393,261,0,nan,nan,0.03
3/22/2024 21:11:00,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,265,393,262,0,0.91,4185,nan
3/22/2024 21:11:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,394,262,0,nan,nan,0.51
3/22/2024 21:11:22,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,394,263,0,0.85,22,nan
3/22/2024 21:11:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,395,263,0,nan,nan,0.62
3/22/2024 21:11:44,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,395,264,0,0.85,22,nan
3/22/2024 21:11:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,396,264,0,nan,nan,0.05
3/22/2024 21:11:54,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,396,265,0,0.30,10,nan
3/22/2024 21:12:09,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,265,397,265,0,nan,nan,0.02
3/22/2024 21:12:11,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,265,397,266,0,0.36,17,nan
3/22/2024 21:12:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,398,266,0,nan,nan,0.11
3/22/2024 21:12:33,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,398,267,0,0.79,21,nan
3/22/2024 21:12:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,399,267,0,nan,nan,0.40
3/22/2024 21:12:54,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,265,399,268,0,0.30,22,nan
3/22/2024 21:13:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,400,268,0,nan,nan,0.15
3/22/2024 21:13:15,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,400,269,0,0.24,21,nan
3/22/2024 21:13:56,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,401,269,0,nan,nan,0.41
3/22/2024 21:13:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,401,270,0,0.18,41,nan
3/22/2024 21:14:48,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,265,402,270,0,nan,nan,0.11
3/22/2024 21:14:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,402,271,0,0.18,53,nan
3/22/2024 21:15:06,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,403,271,0,nan,nan,0.04
3/22/2024 21:15:07,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,403,272,0,0.36,18,nan
3/22/2024 21:15:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,404,272,0,nan,nan,0.08
3/22/2024 21:15:30,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,404,273,0,0.67,23,nan
3/22/2024 21:15:50,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,405,273,0,nan,nan,0.17
3/22/2024 21:15:52,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,405,274,0,0.79,22,nan
3/22/2024 21:16:05,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,265,406,274,0,nan,nan,0.19
3/22/2024 21:16:06,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,265,406,275,0,0.42,14,nan
3/22/2024 21:16:23,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,265,407,275,0,nan,nan,0.07
3/22/2024 21:16:25,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,265,408,275,0,nan,nan,0.44
3/22/2024 21:16:26,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,265,409,275,0,nan,nan,0.11
3/22/2024 21:16:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,265,410,275,0,nan,nan,0.09
3/22/2024 21:16:30,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,265,411,275,0,nan,nan,0.23
3/22/2024 21:16:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,265,412,275,0,nan,nan,0.51
3/22/2024 21:16:37,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,265,413,275,0,nan,nan,0.56
3/22/2024 21:16:39,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,265,414,275,0,nan,nan,0.55
3/22/2024 21:16:42,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,265,415,275,0,nan,nan,0.37
3/22/2024 21:16:46,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,266,415,275,0,nan,nan,0.35
3/22/2024 21:16:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,266,415,276,0,0.49,41,nan
3/22/2024 21:17:06,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,266,416,276,0,nan,nan,0.37
3/22/2024 21:17:07,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,266,417,276,0,nan,nan,0.12
3/22/2024 21:17:09,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,266,418,276,0,nan,nan,0.01
3/22/2024 21:17:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,266,419,276,0,nan,nan,0.45
3/22/2024 21:17:15,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,266,420,276,0,nan,nan,0.37
3/22/2024 21:17:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,267,420,276,0,nan,nan,0.20
3/22/2024 21:17:20,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,267,420,277,0,0.36,33,nan
3/22/2024 21:17:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,267,421,277,0,nan,nan,0.05
3/22/2024 21:17:47,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,268,421,277,0,nan,nan,0.11
3/22/2024 21:17:48,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,268,421,278,0,0.42,28,nan
3/22/2024 21:41:39,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,269,421,278,0,nan,nan,0.11
3/22/2024 21:41:40,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,270,421,278,0,nan,nan,0.15
3/22/2024 21:41:46,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,270,421,279,0,3.98,1438,nan
3/22/2024 21:42:08,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,271,421,279,0,nan,nan,0.01
3/22/2024 21:42:08,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,272,421,279,0,nan,nan,0.00
3/22/2024 21:42:17,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,272,421,280,0,4.48,31,nan
3/22/2024 21:42:50,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,272,422,280,0,nan,nan,0.29
3/22/2024 21:42:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,273,422,280,0,nan,nan,0.04
3/22/2024 21:42:53,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,273,422,281,0,0.42,36,nan
3/22/2024 21:43:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,274,422,281,0,nan,nan,0.23
3/22/2024 21:43:08,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,274,422,282,0,0.24,15,nan
3/22/2024 21:43:33,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,275,422,282,0,nan,nan,0.09
3/22/2024 21:43:34,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,275,422,283,0,0.49,26,nan
3/22/2024 21:43:49,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,276,422,283,0,nan,nan,0.33
3/22/2024 21:43:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,276,422,284,0,0.36,16,nan
3/22/2024 21:44:13,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,277,422,284,0,nan,nan,0.40
3/22/2024 21:44:14,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,277,422,285,0,0.55,24,nan
3/22/2024 21:44:39,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,278,422,285,0,nan,nan,0.03
3/22/2024 21:44:40,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,279,422,285,0,nan,nan,0.22
3/22/2024 21:44:42,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,280,422,285,0,nan,nan,0.03
3/22/2024 21:44:43,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,281,422,285,0,nan,nan,0.29
3/22/2024 21:44:47,1.16.3,RevT_R,0,3.99,3,1,Pellet,Left,281,422,286,0,1.16,33,nan
3/22/2024 21:44:59,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,282,422,286,0,nan,nan,0.20
3/22/2024 21:45:00,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,282,422,287,0,0.79,13,nan
3/22/2024 21:45:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,283,422,287,0,nan,nan,0.25
3/22/2024 21:45:28,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,283,422,288,0,0.30,28,nan
3/22/2024 21:45:56,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,283,423,288,0,nan,nan,0.19
3/22/2024 21:46:02,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,284,423,288,0,nan,nan,0.16
3/22/2024 21:46:03,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,284,423,289,0,0.30,35,nan
3/22/2024 21:46:57,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,285,423,289,0,nan,nan,0.00
3/22/2024 21:46:58,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,286,423,289,0,nan,nan,0.36
3/22/2024 21:47:01,1.16.3,RevT_R,0,3.98,nan,1,LeftDuringDispense,Left,287,423,289,0,nan,nan,0.02
3/22/2024 21:47:02,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,287,423,290,0,0.91,59,nan
3/22/2024 22:01:24,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,288,423,290,0,nan,nan,0.03
3/22/2024 22:04:57,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,288,423,291,0,Timed_out,1075,nan
3/22/2024 22:40:11,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,288,424,291,0,nan,nan,0.14
3/22/2024 22:41:27,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,289,424,291,0,nan,nan,0.28
3/22/2024 22:41:30,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,289,424,292,0,1.59,2193,nan
3/22/2024 23:11:20,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,289,425,292,0,nan,nan,0.05
3/22/2024 23:11:37,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,290,425,292,0,nan,nan,0.02
3/22/2024 23:11:38,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,290,425,293,0,0.36,1808,nan
3/22/2024 23:11:49,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,291,425,293,0,nan,nan,0.19
3/22/2024 23:11:50,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,291,425,294,0,0.24,12,nan
3/22/2024 23:12:04,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,292,425,294,0,nan,nan,0.08
3/22/2024 23:12:05,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,292,425,295,0,0.24,15,nan
3/22/2024 23:12:22,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,293,425,295,0,nan,nan,0.07
3/22/2024 23:12:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,293,425,296,0,0.18,18,nan
3/22/2024 23:12:39,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,294,425,296,0,nan,nan,0.09
3/22/2024 23:12:40,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,294,425,297,0,0.24,17,nan
3/22/2024 23:12:52,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,295,425,297,0,nan,nan,0.05
3/22/2024 23:12:53,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,295,425,298,0,0.36,13,nan
3/22/2024 23:13:14,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,296,425,298,0,nan,nan,0.08
3/22/2024 23:13:16,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,296,425,299,0,0.73,23,nan
3/22/2024 23:13:30,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,297,425,299,0,nan,nan,0.32
3/22/2024 23:13:31,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,297,425,300,0,0.42,15,nan
3/22/2024 23:13:46,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,298,425,300,0,nan,nan,0.12
3/22/2024 23:13:49,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,299,425,300,0,nan,nan,0.47
3/22/2024 23:13:51,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,300,425,300,0,nan,nan,0.44
3/22/2024 23:13:54,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,301,425,300,0,nan,nan,0.39
3/22/2024 23:13:57,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,301,426,300,0,nan,nan,0.07
3/22/2024 23:13:58,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,301,426,301,0,0.30,27,nan
3/22/2024 23:14:13,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,302,426,301,0,nan,nan,0.24
3/22/2024 23:14:14,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,303,426,301,0,nan,nan,0.52
3/22/2024 23:14:20,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,303,427,301,0,nan,nan,0.07
3/22/2024 23:14:21,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,427,302,0,0.30,23,nan
3/22/2024 23:14:37,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,303,428,302,0,nan,nan,0.13
3/22/2024 23:14:39,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,428,303,0,0.79,18,nan
3/22/2024 23:14:57,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,303,429,303,0,nan,nan,0.48
3/22/2024 23:14:58,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,429,304,0,0.49,19,nan
3/22/2024 23:15:22,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,303,430,304,0,nan,nan,0.35
3/22/2024 23:15:23,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,430,305,0,0.30,25,nan
3/22/2024 23:15:51,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,303,431,305,0,nan,nan,0.08
3/22/2024 23:15:52,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,431,306,0,0.36,29,nan
3/22/2024 23:16:08,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,303,432,306,0,nan,nan,0.03
3/22/2024 23:16:09,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,432,307,0,0.30,17,nan
3/22/2024 23:16:31,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,303,433,307,0,nan,nan,0.05
3/22/2024 23:16:33,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,433,308,0,0.61,24,nan
3/22/2024 23:16:53,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,303,434,308,0,nan,nan,0.46
3/22/2024 23:16:54,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,434,309,0,0.55,21,nan
3/22/2024 23:17:58,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,303,435,309,0,nan,nan,0.13
3/22/2024 23:18:00,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,303,435,310,0,1.10,65,nan
3/22/2024 23:46:11,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,303,436,310,0,nan,nan,0.02
3/22/2024 23:46:39,1.16.3,RevT_R,0,3.99,7,1,Pellet,Right,303,436,311,0,15.06,1720,nan
3/22/2024 23:48:55,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,304,436,311,0,nan,nan,0.04
3/22/2024 23:48:58,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,305,436,311,0,nan,nan,0.00
3/23/2024 0:03:28,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,305,437,311,0,nan,nan,0.59
3/23/2024 0:03:29,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,305,437,312,0,0.48,1010,nan
3/23/2024 0:03:47,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,305,438,312,0,nan,nan,0.16
3/23/2024 0:03:48,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,305,438,313,0,0.73,19,nan
3/23/2024 0:04:02,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,305,439,313,0,nan,nan,0.09
3/23/2024 0:04:03,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,305,439,314,0,0.36,15,nan
3/23/2024 0:04:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,305,440,314,0,nan,nan,0.29
3/23/2024 0:04:19,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,305,440,315,0,0.55,16,nan
3/23/2024 0:04:30,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,305,441,315,0,nan,nan,0.09
3/23/2024 0:04:31,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,305,441,316,0,0.85,12,nan
3/23/2024 0:04:51,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,305,442,316,0,nan,nan,0.09
3/23/2024 0:04:52,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,305,442,317,0,0.67,21,nan
3/23/2024 0:05:11,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,305,443,317,0,nan,nan,0.14
3/23/2024 0:05:13,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,305,443,318,0,0.67,21,nan
3/23/2024 0:05:30,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,305,444,318,0,nan,nan,0.46
3/23/2024 0:05:31,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,305,444,319,0,0.42,18,nan
3/23/2024 0:05:49,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,305,445,319,0,nan,nan,0.12
3/23/2024 0:05:51,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,305,445,320,0,0.42,20,nan
3/23/2024 0:06:15,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,305,446,320,0,nan,nan,0.29
3/23/2024 0:06:17,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,305,446,321,0,0.24,25,nan
3/23/2024 0:06:33,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,305,447,321,0,nan,nan,0.30
3/23/2024 0:06:34,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,305,447,322,0,0.30,18,nan
3/23/2024 0:06:51,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,305,448,322,0,nan,nan,0.03
3/23/2024 0:06:53,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,305,448,323,0,0.97,19,nan
3/23/2024 0:07:21,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,305,449,323,0,nan,nan,0.14
3/23/2024 0:07:22,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,305,449,324,0,0.91,29,nan
3/23/2024 3:12:41,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,305,450,324,0,nan,nan,0.03
3/23/2024 3:12:44,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,305,450,325,0,1.71,11122,nan
3/23/2024 3:13:14,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,305,451,325,0,nan,nan,0.25
3/23/2024 3:13:16,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,305,452,325,0,nan,nan,0.01
3/23/2024 3:13:19,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,306,452,325,0,nan,nan,0.12
3/23/2024 3:13:21,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,306,452,326,0,1.47,37,nan
3/23/2024 3:13:31,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,306,453,326,0,nan,nan,0.07
3/23/2024 3:13:34,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,306,454,326,0,nan,nan,0.59
3/23/2024 3:13:36,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,306,455,326,0,nan,nan,0.11
3/23/2024 3:13:39,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,306,456,326,0,nan,nan,0.33
3/23/2024 3:13:40,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,306,457,326,0,nan,nan,0.14
3/23/2024 3:13:44,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,307,457,326,0,nan,nan,0.16
3/23/2024 3:13:46,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,307,457,327,0,0.36,25,nan
3/23/2024 3:13:57,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,307,458,327,0,nan,nan,0.09
3/23/2024 3:13:58,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,307,459,327,0,nan,nan,0.00
3/23/2024 3:14:02,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,307,460,327,0,nan,nan,0.91
3/23/2024 3:14:10,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,307,461,327,0,nan,nan,0.27
3/23/2024 3:14:11,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,308,461,327,0,nan,nan,0.01
3/23/2024 3:14:13,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,308,461,328,0,0.73,26,nan
3/23/2024 3:14:21,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,309,461,328,0,nan,nan,0.10
3/23/2024 3:14:22,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,309,461,329,0,0.24,10,nan
3/23/2024 3:14:38,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,310,461,329,0,nan,nan,0.09
3/23/2024 3:14:39,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,310,461,330,0,0.85,17,nan
3/23/2024 3:14:56,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,310,462,330,0,nan,nan,0.66
3/23/2024 3:15:01,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,311,462,330,0,nan,nan,0.03
3/23/2024 3:15:03,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,311,462,331,0,0.49,24,nan
3/23/2024 3:15:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,312,462,331,0,nan,nan,0.26
3/23/2024 3:15:17,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,312,462,332,0,0.24,14,nan
3/23/2024 3:15:31,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,313,462,332,0,nan,nan,0.37
3/23/2024 3:15:33,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,313,462,333,0,0.24,15,nan
3/23/2024 3:15:53,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,314,462,333,0,nan,nan,0.08
3/23/2024 3:15:55,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,314,462,334,0,0.55,23,nan
3/23/2024 3:16:09,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,315,462,334,0,nan,nan,0.11
3/23/2024 3:16:10,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,315,462,335,0,0.18,15,nan
3/23/2024 3:16:31,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,316,462,335,0,nan,nan,0.18
3/23/2024 3:16:32,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,316,462,336,0,0.91,22,nan
3/23/2024 3:16:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,317,462,336,0,nan,nan,0.03
3/23/2024 3:16:48,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,317,462,337,0,0.73,16,nan
3/23/2024 3:17:02,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,318,462,337,0,nan,nan,0.05
3/23/2024 3:17:03,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,318,462,338,0,0.49,15,nan
3/23/2024 3:17:22,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,319,462,338,0,nan,nan,0.12
3/23/2024 3:17:23,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,319,462,339,0,0.49,20,nan
3/23/2024 3:17:37,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,320,462,339,0,nan,nan,0.02
3/23/2024 3:17:38,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,320,462,340,0,0.30,15,nan
3/23/2024 3:17:57,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,321,462,340,0,nan,nan,0.02
3/23/2024 3:17:58,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,321,462,341,0,0.42,20,nan
3/23/2024 3:18:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,322,462,341,0,nan,nan,0.13
3/23/2024 3:18:15,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,322,462,342,0,0.18,17,nan
3/23/2024 3:32:35,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,322,463,342,0,nan,nan,0.07
3/23/2024 3:46:05,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,323,463,342,0,nan,nan,0.15
3/23/2024 3:46:08,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,323,463,343,0,2.20,1673,nan
3/23/2024 3:46:24,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,324,463,343,0,nan,nan,0.15
3/23/2024 3:46:28,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,324,463,344,0,0.36,20,nan
3/23/2024 3:49:23,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,325,463,344,0,nan,nan,0.08
3/23/2024 3:49:25,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,325,463,345,0,1.40,177,nan
3/23/2024 3:49:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,326,463,345,0,nan,nan,0.06
3/23/2024 3:49:55,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,326,463,346,0,0.30,30,nan
3/23/2024 4:01:43,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,327,463,346,0,nan,nan,0.00
3/23/2024 4:01:55,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,327,463,347,0,11.55,720,nan
3/23/2024 5:16:40,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,327,464,347,0,nan,nan,0.08
3/23/2024 9:55:31,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,327,465,347,0,nan,nan,0.07
3/23/2024 9:55:55,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,327,466,347,0,nan,nan,0.04
3/23/2024 9:55:56,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,327,467,347,0,nan,nan,0.00
