MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 14:17:34,1.16.3,RevT_L,0,3.99,,99,Right,Left,65,124,55,0,,,0.02
11/13/2024 14:18:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,65,125,55,0,,,0.09
11/13/2024 14:20:54,1.16.3,RevT_L,0,4.0,,99,Right,Left,65,126,55,0,,,0.18
11/13/2024 14:20:55,1.16.3,RevT_L,0,3.99,,99,Right,Left,65,127,55,0,,,0.17
11/13/2024 14:21:45,1.16.3,RevT_L,0,4.0,,99,Right,Left,65,128,55,0,,,0.11
11/13/2024 14:24:04,1.16.3,RevT_L,0,3.99,,99,Left,Left,66,128,55,0,,,0.06
11/13/2024 14:24:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,66,128,56,0,8.59,920.0,
11/13/2024 14:25:27,1.16.3,RevT_L,0,3.99,,99,Right,Left,66,129,56,0,,,0.12
11/13/2024 14:25:30,1.16.3,RevT_L,0,3.99,,99,Right,Left,66,130,56,0,,,0.25
11/13/2024 14:25:38,1.16.3,RevT_L,0,3.99,,99,Right,Left,66,131,56,0,,,0.0
11/13/2024 14:25:49,1.16.3,RevT_L,0,4.0,,99,Right,Left,66,132,56,0,,,0.46
11/13/2024 14:26:00,1.16.3,RevT_L,0,4.0,,99,Right,Left,66,133,56,0,,,0.19
11/13/2024 14:26:07,1.16.3,RevT_L,0,3.99,,99,Left,Left,67,133,56,0,,,0.06
11/13/2024 14:26:10,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,67,133,57,0,2.02,116.0,
11/13/2024 14:51:24,1.16.3,RevT_L,0,4.0,,99,Right,Left,67,134,57,0,,,0.3
11/13/2024 14:53:37,1.16.3,RevT_L,0,3.99,,99,Right,Left,67,135,57,0,,,0.0
11/13/2024 14:53:41,1.16.3,RevT_L,0,3.99,,99,Right,Left,67,136,57,0,,,0.03
11/13/2024 14:53:44,1.16.3,RevT_L,0,3.99,,99,Right,Left,67,137,57,0,,,0.13
11/13/2024 14:53:46,1.16.3,RevT_L,0,3.99,,99,Right,Left,67,138,57,0,,,0.14
11/13/2024 14:53:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,67,139,57,0,,,0.17
11/13/2024 14:53:49,1.16.3,RevT_L,0,3.99,,99,Right,Left,67,140,57,0,,,0.19
11/13/2024 14:53:51,1.16.3,RevT_L,0,3.99,,99,Left,Left,68,140,57,0,,,0.02
11/13/2024 14:53:53,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,68,140,58,0,0.85,1663.0,
11/13/2024 14:54:34,1.16.3,RevT_L,0,3.99,,99,Left,Left,69,140,58,0,,,0.01
11/13/2024 14:54:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,69,140,59,0,1.89,44.0,
11/13/2024 14:55:17,1.16.3,RevT_L,0,3.99,,99,Left,Left,70,140,59,0,,,0.18
11/13/2024 14:55:19,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,70,140,60,0,1.52,42.0,
11/13/2024 14:56:02,1.16.3,RevT_L,0,4.0,,99,Left,Left,71,140,60,0,,,0.1
11/13/2024 14:56:04,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,71,140,61,0,1.34,45.0,
11/13/2024 14:56:35,1.16.3,RevT_L,0,4.0,,99,Right,Left,71,141,61,0,,,0.24
11/13/2024 14:56:38,1.16.3,RevT_L,0,3.99,,99,Left,Left,72,141,61,0,,,0.24
11/13/2024 14:56:40,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,72,141,62,0,0.97,36.0,
11/13/2024 14:57:00,1.16.3,RevT_L,0,3.99,,99,Right,Left,72,142,62,0,,,0.12
11/13/2024 14:57:02,1.16.3,RevT_L,0,3.99,,99,Right,Left,72,143,62,0,,,0.07
11/13/2024 14:59:15,1.16.3,RevT_L,0,4.0,,99,Right,Left,72,144,62,0,,,0.08
11/13/2024 15:01:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,72,145,62,0,,,0.06
11/13/2024 16:06:00,1.16.3,RevT_L,0,3.99,,99,Right,Left,72,146,62,0,,,0.3
11/13/2024 16:06:02,1.16.3,RevT_L,0,4.0,,99,Right,Left,72,147,62,0,,,0.31
11/13/2024 16:06:25,1.16.3,RevT_L,0,3.99,,99,Left,Left,73,147,62,0,,,0.17
11/13/2024 16:06:29,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,73,147,63,0,2.87,4189.0,
11/13/2024 16:06:41,1.16.3,RevT_L,0,3.99,,99,Right,Left,73,148,63,0,,,0.0
11/13/2024 16:06:47,1.16.3,RevT_L,0,3.99,,99,Right,Left,73,149,63,0,,,0.09
11/13/2024 16:06:53,1.16.3,RevT_L,0,3.99,,99,Left,Left,74,149,63,0,,,0.04
11/13/2024 16:06:55,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,74,149,64,0,1.71,26.0,
11/13/2024 16:07:11,1.16.3,RevT_L,0,3.98,,99,Right,Left,74,150,64,0,,,0.14
11/13/2024 16:07:19,1.16.3,RevT_L,0,4.0,,99,Left,Left,75,150,64,0,,,0.6
11/13/2024 16:07:21,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,75,150,65,0,0.97,26.0,
11/13/2024 16:07:40,1.16.3,RevT_L,0,3.99,,99,Left,Left,76,150,65,0,,,0.02
11/13/2024 16:07:42,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,76,150,66,0,0.73,21.0,
11/13/2024 16:08:07,1.16.3,RevT_L,0,3.99,,99,Right,Left,76,151,66,0,,,0.3
11/13/2024 16:08:09,1.16.3,RevT_L,0,3.99,,99,Right,Left,76,152,66,0,,,0.18
11/13/2024 16:08:12,1.16.3,RevT_L,0,3.98,,99,Left,Left,77,152,66,0,,,0.03
11/13/2024 16:08:13,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,77,152,67,0,0.48,31.0,
11/13/2024 16:08:38,1.16.3,RevT_L,0,3.98,,99,Left,Left,78,152,67,0,,,0.03
11/13/2024 16:08:40,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,78,152,68,0,1.16,27.0,
11/13/2024 16:08:51,1.16.3,RevT_L,0,3.99,,99,Right,Left,78,153,68,0,,,0.1
11/13/2024 16:08:53,1.16.3,RevT_L,0,4.0,,99,Right,Left,78,154,68,0,,,0.12
11/13/2024 16:08:55,1.16.3,RevT_L,0,3.99,,99,Right,Left,78,155,68,0,,,0.14
11/13/2024 16:08:57,1.16.3,RevT_L,0,4.0,,99,Right,Left,78,156,68,0,,,0.23
11/13/2024 16:08:59,1.16.3,RevT_L,0,3.98,,99,Right,Left,78,157,68,0,,,0.1
11/13/2024 16:09:00,1.16.3,RevT_L,0,3.99,,99,Right,Left,78,158,68,0,,,0.08
11/13/2024 16:09:08,1.16.3,RevT_L,0,3.99,,99,Right,Left,78,159,68,0,,,0.2
11/13/2024 16:09:14,1.16.3,RevT_L,0,3.99,,99,Right,Left,78,160,68,0,,,0.21
11/13/2024 16:09:16,1.16.3,RevT_L,0,3.99,,99,Right,Left,78,161,68,0,,,0.2
11/13/2024 16:09:18,1.16.3,RevT_L,0,3.99,,99,Right,Left,78,162,68,0,,,0.05
11/13/2024 16:09:21,1.16.3,RevT_L,0,3.99,,99,Left,Left,79,162,68,0,,,0.16
11/13/2024 16:09:21,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,80,162,68,0,,,0.29
11/13/2024 16:09:25,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,80,162,69,0,0.73,45.0,
11/13/2024 16:09:42,1.16.3,RevT_L,0,3.99,,99,Left,Left,81,162,69,0,,,0.01
11/13/2024 16:09:44,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,81,162,70,0,0.85,19.0,
11/13/2024 16:10:24,1.16.3,RevT_L,0,3.99,,99,Right,Left,81,163,70,0,,,0.1
11/13/2024 16:10:28,1.16.3,RevT_L,0,3.99,,99,Left,Left,82,163,70,0,,,0.44
11/13/2024 16:10:29,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,82,163,71,0,0.48,45.0,
11/13/2024 16:10:47,1.16.3,RevT_L,0,3.99,,99,Right,Left,82,164,71,0,,,0.16
11/13/2024 16:10:59,1.16.3,RevT_L,0,3.99,,99,Right,Left,82,165,71,0,,,0.0
11/13/2024 16:11:02,1.16.3,RevT_L,0,3.99,,99,Left,Left,83,165,71,0,,,0.08
11/13/2024 16:11:04,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,83,165,72,0,1.65,35.0,
11/13/2024 16:12:06,1.16.3,RevT_L,0,3.99,,99,Right,Left,83,166,72,0,,,0.08
11/13/2024 16:14:08,1.16.3,RevT_L,0,3.99,,99,Right,Left,83,167,72,0,,,0.22
11/13/2024 16:14:10,1.16.3,RevT_L,0,3.99,,99,Right,Left,83,168,72,0,,,0.32
11/13/2024 16:49:37,1.16.3,RevT_L,0,3.99,,99,Right,Left,83,169,72,0,,,0.1
11/13/2024 17:15:25,1.16.3,RevT_L,0,3.99,,99,Left,Left,84,169,72,0,,,0.13
11/13/2024 17:15:27,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,84,169,73,0,1.28,3863.0,
11/13/2024 17:15:42,1.16.3,RevT_L,0,3.98,,99,Left,Left,85,169,73,0,,,0.02
11/13/2024 17:15:44,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,85,169,74,0,1.46,17.0,
11/13/2024 17:16:34,1.16.3,RevT_L,0,3.99,,99,Right,Left,85,170,74,0,,,0.15
11/13/2024 17:16:40,1.16.3,RevT_L,0,3.99,,99,Left,Left,86,170,74,0,,,0.03
11/13/2024 17:16:42,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,86,170,75,0,1.03,58.0,
11/13/2024 17:17:02,1.16.3,RevT_L,0,3.98,,99,Left,Right,87,170,75,0,,,0.08
11/13/2024 17:27:46,1.16.3,RevT_L,0,3.98,,99,Left,Right,88,170,75,0,,,0.07
11/13/2024 17:32:07,1.16.3,RevT_L,0,3.99,,99,Right,Right,88,171,75,0,,,0.08
11/13/2024 17:32:08,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,88,171,76,0,0.61,926.0,
11/13/2024 17:32:30,1.16.3,RevT_L,0,3.99,,99,Right,Right,88,172,76,0,,,0.17
11/13/2024 17:32:32,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,88,172,77,0,1.22,24.0,
11/13/2024 17:37:23,1.16.3,RevT_L,0,3.98,,99,Right,Right,88,173,77,0,,,0.11
11/13/2024 17:37:24,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,88,173,78,0,0.61,292.0,
11/13/2024 17:47:11,1.16.3,RevT_L,0,3.99,,99,Right,Right,88,174,78,0,,,0.14
11/13/2024 17:47:13,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,88,174,79,0,0.73,589.0,
11/13/2024 17:48:04,1.16.3,RevT_L,0,3.99,,99,Left,Right,89,174,79,0,,,0.03
11/13/2024 17:58:25,1.16.3,RevT_L,0,3.98,,99,Right,Right,89,175,79,0,,,0.2
11/13/2024 17:58:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,89,175,80,0,0.67,673.0,
11/13/2024 17:59:38,1.16.3,RevT_L,0,3.98,,99,Right,Right,89,176,80,0,,,0.05
11/13/2024 17:59:39,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,89,176,81,0,0.61,73.0,
11/13/2024 18:01:00,1.16.3,RevT_L,0,3.98,,99,Left,Right,90,176,81,0,,,0.1
11/13/2024 18:03:48,1.16.3,RevT_L,0,3.98,,99,Right,Right,90,177,81,0,,,0.09
11/13/2024 18:03:50,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,90,177,82,0,0.79,251.0,
11/13/2024 18:04:16,1.16.3,RevT_L,0,3.99,,99,Right,Right,90,178,82,0,,,0.03
11/13/2024 18:04:17,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,90,178,83,0,0.42,27.0,
11/13/2024 18:04:40,1.16.3,RevT_L,0,3.98,,99,Right,Right,90,179,83,0,,,0.05
11/13/2024 18:04:42,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,90,179,84,0,0.67,25.0,
11/13/2024 18:05:15,1.16.3,RevT_L,0,3.98,,99,Right,Right,90,180,84,0,,,0.02
11/13/2024 18:05:17,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,90,180,85,0,1.22,35.0,
11/13/2024 18:10:04,1.16.3,RevT_L,0,3.99,,99,Right,Right,90,181,85,0,,,0.19
11/13/2024 18:10:05,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,90,181,86,0,0.73,288.0,
11/13/2024 18:16:50,1.16.3,RevT_L,0,3.99,,99,Right,Right,90,182,86,0,,,0.12
11/13/2024 18:16:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,90,182,87,0,0.73,406.0,
11/13/2024 18:17:21,1.16.3,RevT_L,0,3.98,,99,Right,Right,90,183,87,0,,,0.13
11/13/2024 18:17:22,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,90,183,88,0,0.42,31.0,
11/13/2024 18:19:53,1.16.3,RevT_L,0,3.99,,99,Left,Right,91,183,88,0,,,0.19
11/13/2024 18:19:55,1.16.3,RevT_L,0,3.98,,99,Right,Right,91,184,88,0,,,0.22
11/13/2024 18:19:57,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,91,184,89,0,0.97,155.0,
11/13/2024 18:20:20,1.16.3,RevT_L,0,3.98,,99,Right,Right,91,185,89,0,,,0.14
11/13/2024 18:20:22,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,91,185,90,0,0.61,25.0,
11/13/2024 18:20:46,1.16.3,RevT_L,0,3.98,,99,Right,Right,91,186,90,0,,,0.1
11/13/2024 18:20:47,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,91,186,91,0,0.36,25.0,
11/13/2024 18:24:02,1.16.3,RevT_L,0,3.99,,99,Right,Right,91,187,91,0,,,0.13
11/13/2024 18:24:04,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,91,187,92,0,0.67,197.0,
11/13/2024 18:30:29,1.16.3,RevT_L,0,3.98,,99,Right,Right,91,188,92,0,,,0.15
11/13/2024 18:30:31,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,91,188,93,0,0.48,387.0,
11/13/2024 18:31:03,1.16.3,RevT_L,0,3.98,,99,Right,Right,91,189,93,0,,,0.03
11/13/2024 18:31:04,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,91,189,94,0,0.42,33.0,
11/13/2024 18:40:44,1.16.3,RevT_L,0,3.98,,99,Left,Right,92,189,94,0,,,0.08
11/13/2024 18:40:46,1.16.3,RevT_L,0,3.98,,99,Right,Right,92,190,94,0,,,0.14
11/13/2024 18:40:48,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,92,190,95,0,1.22,584.0,
11/13/2024 18:56:04,1.16.3,RevT_L,0,3.98,,99,Right,Right,92,191,95,0,,,0.06
11/13/2024 18:56:08,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,92,191,96,0,2.93,920.0,
11/13/2024 18:57:02,1.16.3,RevT_L,0,3.98,,99,Right,Right,92,192,96,0,,,0.1
11/13/2024 18:57:05,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,92,192,97,0,0.42,57.0,
11/13/2024 18:57:37,1.16.3,RevT_L,0,3.98,,99,Right,Right,92,193,97,0,,,0.11
11/13/2024 18:57:38,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,92,193,98,0,0.42,33.0,
11/13/2024 18:59:25,1.16.3,RevT_L,0,3.98,,99,Right,Right,92,194,98,0,,,0.03
11/13/2024 18:59:26,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,92,195,98,0,,,0.02
11/13/2024 18:59:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,92,195,99,0,1.08,109.0,
11/13/2024 18:59:40,1.16.3,RevT_L,0,3.98,,99,Right,Right,92,196,99,0,,,0.04
11/13/2024 18:59:42,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,92,196,100,0,0.61,15.0,
11/13/2024 19:00:17,1.16.3,RevT_L,0,3.98,,99,Right,Left,92,197,100,0,,,0.02
11/13/2024 19:08:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,92,198,100,0,,,0.02
11/13/2024 19:10:19,1.16.3,RevT_L,0,3.98,,99,Right,Left,92,199,100,0,,,0.0
11/13/2024 19:12:58,1.16.3,RevT_L,0,3.98,,99,Left,Left,93,199,100,0,,,0.37
11/13/2024 19:13:03,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,93,199,101,0,3.98,801.0,
11/13/2024 19:13:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,200,101,0,,,0.02
11/13/2024 19:13:32,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,201,101,0,,,0.27
11/13/2024 19:18:05,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,202,101,0,,,0.08
11/13/2024 19:20:05,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,203,101,0,,,0.06
11/13/2024 19:20:12,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,204,101,0,,,0.0
11/13/2024 19:20:21,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,205,101,0,,,0.33
11/13/2024 19:20:24,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,206,101,0,,,0.22
11/13/2024 19:20:31,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,207,101,0,,,0.01
11/13/2024 19:22:28,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,208,101,0,,,0.26
11/13/2024 19:22:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,209,101,0,,,0.19
11/13/2024 19:22:33,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,210,101,0,,,0.06
11/13/2024 19:22:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,211,101,0,,,0.04
11/13/2024 19:30:06,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,212,101,0,,,0.12
11/13/2024 19:30:09,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,213,101,0,,,0.06
11/13/2024 19:30:11,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,214,101,0,,,0.1
11/13/2024 19:30:18,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,215,101,0,,,0.05
11/13/2024 19:30:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,216,101,0,,,0.22
11/13/2024 19:30:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,217,101,0,,,0.04
11/13/2024 19:30:23,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,218,101,0,,,0.12
11/13/2024 19:30:25,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,219,101,0,,,0.56
11/13/2024 19:30:27,1.16.3,RevT_L,0,3.98,,99,Right,Left,93,220,101,0,,,0.08
11/13/2024 19:30:34,1.16.3,RevT_L,0,3.98,,99,Left,Left,94,220,101,0,,,0.18
11/13/2024 19:30:37,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,94,220,102,0,1.40,1053.0,
11/13/2024 19:31:23,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,221,102,0,,,0.12
11/13/2024 19:31:25,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,222,102,0,,,0.38
11/13/2024 19:31:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,223,102,0,,,0.31
11/13/2024 19:31:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,224,102,0,,,0.25
11/13/2024 19:31:36,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,225,102,0,,,0.27
11/13/2024 19:31:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,226,102,0,,,0.11
11/13/2024 19:31:41,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,227,102,0,,,0.08
11/13/2024 19:31:42,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,228,102,0,,,0.19
11/13/2024 19:31:45,1.16.3,RevT_L,0,3.98,,99,Right,Left,94,229,102,0,,,0.19
11/13/2024 19:31:47,1.16.3,RevT_L,0,3.98,,99,Left,Left,95,229,102,0,,,0.24
11/13/2024 19:31:49,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,95,229,103,0,0.79,73.0,
11/13/2024 19:32:33,1.16.3,RevT_L,0,3.98,,99,Right,Left,95,230,103,0,,,0.1
11/13/2024 19:32:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,95,231,103,0,,,0.15
11/13/2024 19:32:40,1.16.3,RevT_L,0,3.98,,99,Right,Left,95,232,103,0,,,0.12
11/13/2024 19:32:42,1.16.3,RevT_L,0,3.98,,99,Right,Left,95,233,103,0,,,0.16
11/13/2024 19:32:45,1.16.3,RevT_L,0,3.98,,99,Left,Left,96,233,103,0,,,0.35
11/13/2024 19:32:47,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,96,233,104,0,1.59,58.0,
11/13/2024 19:46:09,1.16.3,RevT_L,0,3.98,,99,Right,Left,96,234,104,0,,,0.18
11/13/2024 19:46:11,1.16.3,RevT_L,0,3.98,,99,Right,Left,96,235,104,0,,,0.12
11/13/2024 19:46:13,1.16.3,RevT_L,0,3.98,,99,Right,Left,96,236,104,0,,,0.19
11/13/2024 19:46:18,1.16.3,RevT_L,0,3.98,,99,Right,Left,96,237,104,0,,,0.34
11/13/2024 19:46:20,1.16.3,RevT_L,0,3.99,,99,Right,Left,96,238,104,0,,,0.45
11/13/2024 19:46:21,1.16.3,RevT_L,0,3.98,,99,Right,Left,96,239,104,0,,,0.14
11/13/2024 19:46:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,96,240,104,0,,,0.03
11/13/2024 19:46:30,1.16.3,RevT_L,0,3.98,,99,Left,Left,97,240,104,0,,,0.21
11/13/2024 19:46:33,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,97,240,105,0,2.26,826.0,
11/13/2024 19:46:58,1.16.3,RevT_L,0,3.98,,99,Right,Left,97,241,105,0,,,0.02
11/13/2024 19:47:08,1.16.3,RevT_L,0,3.98,,99,Left,Left,98,241,105,0,,,0.08
11/13/2024 19:47:10,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,98,241,106,0,1.71,37.0,
11/13/2024 19:47:31,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,242,106,0,,,0.17
11/13/2024 19:47:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,243,106,0,,,0.29
11/13/2024 19:47:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,244,106,0,,,0.0
11/13/2024 19:47:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,245,106,0,,,0.72
11/13/2024 19:47:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,246,106,0,,,0.0
11/13/2024 19:47:39,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,247,106,0,,,0.24
11/13/2024 19:47:42,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,248,106,0,,,0.11
11/13/2024 19:47:43,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,249,106,0,,,0.0
11/13/2024 19:47:45,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,250,106,0,,,0.2
11/13/2024 19:47:47,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,251,106,0,,,0.21
11/13/2024 19:47:49,1.16.3,RevT_L,0,3.98,,99,Right,Left,98,252,106,0,,,0.28
11/13/2024 19:47:55,1.16.3,RevT_L,0,3.98,,99,Left,Left,99,252,106,0,,,0.28
11/13/2024 19:47:57,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,99,252,107,0,1.77,47.0,
11/13/2024 20:39:39,1.16.3,RevT_L,0,3.98,,99,Right,Left,99,253,107,0,,,0.34
11/13/2024 20:39:43,1.16.3,RevT_L,0,3.98,,99,Right,Left,99,254,107,0,,,0.23
11/13/2024 20:39:54,1.16.3,RevT_L,0,3.98,,99,Left,Left,100,254,107,0,,,0.32
11/13/2024 20:39:56,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,100,254,108,0,0.73,3118.0,
11/13/2024 20:40:16,1.16.3,RevT_L,0,3.98,,99,Right,Left,100,255,108,0,,,0.1
11/13/2024 20:40:23,1.16.3,RevT_L,0,3.98,,99,Left,Left,101,255,108,0,,,0.04
11/13/2024 20:40:24,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,101,255,109,0,0.61,29.0,
11/13/2024 20:40:40,1.16.3,RevT_L,0,3.98,,99,Right,Left,101,256,109,0,,,0.02
11/13/2024 20:40:42,1.16.3,RevT_L,0,3.98,,99,Right,Left,101,257,109,0,,,0.44
11/13/2024 20:40:45,1.16.3,RevT_L,0,3.98,,99,Right,Left,101,258,109,0,,,0.67
11/13/2024 20:40:46,1.16.3,RevT_L,0,3.98,,99,Right,Left,101,259,109,0,,,0.0
11/13/2024 20:41:19,1.16.3,RevT_L,0,3.98,,99,Left,Left,102,259,109,0,,,0.17
11/13/2024 20:41:21,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,102,259,110,0,0.61,57.0,
11/13/2024 20:42:04,1.16.3,RevT_L,0,3.98,,99,Right,Left,102,260,110,0,,,0.11
11/13/2024 20:42:09,1.16.3,RevT_L,0,3.98,,99,Left,Left,103,260,110,0,,,0.27
11/13/2024 20:42:10,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,103,260,111,0,0.61,49.0,
11/13/2024 20:42:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,103,261,111,0,,,0.66
11/13/2024 20:42:39,1.16.3,RevT_L,0,3.98,,99,Left,Left,104,261,111,0,,,0.17
11/13/2024 20:42:41,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,104,261,112,0,0.85,30.0,
11/13/2024 20:43:12,1.16.3,RevT_L,0,3.98,,99,Left,Left,105,261,112,0,,,0.08
11/13/2024 20:43:13,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,105,261,113,0,0.42,33.0,
11/13/2024 20:43:44,1.16.3,RevT_L,0,3.98,,99,Right,Left,105,262,113,0,,,0.0
11/13/2024 20:43:45,1.16.3,RevT_L,0,3.98,,99,Right,Left,105,263,113,0,,,0.13
11/13/2024 20:43:51,1.16.3,RevT_L,0,3.98,,99,Left,Left,106,263,113,0,,,0.06
11/13/2024 20:43:52,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,106,263,114,0,0.36,39.0,
11/13/2024 20:48:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,106,264,114,0,,,0.02
11/13/2024 20:49:58,1.16.3,RevT_L,0,3.98,,99,Right,Left,106,265,114,0,,,0.28
11/13/2024 20:50:00,1.16.3,RevT_L,0,3.98,,99,Right,Left,106,266,114,0,,,0.45
11/13/2024 20:50:01,1.16.3,RevT_L,0,3.98,,99,Right,Left,106,267,114,0,,,0.2
11/13/2024 20:50:03,1.16.3,RevT_L,0,3.98,,99,Right,Left,106,268,114,0,,,0.14
11/13/2024 20:50:08,1.16.3,RevT_L,0,3.98,,99,Right,Left,106,269,114,0,,,0.09
11/13/2024 20:51:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,106,270,114,0,,,0.13
