MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 16:10:10,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,128,209,87,0,,,0.51
12/13/2024 16:10:11,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,128,210,87,0,,,0.2
12/13/2024 16:10:14,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,129,210,87,0,,,0.17
12/13/2024 16:10:18,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,130,210,87,0,,,0.13
12/13/2024 16:10:21,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,131,210,87,0,,,0.13
12/13/2024 16:10:25,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,131,211,87,0,,,0.09
12/13/2024 16:10:26,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,132,211,87,0,,,0.08
12/13/2024 16:10:31,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,133,211,87,0,,,0.45
12/13/2024 16:13:46,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,134,211,87,0,,,0.04
12/13/2024 16:14:22,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,135,211,87,0,,,0.3
12/13/2024 16:19:32,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,135,212,87,0,,,0.59
12/13/2024 16:20:22,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,135,213,87,0,,,0.29
12/13/2024 16:20:25,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,135,213,88,0,Timed_out,1040.0,
12/13/2024 16:20:39,1.16.3,RevT_L,0,4.1,,99,Right,Right,135,214,88,0,,,0.28
12/13/2024 16:20:41,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,135,214,89,0,0.85,16.0,
12/13/2024 16:20:54,1.16.3,RevT_L,0,4.1,,99,Right,Right,135,215,89,0,,,0.01
12/13/2024 16:20:55,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,135,215,90,0,0.73,14.0,
12/13/2024 16:21:27,1.16.3,RevT_L,0,4.1,,99,Right,Right,135,216,90,0,,,0.36
12/13/2024 16:21:28,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,135,216,91,0,0.61,33.0,
12/13/2024 16:21:49,1.16.3,RevT_L,0,4.1,,99,Right,Right,135,217,91,0,,,0.01
12/13/2024 16:21:51,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,135,217,92,0,0.61,23.0,
12/13/2024 16:22:24,1.16.3,RevT_L,0,4.1,,99,Right,Right,135,218,92,0,,,0.08
12/13/2024 16:22:26,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,135,218,93,0,0.97,35.0,
12/13/2024 16:22:49,1.16.3,RevT_L,0,4.09,,99,Right,Right,135,219,93,0,,,0.01
12/13/2024 16:23:02,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,135,220,93,0,,,0.08
12/13/2024 16:23:05,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,135,221,93,0,,,0.21
12/13/2024 16:24:14,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,135,222,93,0,,,0.26
12/13/2024 16:25:15,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,135,223,93,0,,,0.19
12/13/2024 16:26:46,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,136,223,93,0,,,0.36
12/13/2024 16:26:47,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,137,223,93,0,,,0.09
12/13/2024 16:26:51,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,137,224,93,0,,,0.13
12/13/2024 16:26:54,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,137,225,93,0,,,0.19
12/13/2024 16:26:56,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,137,226,93,0,,,0.21
12/13/2024 16:28:12,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,138,226,93,0,,,0.07
12/13/2024 16:28:12,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,139,226,93,0,,,0.33
12/13/2024 16:28:17,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,140,226,93,0,,,0.51
12/13/2024 16:28:25,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,140,227,93,0,,,0.37
12/13/2024 16:28:27,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,140,228,93,0,,,0.62
12/13/2024 16:28:29,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,140,229,93,0,,,0.39
12/13/2024 16:28:33,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,140,230,93,0,,,1.52
12/13/2024 16:28:39,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,140,231,93,0,,,0.75
12/13/2024 16:28:42,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,140,232,93,0,,,0.25
12/13/2024 16:28:44,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,141,232,93,0,,,0.12
12/13/2024 16:28:46,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,142,232,93,0,,,0.39
12/13/2024 16:28:56,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,143,232,93,0,,,0.26
12/13/2024 16:29:31,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,143,233,93,0,,,0.21
12/13/2024 16:29:50,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,143,234,93,0,,,0.06
12/13/2024 16:29:51,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,143,235,93,0,,,0.21
12/13/2024 16:32:41,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,143,236,93,0,,,0.23
12/13/2024 16:32:44,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,143,237,93,0,,,0.42
12/13/2024 16:32:45,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,143,238,93,0,,,0.21
12/13/2024 16:34:50,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,144,238,93,0,,,0.29
12/13/2024 16:34:53,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,144,239,93,0,,,0.13
12/13/2024 16:34:55,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,144,239,94,0,Timed_out,749.0,
12/13/2024 16:35:04,1.16.3,RevT_L,0,4.1,,99,Right,Right,144,240,94,0,,,0.12
12/13/2024 16:35:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,144,240,95,0,1.46,11.0,
12/13/2024 16:35:13,1.16.3,RevT_L,0,4.09,,99,Right,Right,144,241,95,0,,,0.3
12/13/2024 16:35:15,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,144,241,96,0,0.97,9.0,
12/13/2024 16:35:47,1.16.3,RevT_L,0,4.09,,99,Right,Right,144,242,96,0,,,0.3
12/13/2024 16:35:49,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,144,242,97,0,0.73,34.0,
12/13/2024 16:36:46,1.16.3,RevT_L,0,4.09,,99,Right,Right,144,243,97,0,,,0.07
12/13/2024 16:36:48,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,144,243,98,0,0.85,59.0,
12/13/2024 16:37:20,1.16.3,RevT_L,0,4.09,,99,Left,Right,145,243,98,0,,,0.26
12/13/2024 16:37:23,1.16.3,RevT_L,0,4.1,,99,Right,Right,145,244,98,0,,,0.08
12/13/2024 16:37:24,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,145,244,99,0,0.48,36.0,
12/13/2024 16:37:51,1.16.3,RevT_L,0,4.09,,99,Right,Right,145,245,99,0,,,0.06
12/13/2024 16:40:03,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,146,245,99,0,,,0.01
12/13/2024 16:42:14,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,146,246,99,0,,,0.48
12/13/2024 16:42:21,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,146,247,99,0,,,0.22
12/13/2024 16:43:11,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,147,247,99,0,,,0.34
12/13/2024 16:44:18,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,148,247,99,0,,,0.11
12/13/2024 16:44:20,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,149,247,99,0,,,0.21
12/13/2024 16:44:26,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,150,247,99,0,,,0.11
12/13/2024 16:44:27,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,151,247,99,0,,,0.13
12/13/2024 16:44:30,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,152,247,99,0,,,0.32
12/13/2024 16:46:32,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,152,248,99,0,,,0.2
12/13/2024 16:48:20,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,152,248,100,0,Timed_out,656.0,
12/13/2024 16:50:59,1.16.3,RevT_L,0,4.1,,99,Left,Left,153,248,100,0,,,0.2
12/13/2024 16:51:23,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,154,248,100,0,,,0.26
12/13/2024 16:51:55,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,154,249,100,0,,,0.13
12/13/2024 16:52:02,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,155,249,100,0,,,0.09
12/13/2024 16:52:03,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,156,249,100,0,,,0.14
12/13/2024 16:52:04,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,157,249,100,0,,,0.39
12/13/2024 16:52:06,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,158,249,100,0,,,0.06
12/13/2024 16:52:07,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,159,249,100,0,,,0.16
12/13/2024 16:52:08,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,160,249,100,0,,,0.65
12/13/2024 16:58:24,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,161,249,100,0,,,0.07
12/13/2024 17:00:11,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,161,250,100,0,,,0.14
12/13/2024 17:00:18,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,161,251,100,0,,,0.01
12/13/2024 17:01:25,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Left,162,251,100,0,,,0.07
12/13/2024 17:01:43,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Left,163,251,100,0,,,0.06
12/13/2024 17:01:46,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,163,252,100,0,,,0.29
12/13/2024 17:01:49,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Left,163,253,100,0,,,0.14
12/13/2024 17:01:57,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,164,253,100,0,,,0.09
12/13/2024 17:01:59,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Left,164,254,100,0,,,0.18
12/13/2024 17:02:11,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Left,164,255,100,0,,,0.48
12/13/2024 17:04:02,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,164,256,100,0,,,0.11
12/13/2024 17:05:19,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,164,257,100,0,,,0.22
12/13/2024 17:05:20,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,164,258,100,0,,,0.04
12/13/2024 17:06:20,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,165,258,100,0,,,0.17
12/13/2024 17:06:21,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,165,259,100,0,,,0.06
12/13/2024 17:06:25,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,165,260,100,0,,,0.32
12/13/2024 17:09:10,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,165,261,100,0,,,0.01
12/13/2024 17:16:17,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,166,261,100,0,,,0.49
12/13/2024 17:17:22,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Left,166,262,100,0,,,0.1
12/13/2024 17:22:19,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Left,167,262,100,0,,,0.07
12/13/2024 17:22:59,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Left,168,262,100,0,,,0.01
12/13/2024 17:23:00,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,169,262,100,0,,,0.09
12/13/2024 17:23:02,1.16.3,RevT_L,0,4.09,6.0,99,Pellet,Left,169,262,101,0,Timed_out,2082.0,
12/13/2024 17:23:04,1.16.3,RevT_L,0,4.1,,99,Left,Left,170,262,101,0,,,0.58
12/13/2024 17:23:07,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,171,262,101,0,,,0.04
12/13/2024 17:23:08,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,171,262,102,0,2.96,6.0,
12/13/2024 17:23:36,1.16.3,RevT_L,0,4.1,,99,Left,Left,172,262,102,0,,,0.27
12/13/2024 17:23:39,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,172,262,103,0,2.14,31.0,
12/13/2024 17:24:08,1.16.3,RevT_L,0,4.09,,99,Right,Left,172,263,103,0,,,0.04
12/13/2024 17:24:17,1.16.3,RevT_L,0,4.09,,99,Right,Left,172,264,103,0,,,0.3
12/13/2024 17:24:22,1.16.3,RevT_L,0,4.09,,99,Left,Left,173,264,103,0,,,0.21
12/13/2024 17:24:25,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,173,264,104,0,1.95,46.0,
12/13/2024 17:24:59,1.16.3,RevT_L,0,4.09,,99,Left,Left,174,264,104,0,,,0.43
12/13/2024 17:25:13,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,174,264,105,0,12.94,48.0,
12/13/2024 17:25:57,1.16.3,RevT_L,0,4.09,,99,Right,Left,174,265,105,0,,,0.26
12/13/2024 17:26:00,1.16.3,RevT_L,0,4.09,,99,Right,Left,174,266,105,0,,,0.25
12/13/2024 17:26:04,1.16.3,RevT_L,0,4.09,,99,Right,Left,174,267,105,0,,,0.26
12/13/2024 17:26:22,1.16.3,RevT_L,0,4.09,,99,Left,Left,175,267,105,0,,,0.33
12/13/2024 17:26:24,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,175,267,106,0,0.55,71.0,
12/13/2024 17:27:10,1.16.3,RevT_L,0,4.09,,99,Left,Left,176,267,106,0,,,0.19
12/13/2024 17:27:12,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,176,267,107,0,2.14,48.0,
12/13/2024 17:32:24,1.16.3,RevT_L,0,4.09,,99,Right,Left,176,268,107,0,,,0.35
12/13/2024 17:32:25,1.16.3,RevT_L,0,4.1,,99,Right,Left,176,269,107,0,,,0.04
12/13/2024 17:32:28,1.16.3,RevT_L,0,4.09,,99,Left,Left,177,269,107,0,,,0.68
12/13/2024 17:32:31,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,177,269,108,0,1.71,319.0,
12/13/2024 17:33:16,1.16.3,RevT_L,0,4.09,,99,Left,Left,178,269,108,0,,,0.36
12/13/2024 17:33:19,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,178,269,109,0,2.20,48.0,
12/13/2024 17:33:47,1.16.3,RevT_L,0,4.1,,99,Left,Left,179,269,109,0,,,0.32
12/13/2024 17:33:51,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,179,269,110,0,2.87,32.0,
12/13/2024 17:34:59,1.16.3,RevT_L,0,4.09,,99,Right,Left,179,270,110,0,,,0.22
12/13/2024 18:40:47,1.16.3,RevT_L,0,4.09,,99,Left,Left,180,270,110,0,,,0.8
12/13/2024 18:40:49,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,180,270,111,0,1.16,4018.0,
12/13/2024 18:41:45,1.16.3,RevT_L,0,4.09,,99,Left,Left,181,270,111,0,,,0.07
12/13/2024 18:41:47,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,181,270,112,0,0.97,57.0,
12/13/2024 18:42:25,1.16.3,RevT_L,0,4.09,,99,Right,Left,181,271,112,0,,,0.07
12/13/2024 18:42:27,1.16.3,RevT_L,0,4.09,,99,Right,Left,181,272,112,0,,,0.04
