MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 2:35:38,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,301,287,329,0,0.24,17,nan
3/23/2024 2:35:53,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,301,288,329,0,nan,nan,0.08
3/23/2024 2:35:54,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,301,288,330,0,0.06,16,nan
3/23/2024 2:36:09,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,301,289,330,0,nan,nan,0.34
3/23/2024 2:36:10,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,301,289,331,0,0.18,16,nan
3/23/2024 2:36:28,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,301,290,331,0,nan,nan,0.30
3/23/2024 2:36:29,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,301,290,332,0,0.18,19,nan
3/23/2024 2:49:41,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,301,291,332,0,nan,nan,0.02
3/23/2024 2:49:45,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,301,291,333,0,3.49,796,nan
3/23/2024 2:57:21,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,302,291,333,0,nan,nan,0.04
3/23/2024 2:59:44,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,302,292,333,0,nan,nan,0.11
3/23/2024 2:59:45,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,302,292,334,0,0.24,600,nan
3/23/2024 3:00:02,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,302,293,334,0,nan,nan,0.29
3/23/2024 3:00:03,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,302,293,335,0,0.06,18,nan
3/23/2024 3:00:15,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,303,293,335,0,nan,nan,0.42
3/23/2024 3:00:18,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,304,293,335,0,nan,nan,0.44
3/23/2024 3:00:19,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,304,294,335,0,nan,nan,0.09
3/23/2024 3:00:21,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,304,294,336,0,0.61,18,nan
3/23/2024 3:00:31,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,304,295,336,0,nan,nan,0.07
3/23/2024 3:00:32,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,304,296,336,0,nan,nan,0.01
3/23/2024 3:00:33,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,304,296,337,0,1.53,12,nan
3/23/2024 3:00:42,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,297,337,0,nan,nan,0.12
3/23/2024 3:00:43,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,304,297,338,0,0.24,10,nan
3/23/2024 3:00:53,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,304,298,338,0,nan,nan,0.08
3/23/2024 3:00:54,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,304,298,339,0,0.55,11,nan
3/23/2024 3:01:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,299,339,0,nan,nan,0.48
3/23/2024 3:01:15,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,304,299,340,0,0.30,21,nan
3/23/2024 3:01:26,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,300,340,0,nan,nan,0.16
3/23/2024 3:01:34,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,304,300,341,0,5.51,19,nan
3/23/2024 3:01:47,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,301,341,0,nan,nan,0.17
3/23/2024 3:01:49,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,304,301,342,0,0.30,15,nan
3/23/2024 3:01:59,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,302,342,0,nan,nan,0.13
3/23/2024 3:02:00,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,304,302,343,0,0.30,11,nan
3/23/2024 3:02:15,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,303,343,0,nan,nan,0.49
3/23/2024 3:02:18,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,304,303,344,0,1.89,18,nan
3/23/2024 3:02:28,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,304,344,0,nan,nan,0.24
3/23/2024 3:02:29,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,304,304,345,0,0.18,11,nan
3/23/2024 3:02:42,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,305,345,0,nan,nan,0.10
3/23/2024 3:02:43,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,304,305,346,0,0.12,14,nan
3/23/2024 3:02:55,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,306,346,0,nan,nan,0.00
3/23/2024 3:03:05,1.16.3,RevT_L,0,4.06,3,99,Pellet,Right,304,306,347,0,6.68,22,nan
3/23/2024 3:03:44,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,304,307,347,0,nan,nan,0.03
3/23/2024 3:03:56,1.16.3,RevT_L,0,4.05,4,99,Pellet,Right,304,307,348,0,6.93,51,nan
3/23/2024 4:02:14,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,305,307,348,0,nan,nan,0.30
3/23/2024 4:02:40,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,306,307,348,0,nan,nan,0.32
3/23/2024 4:06:02,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,307,307,348,0,nan,nan,0.02
3/23/2024 4:06:04,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,308,307,348,0,nan,nan,0.30
3/23/2024 4:06:05,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,308,308,348,0,nan,nan,0.05
3/23/2024 4:06:06,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,308,308,349,0,0.18,3730,nan
3/23/2024 4:06:37,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,308,309,349,0,nan,nan,0.00
3/23/2024 4:06:38,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,308,309,350,0,0.06,32,nan
3/23/2024 4:06:48,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,308,310,350,0,nan,nan,0.23
3/23/2024 4:06:50,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,308,311,350,0,nan,nan,0.20
3/23/2024 4:06:52,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,308,312,350,0,nan,nan,0.23
3/23/2024 4:06:54,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,308,313,350,0,nan,nan,0.26
3/23/2024 4:06:56,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,308,314,350,0,nan,nan,0.35
3/23/2024 4:06:58,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,309,314,350,0,nan,nan,0.04
3/23/2024 4:06:59,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,309,314,351,0,0.12,21,nan
3/23/2024 4:07:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,310,314,351,0,nan,nan,0.19
3/23/2024 4:07:17,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,310,314,352,0,5.88,18,nan
3/23/2024 4:07:32,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,311,314,352,0,nan,nan,0.15
3/23/2024 4:07:33,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,311,314,353,0,0.30,16,nan
3/23/2024 4:07:42,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,312,314,353,0,nan,nan,0.07
3/23/2024 4:07:49,1.16.3,RevT_L,0,4.06,3,99,Pellet,Left,312,314,354,0,3.86,16,nan
3/23/2024 4:08:07,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,313,314,354,0,nan,nan,0.24
3/23/2024 4:08:09,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,313,314,355,0,0.18,19,nan
3/23/2024 4:08:20,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,314,314,355,0,nan,nan,0.03
3/23/2024 4:08:21,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,314,314,356,0,0.12,13,nan
3/23/2024 4:08:33,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,315,314,356,0,nan,nan,0.04
3/23/2024 4:08:34,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,315,314,357,0,0.06,13,nan
3/23/2024 4:08:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,316,314,357,0,nan,nan,0.26
3/23/2024 4:08:53,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,316,314,358,0,0.12,19,nan
3/23/2024 4:09:07,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,317,314,358,0,nan,nan,0.12
3/23/2024 4:09:08,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,317,314,359,0,0.18,15,nan
3/23/2024 4:09:21,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,318,314,359,0,nan,nan,0.18
3/23/2024 4:09:22,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,318,314,360,0,0.12,13,nan
3/23/2024 4:09:34,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,319,314,360,0,nan,nan,0.00
3/23/2024 4:09:35,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,319,314,361,0,0.06,14,nan
3/23/2024 4:09:47,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,320,314,361,0,nan,nan,0.11
3/23/2024 4:09:48,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,320,314,362,0,0.24,13,nan
3/23/2024 4:10:02,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,321,314,362,0,nan,nan,0.17
3/23/2024 4:10:03,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,321,314,363,0,0.30,15,nan
3/23/2024 4:26:23,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,322,314,363,0,nan,nan,0.13
3/23/2024 4:26:28,1.16.3,RevT_L,0,4.06,4,99,Pellet,Left,322,314,364,0,0.06,985,nan
3/23/2024 6:23:41,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,322,315,364,0,nan,nan,0.02
3/23/2024 6:26:34,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,322,316,364,0,nan,nan,0.21
3/23/2024 6:26:36,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,323,316,364,0,nan,nan,0.27
3/23/2024 6:26:37,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,323,316,365,0,0.24,7209,nan
3/23/2024 6:26:48,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,324,316,365,0,nan,nan,0.01
3/23/2024 6:26:49,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,324,316,366,0,0.12,12,nan
3/23/2024 6:26:59,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,325,316,366,0,nan,nan,0.03
3/23/2024 6:27:00,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,325,316,367,0,0.06,11,nan
3/23/2024 6:27:14,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,326,316,367,0,nan,nan,0.16
3/23/2024 6:27:21,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,326,316,368,0,3.49,21,nan
3/23/2024 6:27:34,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,327,316,368,0,nan,nan,0.03
3/23/2024 6:27:42,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,327,316,369,0,5.33,21,nan
3/23/2024 6:27:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,328,316,369,0,nan,nan,0.06
3/23/2024 6:27:54,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,328,316,370,0,0.36,12,nan
3/23/2024 6:28:05,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,329,316,370,0,nan,nan,0.27
3/23/2024 6:28:06,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,329,316,371,0,0.06,12,nan
3/23/2024 6:28:17,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,330,316,371,0,nan,nan,0.09
3/23/2024 6:28:18,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,330,316,372,0,0.30,12,nan
3/23/2024 6:28:28,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,331,316,372,0,nan,nan,0.08
3/23/2024 6:28:29,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,331,316,373,0,0.18,11,nan
3/23/2024 6:28:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,332,316,373,0,nan,nan,0.22
3/23/2024 6:28:44,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,332,316,374,0,0.18,15,nan
3/23/2024 6:28:57,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,333,316,374,0,nan,nan,0.20
3/23/2024 6:28:58,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,333,316,375,0,0.12,14,nan
3/23/2024 6:29:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,334,316,375,0,nan,nan,0.25
3/23/2024 6:29:12,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,335,316,375,0,nan,nan,0.39
3/23/2024 6:29:19,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,335,317,375,0,nan,nan,0.07
3/23/2024 6:29:21,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,335,317,376,0,0.36,23,nan
3/23/2024 6:29:32,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,336,317,376,0,nan,nan,0.07
3/23/2024 6:29:33,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,337,317,376,0,nan,nan,0.22
3/23/2024 6:29:34,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,338,317,376,0,nan,nan,0.44
3/23/2024 6:29:36,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,339,317,376,0,nan,nan,0.11
3/23/2024 6:29:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,340,317,376,0,nan,nan,0.84
3/23/2024 6:29:41,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,340,318,376,0,nan,nan,0.37
3/23/2024 6:29:42,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,340,318,377,0,0.06,21,nan
3/23/2024 6:29:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,341,318,377,0,nan,nan,0.23
3/23/2024 6:29:55,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,342,318,377,0,nan,nan,0.48
3/23/2024 6:29:57,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,342,319,377,0,nan,nan,0.04
3/23/2024 6:29:58,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,342,319,378,0,0.42,16,nan
3/23/2024 6:30:11,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,343,319,378,0,nan,nan,0.11
3/23/2024 6:30:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,343,320,378,0,nan,nan,0.05
3/23/2024 6:30:15,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,343,320,379,0,0.42,17,nan
3/23/2024 6:30:27,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,343,321,379,0,nan,nan,0.11
3/23/2024 6:30:28,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,343,321,380,0,0.97,13,nan
3/23/2024 6:30:41,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,344,321,380,0,nan,nan,0.08
3/23/2024 7:51:33,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,322,380,0,nan,nan,0.46
3/23/2024 7:51:37,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,344,322,381,0,0.36,4869,nan
3/23/2024 7:51:59,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,323,381,0,nan,nan,0.21
3/23/2024 7:52:00,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,344,323,382,0,0.42,23,nan
3/23/2024 7:52:19,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,344,324,382,0,nan,nan,0.12
3/23/2024 7:52:20,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,344,324,383,0,0.24,20,nan
3/23/2024 7:52:32,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,325,383,0,nan,nan,0.27
3/23/2024 7:52:33,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,344,326,383,0,nan,nan,0.02
3/23/2024 7:52:36,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,344,326,384,0,0.36,16,nan
3/23/2024 7:52:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,327,384,0,nan,nan,0.41
3/23/2024 7:52:47,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,344,327,385,0,0.12,11,nan
3/23/2024 7:53:04,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,328,385,0,nan,nan,0.01
3/23/2024 7:53:05,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,344,328,386,0,0.61,18,nan
3/23/2024 7:53:22,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,329,386,0,nan,nan,0.63
3/23/2024 7:53:23,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,344,329,387,0,0.42,18,nan
3/23/2024 7:53:38,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,330,387,0,nan,nan,0.11
3/23/2024 7:53:39,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,344,331,387,0,nan,nan,0.15
3/23/2024 7:53:41,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,344,331,388,0,0.06,18,nan
3/23/2024 7:53:53,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,332,388,0,nan,nan,0.03
3/23/2024 7:53:54,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,344,332,389,0,0.55,13,nan
3/23/2024 7:54:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,344,333,389,0,nan,nan,0.23
3/23/2024 7:54:14,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,344,333,390,0,1.10,19,nan
3/23/2024 9:24:51,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,345,333,390,0,nan,nan,0.26
3/23/2024 9:24:53,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,345,334,390,0,nan,nan,0.07
3/23/2024 9:24:53,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,345,335,390,0,nan,nan,0.05
3/23/2024 9:24:57,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,345,335,391,0,0.12,5443,nan
3/23/2024 9:25:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,345,336,391,0,nan,nan,0.27
3/23/2024 9:25:09,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,345,336,392,0,0.36,13,nan
3/23/2024 9:25:54,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,345,337,392,0,nan,nan,0.07
3/23/2024 9:25:55,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,345,337,393,0,0.30,46,nan
3/23/2024 9:26:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,345,338,393,0,nan,nan,0.06
3/23/2024 9:26:12,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,345,339,393,0,nan,nan,0.05
3/23/2024 9:26:15,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,345,339,394,0,0.24,20,nan
3/23/2024 9:26:26,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,345,340,394,0,nan,nan,0.28
3/23/2024 9:26:27,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,345,340,395,0,0.24,12,nan
3/23/2024 9:26:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,345,341,395,0,nan,nan,0.26
3/23/2024 9:26:39,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,345,341,396,0,0.18,12,nan
3/23/2024 9:26:54,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,345,342,396,0,nan,nan,0.85
3/23/2024 9:26:54,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,345,342,397,0,0.18,15,nan
3/23/2024 9:27:50,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,345,343,397,0,nan,nan,0.52
3/23/2024 9:27:51,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,345,343,398,0,0.18,57,nan
3/23/2024 9:28:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,345,344,398,0,nan,nan,0.38
3/23/2024 9:28:11,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,345,344,399,0,3.18,20,nan
3/23/2024 9:28:23,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,345,345,399,0,nan,nan,0.37
3/23/2024 9:28:24,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,345,345,400,0,0.36,13,nan
3/23/2024 11:18:17,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,346,345,400,0,nan,nan,0.22
3/23/2024 11:18:18,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,346,345,401,0,0.36,6594,nan
3/23/2024 11:18:28,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,347,345,401,0,nan,nan,0.05
3/23/2024 11:18:29,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,347,345,402,0,0.24,11,nan
3/23/2024 11:18:41,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,348,345,402,0,nan,nan,0.27
3/23/2024 11:18:51,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,348,345,403,0,7.17,22,nan
3/23/2024 11:20:54,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,349,345,403,0,nan,nan,0.06
3/23/2024 11:20:56,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,349,345,404,0,0.67,125,nan
3/23/2024 11:21:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,350,345,404,0,nan,nan,0.39
3/23/2024 11:21:11,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,350,345,405,0,0.42,15,nan
3/23/2024 11:21:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,350,346,405,0,nan,nan,0.05
3/23/2024 11:21:28,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,351,346,405,0,nan,nan,0.17
3/23/2024 11:21:29,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,351,346,406,0,0.18,18,nan
3/23/2024 11:21:40,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,352,346,406,0,nan,nan,0.22
3/23/2024 11:21:41,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,352,346,407,0,0.30,12,nan
3/23/2024 11:21:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,353,346,407,0,nan,nan,0.31
3/23/2024 11:22:04,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,353,346,408,0,7.48,23,nan
3/23/2024 11:22:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,354,346,408,0,nan,nan,0.03
3/23/2024 11:22:30,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,354,346,409,0,0.06,26,nan
3/23/2024 11:22:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,355,346,409,0,nan,nan,0.37
3/23/2024 11:22:44,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,355,346,410,0,0.24,14,nan
3/23/2024 11:22:56,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,356,346,410,0,nan,nan,0.20
3/23/2024 11:23:06,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,356,346,411,0,6.99,22,nan
3/23/2024 11:23:24,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,357,346,411,0,nan,nan,0.26
3/23/2024 11:23:25,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,357,346,412,0,0.36,19,nan
3/23/2024 13:22:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,358,346,412,0,nan,nan,0.00
3/23/2024 13:22:46,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,358,346,413,0,0.36,7161,nan
3/23/2024 13:24:00,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,359,346,413,0,nan,nan,0.03
3/23/2024 13:24:01,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,359,346,414,0,0.18,75,nan
3/23/2024 13:24:19,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,359,347,414,0,nan,nan,0.27
3/23/2024 15:44:58,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,359,348,414,0,nan,nan,0.08
3/23/2024 15:45:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,359,349,414,0,nan,nan,0.21
3/23/2024 15:48:30,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,359,350,414,0,nan,nan,0.18
3/23/2024 15:48:31,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,359,351,414,0,nan,nan,0.23
3/23/2024 15:48:36,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,359,352,414,0,nan,nan,0.28
3/23/2024 15:48:39,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,359,353,414,0,nan,nan,0.56
3/23/2024 15:48:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,360,353,414,0,nan,nan,0.18
3/23/2024 15:48:45,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,360,353,415,0,0.36,8684,nan
3/23/2024 15:48:57,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,361,353,415,0,nan,nan,0.00
3/23/2024 15:48:58,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,361,353,416,0,0.06,13,nan
3/23/2024 15:49:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,362,353,416,0,nan,nan,0.29
3/23/2024 15:49:16,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,362,353,417,0,0.18,18,nan
3/23/2024 15:49:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,362,354,417,0,nan,nan,0.09
3/23/2024 15:49:26,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,362,355,417,0,nan,nan,0.11
3/23/2024 15:49:31,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,363,355,417,0,nan,nan,0.16
3/23/2024 15:49:31,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,363,355,418,0,0.24,15,nan
3/23/2024 15:49:46,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,364,355,418,0,nan,nan,0.09
3/23/2024 15:49:47,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,364,355,419,0,0.55,16,nan
3/23/2024 15:49:58,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,364,356,419,0,nan,nan,0.19
3/23/2024 15:50:00,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,365,356,419,0,nan,nan,0.07
3/23/2024 15:50:01,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,365,356,420,0,0.18,14,nan
3/23/2024 15:50:14,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,366,356,420,0,nan,nan,0.03
3/23/2024 15:50:15,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,366,356,421,0,0.24,14,nan
3/23/2024 15:50:33,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,367,356,421,0,nan,nan,0.03
3/23/2024 15:50:34,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,367,356,422,0,0.06,19,nan
3/23/2024 15:50:45,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,368,356,422,0,nan,nan,0.17
