MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2025 12:15:51,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,337,303,274,0,1.40,169,nan
2/27/2025 12:20:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,338,303,274,0,nan,nan,0.14
2/27/2025 12:20:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,338,304,274,0,nan,nan,0.13
2/27/2025 12:20:59,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,338,304,275,0,1.28,308,nan
2/27/2025 12:21:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,338,305,275,0,nan,nan,0.23
2/27/2025 12:27:18,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,339,305,275,0,nan,nan,0.29
2/27/2025 12:27:18,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,340,305,275,0,nan,nan,0.00
2/27/2025 12:27:22,1.16.3,RevT_R,0,4.01,3,1,Pellet,Left,340,305,276,0,0.91,383,nan
2/27/2025 12:33:46,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,340,306,276,0,nan,nan,0.06
2/27/2025 12:36:31,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,341,306,276,0,nan,nan,0.33
2/27/2025 12:36:33,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,341,306,277,0,1.59,551,nan
2/27/2025 12:36:43,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,341,307,277,0,nan,nan,0.05
2/27/2025 12:37:23,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,342,307,277,0,nan,nan,0.07
2/27/2025 12:37:24,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,342,307,278,0,0.85,51,nan
2/27/2025 12:37:38,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,342,308,278,0,nan,nan,0.21
2/27/2025 12:38:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,342,309,278,0,nan,nan,0.14
2/27/2025 12:38:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,343,309,278,0,nan,nan,0.15
2/27/2025 12:38:51,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,343,309,279,0,0.98,87,nan
2/27/2025 12:44:16,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,343,310,279,0,nan,nan,0.01
2/27/2025 12:45:09,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,344,310,279,0,nan,nan,0.09
2/27/2025 12:45:12,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,344,310,280,0,2.02,381,nan
2/27/2025 12:45:27,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,345,310,280,0,nan,nan,0.03
2/27/2025 12:45:29,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,345,310,281,0,1.59,17,nan
2/27/2025 12:46:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,345,311,281,0,nan,nan,0.12
2/27/2025 12:51:47,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,346,311,281,0,nan,nan,0.06
2/27/2025 12:51:48,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,347,311,281,0,nan,nan,0.12
2/27/2025 12:51:52,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,347,311,282,0,1.59,383,nan
2/27/2025 12:53:10,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,348,311,282,0,nan,nan,0.25
2/27/2025 12:53:11,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,348,311,283,0,0.67,79,nan
2/27/2025 12:53:23,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,348,312,283,0,nan,nan,0.03
2/27/2025 12:53:26,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,348,313,283,0,nan,nan,0.08
2/27/2025 13:03:00,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,348,314,283,0,nan,nan,0.25
2/27/2025 13:04:01,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,349,314,283,0,nan,nan,0.04
2/27/2025 13:04:03,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,349,314,284,0,0.85,652,nan
2/27/2025 13:04:47,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,350,314,284,0,nan,nan,0.35
2/27/2025 13:04:49,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,350,314,285,0,0.91,46,nan
2/27/2025 13:05:30,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,350,315,285,0,nan,nan,0.03
2/27/2025 13:06:21,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,351,315,285,0,nan,nan,0.34
2/27/2025 13:06:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,351,315,286,0,0.73,94,nan
2/27/2025 13:06:40,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,351,316,286,0,nan,nan,0.18
2/27/2025 13:06:43,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,351,317,286,0,nan,nan,0.03
2/27/2025 13:10:56,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,351,318,286,0,nan,nan,0.00
2/27/2025 13:11:31,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,352,318,286,0,nan,nan,0.27
2/27/2025 13:11:33,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,352,318,287,0,0.79,310,nan
2/27/2025 13:11:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,352,319,287,0,nan,nan,0.08
2/27/2025 13:15:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,352,320,287,0,nan,nan,0.11
2/27/2025 13:15:44,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,353,320,287,0,nan,nan,0.24
2/27/2025 13:17:15,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,353,321,287,0,nan,nan,0.05
2/27/2025 13:20:33,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,354,321,287,0,nan,nan,0.11
2/27/2025 13:20:46,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,355,321,287,0,nan,nan,0.28
2/27/2025 13:20:53,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,356,321,287,0,nan,nan,0.42
2/27/2025 13:21:26,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,322,287,0,nan,nan,0.06
2/27/2025 13:21:28,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,323,287,0,nan,nan,1.42
2/27/2025 13:21:32,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,324,287,0,nan,nan,1.05
2/27/2025 13:21:51,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,325,287,0,nan,nan,0.01
2/27/2025 13:22:54,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,326,287,0,nan,nan,0.15
2/27/2025 13:23:03,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,327,287,0,nan,nan,0.07
2/27/2025 13:23:05,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,328,287,0,nan,nan,0.02
2/27/2025 13:23:12,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,329,287,0,nan,nan,0.12
2/27/2025 13:23:13,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,330,287,0,nan,nan,0.20
2/27/2025 13:23:13,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,331,287,0,nan,nan,0.06
2/27/2025 13:23:14,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,332,287,0,nan,nan,0.01
2/27/2025 13:23:14,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Left,356,333,287,0,nan,nan,0.20
2/27/2025 13:23:15,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,334,287,0,nan,nan,0.61
2/27/2025 13:23:16,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,335,287,0,nan,nan,0.05
2/27/2025 13:23:16,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,336,287,0,nan,nan,0.04
2/27/2025 13:23:16,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,337,287,0,nan,nan,0.00
2/27/2025 13:23:17,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,338,287,0,nan,nan,0.16
2/27/2025 13:24:35,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Left,356,339,287,0,nan,nan,0.10
2/27/2025 13:25:38,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Left,356,340,287,0,nan,nan,0.04
2/27/2025 13:25:41,1.16.3,RevT_R,0,3.99,191,1,Pellet,Left,356,340,288,0,5.03,848,nan
2/27/2025 13:26:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,356,341,288,0,nan,nan,0.31
2/27/2025 13:26:33,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,356,342,288,0,nan,nan,0.03
2/27/2025 13:26:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,357,342,288,0,nan,nan,0.13
2/27/2025 13:27:01,1.16.3,RevT_R,0,4.00,4,1,Pellet,Left,357,342,289,0,0.79,80,nan
2/27/2025 13:28:06,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,357,343,289,0,nan,nan,0.23
2/27/2025 13:28:10,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,358,343,289,0,nan,nan,0.34
2/27/2025 13:28:12,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,358,343,290,0,1.04,71,nan
2/27/2025 13:29:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,359,343,290,0,nan,nan,0.66
2/27/2025 13:29:13,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,359,343,291,0,0.67,61,nan
2/27/2025 13:29:33,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,359,344,291,0,nan,nan,0.33
2/27/2025 13:34:17,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,359,345,291,0,nan,nan,0.10
2/27/2025 13:34:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,360,345,291,0,nan,nan,0.27
2/27/2025 13:34:24,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,360,345,292,0,1.16,311,nan
2/27/2025 13:37:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,360,346,292,0,nan,nan,0.06
2/27/2025 13:39:06,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,360,347,292,0,nan,nan,0.04
2/27/2025 13:39:49,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,361,347,292,0,nan,nan,0.03
2/27/2025 13:39:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,361,347,293,0,0.67,326,nan
2/27/2025 13:45:54,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,362,347,293,0,nan,nan,0.83
2/27/2025 13:45:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,362,347,294,0,1.04,366,nan
2/27/2025 13:48:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,363,347,294,0,nan,nan,0.04
2/27/2025 13:48:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,363,347,295,0,0.91,147,nan
2/27/2025 13:50:28,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,364,347,295,0,nan,nan,0.03
2/27/2025 13:50:29,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,365,347,295,0,nan,nan,0.27
2/27/2025 13:50:29,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,366,347,295,0,nan,nan,0.11
2/27/2025 13:50:30,1.16.3,RevT_R,0,3.98,nan,1,LeftDuringDispense,Left,367,347,295,0,nan,nan,0.41
2/27/2025 13:50:34,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,367,347,296,0,0.61,131,nan
2/27/2025 13:53:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,367,348,296,0,nan,nan,0.12
2/27/2025 13:55:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,368,348,296,0,nan,nan,0.49
2/27/2025 13:55:06,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,368,348,297,0,0.98,272,nan
2/27/2025 13:55:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,368,349,297,0,nan,nan,0.19
2/27/2025 13:58:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,369,349,297,0,nan,nan,0.03
2/27/2025 13:58:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,369,349,298,0,0.73,221,nan
2/27/2025 14:06:25,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,369,350,298,0,nan,nan,0.32
2/27/2025 14:07:34,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,370,350,298,0,nan,nan,0.45
2/27/2025 14:07:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,370,350,299,0,0.79,529,nan
2/27/2025 14:18:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,371,350,299,0,nan,nan,0.07
2/27/2025 14:18:04,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,371,350,300,0,1.34,628,nan
2/27/2025 14:18:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,371,351,300,0,nan,nan,0.14
2/27/2025 14:18:42,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,371,351,301,0,1.77,38,nan
2/27/2025 14:24:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,372,351,301,0,nan,nan,0.61
2/27/2025 14:35:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,372,352,301,0,nan,nan,0.17
2/27/2025 14:35:33,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,372,352,302,0,1.47,1011,nan
2/27/2025 14:35:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,372,353,302,0,nan,nan,0.04
2/27/2025 14:35:57,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,372,353,303,0,1.83,24,nan
2/27/2025 14:38:12,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,372,354,303,0,nan,nan,0.02
2/27/2025 14:38:15,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,372,354,304,0,0.91,138,nan
2/27/2025 14:42:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,373,354,304,0,nan,nan,0.28
2/27/2025 14:42:30,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,373,355,304,0,nan,nan,0.05
2/27/2025 14:42:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,373,355,305,0,0.55,257,nan
2/27/2025 14:43:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,373,356,305,0,nan,nan,0.23
2/27/2025 14:43:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,373,356,306,0,1.28,51,nan
2/27/2025 14:45:44,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,374,356,306,0,nan,nan,0.57
2/27/2025 14:45:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,374,357,306,0,nan,nan,0.10
2/27/2025 14:45:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,374,357,307,0,0.61,144,nan
2/27/2025 14:48:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,375,357,307,0,nan,nan,0.00
2/27/2025 14:53:54,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,376,357,307,0,nan,nan,0.15
2/27/2025 14:55:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,377,357,307,0,nan,nan,0.30
2/27/2025 14:55:50,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,378,357,307,0,nan,nan,0.12
2/27/2025 15:01:44,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,379,357,307,0,nan,nan,0.30
2/27/2025 15:01:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,380,357,307,0,nan,nan,0.11
2/27/2025 15:01:48,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,380,358,307,0,nan,nan,0.09
2/27/2025 15:01:48,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,380,359,307,0,nan,nan,0.07
2/27/2025 15:01:52,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,380,359,308,0,1.34,965,nan
2/27/2025 15:02:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,381,359,308,0,nan,nan,0.17
2/27/2025 15:02:32,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,381,360,308,0,nan,nan,0.33
2/27/2025 15:02:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,381,360,309,0,2.51,43,nan
2/27/2025 15:19:37,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,382,360,309,0,nan,nan,0.53
2/27/2025 15:27:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,383,360,309,0,nan,nan,0.11
2/27/2025 15:27:30,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,384,360,309,0,nan,nan,0.06
2/27/2025 15:27:31,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,385,360,309,0,nan,nan,0.17
2/27/2025 15:27:32,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,386,360,309,0,nan,nan,0.05
2/27/2025 15:28:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,387,360,309,0,nan,nan,0.01
2/27/2025 15:28:26,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,388,360,309,0,nan,nan,0.06
2/27/2025 15:28:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,388,361,309,0,nan,nan,0.15
2/27/2025 15:28:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,388,361,310,0,2.26,1557,nan
2/27/2025 15:29:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,389,361,310,0,nan,nan,0.21
2/27/2025 15:29:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,389,362,310,0,nan,nan,0.31
2/27/2025 15:29:16,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,389,362,311,0,0.91,44,nan
2/27/2025 15:41:50,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,389,363,311,0,nan,nan,0.52
2/27/2025 15:41:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,389,363,312,0,2.32,757,nan
2/27/2025 15:42:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,389,364,312,0,nan,nan,0.14
2/27/2025 15:42:33,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,389,364,313,0,0.73,40,nan
2/27/2025 15:43:12,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,390,364,313,0,nan,nan,0.57
2/27/2025 15:45:20,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,391,364,313,0,nan,nan,0.38
2/27/2025 15:51:59,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,392,364,313,0,nan,nan,0.49
2/27/2025 15:52:28,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,393,364,313,0,nan,nan,0.03
2/27/2025 15:52:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,394,364,313,0,nan,nan,0.13
2/27/2025 15:54:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,395,364,313,0,nan,nan,0.03
2/27/2025 15:54:33,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,396,364,313,0,nan,nan,0.17
2/27/2025 15:54:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,397,364,313,0,nan,nan,0.04
2/27/2025 15:54:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,398,364,313,0,nan,nan,0.00
2/27/2025 15:55:10,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,399,364,313,0,nan,nan,0.04
2/27/2025 15:55:13,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,400,364,313,0,nan,nan,0.75
2/27/2025 15:55:16,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,365,313,0,nan,nan,0.21
2/27/2025 15:55:19,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,365,314,0,2.20,766,nan
2/27/2025 15:56:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,366,314,0,nan,nan,0.45
2/27/2025 15:56:03,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,366,315,0,0.73,44,nan
2/27/2025 15:56:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,367,315,0,nan,nan,0.03
2/27/2025 15:56:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,367,316,0,1.34,19,nan
2/27/2025 15:56:48,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,400,368,316,0,nan,nan,0.10
2/27/2025 15:56:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,368,317,0,0.79,27,nan
2/27/2025 15:57:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,369,317,0,nan,nan,0.00
2/27/2025 15:57:15,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,400,369,318,0,0.85,26,nan
2/27/2025 15:57:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,370,318,0,nan,nan,0.00
2/27/2025 15:58:07,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,370,319,0,8.78,52,nan
2/27/2025 16:12:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,371,319,0,nan,nan,0.10
2/27/2025 16:12:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,371,320,0,1.10,883,nan
2/27/2025 16:19:39,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,401,371,320,0,nan,nan,0.96
2/27/2025 16:19:43,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,402,371,320,0,nan,nan,0.77
2/27/2025 16:19:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,403,371,320,0,nan,nan,0.00
2/27/2025 16:19:57,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,404,371,320,0,nan,nan,0.82
2/27/2025 16:19:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,405,371,320,0,nan,nan,0.43
2/27/2025 16:20:01,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,406,371,320,0,nan,nan,0.17
2/27/2025 16:21:01,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,407,371,320,0,nan,nan,0.02
2/27/2025 16:23:39,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,407,372,320,0,nan,nan,0.05
2/27/2025 16:23:41,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,407,372,321,0,1.59,651,nan
2/27/2025 16:24:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,407,373,321,0,nan,nan,0.88
2/27/2025 16:24:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,407,373,322,0,1.10,66,nan
2/27/2025 16:27:18,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,408,373,322,0,nan,nan,0.45
2/27/2025 16:27:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,408,374,322,0,nan,nan,0.14
2/27/2025 16:27:23,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,408,374,323,0,1.40,156,nan
2/27/2025 16:41:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,408,375,323,0,nan,nan,0.68
2/27/2025 16:41:22,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,408,375,324,0,1.10,839,nan
2/27/2025 16:41:40,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,408,376,324,0,nan,nan,0.32
2/27/2025 16:41:43,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,408,376,325,0,1.77,20,nan
2/27/2025 16:42:00,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,408,377,325,0,nan,nan,0.15
2/27/2025 16:42:06,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,409,377,325,0,nan,nan,0.00
2/27/2025 16:42:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,409,377,326,0,2.57,27,nan
2/27/2025 16:54:22,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,409,378,326,0,nan,nan,0.78
2/27/2025 16:54:30,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,410,378,326,0,nan,nan,0.56
2/27/2025 16:54:31,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,410,378,327,0,0.61,742,nan
2/27/2025 17:01:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,411,378,327,0,nan,nan,0.13
2/27/2025 17:01:29,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,411,378,328,0,1.10,418,nan
2/27/2025 17:04:59,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,412,378,328,0,nan,nan,0.90
2/27/2025 17:04:59,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,413,378,328,0,nan,nan,0.01
2/27/2025 17:05:00,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,414,378,328,0,nan,nan,0.08
2/27/2025 17:05:00,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,415,378,328,0,nan,nan,0.10
2/27/2025 17:05:01,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,416,378,328,0,nan,nan,0.04
2/27/2025 17:05:02,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,417,378,328,0,nan,nan,0.63
2/27/2025 17:05:03,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,418,378,328,0,nan,nan,0.43
2/27/2025 17:05:12,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,418,378,329,0,6.81,223,nan
2/27/2025 17:05:53,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,418,379,329,0,nan,nan,0.15
2/27/2025 18:23:44,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,418,380,329,0,nan,nan,0.64
2/27/2025 18:23:57,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,419,380,329,0,nan,nan,0.56
2/27/2025 18:23:59,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,419,380,330,0,0.97,4727,nan
2/27/2025 18:24:20,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,420,380,330,0,nan,nan,0.77
2/27/2025 18:24:21,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,420,380,331,0,0.55,22,nan
2/27/2025 18:24:48,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,420,381,331,0,nan,nan,0.15
2/27/2025 18:24:53,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,421,381,331,0,nan,nan,0.26
2/27/2025 18:24:55,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,421,381,332,0,0.85,34,nan
2/27/2025 18:25:43,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,422,381,332,0,nan,nan,0.64
2/27/2025 18:25:44,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,422,381,333,0,0.67,49,nan
2/27/2025 18:26:22,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,423,381,333,0,nan,nan,0.05
2/27/2025 18:26:23,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,424,381,333,0,nan,nan,0.02
2/27/2025 18:26:26,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,424,381,334,0,0.73,42,nan
2/27/2025 18:52:55,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,425,381,334,0,nan,nan,0.57
