MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 21:17:12,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,239,251,238,0,0.48,2885.0,
9/8/2023 21:17:44,1.16.3,RevT_L,0,3.99,,99,Right,Right,239,252,238,0,,,0.35
9/8/2023 21:17:47,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,239,252,239,0,0.36,35.0,
9/8/2023 21:18:13,1.16.3,RevT_L,0,3.99,,99,Right,Right,239,253,239,0,,,0.06
9/8/2023 21:18:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,239,253,240,0,0.36,27.0,
9/8/2023 21:18:41,1.16.3,RevT_L,0,3.99,,99,Right,Right,239,254,240,0,,,0.01
9/8/2023 21:18:42,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,239,254,241,0,0.42,28.0,
9/8/2023 21:19:03,1.16.3,RevT_L,0,3.99,,99,Right,Right,239,255,241,0,,,0.01
9/8/2023 21:19:04,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,239,255,242,0,0.61,22.0,
9/8/2023 21:19:38,1.16.3,RevT_L,0,3.99,,99,Right,Right,239,256,242,0,,,0.13
9/8/2023 21:19:39,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,239,256,243,0,0.30,35.0,
9/8/2023 21:20:10,1.16.3,RevT_L,0,4.0,,99,Left,Right,240,256,243,0,,,0.07
9/8/2023 21:20:12,1.16.3,RevT_L,0,4.0,,99,Right,Right,240,257,243,0,,,0.25
9/8/2023 21:20:14,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,240,257,244,0,1.34,35.0,
9/8/2023 23:09:22,1.16.3,RevT_L,0,3.98,,99,Left,Right,241,257,244,0,,,0.22
9/8/2023 23:09:27,1.16.3,RevT_L,0,3.98,,99,Right,Right,241,258,244,0,,,0.17
9/8/2023 23:09:29,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,241,258,245,0,1.03,6555.0,
9/8/2023 23:10:04,1.16.3,RevT_L,0,3.99,,99,Right,Right,241,259,245,0,,,0.23
9/8/2023 23:10:06,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,241,259,246,0,0.36,37.0,
9/8/2023 23:10:33,1.16.3,RevT_L,0,3.98,,99,Right,Right,241,260,246,0,,,0.17
9/8/2023 23:10:34,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,241,260,247,0,0.30,28.0,
9/8/2023 23:10:59,1.16.3,RevT_L,0,3.99,,99,Right,Right,241,261,247,0,,,0.23
9/8/2023 23:11:00,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,241,261,248,0,0.42,26.0,
9/8/2023 23:11:23,1.16.3,RevT_L,0,3.99,,99,Right,Right,241,262,248,0,,,0.14
9/8/2023 23:11:25,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,241,262,249,0,0.12,25.0,
9/8/2023 23:11:59,1.16.3,RevT_L,0,3.98,,99,Right,Right,241,263,249,0,,,0.15
9/8/2023 23:12:01,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,241,263,250,0,0.55,35.0,
9/9/2023 0:57:13,1.16.3,RevT_L,0,3.98,,99,Left,Left,242,263,250,0,,,0.17
9/9/2023 0:57:14,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,243,263,250,0,,,0.16
9/9/2023 0:57:16,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,243,263,251,0,1.89,6316.0,
9/9/2023 0:57:46,1.16.3,RevT_L,0,3.98,,99,Right,Left,243,264,251,0,,,0.1
9/9/2023 0:57:49,1.16.3,RevT_L,0,3.98,,99,Left,Left,244,264,251,0,,,0.13
9/9/2023 0:57:50,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,244,264,252,0,0.36,34.0,
9/9/2023 0:58:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,244,265,252,0,,,0.05
9/9/2023 0:58:32,1.16.3,RevT_L,0,3.98,,99,Left,Left,245,265,252,0,,,0.08
9/9/2023 0:58:33,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,245,265,253,0,0.36,43.0,
9/9/2023 0:59:17,1.16.3,RevT_L,0,3.98,,99,Left,Left,246,265,253,0,,,0.09
9/9/2023 0:59:19,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,246,265,254,0,0.49,46.0,
9/9/2023 0:59:53,1.16.3,RevT_L,0,3.98,,99,Right,Left,246,266,254,0,,,0.08
9/9/2023 1:12:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,246,267,254,0,,,0.14
9/9/2023 3:38:52,1.16.3,RevT_L,0,3.98,,99,Right,Left,246,268,254,0,,,0.16
9/9/2023 3:38:58,1.16.3,RevT_L,0,3.98,,99,Right,Left,246,269,254,0,,,0.26
9/9/2023 3:39:01,1.16.3,RevT_L,0,3.98,,99,Right,Left,246,270,254,0,,,0.22
9/9/2023 3:39:03,1.16.3,RevT_L,0,3.98,,99,Left,Left,247,270,254,0,,,0.06
9/9/2023 3:39:06,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,247,270,255,0,0.48,9587.0,
9/9/2023 3:39:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,247,271,255,0,,,0.08
9/9/2023 3:39:41,1.16.3,RevT_L,0,3.98,,99,Left,Left,248,271,255,0,,,0.02
9/9/2023 3:39:43,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,248,271,256,0,0.55,37.0,
9/9/2023 3:40:16,1.16.3,RevT_L,0,3.98,,99,Right,Left,248,272,256,0,,,0.09
9/9/2023 3:40:19,1.16.3,RevT_L,0,3.98,,99,Left,Left,249,272,256,0,,,0.03
9/9/2023 3:40:20,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,249,272,257,0,0.48,37.0,
9/9/2023 3:41:11,1.16.3,RevT_L,0,3.98,,99,Right,Left,249,273,257,0,,,0.21
9/9/2023 3:41:12,1.16.3,RevT_L,0,3.97,,99,Right,Left,249,274,257,0,,,0.21
9/9/2023 3:41:14,1.16.3,RevT_L,0,3.98,,99,Left,Left,250,274,257,0,,,0.06
9/9/2023 3:41:15,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,250,274,258,0,0.67,55.0,
9/9/2023 3:41:44,1.16.3,RevT_L,0,3.98,,99,Right,Left,250,275,258,0,,,0.11
9/9/2023 3:41:46,1.16.3,RevT_L,0,3.98,,99,Right,Left,250,276,258,0,,,0.08
9/9/2023 3:41:49,1.16.3,RevT_L,0,3.98,,99,Left,Left,251,276,258,0,,,0.14
9/9/2023 3:41:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,251,276,259,0,1.22,36.0,
9/9/2023 3:42:18,1.16.3,RevT_L,0,3.98,,99,Left,Left,252,276,259,0,,,0.07
9/9/2023 3:42:18,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,253,276,259,0,,,0.01
9/9/2023 3:42:51,1.16.3,RevT_L,0,3.97,3.0,99,Pellet,Left,253,276,260,0,27.28,59.0,
9/9/2023 3:43:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,253,277,260,0,,,0.07
9/9/2023 3:43:25,1.16.3,RevT_L,0,3.98,,99,Left,Left,254,277,260,0,,,0.23
9/9/2023 3:43:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,254,277,261,0,0.48,36.0,
9/9/2023 5:33:42,1.16.3,RevT_L,0,3.98,,99,Right,Left,254,278,261,0,,,0.28
9/9/2023 5:33:48,1.16.3,RevT_L,0,3.97,,99,Left,Left,255,278,261,0,,,0.12
9/9/2023 5:33:49,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,255,278,262,0,0.85,6623.0,
9/9/2023 5:34:16,1.16.3,RevT_L,0,3.98,,99,Right,Left,255,279,262,0,,,0.06
9/9/2023 5:34:18,1.16.3,RevT_L,0,3.98,,99,Right,Left,255,280,262,0,,,0.2
9/9/2023 5:34:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,255,281,262,0,,,0.17
9/9/2023 5:34:23,1.16.3,RevT_L,0,3.98,,99,Left,Left,256,281,262,0,,,0.05
9/9/2023 5:34:26,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,256,281,263,0,0.49,37.0,
9/9/2023 5:35:08,1.16.3,RevT_L,0,3.98,,99,Right,Left,256,282,263,0,,,0.15
9/9/2023 5:35:12,1.16.3,RevT_L,0,3.98,,99,Left,Left,257,282,263,0,,,0.15
9/9/2023 5:35:13,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,257,282,264,0,0.49,47.0,
9/9/2023 5:35:44,1.16.3,RevT_L,0,3.98,,99,Left,Left,258,282,264,0,,,0.42
9/9/2023 5:35:45,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,258,282,265,0,0.49,32.0,
9/9/2023 6:45:11,1.16.3,RevT_L,0,3.97,,99,Left,Left,259,282,265,0,,,0.21
9/9/2023 6:45:13,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,259,282,266,0,0.85,4168.0,
9/9/2023 6:45:44,1.16.3,RevT_L,0,3.98,,99,Left,Left,260,282,266,0,,,0.05
9/9/2023 6:45:46,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,260,282,267,0,0.61,33.0,
9/9/2023 6:46:12,1.16.3,RevT_L,0,3.97,,99,Left,Left,261,282,267,0,,,0.38
9/9/2023 6:46:13,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,261,282,268,0,0.48,27.0,
9/9/2023 6:46:52,1.16.3,RevT_L,0,3.97,,99,Right,Left,261,283,268,0,,,0.32
9/9/2023 6:47:12,1.16.3,RevT_L,0,3.97,,99,Right,Left,261,284,268,0,,,0.47
9/9/2023 6:47:14,1.16.3,RevT_L,0,3.98,,99,Right,Left,261,285,268,0,,,0.2
9/9/2023 6:47:19,1.16.3,RevT_L,0,3.97,,99,Left,Left,262,285,268,0,,,0.16
9/9/2023 6:47:19,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,262,285,269,0,0.06,66.0,
9/9/2023 6:47:22,1.16.3,RevT_L,0,3.98,,99,Left,Left,263,285,269,0,,,0.5
9/9/2023 6:47:24,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,263,285,270,0,0.67,5.0,
9/9/2023 6:47:55,1.16.3,RevT_L,0,3.98,,99,Right,Left,263,286,270,0,,,0.09
9/9/2023 6:47:57,1.16.3,RevT_L,0,3.97,,99,Left,Left,264,286,270,0,,,0.12
9/9/2023 6:47:59,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,264,286,271,0,0.48,35.0,
9/9/2023 6:48:23,1.16.3,RevT_L,0,3.97,,99,Left,Left,265,286,271,0,,,0.97
9/9/2023 6:48:25,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,265,286,272,0,0.79,26.0,
9/9/2023 6:48:49,1.16.3,RevT_L,0,3.97,,99,Left,Left,266,286,272,0,,,0.07
9/9/2023 6:48:50,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,266,286,273,0,0.49,25.0,
9/9/2023 6:49:17,1.16.3,RevT_L,0,3.97,,99,Right,Left,266,287,273,0,,,0.02
9/9/2023 6:49:25,1.16.3,RevT_L,0,3.97,,99,Right,Left,266,288,273,0,,,0.31
9/9/2023 6:49:26,1.16.3,RevT_L,0,3.97,,99,Left,Left,267,288,273,0,,,0.01
9/9/2023 6:49:28,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,267,288,274,0,0.61,37.0,
9/9/2023 6:49:50,1.16.3,RevT_L,0,3.97,,99,Left,Left,268,288,274,0,,,0.11
9/9/2023 6:49:52,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,268,288,275,0,0.79,25.0,
9/9/2023 6:50:17,1.16.3,RevT_L,0,3.97,,99,Right,Right,268,289,275,0,,,0.1
9/9/2023 6:50:18,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,268,289,276,0,0.49,26.0,
9/9/2023 8:11:55,1.16.3,RevT_L,0,3.97,,99,Right,Right,268,290,276,0,,,0.15
9/9/2023 8:11:58,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,268,290,277,0,1.53,4900.0,
9/9/2023 8:12:20,1.16.3,RevT_L,0,3.97,,99,Right,Right,268,291,277,0,,,0.23
9/9/2023 8:12:22,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,268,291,278,0,0.91,24.0,
9/9/2023 8:12:46,1.16.3,RevT_L,0,3.97,,99,Right,Right,268,292,278,0,,,0.02
9/9/2023 8:12:49,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,268,292,279,0,1.40,26.0,
9/9/2023 8:13:09,1.16.3,RevT_L,0,3.97,,99,Left,Right,269,292,279,0,,,0.03
9/9/2023 8:13:11,1.16.3,RevT_L,0,3.97,,99,Left,Right,270,292,279,0,,,0.24
9/9/2023 8:13:15,1.16.3,RevT_L,0,3.97,,99,Right,Right,270,293,279,0,,,0.48
9/9/2023 8:13:16,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,270,293,280,0,0.12,28.0,
9/9/2023 8:13:58,1.16.3,RevT_L,0,3.96,,99,Right,Right,270,294,280,0,,,0.09
9/9/2023 8:14:00,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,270,294,281,0,1.10,44.0,
9/9/2023 8:27:04,1.16.3,RevT_L,0,3.96,,99,Left,Right,271,294,281,0,,,0.07
9/9/2023 8:27:15,1.16.3,RevT_L,0,3.96,,99,Left,Right,272,294,281,0,,,0.1
9/9/2023 8:27:29,1.16.3,RevT_L,0,3.96,,99,Left,Right,273,294,281,0,,,0.41
9/9/2023 8:27:31,1.16.3,RevT_L,0,3.97,,99,Right,Right,273,295,281,0,,,0.12
9/9/2023 8:27:33,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,273,295,282,0,1.04,813.0,
9/9/2023 8:27:58,1.16.3,RevT_L,0,3.96,,99,Right,Right,273,296,282,0,,,0.03
9/9/2023 8:27:59,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,273,297,282,0,,,0.12
9/9/2023 8:28:00,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,273,297,283,0,0.67,27.0,
9/9/2023 8:28:19,1.16.3,RevT_L,0,3.96,,99,Right,Right,273,298,283,0,,,0.31
9/9/2023 8:28:20,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,273,298,284,0,0.12,20.0,
9/9/2023 8:28:40,1.16.3,RevT_L,0,3.96,,99,Right,Right,273,299,284,0,,,0.37
9/9/2023 8:28:41,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,273,299,285,0,0.06,21.0,
9/9/2023 8:53:00,1.16.3,RevT_L,0,3.96,,99,Right,Right,273,300,285,0,,,0.0
9/9/2023 8:53:03,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,273,300,286,0,1.22,1461.0,
9/9/2023 8:55:51,1.16.3,RevT_L,0,3.96,,99,Right,Right,273,301,286,0,,,0.02
9/9/2023 8:55:51,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Right,273,302,286,0,,,0.11
9/9/2023 8:56:53,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,273,302,287,0,58.77,231.0,
9/9/2023 8:57:19,1.16.3,RevT_L,0,3.97,,99,Right,Right,273,303,287,0,,,0.1
9/9/2023 8:57:20,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,273,303,288,0,0.79,27.0,
9/9/2023 8:58:05,1.16.3,RevT_L,0,3.96,,99,Right,Right,273,304,288,0,,,0.29
9/9/2023 8:58:39,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,273,304,289,0,33.14,79.0,
9/9/2023 8:59:26,1.16.3,RevT_L,0,3.97,,99,Right,Right,273,305,289,0,,,0.1
9/9/2023 9:08:41,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,273,306,289,0,,,0.51
9/9/2023 9:09:52,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,273,306,290,0,Timed_out,673.0,
9/9/2023 9:14:27,1.16.3,RevT_L,0,3.96,,99,Left,Right,274,306,290,0,,,0.17
9/9/2023 9:14:56,1.16.3,RevT_L,0,3.96,,99,Left,Right,275,306,290,0,,,0.1
9/9/2023 9:25:14,1.16.3,RevT_L,0,3.96,,99,Left,Right,276,306,290,0,,,0.06
9/9/2023 9:25:16,1.16.3,RevT_L,0,3.96,,99,Right,Right,276,307,290,0,,,0.16
9/9/2023 9:25:17,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,276,307,291,0,0.18,925.0,
9/9/2023 9:25:36,1.16.3,RevT_L,0,3.97,,99,Right,Right,276,308,291,0,,,0.02
9/9/2023 9:25:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,276,308,292,0,0.85,21.0,
9/9/2023 9:26:00,1.16.3,RevT_L,0,3.96,,99,Right,Right,276,309,292,0,,,0.11
9/9/2023 9:26:01,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,276,309,293,0,0.18,23.0,
9/9/2023 9:26:24,1.16.3,RevT_L,0,3.96,,99,Right,Right,276,310,293,0,,,0.14
9/9/2023 9:26:25,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,276,310,294,0,0.18,24.0,
9/9/2023 9:27:01,1.16.3,RevT_L,0,3.97,,99,Right,Right,276,311,294,0,,,0.38
9/9/2023 9:27:05,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,276,311,295,0,0.79,40.0,
9/9/2023 9:27:39,1.16.3,RevT_L,0,3.96,,99,Right,Right,276,312,295,0,,,0.06
9/9/2023 9:27:40,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,276,312,296,0,0.36,35.0,
9/9/2023 9:28:05,1.16.3,RevT_L,0,3.96,,99,Right,Right,276,313,296,0,,,0.17
9/9/2023 9:28:06,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,276,313,297,0,0.12,26.0,
9/9/2023 9:40:52,1.16.3,RevT_L,0,3.96,,99,Left,Right,277,313,297,0,,,0.03
9/9/2023 9:48:57,1.16.3,RevT_L,0,3.96,,99,Left,Right,278,313,297,0,,,0.06
9/9/2023 9:49:12,1.16.3,RevT_L,0,3.96,,99,Right,Right,278,314,297,0,,,0.03
9/9/2023 9:49:14,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,278,314,298,0,1.83,1268.0,
9/9/2023 9:49:35,1.16.3,RevT_L,0,3.96,,99,Right,Right,278,315,298,0,,,0.08
9/9/2023 9:49:37,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,278,315,299,0,0.42,23.0,
9/9/2023 9:49:58,1.16.3,RevT_L,0,3.96,,99,Right,Right,278,316,299,0,,,0.13
9/9/2023 9:50:00,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,278,316,300,0,1.03,22.0,
9/9/2023 9:50:20,1.16.3,RevT_L,0,3.97,,99,Right,Left,278,317,300,0,,,0.27
9/9/2023 9:50:24,1.16.3,RevT_L,0,3.96,,99,Right,Left,278,318,300,0,,,0.19
9/9/2023 9:50:28,1.16.3,RevT_L,0,3.96,,99,Left,Left,279,318,300,0,,,0.19
9/9/2023 9:50:30,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,279,318,301,0,0.48,31.0,
9/9/2023 9:50:52,1.16.3,RevT_L,0,3.96,,99,Right,Left,279,319,301,0,,,0.14
9/9/2023 9:50:58,1.16.3,RevT_L,0,3.96,,99,Right,Left,279,320,301,0,,,0.08
9/9/2023 9:51:00,1.16.3,RevT_L,0,3.97,,99,Left,Left,280,320,301,0,,,0.22
9/9/2023 9:51:02,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,280,320,302,0,0.67,32.0,
9/9/2023 9:58:40,1.16.3,RevT_L,0,3.96,,99,Right,Left,280,321,302,0,,,0.06
9/9/2023 10:02:11,1.16.3,RevT_L,0,3.96,,99,Right,Left,280,322,302,0,,,0.15
9/9/2023 10:02:17,1.16.3,RevT_L,0,3.96,,99,Left,Left,281,322,302,0,,,0.28
9/9/2023 10:02:18,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,281,322,303,0,0.55,676.0,
9/9/2023 10:02:43,1.16.3,RevT_L,0,3.96,,99,Right,Left,281,323,303,0,,,0.15
9/9/2023 10:02:51,1.16.3,RevT_L,0,3.96,,99,Right,Left,281,324,303,0,,,0.19
9/9/2023 10:02:52,1.16.3,RevT_L,0,3.96,,99,Left,Left,282,324,303,0,,,0.06
9/9/2023 10:02:54,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,282,324,304,0,1.22,36.0,
9/9/2023 10:03:16,1.16.3,RevT_L,0,3.96,,99,Right,Left,282,325,304,0,,,0.07
9/9/2023 10:03:19,1.16.3,RevT_L,0,3.96,,99,Left,Left,283,325,304,0,,,0.18
9/9/2023 10:03:20,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,283,325,305,0,0.18,26.0,
9/9/2023 10:03:45,1.16.3,RevT_L,0,3.96,,99,Left,Left,284,325,305,0,,,0.15
9/9/2023 10:03:46,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,284,325,306,0,0.91,26.0,
9/9/2023 10:14:15,1.16.3,RevT_L,0,3.96,,99,Right,Left,284,326,306,0,,,0.25
9/9/2023 10:19:39,1.16.3,RevT_L,0,3.96,,99,Right,Left,284,327,306,0,,,0.1
9/9/2023 10:19:44,1.16.3,RevT_L,0,3.96,,99,Left,Left,285,327,306,0,,,0.04
9/9/2023 10:19:46,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,285,327,307,0,1.03,960.0,
9/9/2023 10:20:32,1.16.3,RevT_L,0,3.96,,99,Left,Left,286,327,307,0,,,0.15
9/9/2023 10:20:36,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,286,327,308,0,1.16,50.0,
9/9/2023 10:21:01,1.16.3,RevT_L,0,3.96,,99,Right,Left,286,328,308,0,,,0.02
9/9/2023 10:21:04,1.16.3,RevT_L,0,3.96,,99,Right,Left,286,329,308,0,,,0.08
9/9/2023 10:21:07,1.16.3,RevT_L,0,3.97,,99,Left,Left,287,329,308,0,,,0.04
9/9/2023 10:21:08,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,287,329,309,0,0.48,32.0,
9/9/2023 10:21:33,1.16.3,RevT_L,0,3.96,,99,Right,Left,287,330,309,0,,,0.18
9/9/2023 10:21:39,1.16.3,RevT_L,0,3.96,,99,Left,Left,288,330,309,0,,,0.13
9/9/2023 10:21:40,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,288,330,310,0,0.42,32.0,
9/9/2023 10:22:10,1.16.3,RevT_L,0,3.96,,99,Right,Left,288,331,310,0,,,0.05
9/9/2023 10:22:15,1.16.3,RevT_L,0,3.96,,99,Right,Left,288,332,310,0,,,0.52
9/9/2023 10:22:17,1.16.3,RevT_L,0,3.96,,99,Left,Left,289,332,310,0,,,0.03
9/9/2023 10:22:19,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,289,332,311,0,0.73,39.0,
9/9/2023 10:22:50,1.16.3,RevT_L,0,3.96,,99,Right,Left,289,333,311,0,,,0.06
9/9/2023 10:22:52,1.16.3,RevT_L,0,3.96,,99,Right,Left,289,334,311,0,,,0.31
9/9/2023 10:22:53,1.16.3,RevT_L,0,3.96,,99,Left,Left,290,334,311,0,,,0.06
9/9/2023 10:22:55,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,290,334,312,0,0.48,35.0,
9/9/2023 10:23:30,1.16.3,RevT_L,0,3.96,,99,Right,Left,290,335,312,0,,,0.15
9/9/2023 10:23:31,1.16.3,RevT_L,0,3.96,,99,Right,Left,290,336,312,0,,,0.0
9/9/2023 10:23:37,1.16.3,RevT_L,0,3.96,,99,Right,Left,290,337,312,0,,,0.37
9/9/2023 10:23:56,1.16.3,RevT_L,0,3.96,,99,Right,Left,290,338,312,0,,,0.2
9/9/2023 10:24:07,1.16.3,RevT_L,0,3.96,,99,Right,Left,290,339,312,0,,,0.99
9/9/2023 10:24:24,1.16.3,RevT_L,0,3.96,,99,Right,Left,290,340,312,0,,,0.24
9/9/2023 10:24:29,1.16.3,RevT_L,0,3.96,,99,Left,Left,291,340,312,0,,,0.28
9/9/2023 10:24:31,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,291,340,313,0,0.97,96.0,
9/9/2023 10:25:00,1.16.3,RevT_L,0,3.96,,99,Right,Left,291,341,313,0,,,0.03
9/9/2023 10:25:10,1.16.3,RevT_L,0,3.96,,99,Right,Left,291,342,313,0,,,0.11
9/9/2023 10:33:48,1.16.3,RevT_L,0,3.97,,99,Right,Left,291,343,313,0,,,0.12
9/9/2023 10:37:14,1.16.3,RevT_L,0,3.96,,99,Left,Left,292,343,313,0,,,0.22
9/9/2023 10:37:15,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,292,343,314,0,0.91,765.0,
9/9/2023 10:37:39,1.16.3,RevT_L,0,3.96,,99,Right,Left,292,344,314,0,,,0.21
9/9/2023 10:37:42,1.16.3,RevT_L,0,3.96,,99,Right,Left,292,345,314,0,,,0.37
9/9/2023 10:37:44,1.16.3,RevT_L,0,3.96,,99,Left,Left,293,345,314,0,,,0.05
9/9/2023 10:37:49,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Left,293,345,315,0,0.73,34.0,
9/9/2023 10:38:13,1.16.3,RevT_L,0,3.96,,99,Right,Left,293,346,315,0,,,0.11
9/9/2023 10:38:15,1.16.3,RevT_L,0,3.96,,99,Left,Left,294,346,315,0,,,0.07
9/9/2023 10:38:16,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,294,346,316,0,0.36,27.0,
9/9/2023 10:38:37,1.16.3,RevT_L,0,3.96,,99,Right,Left,294,347,316,0,,,0.06
9/9/2023 10:38:42,1.16.3,RevT_L,0,3.96,,99,Left,Left,295,347,316,0,,,0.22
9/9/2023 10:38:43,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,295,347,317,0,0.67,27.0,
9/9/2023 10:39:08,1.16.3,RevT_L,0,3.96,,99,Right,Left,295,348,317,0,,,0.0
9/9/2023 10:39:09,1.16.3,RevT_L,0,3.96,,99,Right,Left,295,349,317,0,,,0.17
9/9/2023 10:39:12,1.16.3,RevT_L,0,3.96,,99,Left,Left,296,349,317,0,,,0.09
9/9/2023 10:39:13,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,296,349,318,0,0.36,30.0,
9/9/2023 10:39:38,1.16.3,RevT_L,0,3.96,,99,Right,Left,296,350,318,0,,,0.09
9/9/2023 10:39:40,1.16.3,RevT_L,0,3.97,,99,Left,Left,297,350,318,0,,,0.11
9/9/2023 10:39:44,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Left,297,350,319,0,0.97,31.0,
9/9/2023 10:40:09,1.16.3,RevT_L,0,3.97,,99,Right,Left,297,351,319,0,,,0.09
9/9/2023 10:47:33,1.16.3,RevT_L,0,3.96,,99,Right,Left,297,352,319,0,,,0.5
9/9/2023 10:56:12,1.16.3,RevT_L,0,3.96,,99,Right,Left,297,353,319,0,,,0.63
9/9/2023 10:56:36,1.16.3,RevT_L,0,3.96,,99,Left,Left,298,353,319,0,,,0.58
