MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 9:13:27,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,558,60,307,0,nan,nan,0.19
9/2/2023 9:13:32,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,559,60,307,0,nan,nan,0.21
9/2/2023 9:13:36,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,560,60,307,0,nan,nan,0.10
9/2/2023 9:13:37,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,561,60,307,0,nan,nan,0.07
9/2/2023 9:13:45,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,562,60,307,0,nan,nan,0.03
9/2/2023 9:14:43,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,563,60,307,0,nan,nan,0.04
9/2/2023 9:15:22,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,564,60,307,0,nan,nan,0.18
9/2/2023 9:15:26,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,565,60,307,0,nan,nan,0.04
9/2/2023 9:15:28,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,566,60,307,0,nan,nan,0.23
9/2/2023 9:15:31,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,567,60,307,0,nan,nan,0.14
9/2/2023 9:15:35,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,568,60,307,0,nan,nan,0.03
9/2/2023 9:15:38,1.16.3,FR1,0,4.09,1,1,Pellet,Left,568,60,308,0,Timed_out,1142,nan
9/2/2023 9:23:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,569,60,308,0,nan,nan,0.11
9/2/2023 9:23:13,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,570,60,308,0,nan,nan,0.06
9/2/2023 9:23:36,1.16.3,FR1,0,4.09,2,1,Pellet,Left,570,60,309,0,20.46,478,nan
9/2/2023 9:23:50,1.16.3,FR1,0,4.09,nan,1,Left,Left,571,60,309,0,nan,nan,0.13
9/2/2023 9:23:53,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,572,60,309,0,nan,nan,0.08
9/2/2023 9:23:57,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,573,60,309,0,nan,nan,0.13
9/2/2023 9:23:58,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,574,60,309,0,nan,nan,0.32
9/2/2023 9:24:05,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,575,60,309,0,nan,nan,0.08
9/2/2023 9:24:54,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,576,60,309,0,nan,nan,0.08
9/2/2023 9:24:57,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,577,60,309,0,nan,nan,0.15
9/2/2023 9:24:58,1.16.3,FR1,0,4.09,1,1,Pellet,Left,577,60,310,0,Timed_out,82,nan
9/2/2023 9:24:59,1.16.3,FR1,0,4.08,nan,1,Left,Left,578,60,310,0,nan,nan,0.14
9/2/2023 9:25:01,1.16.3,FR1,0,4.09,1,1,Pellet,Left,578,60,311,0,0.48,3,nan
9/2/2023 9:25:16,1.16.3,FR1,0,4.09,nan,1,Left,Left,579,60,311,0,nan,nan,0.09
9/2/2023 9:25:17,1.16.3,FR1,0,4.08,1,1,Pellet,Left,579,60,312,0,0.61,16,nan
9/2/2023 9:25:28,1.16.3,FR1,0,4.09,nan,1,Left,Left,580,60,312,0,nan,nan,0.05
9/2/2023 9:25:30,1.16.3,FR1,0,4.08,1,1,Pellet,Left,580,60,313,0,0.67,13,nan
9/2/2023 9:25:39,1.16.3,FR1,0,4.09,nan,1,Left,Left,581,60,313,0,nan,nan,0.04
9/2/2023 9:25:41,1.16.3,FR1,0,4.09,1,1,Pellet,Left,581,60,314,0,0.73,11,nan
9/2/2023 9:25:55,1.16.3,FR1,0,4.08,nan,1,Left,Left,582,60,314,0,nan,nan,0.04
9/2/2023 9:25:59,1.16.3,FR1,0,4.09,2,1,Pellet,Left,582,60,315,0,1.40,18,nan
9/2/2023 9:26:09,1.16.3,FR1,0,4.08,nan,1,Left,Left,583,60,315,0,nan,nan,0.02
9/2/2023 9:26:10,1.16.3,FR1,0,4.08,1,1,Pellet,Left,583,60,316,0,0.73,11,nan
9/2/2023 9:26:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,584,60,316,0,nan,nan,0.04
9/2/2023 9:26:24,1.16.3,FR1,0,4.09,1,1,Pellet,Left,584,60,317,0,0.79,14,nan
9/2/2023 9:26:40,1.16.3,FR1,0,4.08,nan,1,Left,Left,585,60,317,0,nan,nan,0.05
9/2/2023 9:26:44,1.16.3,FR1,0,4.09,2,1,Pellet,Left,585,60,318,0,0.85,20,nan
9/2/2023 9:26:59,1.16.3,FR1,0,4.09,nan,1,Left,Left,586,60,318,0,nan,nan,0.09
9/2/2023 9:27:00,1.16.3,FR1,0,4.09,1,1,Pellet,Left,586,60,319,0,0.55,16,nan
9/2/2023 9:27:16,1.16.3,FR1,0,4.09,nan,1,Left,Left,587,60,319,0,nan,nan,0.09
9/2/2023 9:27:17,1.16.3,FR1,0,4.09,1,1,Pellet,Left,587,60,320,0,0.97,17,nan
9/2/2023 9:27:31,1.16.3,FR1,0,4.08,nan,1,Left,Left,588,60,320,0,nan,nan,0.09
9/2/2023 9:27:33,1.16.3,FR1,0,4.09,1,1,Pellet,Left,588,60,321,0,0.85,16,nan
9/2/2023 9:27:49,1.16.3,FR1,0,4.08,nan,1,Left,Left,589,60,321,0,nan,nan,0.01
9/2/2023 9:27:52,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,590,60,321,0,nan,nan,0.09
9/2/2023 9:27:54,1.16.3,FR1,0,4.09,2,1,Pellet,Left,590,60,322,0,1.66,21,nan
9/2/2023 9:28:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,591,60,322,0,nan,nan,0.06
9/2/2023 9:28:06,1.16.3,FR1,0,4.09,2,1,Pellet,Left,591,60,323,0,1.40,12,nan
9/2/2023 9:28:20,1.16.3,FR1,0,4.08,nan,1,Left,Left,592,60,323,0,nan,nan,0.16
9/2/2023 9:28:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,592,60,324,0,0.67,16,nan
9/2/2023 9:28:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,593,60,324,0,nan,nan,0.04
9/2/2023 9:28:37,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,594,60,324,0,nan,nan,0.01
9/2/2023 9:28:40,1.16.3,FR1,0,4.09,2,1,Pellet,Left,594,60,325,0,0.73,18,nan
9/2/2023 9:28:55,1.16.3,FR1,0,4.09,nan,1,Left,Left,595,60,325,0,nan,nan,0.08
9/2/2023 9:28:58,1.16.3,FR1,0,4.09,1,1,Pellet,Left,595,60,326,0,2.02,18,nan
9/2/2023 9:35:16,1.16.3,FR1,0,4.08,nan,1,Left,Left,596,60,326,0,nan,nan,0.10
9/2/2023 9:35:18,1.16.3,FR1,0,4.08,1,1,Pellet,Left,596,60,327,0,0.67,380,nan
9/2/2023 9:42:50,1.16.3,FR1,0,4.09,nan,1,Right,Left,596,61,327,0,nan,nan,0.00
9/2/2023 9:42:56,1.16.3,FR1,0,4.09,nan,1,Left,Left,597,61,327,0,nan,nan,0.12
9/2/2023 9:42:57,1.16.3,FR1,0,4.09,1,1,Pellet,Left,597,61,328,0,0.55,459,nan
9/2/2023 9:45:30,1.16.3,FR1,0,4.08,nan,1,Left,Left,598,61,328,0,nan,nan,0.22
9/2/2023 9:45:31,1.16.3,FR1,0,4.08,1,1,Pellet,Left,598,61,329,0,0.55,154,nan
9/2/2023 9:52:35,1.16.3,FR1,0,4.08,nan,1,Left,Left,599,61,329,0,nan,nan,0.13
9/2/2023 9:56:04,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,600,61,329,0,nan,nan,0.01
9/2/2023 9:59:02,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,601,61,329,0,nan,nan,0.04
