MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 15:21:07,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,425,259,0,,,0.62
12/14/2024 15:21:09,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,426,259,0,,,0.32
12/14/2024 15:21:11,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,427,259,0,,,0.97
12/14/2024 15:21:13,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,428,259,0,,,0.78
12/14/2024 15:21:18,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,287,428,260,0,Timed_out,89.0,
12/14/2024 15:21:26,1.16.3,RevT_L,0,4.02,,99,Right,Left,287,429,260,0,,,1.11
12/14/2024 15:21:27,1.16.3,RevT_L,0,4.02,,99,Right,Left,287,430,260,0,,,0.31
12/14/2024 15:23:51,1.16.3,RevT_L,0,4.02,,99,Right,Left,287,431,260,0,,,0.48
12/14/2024 15:23:53,1.16.3,RevT_L,0,4.02,,99,Left,Left,288,431,260,0,,,0.07
12/14/2024 15:23:54,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,289,431,260,0,,,0.28
12/14/2024 15:23:57,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,289,431,261,0,0.42,159.0,
12/14/2024 15:24:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,289,432,261,0,,,0.49
12/14/2024 15:24:16,1.16.3,RevT_L,0,4.02,,99,Left,Left,290,432,261,0,,,0.13
12/14/2024 15:24:16,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,291,432,261,0,,,0.29
12/14/2024 15:24:20,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,291,432,262,0,0.24,23.0,
12/14/2024 15:24:42,1.16.3,RevT_L,0,4.02,,99,Right,Left,291,433,262,0,,,0.07
12/14/2024 15:24:44,1.16.3,RevT_L,0,4.03,,99,Left,Left,292,433,262,0,,,0.18
12/14/2024 15:25:39,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,293,433,262,0,,,0.43
12/14/2024 15:25:39,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,294,433,262,0,,,0.25
12/14/2024 15:25:45,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,294,434,262,0,,,0.51
12/14/2024 15:26:33,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,294,435,262,0,,,0.28
12/14/2024 15:26:34,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,294,435,263,0,Timed_out,134.0,
12/14/2024 15:26:36,1.16.3,RevT_L,0,4.02,,99,Left,Left,295,435,263,0,,,0.21
12/14/2024 15:26:36,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,296,435,263,0,,,0.1
12/14/2024 15:26:39,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,297,435,263,0,,,0.49
12/14/2024 15:26:40,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,298,435,263,0,,,0.01
12/14/2024 15:26:40,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,299,435,263,0,,,0.13
12/14/2024 15:26:41,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,300,435,263,0,,,0.68
12/14/2024 15:26:44,1.16.3,RevT_L,0,4.02,3.0,99,Pellet,Left,300,435,264,0,0.61,10.0,
12/14/2024 16:49:02,1.16.3,RevT_L,0,4.02,,99,Right,Left,300,436,264,0,,,0.03
12/14/2024 16:49:10,1.16.3,RevT_L,0,4.02,,99,Left,Left,301,436,264,0,,,0.25
12/14/2024 16:49:12,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,301,436,265,0,0.73,4948.0,
12/14/2024 16:49:31,1.16.3,RevT_L,0,4.02,,99,Left,Left,302,436,265,0,,,0.02
12/14/2024 16:49:33,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,302,436,266,0,0.91,21.0,
12/14/2024 16:49:51,1.16.3,RevT_L,0,4.02,,99,Left,Left,303,436,266,0,,,0.41
12/14/2024 16:49:52,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,303,436,267,0,0.42,19.0,
12/14/2024 16:50:11,1.16.3,RevT_L,0,4.02,,99,Left,Left,304,436,267,0,,,0.11
12/14/2024 16:50:12,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,304,436,268,0,0.30,20.0,
12/14/2024 16:50:40,1.16.3,RevT_L,0,4.02,,99,Right,Left,304,437,268,0,,,0.49
12/14/2024 16:50:42,1.16.3,RevT_L,0,4.02,,99,Left,Left,305,437,268,0,,,0.13
12/14/2024 16:50:43,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,305,437,269,0,0.36,31.0,
12/14/2024 16:51:07,1.16.3,RevT_L,0,4.02,,99,Left,Left,306,437,269,0,,,0.29
12/14/2024 16:51:08,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,306,437,270,0,0.85,25.0,
12/14/2024 16:51:27,1.16.3,RevT_L,0,4.02,,99,Left,Left,307,437,270,0,,,0.06
12/14/2024 16:51:30,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,307,437,271,0,1.71,22.0,
12/14/2024 16:51:58,1.16.3,RevT_L,0,4.02,,99,Right,Left,307,438,271,0,,,0.03
12/14/2024 16:52:00,1.16.3,RevT_L,0,4.02,,99,Left,Left,308,438,271,0,,,0.28
12/14/2024 16:52:04,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,308,438,272,0,0.97,34.0,
12/14/2024 17:04:24,1.16.3,RevT_L,0,4.02,,99,Left,Left,309,438,272,0,,,0.09
12/14/2024 17:04:25,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,309,439,272,0,,,0.05
12/14/2024 17:12:54,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,309,439,273,0,Timed_out,1250.0,
12/14/2024 17:14:27,1.16.3,RevT_L,0,4.02,,99,Left,Left,310,439,273,0,,,0.45
12/14/2024 17:23:11,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,310,439,274,0,Timed_out,617.0,
12/14/2024 17:25:21,1.16.3,RevT_L,0,4.02,,99,Left,Left,311,439,274,0,,,0.01
12/14/2024 17:25:22,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,312,439,274,0,,,0.23
12/14/2024 17:29:16,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,312,439,275,0,Timed_out,365.0,
12/14/2024 17:30:02,1.16.3,RevT_L,0,4.02,,99,Left,Right,313,439,275,0,,,0.22
12/14/2024 17:30:04,1.16.3,RevT_L,0,4.02,,99,Left,Right,314,439,275,0,,,0.06
12/14/2024 17:30:05,1.16.3,RevT_L,0,4.01,,99,Right,Right,314,440,275,0,,,0.14
12/14/2024 17:30:06,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,314,440,276,0,0.06,50.0,
12/14/2024 17:38:43,1.16.3,RevT_L,0,4.02,,99,Right,Right,314,441,276,0,,,0.0
12/14/2024 17:39:10,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,314,441,277,0,26.19,544.0,
12/14/2024 17:39:34,1.16.3,RevT_L,0,4.02,,99,Left,Right,315,441,277,0,,,0.05
12/14/2024 17:39:38,1.16.3,RevT_L,0,4.02,,99,Right,Right,315,442,277,0,,,0.17
12/14/2024 17:39:41,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,316,442,277,0,,,0.23
12/14/2024 17:40:37,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,317,442,277,0,,,0.05
12/14/2024 17:40:38,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,318,442,277,0,,,0.1
12/14/2024 17:43:31,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,318,443,277,0,,,0.06
12/14/2024 17:44:42,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,319,443,277,0,,,1.27
12/14/2024 17:44:46,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,320,443,277,0,,,0.36
12/14/2024 17:44:48,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,321,443,277,0,,,0.41
12/14/2024 17:44:51,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,322,443,277,0,,,0.36
12/14/2024 17:44:57,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,323,443,277,0,,,1.58
12/14/2024 17:45:01,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,444,277,0,,,0.67
12/14/2024 17:45:02,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,445,277,0,,,0.58
12/14/2024 17:45:03,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,446,277,0,,,0.03
12/14/2024 17:45:06,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,447,277,0,,,0.85
12/14/2024 17:45:08,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,448,277,0,,,0.18
12/14/2024 17:45:09,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,449,277,0,,,0.1
12/14/2024 17:45:10,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,450,277,0,,,0.1
12/14/2024 17:45:12,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,451,277,0,,,0.89
12/14/2024 17:45:21,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,452,277,0,,,0.21
12/14/2024 17:45:29,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,453,277,0,,,0.06
12/14/2024 17:45:31,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,323,454,277,0,,,0.8
12/14/2024 17:45:39,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,455,277,0,,,0.48
12/14/2024 17:45:48,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,456,277,0,,,0.11
12/14/2024 17:47:16,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,457,277,0,,,0.03
12/14/2024 17:47:21,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,323,458,277,0,,,0.89
12/14/2024 17:47:22,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,324,458,277,0,,,0.16
12/14/2024 17:47:24,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,325,458,277,0,,,0.11
12/14/2024 17:47:26,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,325,458,278,0,Timed_out,496.0,
12/14/2024 17:48:21,1.16.3,RevT_L,0,4.02,,99,Right,Right,325,459,278,0,,,0.21
12/14/2024 17:48:22,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,325,459,279,0,0.06,56.0,
12/14/2024 17:48:44,1.16.3,RevT_L,0,4.02,,99,Left,Right,326,459,279,0,,,0.09
12/14/2024 17:48:49,1.16.3,RevT_L,0,4.02,,99,Left,Right,327,459,279,0,,,0.18
12/14/2024 17:48:58,1.16.3,RevT_L,0,4.02,,99,Right,Right,327,460,279,0,,,0.19
12/14/2024 17:49:12,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,327,460,280,0,10.93,50.0,
12/14/2024 17:49:27,1.16.3,RevT_L,0,4.02,,99,Left,Right,328,460,280,0,,,0.07
12/14/2024 17:49:31,1.16.3,RevT_L,0,4.02,,99,Left,Right,329,460,280,0,,,0.11
12/14/2024 17:49:35,1.16.3,RevT_L,0,4.02,,99,Right,Right,329,461,280,0,,,0.04
12/14/2024 17:49:36,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,329,461,281,0,0.12,24.0,
12/14/2024 17:49:57,1.16.3,RevT_L,0,4.02,,99,Left,Right,330,461,281,0,,,0.22
12/14/2024 17:50:00,1.16.3,RevT_L,0,4.01,,99,Left,Right,331,461,281,0,,,0.23
12/14/2024 17:50:02,1.16.3,RevT_L,0,4.02,,99,Right,Right,331,462,281,0,,,0.03
12/14/2024 17:50:05,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,331,462,282,0,2.69,29.0,
12/14/2024 17:56:47,1.16.3,RevT_L,0,4.02,,99,Right,Right,331,463,282,0,,,0.2
12/14/2024 17:56:48,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,331,463,283,0,0.30,403.0,
12/14/2024 17:57:09,1.16.3,RevT_L,0,4.02,,99,Left,Right,332,463,283,0,,,0.1
12/14/2024 17:57:11,1.16.3,RevT_L,0,4.02,,99,Right,Right,332,464,283,0,,,0.05
12/14/2024 17:57:27,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,332,464,284,0,13.58,39.0,
12/14/2024 17:58:36,1.16.3,RevT_L,0,4.02,,99,Right,Right,332,465,284,0,,,0.05
12/14/2024 18:00:21,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,333,465,284,0,,,0.15
12/14/2024 18:08:56,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,333,466,284,0,,,0.18
12/14/2024 18:13:11,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,333,467,284,0,,,0.05
12/14/2024 18:16:37,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,333,467,285,0,Timed_out,1150.0,
12/14/2024 18:16:51,1.16.3,RevT_L,0,4.02,,99,Left,Right,334,467,285,0,,,0.02
12/14/2024 18:16:51,1.16.3,RevT_L,0,4.02,,99,Left,Right,335,467,285,0,,,0.0
12/14/2024 18:16:53,1.16.3,RevT_L,0,4.02,,99,Left,Right,336,467,285,0,,,0.73
12/14/2024 18:16:54,1.16.3,RevT_L,0,4.02,,99,Left,Right,337,467,285,0,,,0.11
12/14/2024 18:16:55,1.16.3,RevT_L,0,4.02,,99,Left,Right,338,467,285,0,,,0.02
12/14/2024 18:16:56,1.16.3,RevT_L,0,4.02,,99,Left,Right,339,467,285,0,,,0.0
12/14/2024 18:16:57,1.16.3,RevT_L,0,4.02,,99,Left,Right,340,467,285,0,,,0.33
12/14/2024 18:16:58,1.16.3,RevT_L,0,4.02,,99,Left,Right,341,467,285,0,,,0.05
12/14/2024 18:17:00,1.16.3,RevT_L,0,4.01,,99,Left,Right,342,467,285,0,,,0.53
12/14/2024 18:17:13,1.16.3,RevT_L,0,4.02,,99,Left,Right,343,467,285,0,,,0.1
12/14/2024 18:17:16,1.16.3,RevT_L,0,4.01,,99,Right,Right,343,468,285,0,,,0.11
12/14/2024 18:17:17,1.16.3,RevT_L,0,4.02,,99,RightDuringDispense,Right,343,469,285,0,,,0.25
12/14/2024 18:17:21,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,343,469,286,0,0.97,44.0,
12/14/2024 18:17:24,1.16.3,RevT_L,0,4.01,,99,Right,Right,343,470,286,0,,,0.2
12/14/2024 18:17:44,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,343,470,287,0,19.73,23.0,
12/14/2024 18:17:59,1.16.3,RevT_L,0,4.02,,99,Right,Right,343,471,287,0,,,0.09
12/14/2024 18:18:00,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,343,471,288,0,0.48,16.0,
12/14/2024 18:27:07,1.16.3,RevT_L,0,4.02,,99,Right,Right,343,472,288,0,,,0.0
12/14/2024 18:27:19,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,343,472,289,0,10.75,559.0,
12/14/2024 18:27:53,1.16.3,RevT_L,0,4.02,,99,Right,Right,343,473,289,0,,,0.16
12/14/2024 18:27:58,1.16.3,RevT_L,0,4.01,3.0,99,Pellet,Right,343,473,290,0,0.73,39.0,
12/14/2024 18:29:51,1.16.3,RevT_L,0,4.02,,99,Right,Right,343,474,290,0,,,0.23
12/14/2024 18:29:55,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,343,474,291,0,2.88,117.0,
12/14/2024 18:43:41,1.16.3,RevT_L,0,4.02,,99,Right,Right,343,475,291,0,,,0.18
12/14/2024 18:43:44,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,344,475,291,0,,,0.53
12/14/2024 18:43:50,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,344,476,291,0,,,0.02
12/14/2024 18:43:53,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,345,476,291,0,,,0.17
12/14/2024 18:43:55,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,346,476,291,0,,,0.39
12/14/2024 18:43:59,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,347,476,291,0,,,0.35
12/14/2024 18:44:07,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,348,476,291,0,,,0.16
12/14/2024 18:44:10,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,348,477,291,0,,,0.09
12/14/2024 18:44:11,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,348,478,291,0,,,0.37
12/14/2024 18:44:14,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,349,478,291,0,,,0.15
12/14/2024 18:44:16,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,350,478,291,0,,,0.54
12/14/2024 18:44:19,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,350,479,291,0,,,0.21
12/14/2024 18:44:22,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,350,480,291,0,,,0.34
12/14/2024 18:44:23,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,351,480,291,0,,,0.18
12/14/2024 18:44:24,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,352,480,291,0,,,0.15
12/14/2024 18:44:47,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,352,480,292,0,Timed_out,892.0,
12/14/2024 18:44:50,1.16.3,RevT_L,0,4.01,,99,Right,Right,352,481,292,0,,,0.06
12/14/2024 18:44:51,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,352,481,293,0,0.42,4.0,
12/14/2024 19:00:24,1.16.3,RevT_L,0,4.01,,99,Right,Right,352,482,293,0,,,0.09
12/14/2024 19:00:27,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,352,482,294,0,1.83,936.0,
12/14/2024 19:00:55,1.16.3,RevT_L,0,4.02,,99,Right,Right,352,483,294,0,,,0.07
12/14/2024 19:00:56,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,352,483,295,0,0.48,29.0,
12/14/2024 19:11:06,1.16.3,RevT_L,0,4.02,,99,Right,Right,352,484,295,0,,,0.04
12/14/2024 19:18:59,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,352,485,295,0,,,0.21
12/14/2024 19:25:36,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,352,486,295,0,,,0.13
12/14/2024 19:25:39,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,352,486,296,0,Timed_out,1483.0,
12/14/2024 19:26:05,1.16.3,RevT_L,0,4.01,,99,Right,Right,352,487,296,0,,,0.15
12/14/2024 19:26:33,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,352,487,297,0,26.59,54.0,
12/14/2024 21:02:21,1.16.3,RevT_L,0,4.01,,99,Left,Right,353,487,297,0,,,0.26
12/14/2024 21:02:29,1.16.3,RevT_L,0,4.01,,99,Left,Right,354,487,297,0,,,0.11
12/14/2024 21:02:38,1.16.3,RevT_L,0,4.01,,99,Right,Right,354,488,297,0,,,0.08
12/14/2024 21:02:39,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,354,488,298,0,0.36,5766.0,
12/14/2024 21:03:13,1.16.3,RevT_L,0,4.0,,99,Right,Right,354,489,298,0,,,0.36
12/14/2024 21:03:17,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,354,490,298,0,,,0.24
12/14/2024 21:03:23,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,355,490,298,0,,,0.14
12/14/2024 21:03:27,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,355,491,298,0,,,0.06
12/14/2024 21:03:29,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,355,492,298,0,,,0.57
12/14/2024 21:03:30,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,355,493,298,0,,,0.09
12/14/2024 21:03:33,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,355,494,298,0,,,0.75
12/14/2024 21:03:41,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,356,494,298,0,,,0.23
12/14/2024 21:13:30,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,357,494,298,0,,,0.26
12/14/2024 21:15:23,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,357,494,299,0,Timed_out,764.0,
12/14/2024 21:16:27,1.16.3,RevT_L,0,4.01,,99,Right,Right,357,495,299,0,,,0.02
12/14/2024 21:17:17,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,357,495,300,0,47.00,114.0,
12/14/2024 21:17:48,1.16.3,RevT_L,0,4.01,,99,Left,Left,358,495,300,0,,,0.46
12/14/2024 21:17:49,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,358,495,301,0,0.85,32.0,
12/14/2024 21:18:16,1.16.3,RevT_L,0,4.01,,99,Right,Left,358,496,301,0,,,0.26
12/14/2024 21:18:19,1.16.3,RevT_L,0,4.01,,99,Right,Left,358,497,301,0,,,0.25
12/14/2024 21:18:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,359,497,301,0,,,0.19
12/14/2024 21:18:25,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,359,497,302,0,0.79,36.0,
12/14/2024 21:19:07,1.16.3,RevT_L,0,4.01,,99,Right,Left,359,498,302,0,,,0.11
12/14/2024 21:19:09,1.16.3,RevT_L,0,4.01,,99,Left,Left,360,498,302,0,,,0.04
12/14/2024 21:19:16,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,360,498,303,0,5.52,50.0,
12/14/2024 21:27:47,1.16.3,RevT_L,0,4.01,,99,Left,Left,361,498,303,0,,,0.3
12/14/2024 21:27:49,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,361,498,304,0,1.10,514.0,
12/14/2024 21:28:32,1.16.3,RevT_L,0,4.01,,99,Right,Left,361,499,304,0,,,0.22
12/14/2024 21:28:34,1.16.3,RevT_L,0,4.01,,99,Left,Left,362,499,304,0,,,0.01
12/14/2024 21:28:36,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,362,499,305,0,0.91,47.0,
12/14/2024 21:29:47,1.16.3,RevT_L,0,4.01,,99,Left,Left,363,499,305,0,,,0.06
12/14/2024 21:29:48,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,363,499,306,0,0.67,72.0,
12/14/2024 23:05:35,1.16.3,RevT_L,0,4.0,,99,Left,Left,364,499,306,0,,,0.26
12/14/2024 23:05:37,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,364,499,307,0,0.97,5749.0,
12/14/2024 23:06:28,1.16.3,RevT_L,0,4.0,,99,Left,Left,365,499,307,0,,,0.23
12/14/2024 23:06:29,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,365,499,308,0,0.30,52.0,
12/14/2024 23:06:56,1.16.3,RevT_L,0,4.0,,99,Right,Left,365,500,308,0,,,0.03
12/15/2024 0:30:34,1.16.3,RevT_L,0,4.0,,99,Right,Left,365,501,308,0,,,0.43
12/15/2024 0:30:37,1.16.3,RevT_L,0,4.0,,99,Right,Left,365,502,308,0,,,0.19
12/15/2024 0:30:38,1.16.3,RevT_L,0,4.0,,99,Right,Left,365,503,308,0,,,0.21
12/15/2024 0:30:45,1.16.3,RevT_L,0,4.0,,99,Left,Left,366,503,308,0,,,0.07
12/15/2024 0:30:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,366,503,309,0,1.34,5058.0,
12/15/2024 0:31:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,366,504,309,0,,,0.21
12/15/2024 0:31:09,1.16.3,RevT_L,0,4.0,,99,Right,Left,366,505,309,0,,,0.24
12/15/2024 0:31:11,1.16.3,RevT_L,0,4.0,,99,Right,Left,366,506,309,0,,,0.16
12/15/2024 0:31:15,1.16.3,RevT_L,0,4.0,,99,Left,Left,367,506,309,0,,,0.2
12/15/2024 0:31:17,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,367,506,310,0,1.34,30.0,
12/15/2024 0:31:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,367,507,310,0,,,0.39
12/15/2024 0:31:44,1.16.3,RevT_L,0,4.0,,99,Right,Left,367,508,310,0,,,0.36
12/15/2024 0:31:49,1.16.3,RevT_L,0,4.0,,99,Left,Left,368,508,310,0,,,0.26
12/15/2024 0:31:51,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,368,508,311,0,1.22,34.0,
12/15/2024 0:32:26,1.16.3,RevT_L,0,4.0,,99,Right,Left,368,509,311,0,,,0.16
12/15/2024 0:32:52,1.16.3,RevT_L,0,4.0,,99,Right,Left,368,510,311,0,,,0.41
12/15/2024 0:33:30,1.16.3,RevT_L,0,4.0,,99,Left,Left,369,510,311,0,,,0.44
12/15/2024 0:33:30,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,370,510,311,0,,,0.03
12/15/2024 0:33:34,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,370,510,312,0,1.28,103.0,
12/15/2024 0:34:07,1.16.3,RevT_L,0,4.0,,99,Left,Left,371,510,312,0,,,0.2
12/15/2024 0:46:19,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,371,511,312,0,,,0.31
12/15/2024 0:46:25,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,371,511,313,0,Timed_out,771.0,
12/15/2024 0:46:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,371,512,313,0,,,0.25
12/15/2024 0:46:36,1.16.3,RevT_L,0,4.0,,99,Left,Left,372,512,313,0,,,0.01
12/15/2024 0:46:38,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,372,512,314,0,0.67,13.0,
12/15/2024 0:47:06,1.16.3,RevT_L,0,4.0,,99,Right,Left,372,513,314,0,,,0.41
12/15/2024 0:47:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,372,514,314,0,,,0.23
12/15/2024 0:47:13,1.16.3,RevT_L,0,4.0,,99,Left,Left,373,514,314,0,,,0.28
12/15/2024 0:47:14,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,374,514,314,0,,,0.22
12/15/2024 0:47:15,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,374,514,315,0,0.67,37.0,
12/15/2024 0:50:54,1.16.3,RevT_L,0,4.0,,99,Left,Left,375,514,315,0,,,0.32
12/15/2024 0:50:56,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,375,514,316,0,0.48,221.0,
12/15/2024 1:00:22,1.16.3,RevT_L,0,4.0,,99,Left,Left,376,514,316,0,,,0.27
12/15/2024 1:00:24,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,376,514,317,0,0.61,568.0,
12/15/2024 1:01:01,1.16.3,RevT_L,0,4.0,,99,Right,Left,376,515,317,0,,,0.07
12/15/2024 1:01:04,1.16.3,RevT_L,0,4.0,,99,Left,Left,377,515,317,0,,,0.04
