MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 7:08:03,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,302,322,287,0,nan,nan,0.03
3/23/2024 7:08:04,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,302,322,288,0,0.73,11,nan
3/23/2024 7:08:17,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,303,322,288,0,nan,nan,0.00
3/23/2024 7:08:18,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,303,322,289,0,0.30,14,nan
3/23/2024 7:08:29,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,304,322,289,0,nan,nan,0.06
3/23/2024 7:08:30,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,304,322,290,0,0.30,12,nan
3/23/2024 9:53:46,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,305,322,290,0,nan,nan,0.02
3/23/2024 9:53:47,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,306,322,290,0,nan,nan,0.12
3/23/2024 9:53:52,1.16.3,RevT_R,0,4.08,2,1,Pellet,Left,306,322,291,0,1.90,9922,nan
3/23/2024 9:54:08,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,307,322,291,0,nan,nan,0.03
3/23/2024 9:54:10,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,307,322,292,0,1.03,18,nan
3/23/2024 9:54:32,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,308,322,292,0,nan,nan,0.15
3/23/2024 9:54:34,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,308,322,293,0,0.79,24,nan
3/23/2024 9:54:54,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,309,322,293,0,nan,nan,0.24
3/23/2024 9:54:55,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,309,322,294,0,0.36,21,nan
3/23/2024 9:55:17,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,310,322,294,0,nan,nan,0.25
3/23/2024 9:55:18,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,310,322,295,0,0.49,23,nan
3/23/2024 9:58:23,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,311,322,295,0,nan,nan,0.20
3/23/2024 9:58:24,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,311,322,296,0,0.49,186,nan
3/23/2024 10:07:31,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,311,323,296,0,nan,nan,0.04
3/23/2024 10:59:41,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,312,323,296,0,nan,nan,0.01
3/23/2024 10:59:42,1.16.3,RevT_R,0,4.08,nan,1,LeftDuringDispense,Left,313,323,296,0,nan,nan,0.08
3/23/2024 11:02:12,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,313,323,297,0,Timed_out,3828,nan
3/23/2024 11:02:35,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,313,324,297,0,nan,nan,0.02
3/23/2024 11:02:46,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,314,324,297,0,nan,nan,0.16
3/23/2024 11:02:47,1.16.3,RevT_R,0,4.08,2,1,Pellet,Left,314,324,298,0,0.36,35,nan
3/23/2024 11:03:03,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,315,324,298,0,nan,nan,0.09
3/23/2024 11:03:04,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,315,324,299,0,0.24,17,nan
3/23/2024 11:03:15,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,316,324,299,0,nan,nan,0.14
3/23/2024 11:03:16,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,316,324,300,0,0.18,12,nan
3/23/2024 11:03:26,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,317,324,300,0,nan,nan,0.04
3/23/2024 11:03:30,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,318,324,300,0,nan,nan,0.19
3/23/2024 11:03:34,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,319,324,300,0,nan,nan,0.24
3/23/2024 11:08:34,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,320,324,300,0,nan,nan,0.02
3/23/2024 12:23:23,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,320,325,300,0,nan,nan,0.02
3/23/2024 12:23:23,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,320,326,300,0,nan,nan,0.01
3/23/2024 12:23:27,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,320,326,301,0,0.61,4810,nan
3/23/2024 12:24:06,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,321,326,301,0,nan,nan,0.01
3/23/2024 12:24:08,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,322,326,301,0,nan,nan,0.04
3/23/2024 12:24:13,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,322,327,301,0,nan,nan,0.04
3/23/2024 12:24:14,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,322,327,302,0,0.49,48,nan
3/23/2024 12:24:26,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,322,328,302,0,nan,nan,0.10
3/23/2024 12:24:28,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,322,328,303,0,0.97,14,nan
3/23/2024 12:24:40,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,323,328,303,0,nan,nan,0.04
3/23/2024 12:24:43,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,324,328,303,0,nan,nan,0.19
3/23/2024 12:24:43,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,325,328,303,0,nan,nan,0.14
3/23/2024 12:24:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,326,328,303,0,nan,nan,0.12
3/23/2024 12:24:49,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,326,329,303,0,nan,nan,0.07
3/23/2024 12:24:50,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,326,329,304,0,0.24,22,nan
3/23/2024 12:25:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,326,330,304,0,nan,nan,0.06
3/23/2024 12:25:02,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,326,330,305,0,0.24,12,nan
3/23/2024 12:25:16,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,326,331,305,0,nan,nan,0.09
3/23/2024 12:25:17,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,326,331,306,0,0.36,15,nan
3/23/2024 12:25:34,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,326,332,306,0,nan,nan,0.02
3/23/2024 12:25:35,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,326,332,307,0,0.24,18,nan
3/23/2024 12:25:44,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,326,333,307,0,nan,nan,0.09
3/23/2024 12:25:45,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,326,333,308,0,0.18,10,nan
3/23/2024 12:25:59,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,326,334,308,0,nan,nan,0.04
3/23/2024 12:26:01,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,326,334,309,0,1.10,16,nan
3/23/2024 12:26:20,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,326,335,309,0,nan,nan,0.55
3/23/2024 12:26:21,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,326,335,310,0,1.10,20,nan
3/23/2024 12:26:32,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,326,336,310,0,nan,nan,0.03
3/23/2024 12:26:32,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,326,337,310,0,nan,nan,0.04
3/23/2024 12:26:35,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,326,337,311,0,0.79,14,nan
3/23/2024 13:12:06,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,327,337,311,0,nan,nan,0.05
3/23/2024 13:17:14,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,328,337,311,0,nan,nan,0.18
3/23/2024 13:21:02,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,329,337,311,0,nan,nan,0.00
3/23/2024 13:23:21,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,330,337,311,0,nan,nan,0.25
3/23/2024 13:25:40,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,330,338,311,0,nan,nan,0.07
3/23/2024 13:26:08,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,330,338,312,0,25.72,3573,nan
3/23/2024 13:26:24,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,330,339,312,0,nan,nan,0.17
3/23/2024 13:26:25,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,330,339,313,0,0.30,17,nan
3/23/2024 13:26:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,330,340,313,0,nan,nan,0.03
3/23/2024 13:26:36,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,330,340,314,0,0.30,11,nan
3/23/2024 13:26:48,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,330,341,314,0,nan,nan,0.08
3/23/2024 13:26:49,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,330,341,315,0,0.30,13,nan
3/23/2024 13:27:05,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,330,342,315,0,nan,nan,0.15
3/23/2024 13:27:06,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,330,342,316,0,0.12,17,nan
3/23/2024 13:27:16,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,330,343,316,0,nan,nan,0.33
3/23/2024 13:27:17,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,330,343,317,0,0.24,11,nan
3/23/2024 13:27:29,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,330,344,317,0,nan,nan,0.11
3/23/2024 13:27:32,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,330,344,318,0,0.79,15,nan
3/23/2024 13:27:54,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,331,344,318,0,nan,nan,0.13
3/23/2024 13:37:05,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,331,345,318,0,nan,nan,0.07
3/23/2024 13:37:24,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,331,345,319,0,18.93,592,nan
3/23/2024 13:41:17,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,332,345,319,0,nan,nan,0.07
3/23/2024 13:41:18,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,333,345,319,0,nan,nan,0.04
3/23/2024 13:44:40,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,334,345,319,0,nan,nan,0.00
3/23/2024 13:50:33,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,334,346,319,0,nan,nan,0.09
3/23/2024 13:50:34,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,334,347,319,0,nan,nan,0.37
3/23/2024 13:50:37,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,334,347,320,0,0.67,793,nan
3/23/2024 13:51:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,334,348,320,0,nan,nan,0.00
3/23/2024 13:51:37,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,334,348,321,0,35.66,60,nan
3/23/2024 15:38:31,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,334,349,321,0,nan,nan,0.40
3/23/2024 15:38:32,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,334,350,321,0,nan,nan,0.08
3/23/2024 15:38:35,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,334,350,322,0,0.73,6418,nan
3/23/2024 15:39:04,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,335,350,322,0,nan,nan,0.12
3/23/2024 15:39:09,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,336,350,322,0,nan,nan,0.26
3/23/2024 15:39:11,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,336,351,322,0,nan,nan,0.14
3/23/2024 15:39:12,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,336,351,323,0,0.24,37,nan
3/23/2024 15:39:20,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,336,352,323,0,nan,nan,0.02
3/23/2024 15:39:21,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,336,352,324,0,0.42,9,nan
3/23/2024 15:39:32,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,336,353,324,0,nan,nan,0.07
3/23/2024 15:39:33,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,336,353,325,0,0.30,12,nan
3/23/2024 15:39:45,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,336,354,325,0,nan,nan,0.13
3/23/2024 15:39:47,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,336,355,325,0,nan,nan,0.21
3/23/2024 15:39:49,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,336,356,325,0,nan,nan,0.27
3/23/2024 15:39:50,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,336,357,325,0,nan,nan,0.20
3/23/2024 15:39:52,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,336,358,325,0,nan,nan,0.41
3/23/2024 15:39:56,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,336,359,325,0,nan,nan,0.23
3/23/2024 15:40:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,336,360,325,0,nan,nan,0.10
3/23/2024 15:40:02,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,336,361,325,0,nan,nan,0.14
3/23/2024 15:40:08,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,337,361,325,0,nan,nan,0.07
3/23/2024 15:40:09,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,337,361,326,0,0.85,36,nan
3/23/2024 15:41:47,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,337,362,326,0,nan,nan,0.34
3/23/2024 16:04:50,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,337,363,326,0,nan,nan,0.02
3/23/2024 16:04:52,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,337,364,326,0,nan,nan,0.30
3/23/2024 16:04:54,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,338,364,326,0,nan,nan,0.06
3/23/2024 16:04:55,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,338,364,327,0,0.73,1486,nan
3/23/2024 16:05:06,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,339,364,327,0,nan,nan,0.29
3/23/2024 16:05:07,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,339,364,328,0,0.30,12,nan
3/23/2024 16:05:18,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,340,364,328,0,nan,nan,0.19
3/23/2024 16:05:20,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,340,364,329,0,0.42,13,nan
3/23/2024 16:05:33,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,341,364,329,0,nan,nan,0.14
3/23/2024 16:05:37,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,341,364,330,0,3.06,17,nan
3/23/2024 16:05:49,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,342,364,330,0,nan,nan,0.09
3/23/2024 16:05:52,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,342,364,331,0,1.77,15,nan
3/23/2024 16:06:01,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,343,364,331,0,nan,nan,0.10
3/23/2024 16:06:02,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,343,364,332,0,0.18,10,nan
3/23/2024 16:06:16,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,344,364,332,0,nan,nan,0.06
3/23/2024 16:06:17,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,344,364,333,0,0.30,15,nan
3/23/2024 16:06:33,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,345,364,333,0,nan,nan,0.30
3/23/2024 16:06:34,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,345,364,334,0,0.30,17,nan
3/23/2024 16:07:20,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,346,364,334,0,nan,nan,0.17
3/23/2024 16:07:22,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,346,364,335,0,1.10,48,nan
3/23/2024 17:04:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,346,365,335,0,nan,nan,0.09
3/23/2024 17:04:57,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,346,366,335,0,nan,nan,0.41
3/23/2024 17:05:44,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,347,366,335,0,nan,nan,0.07
3/23/2024 17:05:49,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,347,366,336,0,2.14,3507,nan
3/23/2024 17:05:58,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,348,366,336,0,nan,nan,0.19
3/23/2024 17:05:59,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,348,366,337,0,0.30,10,nan
3/23/2024 17:06:21,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,349,366,337,0,nan,nan,0.32
3/23/2024 17:06:22,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,349,366,338,0,0.24,23,nan
3/23/2024 17:06:31,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,350,366,338,0,nan,nan,0.06
3/23/2024 17:06:32,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,350,366,339,0,0.30,10,nan
3/23/2024 17:06:57,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,367,339,0,nan,nan,0.05
3/23/2024 17:06:58,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,368,339,0,nan,nan,0.31
3/23/2024 17:15:10,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,369,339,0,nan,nan,0.03
3/23/2024 17:15:11,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,370,339,0,nan,nan,0.19
3/23/2024 17:15:18,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,371,339,0,nan,nan,0.54
3/23/2024 17:15:20,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,372,339,0,nan,nan,0.68
3/23/2024 17:15:24,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,373,339,0,nan,nan,0.29
3/23/2024 17:15:26,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,374,339,0,nan,nan,0.07
3/23/2024 17:15:27,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,375,339,0,nan,nan,0.12
3/23/2024 17:15:28,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,376,339,0,nan,nan,0.07
3/23/2024 17:15:29,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,377,339,0,nan,nan,0.01
3/23/2024 17:15:30,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,378,339,0,nan,nan,0.09
3/23/2024 17:15:31,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,350,379,339,0,nan,nan,0.64
3/23/2024 17:15:35,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,351,379,339,0,nan,nan,0.18
3/23/2024 17:15:36,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,351,379,340,0,0.42,544,nan
3/23/2024 17:15:48,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,352,379,340,0,nan,nan,0.07
3/23/2024 17:15:49,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,352,379,341,0,0.30,13,nan
3/23/2024 17:15:58,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,353,379,341,0,nan,nan,0.11
3/23/2024 17:15:59,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,353,379,342,0,0.12,10,nan
3/23/2024 17:16:11,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,354,379,342,0,nan,nan,0.12
3/23/2024 17:16:12,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,354,379,343,0,0.18,13,nan
3/23/2024 17:16:22,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,355,379,343,0,nan,nan,0.01
3/23/2024 17:16:23,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,355,379,344,0,0.18,11,nan
3/23/2024 17:16:41,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,356,379,344,0,nan,nan,0.00
3/23/2024 17:16:42,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,356,379,345,0,0.36,19,nan
3/23/2024 17:27:17,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,357,379,345,0,nan,nan,0.21
3/23/2024 17:27:19,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,357,379,346,0,1.10,637,nan
3/23/2024 17:29:11,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,357,380,346,0,nan,nan,0.03
3/23/2024 17:37:04,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,358,380,346,0,nan,nan,0.05
3/23/2024 17:37:06,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,358,380,347,0,1.16,587,nan
3/23/2024 17:37:17,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,358,381,347,0,nan,nan,0.08
3/23/2024 17:37:21,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,359,381,347,0,nan,nan,0.08
3/23/2024 17:37:23,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,359,381,348,0,0.36,17,nan
3/23/2024 17:37:32,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,360,381,348,0,nan,nan,0.05
3/23/2024 17:37:33,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,360,381,349,0,0.61,10,nan
3/23/2024 17:37:42,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,361,381,349,0,nan,nan,0.05
3/23/2024 17:37:43,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,361,381,350,0,0.18,10,nan
3/23/2024 17:37:53,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,362,381,350,0,nan,nan,0.05
3/23/2024 17:37:55,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,363,381,350,0,nan,nan,0.17
3/23/2024 17:40:33,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,364,381,350,0,nan,nan,0.41
3/23/2024 18:35:06,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,365,381,350,0,nan,nan,0.10
3/23/2024 18:35:08,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,366,381,350,0,nan,nan,0.03
3/23/2024 18:35:10,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,367,381,350,0,nan,nan,0.27
3/23/2024 18:35:14,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,367,382,350,0,nan,nan,0.01
3/23/2024 18:35:15,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,367,382,351,0,0.55,3452,nan
3/23/2024 18:35:29,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,368,382,351,0,nan,nan,0.27
3/23/2024 18:35:31,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,369,382,351,0,nan,nan,0.19
3/23/2024 18:35:33,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,369,383,351,0,nan,nan,0.11
3/23/2024 18:35:33,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,369,384,351,0,nan,nan,0.31
3/23/2024 18:35:37,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,369,384,352,0,0.91,22,nan
3/23/2024 18:35:45,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,369,385,352,0,nan,nan,0.03
3/23/2024 18:35:46,1.16.3,RevT_R,0,4.06,nan,1,RightDuringDispense,Right,369,386,352,0,nan,nan,0.54
3/23/2024 18:35:47,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,369,386,353,0,0.55,10,nan
3/23/2024 18:35:59,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,369,387,353,0,nan,nan,0.04
3/23/2024 18:36:01,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,369,387,354,0,1.59,14,nan
3/23/2024 18:36:19,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,369,388,354,0,nan,nan,0.53
3/23/2024 18:36:20,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,369,388,355,0,0.30,19,nan
3/23/2024 18:36:31,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,369,389,355,0,nan,nan,0.05
3/23/2024 18:36:32,1.16.3,RevT_R,0,4.06,nan,1,RightDuringDispense,Right,369,390,355,0,nan,nan,0.39
3/23/2024 18:36:42,1.16.3,RevT_R,0,4.07,3,1,Pellet,Right,369,390,356,0,7.06,22,nan
3/23/2024 18:58:08,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,370,390,356,0,nan,nan,0.11
3/23/2024 18:58:27,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,370,391,356,0,nan,nan,2.81
3/23/2024 18:58:28,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,370,391,357,0,0.79,1306,nan
3/23/2024 18:58:46,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,370,392,357,0,nan,nan,0.35
3/23/2024 18:58:47,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,370,392,358,0,0.42,19,nan
3/23/2024 18:59:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,370,393,358,0,nan,nan,0.06
3/23/2024 18:59:02,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,370,393,359,0,0.24,15,nan
3/23/2024 18:59:15,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,370,394,359,0,nan,nan,0.60
3/23/2024 18:59:16,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,370,394,360,0,0.12,14,nan
3/23/2024 18:59:35,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,371,394,360,0,nan,nan,0.05
