MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 15:16:11,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,515,477,0,0.69,17,nan
7/20/2023 15:16:25,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,516,477,0,nan,nan,0.08
7/20/2023 15:16:27,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,516,478,0,0.25,17,nan
7/20/2023 15:16:44,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,517,478,0,nan,nan,0.11
7/20/2023 15:16:45,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,517,479,0,0.25,18,nan
7/20/2023 15:17:02,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,518,479,0,nan,nan,0.07
7/20/2023 15:17:03,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,518,480,0,0.44,18,nan
7/20/2023 15:17:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,519,480,0,nan,nan,0.07
7/20/2023 15:17:21,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,519,481,0,0.50,18,nan
7/20/2023 15:17:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,520,481,0,nan,nan,0.11
7/20/2023 15:17:54,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,106,520,482,0,13.39,33,nan
7/20/2023 15:48:39,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,521,482,0,nan,nan,0.36
7/20/2023 15:48:40,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,521,483,0,0.50,1846,nan
7/20/2023 15:49:02,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,522,483,0,nan,nan,0.03
7/20/2023 15:49:03,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,522,484,0,0.44,23,nan
7/20/2023 15:49:23,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,523,484,0,nan,nan,0.02
7/20/2023 15:49:27,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,106,523,485,0,0.37,24,nan
7/20/2023 15:50:05,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,524,485,0,nan,nan,0.31
7/20/2023 15:50:08,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,524,486,0,0.37,41,nan
7/20/2023 15:50:28,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,525,486,0,nan,nan,0.08
7/20/2023 15:50:29,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,525,487,0,0.12,21,nan
7/20/2023 15:50:45,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,526,487,0,nan,nan,0.13
7/20/2023 15:50:46,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,526,488,0,0.19,17,nan
7/20/2023 15:51:04,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,107,526,488,0,nan,nan,0.14
7/20/2023 15:57:40,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,108,526,488,0,nan,nan,0.08
7/20/2023 16:13:03,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,527,488,0,nan,nan,0.23
7/20/2023 16:13:03,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,108,528,488,0,nan,nan,0.07
7/20/2023 16:13:05,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,528,489,0,0.82,1338,nan
7/20/2023 16:13:21,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,529,489,0,nan,nan,0.08
7/20/2023 16:13:24,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,529,490,0,0.37,20,nan
7/20/2023 16:13:41,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,530,490,0,nan,nan,0.12
7/20/2023 16:13:42,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,530,491,0,0.19,18,nan
7/20/2023 16:13:58,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,531,491,0,nan,nan,0.09
7/20/2023 16:13:59,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,531,492,0,0.19,17,nan
7/20/2023 16:14:15,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,532,492,0,nan,nan,0.03
7/20/2023 16:14:16,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,532,493,0,0.37,17,nan
7/20/2023 16:14:34,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,533,493,0,nan,nan,0.15
7/20/2023 16:14:35,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,533,494,0,0.88,19,nan
7/20/2023 16:28:13,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,534,494,0,nan,nan,0.12
7/20/2023 16:28:14,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,534,495,0,0.75,819,nan
7/20/2023 16:28:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,535,495,0,nan,nan,0.23
7/20/2023 16:28:41,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,108,535,496,0,0.31,27,nan
7/20/2023 16:29:00,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,536,496,0,nan,nan,0.13
7/20/2023 16:29:01,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,536,497,0,0.31,20,nan
7/20/2023 16:29:19,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,537,497,0,nan,nan,0.09
7/20/2023 16:29:20,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,537,498,0,0.25,19,nan
7/20/2023 16:29:38,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,538,498,0,nan,nan,0.07
7/20/2023 16:29:39,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,538,499,0,0.19,19,nan
7/20/2023 16:29:57,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,108,539,499,0,nan,nan,0.12
7/20/2023 16:29:59,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,539,500,0,0.56,19,nan
7/20/2023 16:48:53,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,540,500,0,nan,nan,0.13
7/20/2023 16:48:58,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,540,501,0,1.83,1140,nan
7/20/2023 16:49:20,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,541,501,0,nan,nan,0.06
7/20/2023 16:49:24,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,108,541,502,0,2.65,26,nan
7/20/2023 16:49:49,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,542,502,0,nan,nan,0.07
7/20/2023 16:49:52,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,542,503,0,0.25,28,nan
7/20/2023 16:50:15,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,543,503,0,nan,nan,0.11
7/20/2023 16:50:16,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,543,504,0,0.31,24,nan
7/20/2023 17:09:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,544,504,0,nan,nan,0.05
7/20/2023 17:09:22,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,108,544,505,0,0.56,1146,nan
7/20/2023 17:09:47,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,545,505,0,nan,nan,0.07
7/20/2023 17:09:49,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,545,506,0,0.37,27,nan
7/20/2023 17:10:05,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,546,506,0,nan,nan,0.08
7/20/2023 17:10:08,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,546,507,0,0.56,19,nan
7/20/2023 17:11:28,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,108,547,507,0,nan,nan,0.20
7/20/2023 17:11:29,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,108,547,508,0,0.31,81,nan
7/20/2023 17:12:17,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,109,547,508,0,nan,nan,0.06
7/20/2023 17:15:21,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,109,548,508,0,nan,nan,0.13
7/20/2023 17:15:25,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,109,548,509,0,0.31,236,nan
7/20/2023 17:15:40,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,109,549,509,0,nan,nan,0.03
7/20/2023 17:15:41,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,109,549,510,0,0.25,16,nan
7/20/2023 17:15:54,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,109,550,510,0,nan,nan,0.09
7/20/2023 17:15:55,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,109,550,511,0,0.25,14,nan
7/20/2023 17:16:17,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,109,551,511,0,nan,nan,0.04
7/20/2023 17:16:18,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,109,551,512,0,0.25,23,nan
7/20/2023 17:17:38,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,110,551,512,0,nan,nan,0.13
7/20/2023 18:08:50,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,552,512,0,nan,nan,0.33
7/20/2023 18:08:52,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,110,552,513,0,1.39,3154,nan
7/20/2023 18:09:29,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,553,513,0,nan,nan,0.10
7/20/2023 18:09:30,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,110,553,514,0,0.50,38,nan
7/20/2023 18:09:57,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,554,514,0,nan,nan,0.03
7/20/2023 18:09:58,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,110,554,515,0,0.63,28,nan
7/20/2023 18:10:22,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,555,515,0,nan,nan,0.05
7/20/2023 18:10:23,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,110,555,516,0,0.37,25,nan
7/20/2023 18:45:12,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,556,516,0,nan,nan,0.00
7/20/2023 18:45:13,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,110,556,517,0,0.88,2090,nan
7/20/2023 18:45:38,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,557,517,0,nan,nan,0.04
7/20/2023 18:45:39,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,110,557,518,0,0.25,26,nan
7/20/2023 18:45:53,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,558,518,0,nan,nan,0.05
7/20/2023 18:45:58,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,110,558,519,0,1.96,19,nan
7/20/2023 18:46:14,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,559,519,0,nan,nan,0.09
7/20/2023 18:46:20,1.16.3,FR1_R,0,3.64,4,1,Pellet,Right,110,559,520,0,0.44,22,nan
7/20/2023 18:46:35,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,110,560,520,0,nan,nan,0.11
7/20/2023 18:46:37,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,110,560,521,0,0.19,17,nan
7/20/2023 18:47:05,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,111,560,521,0,nan,nan,0.33
7/20/2023 18:47:07,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,111,561,521,0,nan,nan,0.12
7/20/2023 18:47:08,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,111,561,522,0,0.56,31,nan
7/20/2023 18:47:34,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,112,561,522,0,nan,nan,0.19
7/20/2023 18:47:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,112,562,522,0,nan,nan,0.18
7/20/2023 18:47:41,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,112,562,523,0,0.31,33,nan
7/20/2023 18:49:11,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,112,563,523,0,nan,nan,0.06
7/20/2023 18:49:12,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,112,563,524,0,0.50,91,nan
7/20/2023 19:05:11,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,113,563,524,0,nan,nan,0.11
7/20/2023 20:10:24,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,114,563,524,0,nan,nan,0.65
7/20/2023 20:10:33,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,114,564,524,0,nan,nan,0.02
7/20/2023 20:10:35,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,114,564,525,0,1.01,4882,nan
7/20/2023 20:11:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,114,565,525,0,nan,nan,0.06
7/20/2023 20:11:19,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,114,565,526,0,0.44,45,nan
7/20/2023 20:11:31,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,114,566,526,0,nan,nan,0.09
7/20/2023 20:11:32,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,114,566,527,0,0.50,13,nan
7/20/2023 20:11:55,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,114,567,527,0,nan,nan,0.13
7/20/2023 20:11:56,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,114,567,528,0,0.25,24,nan
7/20/2023 20:12:14,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,114,568,528,0,nan,nan,0.05
7/20/2023 20:12:15,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,114,568,529,0,0.25,19,nan
7/20/2023 20:12:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,114,569,529,0,nan,nan,0.17
7/20/2023 20:12:39,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,114,569,530,0,0.31,24,nan
7/20/2023 20:12:54,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,114,570,530,0,nan,nan,0.13
7/20/2023 20:12:55,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,114,570,531,0,0.37,16,nan
7/20/2023 20:13:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,114,571,531,0,nan,nan,0.06
7/20/2023 20:13:19,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,114,571,532,0,0.50,24,nan
7/20/2023 20:13:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,114,572,532,0,nan,nan,0.10
7/20/2023 20:13:38,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,114,572,533,0,0.37,19,nan
7/20/2023 20:14:02,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,114,573,533,0,nan,nan,0.04
7/20/2023 20:14:05,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,114,573,534,0,0.31,27,nan
7/20/2023 20:15:48,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,114,574,534,0,nan,nan,0.11
7/20/2023 20:15:50,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,114,574,535,0,0.44,105,nan
7/20/2023 22:03:21,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,115,574,535,0,nan,nan,0.41
7/20/2023 22:03:26,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,116,574,535,0,nan,nan,0.31
7/20/2023 22:03:30,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,117,574,535,0,nan,nan,0.17
7/20/2023 22:03:34,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,117,575,535,0,nan,nan,0.26
7/20/2023 22:03:38,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,117,575,536,0,0.50,6468,nan
7/20/2023 22:04:30,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,117,576,536,0,nan,nan,0.12
7/20/2023 22:04:36,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,117,576,537,0,0.50,58,nan
7/20/2023 22:04:55,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,117,577,537,0,nan,nan,0.08
7/20/2023 22:04:56,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,117,577,538,0,0.25,20,nan
7/20/2023 22:05:13,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,117,578,538,0,nan,nan,0.20
7/20/2023 22:05:21,1.16.3,FR1_R,0,3.63,5,1,Pellet,Right,117,578,539,0,0.37,25,nan
7/20/2023 22:05:40,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,117,579,539,0,nan,nan,0.23
7/20/2023 22:05:41,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,117,579,540,0,0.37,20,nan
7/20/2023 22:05:59,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,117,580,540,0,nan,nan,0.11
7/20/2023 22:06:00,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,117,580,541,0,0.44,19,nan
7/20/2023 22:06:25,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,117,581,541,0,nan,nan,0.10
7/20/2023 22:06:26,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,117,581,542,0,0.44,26,nan
7/20/2023 22:06:52,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,117,582,542,0,nan,nan,0.25
7/20/2023 22:06:54,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,117,582,543,0,0.06,27,nan
7/20/2023 22:07:15,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,117,583,543,0,nan,nan,0.13
7/20/2023 22:07:16,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,117,583,544,0,0.19,23,nan
7/20/2023 22:07:36,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,117,584,544,0,nan,nan,0.16
7/20/2023 22:07:37,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,117,584,545,0,0.12,21,nan
7/20/2023 23:33:27,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,118,584,545,0,nan,nan,0.31
7/20/2023 23:33:30,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,585,545,0,nan,nan,0.06
7/20/2023 23:33:31,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,118,585,546,0,0.50,5154,nan
7/20/2023 23:33:58,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,118,586,546,0,nan,nan,0.11
7/20/2023 23:33:59,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,118,586,547,0,0.37,28,nan
7/20/2023 23:34:19,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,587,547,0,nan,nan,0.20
7/20/2023 23:34:25,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,118,587,548,0,0.56,25,nan
7/20/2023 23:34:47,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,588,548,0,nan,nan,0.10
7/20/2023 23:34:49,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,118,588,549,0,0.75,25,nan
7/20/2023 23:35:09,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,589,549,0,nan,nan,0.04
7/20/2023 23:35:11,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,118,589,550,0,0.31,22,nan
7/20/2023 23:35:29,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,118,590,550,0,nan,nan,0.19
7/20/2023 23:35:33,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,118,590,551,0,0.56,22,nan
7/20/2023 23:37:05,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,591,551,0,nan,nan,0.29
7/20/2023 23:37:07,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,118,591,552,0,1.26,94,nan
7/21/2023 0:59:06,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,118,592,552,0,nan,nan,0.19
7/21/2023 0:59:07,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,118,592,553,0,0.75,4920,nan
7/21/2023 0:59:38,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,118,593,553,0,nan,nan,0.12
7/21/2023 0:59:39,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,118,593,554,0,0.44,32,nan
7/21/2023 1:00:00,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,118,594,554,0,nan,nan,0.11
7/21/2023 1:00:01,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,118,594,555,0,0.69,22,nan
7/21/2023 1:00:22,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,595,555,0,nan,nan,0.03
7/21/2023 1:00:25,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,118,595,556,0,0.37,24,nan
7/21/2023 1:00:45,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,596,556,0,nan,nan,0.09
7/21/2023 1:00:46,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,118,596,557,0,0.12,21,nan
7/21/2023 2:14:55,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,119,596,557,0,nan,nan,0.20
7/21/2023 2:15:02,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,119,597,557,0,nan,nan,0.13
7/21/2023 2:15:05,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,119,597,558,0,0.37,4459,nan
7/21/2023 2:15:25,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,119,598,558,0,nan,nan,0.13
7/21/2023 2:15:26,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,119,598,559,0,0.69,21,nan
7/21/2023 2:15:43,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,119,599,559,0,nan,nan,0.03
7/21/2023 2:15:44,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,119,599,560,0,0.44,18,nan
7/21/2023 3:25:22,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,120,599,560,0,nan,nan,0.17
7/21/2023 3:25:32,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,600,560,0,nan,nan,0.19
7/21/2023 3:25:33,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,120,600,561,0,0.19,4189,nan
7/21/2023 3:26:10,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,120,601,561,0,nan,nan,0.21
7/21/2023 3:26:11,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,120,601,562,0,0.25,38,nan
7/21/2023 3:26:32,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,602,562,0,nan,nan,0.13
7/21/2023 3:26:33,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,120,602,563,0,0.37,22,nan
7/21/2023 3:26:49,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,603,563,0,nan,nan,0.08
7/21/2023 3:26:50,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,120,603,564,0,0.31,17,nan
7/21/2023 3:27:06,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,120,604,564,0,nan,nan,0.08
7/21/2023 3:27:08,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,120,604,565,0,0.44,18,nan
7/21/2023 3:27:30,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,120,605,565,0,nan,nan,0.08
7/21/2023 3:27:31,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,120,605,566,0,0.44,23,nan
7/21/2023 5:06:46,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,120,606,566,0,nan,nan,0.21
7/21/2023 5:06:48,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,120,606,567,0,1.26,5957,nan
7/21/2023 5:07:11,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,607,567,0,nan,nan,0.05
7/21/2023 5:07:14,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,120,607,568,0,0.44,26,nan
7/21/2023 5:07:47,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,608,568,0,nan,nan,0.26
7/21/2023 5:07:53,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,120,608,569,0,0.82,39,nan
7/21/2023 5:08:21,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,609,569,0,nan,nan,0.18
7/21/2023 5:08:25,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,120,609,570,0,0.50,32,nan
7/21/2023 5:08:44,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,610,570,0,nan,nan,0.00
7/21/2023 5:08:45,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,120,610,571,0,0.44,20,nan
7/21/2023 5:08:59,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,611,571,0,nan,nan,0.02
7/21/2023 5:09:00,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,120,611,572,0,0.63,15,nan
7/21/2023 5:12:05,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,120,612,572,0,nan,nan,0.04
7/21/2023 5:12:29,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,120,612,573,0,22.94,209,nan
7/21/2023 5:19:39,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,121,612,573,0,nan,nan,0.39
7/21/2023 5:19:40,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,122,612,573,0,nan,nan,0.19
7/21/2023 5:26:08,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,123,612,573,0,nan,nan,0.34
7/21/2023 6:31:38,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,123,613,573,0,nan,nan,0.39
7/21/2023 6:31:39,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,123,613,574,0,0.31,4750,nan
7/21/2023 6:32:12,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,123,614,574,0,nan,nan,0.04
7/21/2023 6:32:13,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,123,614,575,0,0.37,34,nan
7/21/2023 6:32:32,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,123,615,575,0,nan,nan,0.22
7/21/2023 6:32:36,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,123,615,576,0,0.31,23,nan
7/21/2023 6:33:00,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,123,616,576,0,nan,nan,0.08
7/21/2023 6:33:22,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,123,616,577,0,18.99,46,nan
7/21/2023 6:33:44,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,123,617,577,0,nan,nan,0.04
7/21/2023 6:33:45,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,123,617,578,0,0.50,23,nan
7/21/2023 6:34:14,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,123,618,578,0,nan,nan,0.19
7/21/2023 6:34:16,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,123,618,579,0,0.50,31,nan
7/21/2023 6:34:38,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,123,619,579,0,nan,nan,0.09
7/21/2023 6:34:39,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,123,619,580,0,0.25,23,nan
7/21/2023 7:29:06,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,123,620,580,0,nan,nan,0.15
7/21/2023 7:29:11,1.16.3,FR1_R,0,3.63,3,1,Pellet,Right,123,620,581,0,0.31,3272,nan
7/21/2023 7:29:26,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,123,621,581,0,nan,nan,0.14
7/21/2023 7:29:29,1.16.3,FR1_R,0,3.63,2,1,Pellet,Right,123,621,582,0,0.19,18,nan
7/21/2023 7:30:03,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,123,622,582,0,nan,nan,0.12
