MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 6:04:14,1.16.3,RevT_R,0,3.89,,1,Right,Left,808,982,833,0,,,0.43
11/24/2024 6:04:17,1.16.3,RevT_R,0,3.89,,1,Right,Left,808,983,833,0,,,0.47
11/24/2024 6:12:40,1.16.3,RevT_R,0,3.89,,1,Right,Left,808,984,833,0,,,0.1
11/24/2024 6:12:44,1.16.3,RevT_R,0,3.89,,1,Right,Left,808,985,833,0,,,0.14
11/24/2024 6:12:51,1.16.3,RevT_R,0,3.88,,1,Right,Left,808,986,833,0,,,0.35
11/24/2024 6:27:50,1.16.3,RevT_R,0,3.89,,1,Right,Left,808,987,833,0,,,0.18
11/24/2024 6:27:54,1.16.3,RevT_R,0,3.89,,1,Left,Left,809,987,833,0,,,0.02
11/24/2024 6:27:56,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,809,987,834,0,0.55,7346.0,
11/24/2024 6:28:43,1.16.3,RevT_R,0,3.88,,1,Left,Left,810,987,834,0,,,0.07
11/24/2024 6:28:45,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,810,987,835,0,0.36,49.0,
11/24/2024 6:29:28,1.16.3,RevT_R,0,3.88,,1,Right,Left,810,988,835,0,,,0.04
11/24/2024 6:29:30,1.16.3,RevT_R,0,3.88,,1,Right,Left,810,989,835,0,,,0.19
11/24/2024 6:29:33,1.16.3,RevT_R,0,3.89,,1,Left,Left,811,989,835,0,,,0.17
11/24/2024 6:29:33,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,811,989,836,0,0.12,48.0,
11/24/2024 6:29:47,1.16.3,RevT_R,0,3.88,,1,Left,Left,812,989,836,0,,,0.04
11/24/2024 6:29:48,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,812,989,837,0,0.06,15.0,
11/24/2024 6:30:01,1.16.3,RevT_R,0,3.89,,1,Left,Left,813,989,837,0,,,0.1
11/24/2024 6:30:03,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,813,989,838,0,0.85,15.0,
11/24/2024 6:30:18,1.16.3,RevT_R,0,3.88,,1,Left,Left,814,989,838,0,,,0.08
11/24/2024 6:30:19,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,814,989,839,0,0.24,16.0,
11/24/2024 6:30:39,1.16.3,RevT_R,0,3.88,,1,Left,Left,815,989,839,0,,,0.48
11/24/2024 6:30:40,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,815,989,840,0,0.30,21.0,
11/24/2024 6:31:01,1.16.3,RevT_R,0,3.89,,1,Left,Left,816,989,840,0,,,0.16
11/24/2024 6:31:02,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,816,989,841,0,0.12,22.0,
11/24/2024 6:31:24,1.16.3,RevT_R,0,3.88,,1,Left,Left,817,989,841,0,,,0.2
11/24/2024 6:31:25,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,817,989,842,0,0.61,23.0,
11/24/2024 6:31:49,1.16.3,RevT_R,0,3.88,,1,Left,Left,818,989,842,0,,,0.37
11/24/2024 6:31:50,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,818,989,843,0,0.06,25.0,
11/24/2024 6:32:11,1.16.3,RevT_R,0,3.89,,1,Left,Left,819,989,843,0,,,0.14
11/24/2024 6:32:11,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,819,989,844,0,0.30,21.0,
11/24/2024 6:32:39,1.16.3,RevT_R,0,3.88,,1,Left,Left,820,989,844,0,,,0.22
11/24/2024 6:32:40,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,820,989,845,0,0.18,29.0,
11/24/2024 6:42:53,1.16.3,RevT_R,0,3.89,,1,Right,Left,820,990,845,0,,,0.44
11/24/2024 6:42:58,1.16.3,RevT_R,0,3.89,,1,Right,Left,820,991,845,0,,,0.15
11/24/2024 6:43:03,1.16.3,RevT_R,0,3.89,,1,Right,Left,820,992,845,0,,,0.01
11/24/2024 6:45:56,1.16.3,RevT_R,0,3.88,,1,Right,Left,820,993,845,0,,,0.03
11/24/2024 6:47:52,1.16.3,RevT_R,0,3.89,,1,Right,Left,820,994,845,0,,,0.03
11/24/2024 6:48:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,820,995,845,0,,,0.01
11/24/2024 6:50:29,1.16.3,RevT_R,0,3.89,,1,Right,Left,820,996,845,0,,,0.12
11/24/2024 7:36:07,1.16.3,RevT_R,0,3.88,,1,Left,Left,821,996,845,0,,,0.1
11/24/2024 7:36:09,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,821,996,846,0,0.67,3808.0,
11/24/2024 7:36:48,1.16.3,RevT_R,0,3.87,,1,Right,Left,821,997,846,0,,,0.08
11/24/2024 7:36:49,1.16.3,RevT_R,0,3.88,,1,Left,Left,822,997,846,0,,,0.05
11/24/2024 7:36:50,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,822,997,847,0,0.36,42.0,
11/24/2024 7:37:29,1.16.3,RevT_R,0,3.87,,1,Left,Left,823,997,847,0,,,0.24
11/24/2024 7:37:30,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,823,997,848,0,0.18,40.0,
11/24/2024 7:37:53,1.16.3,RevT_R,0,3.88,,1,Left,Left,824,997,848,0,,,0.22
11/24/2024 7:37:54,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,824,997,849,0,0.24,24.0,
11/24/2024 7:38:11,1.16.3,RevT_R,0,3.88,,1,Left,Left,825,997,849,0,,,0.21
11/24/2024 7:38:12,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,825,997,850,0,0.06,18.0,
11/24/2024 7:38:40,1.16.3,RevT_R,0,3.88,,1,Left,Right,826,997,850,0,,,0.2
11/24/2024 7:38:41,1.16.3,RevT_R,0,3.88,,1,Left,Right,827,997,850,0,,,0.05
11/24/2024 7:38:44,1.16.3,RevT_R,0,3.89,,1,Left,Right,828,997,850,0,,,0.04
11/24/2024 8:10:14,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,998,850,0,,,0.63
11/24/2024 8:10:15,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,828,998,851,0,0.36,1923.0,
11/24/2024 8:10:39,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,999,851,0,,,0.14
11/24/2024 8:10:42,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,828,999,852,0,0.24,27.0,
11/24/2024 8:11:06,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,1000,852,0,,,0.28
11/24/2024 8:11:07,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,828,1000,853,0,0.18,25.0,
11/24/2024 8:11:29,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,1001,853,0,,,0.3
11/24/2024 8:11:32,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,828,1001,854,0,0.30,25.0,
11/24/2024 8:11:52,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,1002,854,0,,,0.26
11/24/2024 8:12:13,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,828,1002,855,0,18.52,41.0,
11/24/2024 8:12:32,1.16.3,RevT_R,0,3.89,,1,Right,Right,828,1003,855,0,,,0.07
11/24/2024 8:12:33,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,828,1003,856,0,0.30,20.0,
11/24/2024 8:12:48,1.16.3,RevT_R,0,3.89,,1,Right,Right,828,1004,856,0,,,0.15
11/24/2024 8:12:49,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,828,1004,857,0,0.24,16.0,
11/24/2024 8:13:04,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,1005,857,0,,,0.05
11/24/2024 8:13:08,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,828,1005,858,0,0.49,19.0,
11/24/2024 8:13:25,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,1006,858,0,,,0.2
11/24/2024 8:13:26,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,828,1006,859,0,0.06,18.0,
11/24/2024 8:13:45,1.16.3,RevT_R,0,3.89,,1,Right,Right,828,1007,859,0,,,0.3
11/24/2024 8:13:46,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,828,1007,860,0,0.18,20.0,
11/24/2024 8:14:11,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,1008,860,0,,,0.34
11/24/2024 8:14:12,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,828,1008,861,0,0.06,26.0,
11/24/2024 8:14:30,1.16.3,RevT_R,0,3.88,,1,Right,Right,828,1009,861,0,,,0.05
11/24/2024 8:14:31,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,828,1009,862,0,0.30,19.0,
11/24/2024 8:14:46,1.16.3,RevT_R,0,3.89,,1,Right,Right,828,1010,862,0,,,0.08
11/24/2024 8:14:46,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,828,1010,863,0,0.24,15.0,
11/24/2024 8:17:08,1.16.3,RevT_R,0,3.88,,1,Left,Right,829,1010,863,0,,,0.24
11/24/2024 8:17:46,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1011,863,0,,,0.47
11/24/2024 8:17:47,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,829,1011,864,0,0.12,181.0,
11/24/2024 8:32:04,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1012,864,0,,,0.22
11/24/2024 8:32:05,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,829,1012,865,0,0.18,858.0,
11/24/2024 8:44:50,1.16.3,RevT_R,0,3.87,,1,Right,Right,829,1013,865,0,,,0.14
11/24/2024 8:44:52,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,829,1013,866,0,0.98,767.0,
11/24/2024 8:45:51,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1014,866,0,,,0.29
11/24/2024 8:45:51,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,829,1014,867,0,0.06,59.0,
11/24/2024 8:46:46,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1015,867,0,,,0.33
11/24/2024 8:46:47,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,829,1015,868,0,0.06,56.0,
11/24/2024 8:47:22,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1016,868,0,,,0.03
11/24/2024 8:47:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,829,1016,869,0,0.30,36.0,
11/24/2024 8:47:46,1.16.3,RevT_R,0,3.87,,1,Right,Right,829,1017,869,0,,,0.25
11/24/2024 8:47:46,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,829,1017,870,0,0.06,23.0,
11/24/2024 8:48:08,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1018,870,0,,,0.28
11/24/2024 8:48:09,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,829,1018,871,0,0.12,23.0,
11/24/2024 8:48:27,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1019,871,0,,,0.18
11/24/2024 8:48:46,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,829,1019,872,0,16.36,37.0,
11/24/2024 8:49:20,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1020,872,0,,,0.5
11/24/2024 8:49:21,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,829,1020,873,0,0.18,35.0,
11/24/2024 8:49:43,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1021,873,0,,,0.31
11/24/2024 8:49:43,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,829,1021,874,0,0.06,22.0,
11/24/2024 8:50:09,1.16.3,RevT_R,0,3.88,,1,Right,Right,829,1022,874,0,,,0.03
11/24/2024 8:50:11,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,829,1022,875,0,1.90,28.0,
11/24/2024 8:53:56,1.16.3,RevT_R,0,3.88,,1,Right,Left,829,1023,875,0,,,0.05
11/24/2024 8:54:04,1.16.3,RevT_R,0,3.88,,1,Right,Left,829,1024,875,0,,,0.01
11/24/2024 8:54:50,1.16.3,RevT_R,0,3.87,,1,Right,Left,829,1025,875,0,,,0.29
11/24/2024 9:37:24,1.16.3,RevT_R,0,3.88,,1,Right,Left,829,1026,875,0,,,0.15
11/24/2024 9:37:26,1.16.3,RevT_R,0,3.87,,1,Right,Left,829,1027,875,0,,,0.41
11/24/2024 9:37:28,1.16.3,RevT_R,0,3.87,,1,Right,Left,829,1028,875,0,,,0.24
11/24/2024 9:38:08,1.16.3,RevT_R,0,3.88,,1,Right,Left,829,1029,875,0,,,0.25
11/24/2024 9:53:52,1.16.3,RevT_R,0,3.88,,1,Right,Left,829,1030,875,0,,,0.15
11/24/2024 9:53:54,1.16.3,RevT_R,0,3.88,,1,Right,Left,829,1031,875,0,,,0.43
11/24/2024 10:03:33,1.16.3,RevT_R,0,3.87,,1,Left,Left,830,1031,875,0,,,0.3
11/24/2024 10:03:34,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,830,1031,876,0,0.42,4403.0,
11/24/2024 10:04:05,1.16.3,RevT_R,0,3.87,,1,Left,Left,831,1031,876,0,,,0.16
11/24/2024 10:04:06,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,831,1031,877,0,0.24,32.0,
11/24/2024 10:04:28,1.16.3,RevT_R,0,3.88,,1,Left,Left,832,1031,877,0,,,0.13
11/24/2024 10:04:29,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,832,1031,878,0,0.30,23.0,
11/24/2024 10:04:46,1.16.3,RevT_R,0,3.87,,1,Left,Left,833,1031,878,0,,,0.14
11/24/2024 10:04:47,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,833,1031,879,0,0.24,18.0,
11/24/2024 10:05:04,1.16.3,RevT_R,0,3.87,,1,Left,Left,834,1031,879,0,,,0.13
11/24/2024 10:05:05,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,834,1031,880,0,0.24,18.0,
11/24/2024 10:05:22,1.16.3,RevT_R,0,3.87,,1,Left,Left,835,1031,880,0,,,0.07
11/24/2024 10:05:23,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,835,1031,881,0,0.24,18.0,
11/24/2024 10:05:38,1.16.3,RevT_R,0,3.87,,1,Left,Left,836,1031,881,0,,,0.16
11/24/2024 10:05:39,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,836,1031,882,0,0.18,16.0,
11/24/2024 10:06:05,1.16.3,RevT_R,0,3.87,,1,Left,Left,837,1031,882,0,,,0.04
11/24/2024 10:06:06,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,837,1031,883,0,0.30,27.0,
11/24/2024 10:06:26,1.16.3,RevT_R,0,3.88,,1,Left,Left,838,1031,883,0,,,0.06
11/24/2024 10:06:27,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,838,1031,884,0,0.24,21.0,
11/24/2024 10:07:13,1.16.3,RevT_R,0,3.87,,1,Right,Left,838,1032,884,0,,,0.28
11/24/2024 10:20:44,1.16.3,RevT_R,0,3.87,,1,Right,Left,838,1033,884,0,,,0.42
11/24/2024 10:34:26,1.16.3,RevT_R,0,3.87,,1,Right,Left,838,1034,884,0,,,0.3
11/24/2024 10:34:31,1.16.3,RevT_R,0,3.88,,1,Left,Left,839,1034,884,0,,,0.05
11/24/2024 10:34:32,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,839,1034,885,0,0.24,1685.0,
11/24/2024 10:34:52,1.16.3,RevT_R,0,3.88,,1,Left,Left,840,1034,885,0,,,0.21
11/24/2024 10:34:54,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,840,1034,886,0,0.36,22.0,
11/24/2024 10:35:11,1.16.3,RevT_R,0,3.87,,1,Left,Left,841,1034,886,0,,,0.08
11/24/2024 10:35:12,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,841,1034,887,0,0.12,18.0,
11/24/2024 10:35:40,1.16.3,RevT_R,0,3.88,,1,Left,Left,842,1034,887,0,,,0.05
11/24/2024 10:35:41,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,842,1034,888,0,0.18,29.0,
11/24/2024 10:36:02,1.16.3,RevT_R,0,3.88,,1,Left,Left,843,1034,888,0,,,0.47
11/24/2024 10:36:03,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,843,1034,889,0,0.48,22.0,
11/24/2024 10:36:27,1.16.3,RevT_R,0,3.87,,1,Left,Left,844,1034,889,0,,,0.0
11/24/2024 10:36:28,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,844,1034,890,0,0.12,25.0,
11/24/2024 10:36:41,1.16.3,RevT_R,0,3.88,,1,Left,Left,845,1034,890,0,,,0.16
11/24/2024 10:36:42,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,845,1034,891,0,0.18,14.0,
11/24/2024 10:37:06,1.16.3,RevT_R,0,3.87,,1,Right,Left,845,1035,891,0,,,0.04
11/24/2024 10:37:08,1.16.3,RevT_R,0,3.87,,1,Left,Left,846,1035,891,0,,,0.02
11/24/2024 10:37:09,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,846,1035,892,0,0.06,27.0,
11/24/2024 10:48:39,1.16.3,RevT_R,0,3.87,,1,Right,Left,846,1036,892,0,,,0.26
11/24/2024 10:48:44,1.16.3,RevT_R,0,3.88,,1,Right,Left,846,1037,892,0,,,0.33
11/24/2024 10:48:47,1.16.3,RevT_R,0,3.88,,1,Right,Left,846,1038,892,0,,,0.39
11/24/2024 10:48:50,1.16.3,RevT_R,0,3.87,,1,Right,Left,846,1039,892,0,,,0.28
11/24/2024 11:04:25,1.16.3,RevT_R,0,3.87,,1,Left,Left,847,1039,892,0,,,0.18
11/24/2024 11:04:26,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,847,1039,893,0,0.30,1637.0,
11/24/2024 11:04:52,1.16.3,RevT_R,0,3.87,,1,Left,Left,848,1039,893,0,,,0.09
11/24/2024 11:04:53,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,848,1039,894,0,0.30,27.0,
11/24/2024 11:05:04,1.16.3,RevT_R,0,3.87,,1,Left,Left,849,1039,894,0,,,0.06
11/24/2024 11:05:05,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,849,1039,895,0,0.36,12.0,
11/24/2024 11:05:21,1.16.3,RevT_R,0,3.87,,1,Left,Left,850,1039,895,0,,,0.11
11/24/2024 11:05:22,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,850,1039,896,0,0.12,17.0,
11/24/2024 11:05:38,1.16.3,RevT_R,0,3.87,,1,Left,Left,851,1039,896,0,,,0.03
11/24/2024 11:05:39,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,851,1039,897,0,0.06,17.0,
11/24/2024 11:05:59,1.16.3,RevT_R,0,3.87,,1,Left,Left,852,1039,897,0,,,0.12
11/24/2024 11:06:00,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,852,1039,898,0,0.30,21.0,
11/24/2024 11:35:03,1.16.3,RevT_R,0,3.87,,1,Right,Left,852,1040,898,0,,,0.19
11/24/2024 11:35:05,1.16.3,RevT_R,0,3.87,,1,Left,Left,853,1040,898,0,,,0.28
11/24/2024 11:35:08,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,853,1040,899,0,0.18,1748.0,
11/24/2024 11:35:32,1.16.3,RevT_R,0,3.87,,1,Left,Left,854,1040,899,0,,,0.06
11/24/2024 11:35:33,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,854,1040,900,0,0.06,25.0,
11/24/2024 11:35:45,1.16.3,RevT_R,0,3.87,,1,Left,Right,855,1040,900,0,,,0.07
11/24/2024 11:35:47,1.16.3,RevT_R,0,3.87,,1,Left,Right,856,1040,900,0,,,0.11
11/24/2024 11:35:49,1.16.3,RevT_R,0,3.87,,1,Left,Right,857,1040,900,0,,,0.01
11/24/2024 11:35:50,1.16.3,RevT_R,0,3.87,,1,Left,Right,858,1040,900,0,,,0.02
11/24/2024 11:35:55,1.16.3,RevT_R,0,3.87,,1,Left,Right,859,1040,900,0,,,0.13
11/24/2024 11:35:56,1.16.3,RevT_R,0,3.87,,1,Left,Right,860,1040,900,0,,,0.15
11/24/2024 11:35:58,1.16.3,RevT_R,0,3.87,,1,Left,Right,861,1040,900,0,,,0.14
11/24/2024 11:36:04,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1041,900,0,,,0.11
11/24/2024 11:36:05,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1041,901,0,0.24,32.0,
11/24/2024 11:36:25,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1042,901,0,,,0.27
11/24/2024 11:36:32,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,861,1042,902,0,4.41,27.0,
11/24/2024 11:36:56,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1043,902,0,,,0.18
11/24/2024 11:36:57,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1043,903,0,0.30,25.0,
11/24/2024 11:37:12,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1044,903,0,,,0.36
11/24/2024 11:37:13,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1044,904,0,0.06,16.0,
11/24/2024 11:37:29,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1045,904,0,,,0.21
11/24/2024 11:37:30,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1045,905,0,0.18,17.0,
11/24/2024 11:37:54,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1046,905,0,,,0.3
11/24/2024 11:37:55,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1046,906,0,0.12,25.0,
11/24/2024 11:38:09,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1047,906,0,,,0.24
11/24/2024 11:38:10,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,861,1047,907,0,0.18,15.0,
11/24/2024 11:38:28,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1048,907,0,,,0.05
11/24/2024 11:38:29,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,861,1048,908,0,0.18,19.0,
11/24/2024 11:38:50,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1049,908,0,,,0.25
11/24/2024 11:38:51,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1049,909,0,0.24,22.0,
11/24/2024 11:39:12,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1050,909,0,,,0.07
11/24/2024 11:39:12,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Right,861,1051,909,0,,,0.06
11/24/2024 11:39:16,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,861,1051,910,0,0.61,25.0,
11/24/2024 11:39:32,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1052,910,0,,,0.14
11/24/2024 11:39:40,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,861,1052,911,0,5.64,24.0,
11/24/2024 11:40:07,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1053,911,0,,,0.09
11/24/2024 11:40:08,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,861,1053,912,0,0.06,28.0,
11/24/2024 11:48:58,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1054,912,0,,,0.12
11/24/2024 11:49:01,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1054,913,0,3.12,533.0,
11/24/2024 11:56:11,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1055,913,0,,,0.71
11/24/2024 11:56:12,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1055,914,0,0.18,431.0,
11/24/2024 11:56:34,1.16.3,RevT_R,0,3.87,,1,Right,Right,861,1056,914,0,,,0.34
11/24/2024 11:56:35,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,861,1056,915,0,0.06,23.0,
11/24/2024 12:20:52,1.16.3,RevT_R,0,3.86,,1,Left,Right,862,1056,915,0,,,0.24
11/24/2024 12:30:58,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1057,915,0,,,0.0
11/24/2024 12:31:00,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,862,1057,916,0,0.67,2065.0,
11/24/2024 12:31:21,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1058,916,0,,,0.15
11/24/2024 12:31:22,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,862,1058,917,0,0.55,22.0,
11/24/2024 12:31:38,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1059,917,0,,,0.08
11/24/2024 12:31:39,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,862,1059,918,0,0.06,17.0,
11/24/2024 12:31:53,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1060,918,0,,,0.19
11/24/2024 12:31:54,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,862,1060,919,0,0.12,15.0,
11/24/2024 12:32:10,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1061,919,0,,,0.12
11/24/2024 12:32:10,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,862,1061,920,0,0.06,16.0,
11/24/2024 12:33:08,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1062,920,0,,,0.27
11/24/2024 12:33:09,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,862,1062,921,0,0.18,59.0,
11/24/2024 12:33:32,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1063,921,0,,,0.39
11/24/2024 12:33:33,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,862,1063,922,0,0.12,24.0,
11/24/2024 12:34:03,1.16.3,RevT_R,0,3.86,,1,Right,Right,862,1064,922,0,,,0.32
11/24/2024 12:34:04,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,862,1064,923,0,0.18,31.0,
11/24/2024 12:36:43,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1065,923,0,,,0.43
11/24/2024 12:36:44,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,862,1065,924,0,0.24,160.0,
11/24/2024 12:37:02,1.16.3,RevT_R,0,3.87,,1,Right,Right,862,1066,924,0,,,0.33
11/24/2024 12:37:05,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,862,1066,925,0,0.06,21.0,
11/24/2024 12:37:30,1.16.3,RevT_R,0,3.87,,1,Right,Left,862,1067,925,0,,,0.38
11/24/2024 12:37:32,1.16.3,RevT_R,0,3.87,,1,Right,Left,862,1068,925,0,,,0.22
11/24/2024 12:37:36,1.16.3,RevT_R,0,3.87,,1,Right,Left,862,1069,925,0,,,0.31
11/24/2024 12:38:02,1.16.3,RevT_R,0,3.87,,1,Right,Left,862,1070,925,0,,,0.14
11/24/2024 12:52:09,1.16.3,RevT_R,0,3.87,,1,Right,Left,862,1071,925,0,,,0.22
11/24/2024 13:08:42,1.16.3,RevT_R,0,3.87,,1,Right,Left,862,1072,925,0,,,0.38
11/24/2024 13:08:53,1.16.3,RevT_R,0,3.87,,1,Right,Left,862,1073,925,0,,,0.52
11/24/2024 13:08:55,1.16.3,RevT_R,0,3.87,,1,Right,Left,862,1074,925,0,,,0.44
