MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 1:46:50,1.16.3,RevT_L,0,4.08,,99,Left,Left,268,388,257,0,,,0.08
12/15/2024 1:46:52,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,268,388,258,0,0.61,38.0,
12/15/2024 1:47:10,1.16.3,RevT_L,0,4.09,,99,Left,Left,269,388,258,0,,,0.11
12/15/2024 1:47:14,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,269,388,259,0,0.91,22.0,
12/15/2024 1:47:43,1.16.3,RevT_L,0,4.09,,99,Right,Left,269,389,259,0,,,0.31
12/15/2024 1:47:48,1.16.3,RevT_L,0,4.09,,99,Left,Left,270,389,259,0,,,0.1
12/15/2024 1:47:49,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,270,389,260,0,0.42,35.0,
12/15/2024 1:48:22,1.16.3,RevT_L,0,4.08,,99,Right,Left,270,390,260,0,,,0.02
12/15/2024 1:48:29,1.16.3,RevT_L,0,4.09,,99,Left,Left,271,390,260,0,,,0.07
12/15/2024 1:48:31,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,271,390,261,0,0.48,42.0,
12/15/2024 2:02:15,1.16.3,RevT_L,0,4.09,,99,Right,Left,271,391,261,0,,,0.31
12/15/2024 2:02:21,1.16.3,RevT_L,0,4.09,,99,Right,Left,271,392,261,0,,,0.21
12/15/2024 2:08:06,1.16.3,RevT_L,0,4.09,,99,Left,Left,272,392,261,0,,,0.37
12/15/2024 2:08:52,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,272,392,262,0,45.10,1221.0,
12/15/2024 2:11:52,1.16.3,RevT_L,0,4.08,,99,Left,Left,273,392,262,0,,,0.37
12/15/2024 2:12:15,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,273,392,263,0,21.71,203.0,
12/15/2024 2:12:41,1.16.3,RevT_L,0,4.08,,99,Right,Left,273,393,263,0,,,0.27
12/15/2024 2:12:46,1.16.3,RevT_L,0,4.08,,99,Right,Left,273,394,263,0,,,0.36
12/15/2024 2:12:49,1.16.3,RevT_L,0,4.09,,99,Right,Left,273,395,263,0,,,0.5
12/15/2024 2:12:58,1.16.3,RevT_L,0,4.09,,99,Left,Left,274,395,263,0,,,0.21
12/15/2024 2:12:59,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,274,395,264,0,0.79,44.0,
12/15/2024 2:13:26,1.16.3,RevT_L,0,4.08,,99,Right,Left,274,396,264,0,,,0.25
12/15/2024 3:34:47,1.16.3,RevT_L,0,4.08,,99,Left,Left,275,396,264,0,,,0.13
12/15/2024 3:34:49,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,275,396,265,0,1.04,4910.0,
12/15/2024 3:35:17,1.16.3,RevT_L,0,4.09,,99,Right,Left,275,397,265,0,,,0.18
12/15/2024 3:35:19,1.16.3,RevT_L,0,4.08,,99,Left,Left,276,397,265,0,,,0.13
12/15/2024 3:35:20,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,276,397,266,0,0.42,31.0,
12/15/2024 3:35:44,1.16.3,RevT_L,0,4.08,,99,Left,Left,277,397,266,0,,,0.15
12/15/2024 3:35:46,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,277,397,267,0,0.06,25.0,
12/15/2024 3:36:00,1.16.3,RevT_L,0,4.08,,99,Left,Left,278,397,267,0,,,0.08
12/15/2024 3:36:01,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,278,397,268,0,0.36,16.0,
12/15/2024 3:36:29,1.16.3,RevT_L,0,4.08,,99,Left,Left,279,397,268,0,,,0.33
12/15/2024 3:36:30,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,279,397,269,0,0.36,29.0,
12/15/2024 3:37:06,1.16.3,RevT_L,0,4.08,,99,Left,Left,280,397,269,0,,,0.04
12/15/2024 3:37:07,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,280,397,270,0,0.79,37.0,
12/15/2024 3:37:37,1.16.3,RevT_L,0,4.08,,99,Right,Left,280,398,270,0,,,0.47
12/15/2024 3:37:44,1.16.3,RevT_L,0,4.08,,99,Left,Left,281,398,270,0,,,0.23
12/15/2024 3:37:46,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,281,398,271,0,1.03,39.0,
12/15/2024 3:38:09,1.16.3,RevT_L,0,4.07,,99,Left,Left,282,398,271,0,,,0.13
12/15/2024 3:38:14,1.16.3,RevT_L,0,4.07,4.0,99,Pellet,Left,282,398,272,0,0.24,28.0,
12/15/2024 3:38:39,1.16.3,RevT_L,0,4.08,,99,Right,Left,282,399,272,0,,,0.23
12/15/2024 3:38:41,1.16.3,RevT_L,0,4.09,,99,Right,Left,282,400,272,0,,,0.34
12/15/2024 3:38:42,1.16.3,RevT_L,0,4.08,,99,Right,Left,282,401,272,0,,,0.35
12/15/2024 3:38:49,1.16.3,RevT_L,0,4.08,,99,Left,Left,283,401,272,0,,,0.0
12/15/2024 3:38:50,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,283,401,273,0,0.24,36.0,
12/15/2024 3:39:10,1.16.3,RevT_L,0,4.08,,99,Left,Left,284,401,273,0,,,0.07
12/15/2024 3:39:12,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,284,401,274,0,0.67,22.0,
12/15/2024 3:39:46,1.16.3,RevT_L,0,4.07,,99,Left,Left,285,401,274,0,,,0.04
12/15/2024 3:39:47,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,285,401,275,0,0.24,35.0,
12/15/2024 5:09:56,1.16.3,RevT_L,0,4.08,,99,Right,Right,285,402,275,0,,,0.02
12/15/2024 5:09:56,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,285,403,275,0,,,0.06
12/15/2024 5:10:00,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,285,403,276,0,0.85,5413.0,
12/15/2024 5:10:21,1.16.3,RevT_L,0,4.08,,99,Right,Right,285,404,276,0,,,0.16
12/15/2024 5:10:22,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,285,405,276,0,,,0.05
12/15/2024 5:10:24,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,285,405,277,0,2.73,24.0,
12/15/2024 5:11:00,1.16.3,RevT_L,0,4.07,,99,Left,Right,286,405,277,0,,,0.33
12/15/2024 5:11:05,1.16.3,RevT_L,0,4.07,,99,Right,Right,286,406,277,0,,,0.46
12/15/2024 5:11:07,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,286,406,278,0,0.73,43.0,
12/15/2024 5:11:36,1.16.3,RevT_L,0,4.07,,99,Right,Right,286,407,278,0,,,0.17
12/15/2024 5:11:37,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,286,407,279,0,0.85,30.0,
12/15/2024 5:12:05,1.16.3,RevT_L,0,4.07,,99,Right,Right,286,408,279,0,,,0.14
12/15/2024 5:12:06,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,286,409,279,0,,,0.4
12/15/2024 5:12:08,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,286,409,280,0,1.40,31.0,
12/15/2024 5:12:45,1.16.3,RevT_L,0,4.08,,99,Right,Right,286,410,280,0,,,0.14
12/15/2024 5:13:05,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,287,410,280,0,,,0.03
12/15/2024 5:13:07,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,288,410,280,0,,,0.2
12/15/2024 5:13:09,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,289,410,280,0,,,0.24
12/15/2024 5:13:12,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Right,290,410,280,0,,,0.04
12/15/2024 5:13:15,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,291,410,280,0,,,0.4
12/15/2024 5:13:20,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,291,410,281,0,33.83,72.0,
12/15/2024 5:13:26,1.16.3,RevT_L,0,4.07,,99,Right,Right,291,411,281,0,,,0.12
12/15/2024 5:13:27,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,291,412,281,0,,,0.11
12/15/2024 5:13:28,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,291,412,282,0,1.69,8.0,
12/15/2024 6:20:34,1.16.3,RevT_L,0,4.07,,99,Right,Right,291,413,282,0,,,0.28
12/15/2024 6:20:36,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,291,413,283,0,1.22,4028.0,
12/15/2024 6:21:07,1.16.3,RevT_L,0,4.07,,99,Right,Right,291,414,283,0,,,0.37
12/15/2024 6:21:11,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,291,414,284,0,3.43,35.0,
12/15/2024 6:21:17,1.16.3,RevT_L,0,4.07,,99,Right,Right,291,415,284,0,,,0.0
12/15/2024 6:21:21,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,291,415,285,0,0.55,10.0,
12/15/2024 6:21:44,1.16.3,RevT_L,0,4.07,,99,Right,Right,291,416,285,0,,,0.28
12/15/2024 6:21:45,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,291,417,285,0,,,0.16
12/15/2024 6:21:46,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,291,417,286,0,0.55,25.0,
12/15/2024 6:22:16,1.16.3,RevT_L,0,4.07,,99,Right,Right,291,418,286,0,,,0.07
12/15/2024 6:22:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,291,418,287,0,1.10,32.0,
12/15/2024 6:23:21,1.16.3,RevT_L,0,4.07,,99,Left,Right,292,418,287,0,,,0.14
12/15/2024 6:23:26,1.16.3,RevT_L,0,4.08,,99,Right,Right,292,419,287,0,,,0.24
12/15/2024 6:23:27,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,292,419,288,0,0.67,69.0,
12/15/2024 6:23:47,1.16.3,RevT_L,0,4.07,,99,Right,Right,292,420,288,0,,,0.22
12/15/2024 6:23:48,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,292,420,289,0,0.67,21.0,
12/15/2024 6:36:30,1.16.3,RevT_L,0,4.07,,99,Left,Right,293,420,289,0,,,0.36
12/15/2024 6:37:07,1.16.3,RevT_L,0,4.07,,99,Left,Right,294,420,289,0,,,0.03
12/15/2024 6:43:58,1.16.3,RevT_L,0,4.07,,99,Right,Right,294,421,289,0,,,0.18
12/15/2024 6:44:56,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,294,421,290,0,55.33,1268.0,
12/15/2024 6:47:12,1.16.3,RevT_L,0,4.07,,99,Left,Right,295,421,290,0,,,0.38
12/15/2024 6:49:02,1.16.3,RevT_L,0,4.07,,99,Left,Right,296,421,290,0,,,0.39
12/15/2024 6:49:05,1.16.3,RevT_L,0,4.07,,99,Left,Right,297,421,290,0,,,0.14
12/15/2024 6:49:50,1.16.3,RevT_L,0,4.07,,99,Left,Right,298,421,290,0,,,0.15
12/15/2024 6:49:51,1.16.3,RevT_L,0,4.07,,99,Left,Right,299,421,290,0,,,0.0
12/15/2024 6:49:56,1.16.3,RevT_L,0,4.07,,99,Right,Right,299,422,290,0,,,0.08
12/15/2024 6:49:57,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,299,422,291,0,0.73,301.0,
12/15/2024 6:50:50,1.16.3,RevT_L,0,4.07,,99,Left,Right,300,422,291,0,,,0.07
12/15/2024 7:03:09,1.16.3,RevT_L,0,4.07,,99,Right,Right,300,423,291,0,,,0.22
12/15/2024 7:03:11,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,300,423,292,0,1.16,793.0,
12/15/2024 7:03:50,1.16.3,RevT_L,0,4.07,,99,Right,Right,300,424,292,0,,,0.16
12/15/2024 7:03:52,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,300,424,293,0,1.03,42.0,
12/15/2024 9:01:34,1.16.3,RevT_L,0,4.07,,99,Right,Right,300,425,293,0,,,0.2
12/15/2024 9:01:37,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,300,425,294,0,1.59,7065.0,
12/15/2024 9:01:43,1.16.3,RevT_L,0,4.07,,99,Right,Right,300,426,294,0,,,0.03
12/15/2024 9:01:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,300,426,295,0,0.85,7.0,
12/15/2024 9:02:07,1.16.3,RevT_L,0,4.07,,99,Right,Right,300,427,295,0,,,0.26
12/15/2024 9:02:08,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,300,427,296,0,0.48,24.0,
12/15/2024 9:02:32,1.16.3,RevT_L,0,4.07,,99,Left,Right,301,427,296,0,,,0.02
12/15/2024 9:02:35,1.16.3,RevT_L,0,4.06,,99,Left,Right,302,427,296,0,,,0.13
12/15/2024 9:02:40,1.16.3,RevT_L,0,4.06,,99,Right,Right,302,428,296,0,,,0.03
12/15/2024 9:02:42,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,302,428,297,0,1.16,34.0,
12/15/2024 9:03:08,1.16.3,RevT_L,0,4.07,,99,Right,Right,302,429,297,0,,,0.35
12/15/2024 9:03:11,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,302,429,298,0,2.08,29.0,
12/15/2024 9:03:42,1.16.3,RevT_L,0,4.07,,99,Left,Right,303,429,298,0,,,0.02
12/15/2024 9:03:44,1.16.3,RevT_L,0,4.06,,99,Left,Right,304,429,298,0,,,0.07
12/15/2024 9:03:52,1.16.3,RevT_L,0,4.07,,99,Right,Right,304,430,298,0,,,0.02
12/15/2024 9:03:53,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,304,430,299,0,0.85,42.0,
12/15/2024 9:04:23,1.16.3,RevT_L,0,4.07,,99,Right,Right,304,431,299,0,,,0.33
12/15/2024 9:04:25,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,304,431,300,0,0.79,32.0,
12/15/2024 9:05:34,1.16.3,RevT_L,0,4.07,,99,Right,Left,304,432,300,0,,,0.47
12/15/2024 9:09:21,1.16.3,RevT_L,0,4.07,,99,Right,Left,304,433,300,0,,,0.08
12/15/2024 10:16:54,1.16.3,RevT_L,0,4.07,,99,Right,Left,304,434,300,0,,,0.38
12/15/2024 10:16:57,1.16.3,RevT_L,0,4.06,,99,Right,Left,304,435,300,0,,,0.28
12/15/2024 10:17:06,1.16.3,RevT_L,0,4.07,,99,Right,Left,304,436,300,0,,,0.19
12/15/2024 10:17:11,1.16.3,RevT_L,0,4.06,,99,Left,Left,305,436,300,0,,,0.45
12/15/2024 10:17:13,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,305,436,301,0,0.42,4368.0,
12/15/2024 10:17:37,1.16.3,RevT_L,0,4.07,,99,Left,Left,306,436,301,0,,,0.27
12/15/2024 10:17:38,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,306,436,302,0,0.24,25.0,
12/15/2024 10:18:02,1.16.3,RevT_L,0,4.06,,99,Left,Left,307,436,302,0,,,0.03
12/15/2024 10:18:05,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,307,436,303,0,2.02,27.0,
12/15/2024 10:18:26,1.16.3,RevT_L,0,4.06,,99,Right,Left,307,437,303,0,,,0.09
12/15/2024 10:18:28,1.16.3,RevT_L,0,4.06,,99,Right,Left,307,438,303,0,,,0.29
12/15/2024 10:18:29,1.16.3,RevT_L,0,4.06,,99,Right,Left,307,439,303,0,,,0.27
12/15/2024 10:18:35,1.16.3,RevT_L,0,4.07,,99,Left,Left,308,439,303,0,,,0.25
12/15/2024 10:18:37,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,308,439,304,0,0.06,32.0,
12/15/2024 10:19:02,1.16.3,RevT_L,0,4.06,,99,Left,Left,309,439,304,0,,,0.36
12/15/2024 10:19:05,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,309,439,305,0,0.49,28.0,
12/15/2024 10:19:12,1.16.3,RevT_L,0,4.07,,99,Left,Left,310,439,305,0,,,0.37
12/15/2024 10:19:13,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,310,439,306,0,0.12,8.0,
12/15/2024 10:19:39,1.16.3,RevT_L,0,4.07,,99,Left,Left,311,439,306,0,,,0.02
12/15/2024 10:19:40,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,311,439,307,0,0.42,27.0,
12/15/2024 10:20:46,1.16.3,RevT_L,0,4.07,,99,Right,Left,311,440,307,0,,,0.29
12/15/2024 10:20:49,1.16.3,RevT_L,0,4.06,,99,Right,Left,311,441,307,0,,,0.24
12/15/2024 10:20:51,1.16.3,RevT_L,0,4.07,,99,Left,Left,312,441,307,0,,,0.13
12/15/2024 10:20:52,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,312,441,308,0,0.42,72.0,
12/15/2024 11:16:11,1.16.3,RevT_L,0,4.07,,99,Right,Left,312,442,308,0,,,0.35
12/15/2024 11:16:13,1.16.3,RevT_L,0,4.06,,99,Right,Left,312,443,308,0,,,0.06
12/15/2024 11:16:15,1.16.3,RevT_L,0,4.06,,99,Right,Left,312,444,308,0,,,0.31
12/15/2024 11:16:24,1.16.3,RevT_L,0,4.06,,99,Left,Left,313,444,308,0,,,0.47
12/15/2024 11:16:26,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,313,444,309,0,0.79,3334.0,
12/15/2024 11:16:52,1.16.3,RevT_L,0,4.07,,99,Right,Left,313,445,309,0,,,0.48
12/15/2024 11:16:55,1.16.3,RevT_L,0,4.06,,99,Right,Left,313,446,309,0,,,0.3
12/15/2024 11:17:00,1.16.3,RevT_L,0,4.05,,99,Left,Left,314,446,309,0,,,0.13
12/15/2024 11:17:00,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,315,446,309,0,,,0.15
12/15/2024 11:17:03,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,316,446,309,0,,,0.24
12/15/2024 11:17:04,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,316,446,310,0,0.91,38.0,
12/15/2024 11:17:25,1.16.3,RevT_L,0,4.06,,99,Left,Left,317,446,310,0,,,0.06
12/15/2024 11:17:27,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,317,446,311,0,0.85,23.0,
12/15/2024 11:17:58,1.16.3,RevT_L,0,4.06,,99,Right,Left,317,447,311,0,,,0.17
12/15/2024 11:18:01,1.16.3,RevT_L,0,4.06,,99,Right,Left,317,448,311,0,,,0.34
12/15/2024 11:18:06,1.16.3,RevT_L,0,4.06,,99,Left,Left,318,448,311,0,,,0.16
12/15/2024 11:18:07,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,318,448,312,0,0.36,40.0,
12/15/2024 11:20:31,1.16.3,RevT_L,0,4.06,,99,Left,Left,319,448,312,0,,,0.07
12/15/2024 11:20:45,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,320,448,312,0,,,0.0
12/15/2024 11:20:49,1.16.3,RevT_L,0,4.06,6.0,99,Pellet,Left,320,448,313,0,5.38,162.0,
12/15/2024 11:20:56,1.16.3,RevT_L,0,4.06,,99,Left,Left,321,448,313,0,,,0.44
12/15/2024 11:20:57,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,321,448,314,0,0.30,8.0,
12/15/2024 11:21:22,1.16.3,RevT_L,0,4.06,,99,Right,Left,321,449,314,0,,,0.21
12/15/2024 11:21:23,1.16.3,RevT_L,0,4.06,,99,Right,Left,321,450,314,0,,,0.0
12/15/2024 11:22:57,1.16.3,RevT_L,0,4.07,,99,Left,Left,322,450,314,0,,,0.22
12/15/2024 11:23:00,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,322,450,315,0,1.83,123.0,
12/15/2024 11:32:39,1.16.3,RevT_L,0,4.07,,99,Left,Left,323,450,315,0,,,0.35
12/15/2024 11:32:43,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,323,450,316,0,2.51,583.0,
12/15/2024 11:33:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,323,451,316,0,,,0.13
12/15/2024 11:34:07,1.16.3,RevT_L,0,4.06,,99,Right,Left,323,452,316,0,,,0.22
12/15/2024 11:34:12,1.16.3,RevT_L,0,4.07,,99,Left,Left,324,452,316,0,,,0.03
12/15/2024 11:34:14,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,324,452,317,0,1.03,91.0,
12/15/2024 11:41:09,1.16.3,RevT_L,0,4.06,,99,Left,Left,325,452,317,0,,,0.05
12/15/2024 11:41:32,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,325,452,318,0,22.62,438.0,
12/15/2024 11:46:39,1.16.3,RevT_L,0,4.06,,99,Left,Left,326,452,318,0,,,0.37
12/15/2024 11:46:41,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,326,452,319,0,1.71,309.0,
12/15/2024 11:53:43,1.16.3,RevT_L,0,4.06,,99,Left,Left,327,452,319,0,,,0.31
12/15/2024 11:53:45,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,327,452,320,0,1.40,424.0,
12/15/2024 11:54:13,1.16.3,RevT_L,0,4.06,,99,Left,Left,328,452,320,0,,,0.11
12/15/2024 11:54:15,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,328,452,321,0,0.73,30.0,
12/15/2024 11:54:38,1.16.3,RevT_L,0,4.06,,99,Left,Left,329,452,321,0,,,0.25
12/15/2024 11:54:40,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,330,452,321,0,,,0.06
12/15/2024 11:54:42,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,330,452,322,0,3.42,27.0,
12/15/2024 11:56:14,1.16.3,RevT_L,0,4.05,,99,Left,Left,331,452,322,0,,,0.06
12/15/2024 11:56:24,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,331,452,323,0,9.76,102.0,
12/15/2024 11:56:43,1.16.3,RevT_L,0,4.06,,99,Right,Left,331,453,323,0,,,0.22
12/15/2024 11:56:49,1.16.3,RevT_L,0,4.06,,99,Left,Left,332,453,323,0,,,0.23
12/15/2024 11:56:50,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,332,453,324,0,0.12,26.0,
12/15/2024 11:57:13,1.16.3,RevT_L,0,4.06,,99,Right,Left,332,454,324,0,,,0.4
12/15/2024 11:57:16,1.16.3,RevT_L,0,4.06,,99,Left,Left,333,454,324,0,,,0.2
12/15/2024 11:57:17,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,333,454,325,0,0.61,27.0,
12/15/2024 12:00:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,333,455,325,0,,,0.01
12/15/2024 12:01:35,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,333,455,326,0,38.44,258.0,
12/15/2024 12:11:34,1.16.3,RevT_L,0,4.06,,99,Left,Right,334,455,326,0,,,0.31
12/15/2024 12:12:28,1.16.3,RevT_L,0,4.06,,99,Right,Right,334,456,326,0,,,0.0
12/15/2024 12:12:47,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,334,456,327,0,18.07,672.0,
12/15/2024 12:14:23,1.16.3,RevT_L,0,4.06,,99,Right,Right,334,457,327,0,,,0.2
12/15/2024 12:14:51,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,334,457,328,0,26.94,124.0,
12/15/2024 12:15:12,1.16.3,RevT_L,0,4.06,,99,Right,Right,334,458,328,0,,,0.06
12/15/2024 12:15:37,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,334,458,329,0,23.99,46.0,
12/15/2024 12:23:29,1.16.3,RevT_L,0,4.06,,99,Left,Right,335,458,329,0,,,0.23
12/15/2024 12:25:46,1.16.3,RevT_L,0,4.05,,99,Right,Right,335,459,329,0,,,0.03
12/15/2024 12:25:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,335,459,330,0,6.08,616.0,
12/15/2024 12:29:32,1.16.3,RevT_L,0,4.06,,99,Right,Right,335,460,330,0,,,0.17
12/15/2024 12:29:53,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,335,460,331,0,19.80,240.0,
12/15/2024 12:43:46,1.16.3,RevT_L,0,4.06,,99,Left,Right,336,460,331,0,,,0.09
12/15/2024 12:48:26,1.16.3,RevT_L,0,4.05,,99,Left,Right,337,460,331,0,,,0.03
12/15/2024 12:48:28,1.16.3,RevT_L,0,4.06,,99,Right,Right,337,461,331,0,,,0.25
12/15/2024 12:48:52,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,337,461,332,0,23.30,1139.0,
12/15/2024 12:49:20,1.16.3,RevT_L,0,4.05,,99,Right,Right,337,462,332,0,,,0.06
12/15/2024 12:49:21,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,337,462,333,0,0.79,29.0,
12/15/2024 12:49:45,1.16.3,RevT_L,0,4.05,,99,Right,Right,337,463,333,0,,,0.29
12/15/2024 12:49:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,337,463,334,0,1.22,26.0,
12/15/2024 12:50:07,1.16.3,RevT_L,0,4.05,,99,Right,Right,337,464,334,0,,,0.22
12/15/2024 12:50:07,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,337,465,334,0,,,0.06
12/15/2024 12:50:12,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,337,465,335,0,1.10,24.0,
12/15/2024 13:02:17,1.16.3,RevT_L,0,4.06,,99,Right,Right,337,466,335,0,,,0.08
12/15/2024 13:03:41,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,337,466,336,0,Timed_out,810.0,
12/15/2024 13:05:45,1.16.3,RevT_L,0,4.05,,99,Left,Right,338,466,336,0,,,0.2
12/15/2024 13:05:45,1.16.3,RevT_L,0,4.05,,99,Right,Right,338,467,336,0,,,0.17
12/15/2024 13:12:11,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,338,468,336,0,,,0.05
12/15/2024 13:18:50,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Right,338,469,336,0,,,0.19
12/15/2024 13:18:51,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,338,470,336,0,,,0.05
12/15/2024 13:20:08,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,339,470,336,0,,,0.35
12/15/2024 13:26:43,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,339,470,337,0,Timed_out,1382.0,
12/15/2024 13:26:46,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,471,337,0,,,0.04
12/15/2024 13:26:52,1.16.3,RevT_L,0,4.05,4.0,99,Pellet,Right,339,471,338,0,0.30,8.0,
12/15/2024 13:27:40,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,472,338,0,,,0.03
12/15/2024 13:27:44,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,339,472,339,0,2.69,53.0,
12/15/2024 13:28:21,1.16.3,RevT_L,0,4.05,,99,Right,Right,339,473,339,0,,,0.01
12/15/2024 13:31:30,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,339,473,340,0,Timed_out,226.0,
12/15/2024 13:31:55,1.16.3,RevT_L,0,4.05,,99,Left,Right,340,473,340,0,,,0.2
12/15/2024 13:31:56,1.16.3,RevT_L,0,4.05,,99,Left,Right,341,473,340,0,,,0.3
