MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2024 19:01:27,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,621,1070,573,0,21.28,169.0,
12/22/2024 19:01:49,1.16.3,RevT_L,0,3.88,,99,Right,Left,621,1071,573,0,,,0.28
12/22/2024 19:01:51,1.16.3,RevT_L,0,3.87,,99,Right,Left,621,1072,573,0,,,0.29
12/22/2024 19:01:52,1.16.3,RevT_L,0,3.88,,99,Right,Left,621,1073,573,0,,,0.02
12/22/2024 19:01:54,1.16.3,RevT_L,0,3.88,,99,Right,Left,621,1074,573,0,,,0.26
12/22/2024 19:18:09,1.16.3,RevT_L,0,3.88,,99,Right,Left,621,1075,573,0,,,0.43
12/22/2024 19:18:12,1.16.3,RevT_L,0,3.88,,99,Right,Left,621,1076,573,0,,,0.09
12/22/2024 19:20:21,1.16.3,RevT_L,0,3.88,,99,Left,Left,622,1076,573,0,,,0.07
12/22/2024 19:22:10,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,622,1076,574,0,Timed_out,1243.0,
12/22/2024 20:17:29,1.16.3,RevT_L,0,3.87,,99,Right,Left,622,1077,574,0,,,0.28
12/22/2024 20:20:22,1.16.3,RevT_L,0,3.87,,99,Right,Left,622,1078,574,0,,,0.04
12/22/2024 20:20:27,1.16.3,RevT_L,0,3.87,,99,Right,Left,622,1079,574,0,,,0.26
12/22/2024 20:20:30,1.16.3,RevT_L,0,3.87,,99,Right,Left,622,1080,574,0,,,0.04
12/22/2024 20:20:34,1.16.3,RevT_L,0,3.87,,99,Right,Left,622,1081,574,0,,,0.3
12/22/2024 20:20:36,1.16.3,RevT_L,0,3.88,,99,Left,Left,623,1081,574,0,,,0.34
12/22/2024 20:20:38,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,623,1081,575,0,0.91,3508.0,
12/22/2024 20:21:11,1.16.3,RevT_L,0,3.87,,99,Left,Right,624,1081,575,0,,,0.05
12/22/2024 20:21:12,1.16.3,RevT_L,0,3.87,,99,Left,Right,625,1081,575,0,,,0.02
12/22/2024 20:21:13,1.16.3,RevT_L,0,3.87,,99,Left,Right,626,1081,575,0,,,0.27
12/22/2024 20:21:23,1.16.3,RevT_L,0,3.87,,99,Left,Right,627,1081,575,0,,,0.38
12/22/2024 20:21:25,1.16.3,RevT_L,0,3.87,,99,Left,Right,628,1081,575,0,,,0.39
12/22/2024 20:21:27,1.16.3,RevT_L,0,3.87,,99,Right,Right,628,1082,575,0,,,0.57
12/22/2024 20:21:29,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,628,1082,576,0,0.55,51.0,
12/22/2024 21:27:03,1.16.3,RevT_L,0,3.87,,99,Left,Right,629,1082,576,0,,,0.53
12/22/2024 21:27:23,1.16.3,RevT_L,0,3.87,,99,Left,Right,630,1082,576,0,,,0.32
12/22/2024 21:32:06,1.16.3,RevT_L,0,3.87,,99,Right,Right,630,1083,576,0,,,0.01
12/22/2024 21:32:06,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,630,1084,576,0,,,0.02
12/22/2024 21:32:12,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,630,1084,577,0,2.94,4243.0,
12/22/2024 21:32:15,1.16.3,RevT_L,0,3.87,,99,Right,Right,630,1085,577,0,,,0.42
12/22/2024 21:32:16,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,630,1085,578,0,0.42,4.0,
12/22/2024 21:32:54,1.16.3,RevT_L,0,3.87,,99,Right,Right,630,1086,578,0,,,0.09
12/22/2024 21:32:56,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,630,1086,579,0,0.73,40.0,
12/22/2024 21:33:15,1.16.3,RevT_L,0,3.87,,99,Right,Right,630,1087,579,0,,,0.27
12/22/2024 21:33:16,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,630,1087,580,0,0.55,20.0,
12/22/2024 21:33:37,1.16.3,RevT_L,0,3.87,,99,Left,Right,631,1087,580,0,,,0.02
12/22/2024 21:33:38,1.16.3,RevT_L,0,3.87,,99,Left,Right,632,1087,580,0,,,0.31
12/22/2024 21:37:17,1.16.3,RevT_L,0,3.87,,99,Right,Right,632,1088,580,0,,,0.18
12/22/2024 21:37:18,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,632,1089,580,0,,,0.04
12/22/2024 21:37:21,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,632,1089,581,0,0.42,245.0,
12/22/2024 21:37:46,1.16.3,RevT_L,0,3.87,,99,Right,Right,632,1090,581,0,,,0.22
12/22/2024 21:37:47,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,632,1090,582,0,0.30,26.0,
12/22/2024 21:38:22,1.16.3,RevT_L,0,3.87,,99,Left,Right,633,1090,582,0,,,0.03
12/22/2024 21:38:25,1.16.3,RevT_L,0,3.87,,99,Left,Right,634,1090,582,0,,,0.09
12/22/2024 21:40:42,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1091,582,0,,,0.14
12/22/2024 21:40:43,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,634,1091,583,0,0.67,176.0,
12/22/2024 21:41:09,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1092,583,0,,,0.07
12/22/2024 21:41:10,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,634,1092,584,0,0.42,27.0,
12/22/2024 21:41:31,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1093,584,0,,,0.08
12/22/2024 21:41:33,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,634,1093,585,0,0.49,23.0,
12/22/2024 21:42:03,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1094,585,0,,,0.0
12/22/2024 21:42:04,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,634,1094,586,0,0.49,31.0,
12/22/2024 21:42:30,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1095,586,0,,,0.09
12/22/2024 21:42:32,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,634,1095,587,0,0.49,28.0,
12/22/2024 21:42:57,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1096,587,0,,,0.12
12/22/2024 21:42:58,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,634,1096,588,0,0.61,26.0,
12/22/2024 21:43:22,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1097,588,0,,,0.33
12/22/2024 21:43:23,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,634,1097,589,0,0.36,25.0,
12/22/2024 21:43:58,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1098,589,0,,,0.12
12/22/2024 21:44:00,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,634,1098,590,0,0.55,37.0,
12/22/2024 21:46:58,1.16.3,RevT_L,0,3.87,,99,Right,Right,634,1099,590,0,,,0.13
12/22/2024 21:47:02,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,634,1099,591,0,2.51,182.0,
12/22/2024 21:50:31,1.16.3,RevT_L,0,3.87,,99,Left,Right,635,1099,591,0,,,0.22
12/22/2024 21:51:26,1.16.3,RevT_L,0,3.87,,99,Right,Right,635,1100,591,0,,,0.13
12/22/2024 21:51:48,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,635,1100,592,0,20.73,286.0,
12/22/2024 21:57:47,1.16.3,RevT_L,0,3.87,,99,Left,Right,636,1100,592,0,,,0.5
12/22/2024 23:57:29,1.16.3,RevT_L,0,3.87,,99,Right,Right,636,1101,592,0,,,0.21
12/22/2024 23:57:31,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,636,1101,593,0,0.67,7542.0,
12/22/2024 23:57:56,1.16.3,RevT_L,0,3.87,,99,Right,Right,636,1102,593,0,,,0.09
12/22/2024 23:57:59,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,636,1102,594,0,2.08,29.0,
12/22/2024 23:58:16,1.16.3,RevT_L,0,3.87,,99,Right,Right,636,1103,594,0,,,0.08
12/22/2024 23:58:18,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,636,1103,595,0,0.79,19.0,
12/23/2024 0:00:29,1.16.3,RevT_L,0,3.87,,99,Right,Right,636,1104,595,0,,,0.01
12/23/2024 0:00:30,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,636,1105,595,0,,,0.87
12/23/2024 0:01:16,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,636,1105,596,0,43.10,178.0,
12/23/2024 0:01:42,1.16.3,RevT_L,0,3.86,,99,Right,Right,636,1106,596,0,,,0.3
12/23/2024 0:01:44,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,636,1106,597,0,0.49,28.0,
12/23/2024 0:02:06,1.16.3,RevT_L,0,3.87,,99,Right,Right,636,1107,597,0,,,0.31
12/23/2024 0:02:07,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,636,1107,598,0,0.24,23.0,
12/23/2024 0:02:28,1.16.3,RevT_L,0,3.87,,99,Right,Right,636,1108,598,0,,,0.19
12/23/2024 0:02:30,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,636,1108,599,0,0.49,23.0,
12/23/2024 0:02:50,1.16.3,RevT_L,0,3.87,,99,Right,Right,636,1109,599,0,,,0.07
12/23/2024 0:12:51,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,637,1109,599,0,,,0.18
12/23/2024 0:14:08,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,638,1109,599,0,,,0.21
12/23/2024 0:17:15,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,638,1109,600,0,Timed_out,885.0,
12/23/2024 0:19:36,1.16.3,RevT_L,0,3.87,,99,Right,Left,638,1110,600,0,,,0.14
12/23/2024 0:21:28,1.16.3,RevT_L,0,3.86,,99,Right,Left,638,1111,600,0,,,0.22
12/23/2024 0:22:06,1.16.3,RevT_L,0,3.86,,99,Left,Left,639,1111,600,0,,,0.25
12/23/2024 0:22:07,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,639,1111,601,0,0.55,292.0,
12/23/2024 0:22:45,1.16.3,RevT_L,0,3.87,,99,Left,Left,640,1111,601,0,,,0.43
12/23/2024 0:22:47,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,640,1111,602,0,1.03,40.0,
12/23/2024 0:23:17,1.16.3,RevT_L,0,3.87,,99,Right,Left,640,1112,602,0,,,0.02
12/23/2024 0:23:18,1.16.3,RevT_L,0,3.87,,99,Right,Left,640,1113,602,0,,,0.0
12/23/2024 0:23:20,1.16.3,RevT_L,0,3.87,,99,Left,Left,641,1113,602,0,,,0.05
12/23/2024 0:23:22,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,641,1113,603,0,1.04,35.0,
12/23/2024 0:24:06,1.16.3,RevT_L,0,3.87,,99,Right,Left,641,1114,603,0,,,0.35
12/23/2024 0:24:07,1.16.3,RevT_L,0,3.87,,99,Right,Left,641,1115,603,0,,,0.22
12/23/2024 0:24:11,1.16.3,RevT_L,0,3.87,,99,Left,Left,642,1115,603,0,,,0.34
12/23/2024 0:24:14,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,642,1115,604,0,1.65,52.0,
12/23/2024 0:25:01,1.16.3,RevT_L,0,3.87,,99,Left,Left,643,1115,604,0,,,0.07
12/23/2024 0:25:02,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,644,1115,604,0,,,0.01
12/23/2024 0:25:09,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,644,1115,605,0,4.48,55.0,
12/23/2024 0:35:17,1.16.3,RevT_L,0,3.87,,99,Right,Left,644,1116,605,0,,,0.45
12/23/2024 1:01:12,1.16.3,RevT_L,0,3.87,,99,Right,Left,644,1117,605,0,,,0.05
12/23/2024 1:01:14,1.16.3,RevT_L,0,3.87,,99,Right,Left,644,1118,605,0,,,0.16
12/23/2024 1:01:16,1.16.3,RevT_L,0,3.87,,99,Right,Left,644,1119,605,0,,,0.23
12/23/2024 1:01:48,1.16.3,RevT_L,0,3.87,,99,Left,Left,645,1119,605,0,,,0.07
12/23/2024 1:01:50,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,645,1119,606,0,1.16,2201.0,
12/23/2024 1:02:16,1.16.3,RevT_L,0,3.87,,99,Right,Left,645,1120,606,0,,,0.37
12/23/2024 1:02:20,1.16.3,RevT_L,0,3.87,,99,Right,Left,645,1121,606,0,,,0.14
12/23/2024 1:02:21,1.16.3,RevT_L,0,3.87,,99,Left,Left,646,1121,606,0,,,0.09
12/23/2024 1:02:22,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,647,1121,606,0,,,0.13
12/23/2024 1:02:26,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,647,1121,607,0,1.28,36.0,
12/23/2024 3:02:38,1.16.3,RevT_L,0,3.86,,99,Right,Left,647,1122,607,0,,,0.31
12/23/2024 3:02:42,1.16.3,RevT_L,0,3.87,,99,Right,Left,647,1123,607,0,,,0.35
12/23/2024 3:02:43,1.16.3,RevT_L,0,3.86,,99,Right,Left,647,1124,607,0,,,0.59
12/23/2024 3:02:45,1.16.3,RevT_L,0,3.87,,99,Right,Left,647,1125,607,0,,,0.9
12/23/2024 3:03:27,1.16.3,RevT_L,0,3.87,,99,Left,Left,648,1125,607,0,,,0.06
12/23/2024 3:03:29,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,648,1125,608,0,1.53,7263.0,
12/23/2024 3:03:59,1.16.3,RevT_L,0,3.86,,99,Right,Left,648,1126,608,0,,,0.04
12/23/2024 3:04:02,1.16.3,RevT_L,0,3.86,,99,Left,Left,649,1126,608,0,,,0.14
12/23/2024 3:04:04,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,649,1126,609,0,0.91,35.0,
12/23/2024 3:04:25,1.16.3,RevT_L,0,3.86,,99,Right,Left,649,1127,609,0,,,0.19
12/23/2024 3:04:28,1.16.3,RevT_L,0,3.86,,99,Right,Left,649,1128,609,0,,,0.04
12/23/2024 3:04:28,1.16.3,RevT_L,0,3.86,,99,Right,Left,649,1129,609,0,,,0.0
12/23/2024 3:04:31,1.16.3,RevT_L,0,3.86,,99,Right,Left,649,1130,609,0,,,0.37
12/23/2024 3:04:35,1.16.3,RevT_L,0,3.86,,99,Left,Left,650,1130,609,0,,,0.49
12/23/2024 3:04:36,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,650,1130,610,0,0.98,32.0,
12/23/2024 3:05:03,1.16.3,RevT_L,0,3.86,,99,Right,Left,650,1131,610,0,,,0.08
12/23/2024 3:05:04,1.16.3,RevT_L,0,3.86,,99,Right,Left,650,1132,610,0,,,0.0
12/23/2024 3:05:08,1.16.3,RevT_L,0,3.86,,99,Left,Left,651,1132,610,0,,,0.21
12/23/2024 3:05:09,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,651,1132,611,0,0.67,33.0,
12/23/2024 3:05:30,1.16.3,RevT_L,0,3.87,,99,Right,Left,651,1133,611,0,,,0.49
12/23/2024 3:05:32,1.16.3,RevT_L,0,3.87,,99,Right,Left,651,1134,611,0,,,0.41
12/23/2024 3:05:34,1.16.3,RevT_L,0,3.86,,99,Right,Left,651,1135,611,0,,,0.03
12/23/2024 3:05:38,1.16.3,RevT_L,0,3.86,,99,Left,Left,652,1135,611,0,,,0.08
12/23/2024 3:05:38,1.16.3,RevT_L,0,3.86,,99,LeftDuringDispense,Left,653,1135,611,0,,,0.03
12/23/2024 3:05:42,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,653,1135,612,0,0.79,33.0,
12/23/2024 3:06:09,1.16.3,RevT_L,0,3.86,,99,Left,Left,654,1135,612,0,,,0.17
12/23/2024 3:06:10,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,654,1135,613,0,0.91,28.0,
12/23/2024 3:06:36,1.16.3,RevT_L,0,3.86,,99,Left,Left,655,1135,613,0,,,0.07
12/23/2024 3:06:38,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,655,1135,614,0,1.34,28.0,
12/23/2024 3:08:01,1.16.3,RevT_L,0,3.86,,99,Left,Left,656,1135,614,0,,,0.37
12/23/2024 3:08:02,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,656,1135,615,0,0.42,84.0,
12/23/2024 3:08:29,1.16.3,RevT_L,0,3.86,,99,Left,Left,657,1135,615,0,,,0.27
12/23/2024 3:08:31,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,657,1135,616,0,0.49,29.0,
12/23/2024 3:08:57,1.16.3,RevT_L,0,3.86,,99,Left,Left,658,1135,616,0,,,0.24
12/23/2024 3:08:58,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,658,1135,617,0,0.55,27.0,
12/23/2024 3:59:06,1.16.3,RevT_L,0,3.86,,99,Right,Left,658,1136,617,0,,,0.23
12/23/2024 3:59:07,1.16.3,RevT_L,0,3.85,,99,Right,Left,658,1137,617,0,,,0.0
12/23/2024 3:59:08,1.16.3,RevT_L,0,3.86,,99,Right,Left,658,1138,617,0,,,0.06
12/23/2024 3:59:09,1.16.3,RevT_L,0,3.85,,99,Right,Left,658,1139,617,0,,,0.27
12/23/2024 3:59:11,1.16.3,RevT_L,0,3.86,,99,Left,Left,659,1139,617,0,,,0.04
12/23/2024 3:59:12,1.16.3,RevT_L,0,3.86,,99,LeftDuringDispense,Left,660,1139,617,0,,,0.08
12/23/2024 3:59:16,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,660,1139,618,0,0.79,3017.0,
12/23/2024 3:59:48,1.16.3,RevT_L,0,3.86,,99,Left,Left,661,1139,618,0,,,0.1
12/23/2024 3:59:50,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Left,661,1139,619,0,1.10,35.0,
12/23/2024 4:00:12,1.16.3,RevT_L,0,3.86,,99,Left,Left,662,1139,619,0,,,0.03
12/23/2024 4:00:21,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Left,663,1139,619,0,,,0.92
12/23/2024 4:00:53,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Left,663,1140,619,0,,,0.09
12/23/2024 4:00:54,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Left,663,1141,619,0,,,0.37
12/23/2024 4:00:56,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Left,663,1142,619,0,,,0.6
12/23/2024 4:12:57,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Left,664,1142,619,0,,,0.04
12/23/2024 4:13:55,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Left,664,1143,619,0,,,0.33
12/23/2024 4:16:30,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Left,665,1143,619,0,,,0.07
12/23/2024 4:16:31,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Left,665,1144,619,0,,,0.13
12/23/2024 4:18:58,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Left,665,1145,619,0,,,0.42
12/23/2024 4:20:57,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Left,666,1145,619,0,,,0.04
12/23/2024 4:21:00,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Left,666,1146,619,0,,,0.14
12/23/2024 4:22:59,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,667,1146,619,0,,,0.23
12/23/2024 6:34:42,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,667,1146,620,0,Timed_out,9292.0,
12/23/2024 6:34:51,1.16.3,RevT_L,0,3.85,,99,Left,Left,668,1146,620,0,,,0.08
12/23/2024 6:34:53,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,668,1146,621,0,0.49,11.0,
12/23/2024 6:35:24,1.16.3,RevT_L,0,3.85,,99,Right,Left,668,1147,621,0,,,0.07
12/23/2024 6:35:27,1.16.3,RevT_L,0,3.85,,99,Right,Left,668,1148,621,0,,,0.36
12/23/2024 6:35:31,1.16.3,RevT_L,0,3.85,,99,Left,Left,669,1148,621,0,,,0.28
12/23/2024 6:35:32,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,669,1148,622,0,0.61,39.0,
12/23/2024 6:36:00,1.16.3,RevT_L,0,3.86,,99,Right,Left,669,1149,622,0,,,0.43
12/23/2024 6:36:03,1.16.3,RevT_L,0,3.85,,99,Left,Left,670,1149,622,0,,,0.09
12/23/2024 6:36:04,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,671,1149,622,0,,,0.03
12/23/2024 6:36:07,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Left,671,1149,623,0,0.30,35.0,
12/23/2024 6:36:29,1.16.3,RevT_L,0,3.85,,99,Left,Left,672,1149,623,0,,,0.42
12/23/2024 6:38:42,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,672,1149,624,0,Timed_out,155.0,
12/23/2024 6:52:23,1.16.3,RevT_L,0,3.85,,99,Left,Left,673,1149,624,0,,,0.09
12/23/2024 6:53:25,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,673,1149,625,0,Timed_out,883.0,
12/23/2024 6:58:27,1.16.3,RevT_L,0,3.86,,99,Right,Right,673,1150,625,0,,,0.15
12/23/2024 7:00:33,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Right,674,1150,625,0,,,1.06
12/23/2024 7:01:54,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,674,1150,626,0,Timed_out,509.0,
12/23/2024 7:02:20,1.16.3,RevT_L,0,3.85,,99,Right,Right,674,1151,626,0,,,0.15
12/23/2024 7:02:22,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Right,674,1151,627,0,0.30,27.0,
12/23/2024 7:03:39,1.16.3,RevT_L,0,3.85,,99,Left,Right,675,1151,627,0,,,0.35
12/23/2024 7:10:06,1.16.3,RevT_L,0,3.85,,99,Left,Right,676,1151,627,0,,,0.25
12/23/2024 7:16:44,1.16.3,RevT_L,0,3.85,,99,Left,Right,677,1151,627,0,,,0.33
12/23/2024 7:17:27,1.16.3,RevT_L,0,3.85,,99,Left,Right,678,1151,627,0,,,0.19
12/23/2024 7:17:56,1.16.3,RevT_L,0,3.85,,99,Right,Right,678,1152,627,0,,,0.48
12/23/2024 7:17:59,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,678,1152,628,0,2.27,938.0,
12/23/2024 7:18:43,1.16.3,RevT_L,0,3.85,,99,Left,Right,679,1152,628,0,,,0.27
12/23/2024 7:19:18,1.16.3,RevT_L,0,3.85,,99,Right,Right,679,1153,628,0,,,0.06
12/23/2024 7:19:19,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,679,1153,629,0,0.61,80.0,
12/23/2024 7:20:00,1.16.3,RevT_L,0,3.85,,99,Right,Right,679,1154,629,0,,,0.17
12/23/2024 7:20:02,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,679,1154,630,0,0.73,42.0,
12/23/2024 7:22:52,1.16.3,RevT_L,0,3.85,,99,Left,Right,680,1154,630,0,,,0.07
12/23/2024 7:29:28,1.16.3,RevT_L,0,3.85,,99,Right,Right,680,1155,630,0,,,0.38
12/23/2024 7:29:29,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,680,1155,631,0,0.73,568.0,
12/23/2024 7:29:52,1.16.3,RevT_L,0,3.85,,99,Right,Right,680,1156,631,0,,,0.19
12/23/2024 7:29:53,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Right,680,1156,632,0,0.67,24.0,
12/23/2024 7:30:15,1.16.3,RevT_L,0,3.85,,99,Right,Right,680,1157,632,0,,,0.1
12/23/2024 7:30:16,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,680,1157,633,0,0.61,23.0,
12/23/2024 7:30:38,1.16.3,RevT_L,0,3.85,,99,Right,Right,680,1158,633,0,,,0.13
12/23/2024 7:30:40,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Right,680,1158,634,0,1.16,24.0,
12/23/2024 7:30:47,1.16.3,RevT_L,0,3.85,,99,Left,Right,681,1158,634,0,,,0.26
12/23/2024 7:38:27,1.16.3,RevT_L,0,3.85,,99,Right,Right,681,1159,634,0,,,0.33
12/23/2024 7:38:42,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,681,1159,635,0,14.39,482.0,
12/23/2024 7:58:48,1.16.3,RevT_L,0,3.85,,99,Right,Right,681,1160,635,0,,,0.12
12/23/2024 7:58:56,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,681,1160,636,0,7.74,1214.0,
12/23/2024 7:59:22,1.16.3,RevT_L,0,3.85,,99,Right,Right,681,1161,636,0,,,0.07
12/23/2024 7:59:28,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Right,681,1162,636,0,,,0.02
12/23/2024 7:59:32,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,681,1162,637,0,8.65,36.0,
12/23/2024 7:59:38,1.16.3,RevT_L,0,3.85,,99,Right,Right,681,1163,637,0,,,0.16
12/23/2024 7:59:40,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,681,1163,638,0,0.49,8.0,
12/23/2024 8:00:29,1.16.3,RevT_L,0,3.85,,99,Left,Right,682,1163,638,0,,,0.03
12/23/2024 8:03:42,1.16.3,RevT_L,0,3.85,,99,Right,Right,682,1164,638,0,,,0.04
12/23/2024 8:03:43,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,682,1164,639,0,0.61,243.0,
12/23/2024 8:04:10,1.16.3,RevT_L,0,3.85,,99,Right,Right,682,1165,639,0,,,0.15
12/23/2024 8:04:12,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,682,1165,640,0,0.49,29.0,
12/23/2024 8:04:37,1.16.3,RevT_L,0,3.85,,99,Right,Right,682,1166,640,0,,,0.06
12/23/2024 8:04:39,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,682,1166,641,0,0.85,26.0,
12/23/2024 8:05:37,1.16.3,RevT_L,0,3.85,,99,Right,Right,682,1167,641,0,,,0.27
12/23/2024 8:05:40,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Right,682,1168,641,0,,,0.09
12/23/2024 9:51:17,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Right,682,1169,641,0,,,0.22
12/23/2024 9:51:23,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,682,1169,642,0,Timed_out,6405.0,
12/23/2024 9:51:41,1.16.3,RevT_L,0,3.85,,99,Left,Right,683,1169,642,0,,,0.07
12/23/2024 9:51:45,1.16.3,RevT_L,0,3.85,,99,Left,Right,684,1169,642,0,,,0.19
12/23/2024 9:51:47,1.16.3,RevT_L,0,3.85,,99,Right,Right,684,1170,642,0,,,0.47
12/23/2024 9:51:49,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,684,1170,643,0,0.42,26.0,
12/23/2024 9:52:05,1.16.3,RevT_L,0,3.85,,99,Right,Right,684,1171,643,0,,,0.02
12/23/2024 9:52:06,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,684,1171,644,0,0.67,17.0,
12/23/2024 9:52:22,1.16.3,RevT_L,0,3.85,,99,Right,Right,684,1172,644,0,,,0.3
12/23/2024 9:52:24,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,684,1172,645,0,0.73,18.0,
