MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 14:24:05,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,55,134,55,0,1.03,27.0,
11/13/2024 14:24:22,1.16.3,RevT_L,0,4.0,,99,Left,Left,56,134,55,0,,,0.21
11/13/2024 14:24:26,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,56,134,56,0,1.52,21.0,
11/13/2024 14:25:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,56,135,56,0,,,0.0
11/13/2024 14:29:02,1.16.3,RevT_L,0,4.0,,99,Right,Left,56,136,56,0,,,0.15
11/13/2024 14:34:12,1.16.3,RevT_L,0,4.0,,99,Right,Left,56,137,56,0,,,0.08
11/13/2024 14:35:46,1.16.3,RevT_L,0,4.0,,99,Left,Left,57,137,56,0,,,0.08
11/13/2024 14:36:12,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,57,137,57,0,25.39,706.0,
11/13/2024 14:42:20,1.16.3,RevT_L,0,4.0,,99,Left,Left,58,137,57,0,,,0.12
11/13/2024 14:42:23,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,58,137,58,0,2.87,371.0,
11/13/2024 14:42:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,58,138,58,0,,,0.04
11/13/2024 14:42:46,1.16.3,RevT_L,0,4.0,,99,Right,Left,58,139,58,0,,,0.24
11/13/2024 14:42:54,1.16.3,RevT_L,0,4.0,,99,Left,Left,59,139,58,0,,,0.6
11/13/2024 14:42:55,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,60,139,58,0,,,0.13
11/13/2024 14:42:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,60,139,59,0,2.49,34.0,
11/13/2024 14:46:01,1.16.3,RevT_L,0,4.0,,99,Left,Left,61,139,59,0,,,0.22
11/13/2024 14:46:03,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,62,139,59,0,,,0.13
11/13/2024 14:46:05,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,62,139,60,0,2.94,188.0,
11/13/2024 14:48:40,1.16.3,RevT_L,0,4.0,,99,Right,Left,62,140,60,0,,,0.32
11/13/2024 14:48:41,1.16.3,RevT_L,0,4.0,,99,Right,Left,62,141,60,0,,,0.28
11/13/2024 14:48:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,62,142,60,0,,,0.16
11/13/2024 14:49:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,62,143,60,0,,,0.03
11/13/2024 14:53:03,1.16.3,RevT_L,0,4.0,,99,Right,Left,62,144,60,0,,,0.17
11/13/2024 14:54:50,1.16.3,RevT_L,0,4.0,,99,Left,Left,63,144,60,0,,,0.08
11/13/2024 14:55:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,63,144,61,0,10.73,536.0,
11/13/2024 14:56:26,1.16.3,RevT_L,0,4.0,,99,Right,Left,63,145,61,0,,,0.09
11/13/2024 15:01:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,64,145,61,0,,,0.29
11/13/2024 15:01:14,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,65,145,61,0,,,0.16
11/13/2024 15:01:16,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,65,145,62,0,3.41,375.0,
11/13/2024 15:01:31,1.16.3,RevT_L,0,4.0,,99,Left,Left,66,145,62,0,,,0.34
11/13/2024 15:01:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,66,145,63,0,1.71,17.0,
11/13/2024 15:01:59,1.16.3,RevT_L,0,4.0,,99,Left,Left,67,145,63,0,,,0.33
11/13/2024 15:02:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,67,145,64,0,0.85,28.0,
11/13/2024 15:02:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,67,146,64,0,,,0.19
11/13/2024 15:02:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,67,147,64,0,,,0.38
11/13/2024 15:02:27,1.16.3,RevT_L,0,4.0,,99,Right,Left,67,148,64,0,,,0.23
11/13/2024 15:02:36,1.16.3,RevT_L,0,4.0,,99,Right,Left,67,149,64,0,,,0.12
11/13/2024 15:02:38,1.16.3,RevT_L,0,4.0,,99,Right,Left,67,150,64,0,,,0.15
11/13/2024 15:02:40,1.16.3,RevT_L,0,4.0,,99,Left,Left,68,150,64,0,,,0.11
11/13/2024 15:02:42,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,68,150,65,0,0.85,41.0,
11/13/2024 15:02:54,1.16.3,RevT_L,0,4.0,,99,Left,Left,69,150,65,0,,,0.14
11/13/2024 15:02:56,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,69,150,66,0,1.59,14.0,
11/13/2024 15:03:19,1.16.3,RevT_L,0,3.99,,99,Left,Left,70,150,66,0,,,0.17
11/13/2024 15:03:21,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,70,150,67,0,1.40,25.0,
11/13/2024 15:03:34,1.16.3,RevT_L,0,4.0,,99,Left,Left,71,150,67,0,,,0.23
11/13/2024 15:03:37,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,71,150,68,0,0.91,16.0,
11/13/2024 15:04:24,1.16.3,RevT_L,0,4.0,,99,Right,Left,71,151,68,0,,,0.02
11/13/2024 15:10:46,1.16.3,RevT_L,0,4.0,,99,Left,Left,72,151,68,0,,,0.17
11/13/2024 15:10:46,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,73,151,68,0,,,0.15
11/13/2024 15:10:47,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,74,151,68,0,,,0.0
11/13/2024 15:10:52,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,75,151,68,0,,,0.09
11/13/2024 15:11:07,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,75,151,69,0,17.25,450.0,
11/13/2024 15:23:08,1.16.3,RevT_L,0,4.0,,99,Left,Left,76,151,69,0,,,0.07
11/13/2024 15:23:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,76,151,70,0,1.83,723.0,
11/13/2024 15:25:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,77,151,70,0,,,0.22
11/13/2024 15:25:26,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,77,151,71,0,1.34,136.0,
11/13/2024 15:28:38,1.16.3,RevT_L,0,4.0,,99,Right,Left,77,152,71,0,,,0.01
11/13/2024 15:31:32,1.16.3,RevT_L,0,4.0,,99,Right,Left,77,153,71,0,,,0.0
11/13/2024 15:32:42,1.16.3,RevT_L,0,4.0,,99,Left,Left,78,153,71,0,,,0.13
11/13/2024 15:32:42,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,79,153,71,0,,,0.07
11/13/2024 15:32:58,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,79,153,72,0,12.95,452.0,
11/13/2024 15:35:21,1.16.3,RevT_L,0,4.0,,99,Left,Left,80,153,72,0,,,0.09
11/13/2024 15:35:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,80,153,73,0,35.69,179.0,
11/13/2024 15:36:17,1.16.3,RevT_L,0,4.0,,99,Right,Left,80,154,73,0,,,0.07
11/13/2024 15:36:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,80,155,73,0,,,0.1
11/13/2024 15:48:17,1.16.3,RevT_L,0,4.0,,99,Left,Left,81,155,73,0,,,0.17
11/13/2024 15:48:19,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,81,155,74,0,0.85,742.0,
11/13/2024 15:48:41,1.16.3,RevT_L,0,4.0,,99,Left,Left,82,155,74,0,,,0.27
11/13/2024 15:48:43,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,82,155,75,0,1.22,24.0,
11/13/2024 15:49:01,1.16.3,RevT_L,0,4.0,,99,Right,Right,82,156,75,0,,,0.23
11/13/2024 15:49:03,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,82,156,76,0,0.67,20.0,
11/13/2024 15:49:24,1.16.3,RevT_L,0,4.0,,99,Left,Right,83,156,76,0,,,0.23
11/13/2024 15:49:35,1.16.3,RevT_L,0,4.0,,99,Left,Right,84,156,76,0,,,0.13
11/13/2024 15:49:39,1.16.3,RevT_L,0,4.0,,99,Left,Right,85,156,76,0,,,0.04
11/13/2024 15:49:43,1.16.3,RevT_L,0,4.0,,99,Left,Right,86,156,76,0,,,0.17
11/13/2024 15:49:48,1.16.3,RevT_L,0,4.0,,99,Right,Right,86,157,76,0,,,0.11
11/13/2024 15:49:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,86,157,77,0,1.09,47.0,
11/13/2024 15:53:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,86,158,77,0,,,0.03
11/13/2024 15:53:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,86,158,78,0,0.91,200.0,
11/13/2024 15:55:22,1.16.3,RevT_L,0,4.0,,99,Left,Right,87,158,78,0,,,0.07
11/13/2024 15:55:34,1.16.3,RevT_L,0,3.99,,99,Right,Right,87,159,78,0,,,0.34
11/13/2024 15:55:35,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,87,159,79,0,0.67,145.0,
11/13/2024 16:04:20,1.16.3,RevT_L,0,4.0,,99,Right,Right,87,160,79,0,,,0.18
11/13/2024 16:04:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,87,160,80,0,0.91,527.0,
11/13/2024 16:04:45,1.16.3,RevT_L,0,3.99,,99,Right,Right,87,161,80,0,,,0.22
11/13/2024 16:04:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,87,161,81,0,0.61,25.0,
11/13/2024 16:05:08,1.16.3,RevT_L,0,4.0,,99,Left,Right,88,161,81,0,,,0.12
11/13/2024 16:05:11,1.16.3,RevT_L,0,4.0,,99,Left,Right,89,161,81,0,,,0.23
11/13/2024 16:10:19,1.16.3,RevT_L,0,4.0,,99,Left,Right,90,161,81,0,,,0.04
11/13/2024 16:15:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,90,162,81,0,,,0.1
11/13/2024 16:16:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,90,162,82,0,0.91,673.0,
11/13/2024 16:16:19,1.16.3,RevT_L,0,3.99,,99,Right,Right,90,163,82,0,,,0.17
11/13/2024 16:16:20,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,90,163,83,0,0.55,20.0,
11/13/2024 16:16:33,1.16.3,RevT_L,0,4.0,,99,Right,Right,90,164,83,0,,,0.02
11/13/2024 16:16:35,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,90,164,84,0,0.97,15.0,
11/13/2024 16:16:54,1.16.3,RevT_L,0,4.0,,99,Right,Right,90,165,84,0,,,0.03
11/13/2024 16:16:56,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,90,165,85,0,0.91,21.0,
11/13/2024 16:17:16,1.16.3,RevT_L,0,4.0,,99,Right,Right,90,166,85,0,,,0.01
11/13/2024 16:17:18,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,90,166,86,0,0.79,22.0,
11/13/2024 16:17:35,1.16.3,RevT_L,0,3.99,,99,Left,Right,91,166,86,0,,,0.02
11/13/2024 16:17:37,1.16.3,RevT_L,0,4.0,,99,Left,Right,92,166,86,0,,,0.14
11/13/2024 16:20:32,1.16.3,RevT_L,0,3.99,,99,Left,Right,93,166,86,0,,,0.17
11/13/2024 16:30:29,1.16.3,RevT_L,0,4.0,,99,Left,Right,94,166,86,0,,,0.62
11/13/2024 16:30:36,1.16.3,RevT_L,0,4.0,,99,Left,Right,95,166,86,0,,,0.3
11/13/2024 16:30:39,1.16.3,RevT_L,0,3.99,,99,Left,Right,96,166,86,0,,,0.02
11/13/2024 16:30:45,1.16.3,RevT_L,0,4.0,,99,Right,Right,96,167,86,0,,,0.0
11/13/2024 16:30:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,96,167,87,0,1.10,809.0,
11/13/2024 16:31:16,1.16.3,RevT_L,0,4.0,,99,Right,Right,96,168,87,0,,,0.3
11/13/2024 16:31:17,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,96,168,88,0,0.73,30.0,
11/13/2024 16:31:34,1.16.3,RevT_L,0,4.0,,99,Right,Right,96,169,88,0,,,0.22
11/13/2024 16:31:35,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,96,169,89,0,0.48,18.0,
11/13/2024 16:31:59,1.16.3,RevT_L,0,3.99,,99,Left,Right,97,169,89,0,,,0.11
11/13/2024 16:32:00,1.16.3,RevT_L,0,4.0,,99,Right,Right,97,170,89,0,,,0.04
11/13/2024 16:32:01,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,97,171,89,0,,,0.02
11/13/2024 16:32:04,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,97,172,89,0,,,0.1
11/13/2024 16:32:05,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,97,172,90,0,1.40,30.0,
11/13/2024 16:32:16,1.16.3,RevT_L,0,3.99,,99,Right,Right,97,173,90,0,,,0.35
11/13/2024 16:32:17,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,97,173,91,0,0.85,12.0,
11/13/2024 16:32:37,1.16.3,RevT_L,0,3.99,,99,Right,Right,97,174,91,0,,,0.06
11/13/2024 16:32:38,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,97,174,92,0,0.73,21.0,
11/13/2024 16:32:54,1.16.3,RevT_L,0,4.0,,99,Right,Right,97,175,92,0,,,0.12
11/13/2024 16:32:55,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,97,175,93,0,0.55,17.0,
11/13/2024 16:33:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,97,176,93,0,,,0.02
11/13/2024 16:33:09,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,97,177,93,0,,,0.05
11/13/2024 16:33:12,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,97,178,93,0,,,0.02
11/13/2024 16:33:14,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,97,179,93,0,,,0.26
11/13/2024 16:33:19,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,97,180,93,0,,,0.15
11/13/2024 16:33:22,1.16.3,RevT_L,0,4.0,5.0,99,Pellet,Right,97,180,94,0,4.26,27.0,
11/13/2024 16:33:33,1.16.3,RevT_L,0,4.0,,99,Left,Right,98,180,94,0,,,0.17
11/13/2024 16:33:34,1.16.3,RevT_L,0,3.99,,99,Left,Right,99,180,94,0,,,0.0
11/13/2024 16:33:36,1.16.3,RevT_L,0,4.0,,99,Left,Right,100,180,94,0,,,0.3
11/13/2024 16:33:37,1.16.3,RevT_L,0,3.99,,99,Left,Right,101,180,94,0,,,0.03
11/13/2024 16:33:42,1.16.3,RevT_L,0,3.99,,99,Left,Right,102,180,94,0,,,0.18
11/13/2024 16:38:29,1.16.3,RevT_L,0,4.0,,99,Right,Right,102,181,94,0,,,0.43
11/13/2024 16:38:31,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,102,181,95,0,1.03,309.0,
11/13/2024 16:59:24,1.16.3,RevT_L,0,3.99,,99,Left,Right,103,181,95,0,,,0.29
11/13/2024 16:59:26,1.16.3,RevT_L,0,3.99,,99,Left,Right,104,181,95,0,,,0.26
11/13/2024 16:59:30,1.16.3,RevT_L,0,4.0,,99,Right,Right,104,182,95,0,,,0.09
11/13/2024 16:59:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,104,182,96,0,2.08,1262.0,
11/13/2024 16:59:54,1.16.3,RevT_L,0,4.0,,99,Right,Right,104,183,96,0,,,0.19
11/13/2024 16:59:55,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,104,183,97,0,0.55,22.0,
11/13/2024 17:00:29,1.16.3,RevT_L,0,3.99,,99,Right,Right,104,184,97,0,,,0.14
11/13/2024 17:00:30,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,104,184,98,0,0.48,35.0,
11/13/2024 17:00:55,1.16.3,RevT_L,0,4.0,,99,Right,Right,104,185,98,0,,,0.2
11/13/2024 17:00:56,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,104,185,99,0,0.42,26.0,
11/13/2024 17:01:19,1.16.3,RevT_L,0,3.99,,99,Right,Right,104,186,99,0,,,0.3
11/13/2024 17:01:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,104,186,100,0,0.55,25.0,
11/13/2024 17:03:03,1.16.3,RevT_L,0,3.99,,99,Left,Left,105,186,100,0,,,0.2
11/13/2024 17:03:04,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,105,186,101,0,1.03,103.0,
11/13/2024 17:03:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,105,187,101,0,,,0.06
11/13/2024 17:03:25,1.16.3,RevT_L,0,3.99,,99,Right,Left,105,188,101,0,,,0.36
11/13/2024 17:03:32,1.16.3,RevT_L,0,4.0,,99,Left,Left,106,188,101,0,,,0.22
11/13/2024 17:03:35,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,106,188,102,0,1.89,31.0,
11/13/2024 17:23:24,1.16.3,RevT_L,0,3.99,,99,Left,Left,107,188,102,0,,,0.0
11/13/2024 17:23:25,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,107,188,103,0,0.97,1190.0,
11/13/2024 17:23:44,1.16.3,RevT_L,0,4.0,,99,Right,Left,107,189,103,0,,,0.04
11/13/2024 17:23:47,1.16.3,RevT_L,0,3.99,,99,Right,Left,107,190,103,0,,,0.23
11/13/2024 17:23:49,1.16.3,RevT_L,0,3.99,,99,Right,Left,107,191,103,0,,,0.24
11/13/2024 17:23:51,1.16.3,RevT_L,0,3.99,,99,Right,Left,107,192,103,0,,,0.77
11/13/2024 17:23:53,1.16.3,RevT_L,0,3.99,,99,Right,Left,107,193,103,0,,,0.21
11/13/2024 17:24:01,1.16.3,RevT_L,0,3.99,,99,Right,Left,107,194,103,0,,,0.27
11/13/2024 17:24:03,1.16.3,RevT_L,0,3.99,,99,Left,Left,108,194,103,0,,,0.17
11/13/2024 17:24:05,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,108,194,104,0,1.28,40.0,
11/13/2024 17:24:15,1.16.3,RevT_L,0,4.0,,99,Right,Left,108,195,104,0,,,0.14
11/13/2024 17:24:17,1.16.3,RevT_L,0,3.99,,99,Right,Left,108,196,104,0,,,0.07
11/13/2024 17:24:18,1.16.3,RevT_L,0,3.99,,99,Right,Left,108,197,104,0,,,0.35
11/13/2024 17:24:20,1.16.3,RevT_L,0,3.99,,99,Right,Left,108,198,104,0,,,0.03
11/13/2024 17:24:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,108,199,104,0,,,0.53
11/13/2024 17:24:23,1.16.3,RevT_L,0,3.99,,99,Right,Left,108,200,104,0,,,0.22
11/13/2024 17:24:26,1.16.3,RevT_L,0,4.0,,99,Right,Left,108,201,104,0,,,0.41
11/13/2024 17:24:29,1.16.3,RevT_L,0,3.99,,99,Left,Left,109,201,104,0,,,0.3
11/13/2024 17:24:30,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,110,201,104,0,,,0.16
11/13/2024 17:24:31,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,110,201,105,0,1.61,26.0,
11/13/2024 17:24:47,1.16.3,RevT_L,0,3.99,,99,Right,Left,110,202,105,0,,,0.1
11/13/2024 17:24:50,1.16.3,RevT_L,0,4.0,,99,Right,Left,110,203,105,0,,,0.43
11/13/2024 17:24:52,1.16.3,RevT_L,0,3.99,,99,Right,Left,110,204,105,0,,,0.16
11/13/2024 17:24:56,1.16.3,RevT_L,0,3.99,,99,Left,Left,111,204,105,0,,,0.14
11/13/2024 17:24:56,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,112,204,105,0,,,0.01
11/13/2024 17:25:00,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,112,204,106,0,3.55,29.0,
11/13/2024 17:25:23,1.16.3,RevT_L,0,3.99,,99,Left,Left,113,204,106,0,,,0.15
11/13/2024 17:25:25,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,113,204,107,0,0.55,25.0,
11/13/2024 17:25:38,1.16.3,RevT_L,0,4.0,,99,Left,Left,114,204,107,0,,,0.13
11/13/2024 17:25:42,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,114,204,108,0,2.81,17.0,
11/13/2024 17:25:59,1.16.3,RevT_L,0,4.0,,99,Right,Left,114,205,108,0,,,0.35
11/13/2024 17:26:03,1.16.3,RevT_L,0,3.99,,99,Left,Left,115,205,108,0,,,0.03
11/13/2024 17:26:06,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,116,205,108,0,,,0.16
11/13/2024 17:26:08,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,116,205,109,0,4.18,26.0,
11/13/2024 17:35:14,1.16.3,RevT_L,0,4.0,,99,Right,Left,116,206,109,0,,,0.41
11/13/2024 17:35:15,1.16.3,RevT_L,0,3.99,,99,Right,Left,116,207,109,0,,,0.18
11/13/2024 17:40:03,1.16.3,RevT_L,0,3.99,,99,Right,Left,116,208,109,0,,,0.24
11/13/2024 17:43:20,1.16.3,RevT_L,0,3.99,,99,Left,Left,117,208,109,0,,,0.21
11/13/2024 17:48:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,117,208,110,0,Timed_out,1338.0,
11/13/2024 17:50:37,1.16.3,RevT_L,0,3.99,,99,Right,Left,117,209,110,0,,,0.07
11/13/2024 17:51:01,1.16.3,RevT_L,0,3.99,,99,Right,Left,117,210,110,0,,,0.3
11/13/2024 18:01:09,1.16.3,RevT_L,0,4.0,,99,Right,Left,117,211,110,0,,,0.16
11/13/2024 18:05:01,1.16.3,RevT_L,0,3.99,,99,Right,Left,117,212,110,0,,,0.4
11/13/2024 18:05:19,1.16.3,RevT_L,0,3.98,,99,Left,Left,118,212,110,0,,,0.01
11/13/2024 18:05:20,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,118,212,111,0,0.55,1014.0,
11/13/2024 18:05:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,118,213,111,0,,,0.03
11/13/2024 18:07:04,1.16.3,RevT_L,0,3.99,,99,Left,Left,119,213,111,0,,,0.0
11/13/2024 18:07:07,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,119,213,112,0,2.50,107.0,
11/13/2024 18:07:20,1.16.3,RevT_L,0,3.99,,99,Left,Left,120,213,112,0,,,0.22
11/13/2024 18:07:23,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,120,213,113,0,2.20,16.0,
11/13/2024 18:09:06,1.16.3,RevT_L,0,3.99,,99,Right,Left,120,214,113,0,,,0.43
11/13/2024 18:11:09,1.16.3,RevT_L,0,3.99,,99,Left,Left,121,214,113,0,,,0.3
11/13/2024 18:11:12,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,121,214,114,0,1.28,228.0,
11/13/2024 18:13:45,1.16.3,RevT_L,0,3.99,,99,Right,Left,121,215,114,0,,,0.09
11/13/2024 18:16:16,1.16.3,RevT_L,0,3.99,,99,Left,Left,122,215,114,0,,,0.12
11/13/2024 18:16:18,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,122,215,115,0,1.22,307.0,
11/13/2024 18:16:30,1.16.3,RevT_L,0,3.99,,99,Left,Left,123,215,115,0,,,0.13
11/13/2024 18:16:32,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,123,215,116,0,0.97,14.0,
11/13/2024 18:18:45,1.16.3,RevT_L,0,3.99,,99,Right,Left,123,216,116,0,,,0.08
11/13/2024 18:21:56,1.16.3,RevT_L,0,3.98,,99,Left,Left,124,216,116,0,,,0.01
11/13/2024 18:22:12,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,124,216,117,0,15.10,340.0,
11/13/2024 18:27:04,1.16.3,RevT_L,0,3.99,,99,Right,Left,124,217,117,0,,,0.03
11/13/2024 18:34:19,1.16.3,RevT_L,0,3.99,,99,Right,Left,124,218,117,0,,,0.03
11/13/2024 18:35:54,1.16.3,RevT_L,0,3.99,,99,Right,Left,124,219,117,0,,,0.27
11/13/2024 18:37:10,1.16.3,RevT_L,0,3.99,,99,Right,Left,124,220,117,0,,,0.13
11/13/2024 18:38:08,1.16.3,RevT_L,0,3.99,,99,Left,Left,125,220,117,0,,,0.18
11/13/2024 18:38:10,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,125,220,118,0,0.73,958.0,
11/13/2024 18:38:22,1.16.3,RevT_L,0,3.99,,99,Left,Left,126,220,118,0,,,0.04
11/13/2024 18:38:25,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,126,220,119,0,1.89,15.0,
11/13/2024 18:38:46,1.16.3,RevT_L,0,4.0,,99,Right,Left,126,221,119,0,,,0.32
11/13/2024 18:38:51,1.16.3,RevT_L,0,3.99,,99,Right,Left,126,222,119,0,,,0.16
11/13/2024 18:38:54,1.16.3,RevT_L,0,3.99,,99,Left,Left,127,222,119,0,,,0.09
11/13/2024 18:38:56,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,127,222,120,0,1.46,31.0,
11/13/2024 18:39:12,1.16.3,RevT_L,0,3.99,,99,Left,Left,128,222,120,0,,,0.04
11/13/2024 18:39:13,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,128,222,121,0,0.55,17.0,
11/13/2024 18:39:29,1.16.3,RevT_L,0,3.99,,99,Left,Left,129,222,121,0,,,0.01
11/13/2024 18:39:34,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,129,222,122,0,4.78,21.0,
11/13/2024 18:43:48,1.16.3,RevT_L,0,3.99,,99,Left,Left,130,222,122,0,,,0.19
11/13/2024 18:43:50,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,130,222,123,0,1.59,256.0,
11/13/2024 18:44:08,1.16.3,RevT_L,0,3.99,,99,Left,Left,131,222,123,0,,,0.07
11/13/2024 18:44:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,131,222,124,0,1.09,20.0,
11/13/2024 18:44:30,1.16.3,RevT_L,0,3.99,,99,Right,Left,131,223,124,0,,,0.02
11/13/2024 18:44:34,1.16.3,RevT_L,0,3.99,,99,Right,Left,131,224,124,0,,,0.18
11/13/2024 18:44:37,1.16.3,RevT_L,0,3.99,,99,Left,Left,132,224,124,0,,,0.04
11/13/2024 18:44:39,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,132,224,125,0,1.16,29.0,
11/13/2024 18:44:54,1.16.3,RevT_L,0,3.99,,99,Right,Right,132,225,125,0,,,0.06
11/13/2024 18:44:56,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,132,226,125,0,,,0.03
11/13/2024 18:44:58,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,132,226,126,0,2.71,19.0,
11/13/2024 18:45:18,1.16.3,RevT_L,0,3.99,,99,Right,Right,132,227,126,0,,,0.07
11/13/2024 18:45:19,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,132,227,127,0,0.48,21.0,
11/13/2024 18:45:29,1.16.3,RevT_L,0,3.99,,99,Right,Right,132,228,127,0,,,0.01
