MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 19:16:39,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,332,260,0,,,0.11
11/12/2024 19:16:42,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,332,261,0,1.40,18.0,
11/12/2024 19:17:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,333,261,0,,,0.06
11/12/2024 19:17:05,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,333,262,0,1.40,23.0,
11/12/2024 19:17:32,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,334,262,0,,,0.2
11/12/2024 19:17:33,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,334,263,0,0.61,28.0,
11/12/2024 19:17:51,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,335,263,0,,,0.24
11/12/2024 19:17:53,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,335,264,0,0.97,20.0,
11/12/2024 19:18:11,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,336,264,0,,,0.25
11/12/2024 19:18:13,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,336,265,0,0.91,20.0,
11/12/2024 19:18:35,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,337,265,0,,,0.2
11/12/2024 19:18:37,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,337,266,0,0.85,24.0,
11/12/2024 19:29:38,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,338,266,0,,,0.17
11/12/2024 19:43:51,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,126,339,266,0,,,0.16
11/12/2024 19:43:52,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,339,267,0,Timed_out,1515.0,
11/12/2024 19:45:32,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,340,267,0,,,0.21
11/12/2024 19:45:34,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,340,268,0,0.42,102.0,
11/12/2024 19:46:06,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,341,268,0,,,0.09
11/12/2024 19:46:07,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,341,269,0,0.55,33.0,
11/12/2024 19:47:05,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,342,269,0,,,0.13
11/12/2024 19:47:09,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,126,342,270,0,0.91,62.0,
11/12/2024 19:47:47,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,343,270,0,,,0.17
11/12/2024 19:47:50,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,343,271,0,2.38,41.0,
11/12/2024 19:48:07,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,344,271,0,,,0.03
11/12/2024 19:48:09,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,344,272,0,0.91,19.0,
11/12/2024 19:48:34,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,345,272,0,,,0.15
11/12/2024 19:48:36,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,345,273,0,0.61,27.0,
11/12/2024 19:49:00,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,346,273,0,,,0.26
11/12/2024 19:49:02,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,346,274,0,0.61,26.0,
11/12/2024 20:43:48,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,347,274,0,,,0.42
11/12/2024 20:43:50,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,347,275,0,0.85,3287.0,
11/12/2024 20:44:12,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,348,275,0,,,0.39
11/12/2024 20:44:14,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,348,276,0,1.16,25.0,
11/12/2024 20:44:36,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,349,276,0,,,0.13
11/12/2024 20:44:38,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,349,277,0,1.22,24.0,
11/12/2024 20:45:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,350,277,0,,,0.1
11/12/2024 20:45:04,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,350,278,0,0.73,26.0,
11/12/2024 20:45:28,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,351,278,0,,,0.01
11/12/2024 20:45:29,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,351,279,0,0.42,25.0,
11/12/2024 20:45:52,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,352,279,0,,,0.1
11/12/2024 20:45:53,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,352,280,0,0.42,24.0,
11/12/2024 20:46:22,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,353,280,0,,,0.36
11/12/2024 20:46:24,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,353,281,0,0.97,31.0,
11/12/2024 20:46:51,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,354,281,0,,,0.29
11/12/2024 20:46:52,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,354,282,0,0.55,28.0,
11/12/2024 20:47:22,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,355,282,0,,,0.12
11/12/2024 20:47:23,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,126,355,283,0,0.61,31.0,
11/12/2024 20:47:53,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,356,283,0,,,0.15
11/12/2024 20:47:55,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,356,284,0,0.91,32.0,
11/12/2024 20:48:21,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,357,284,0,,,0.07
11/12/2024 20:48:22,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,357,285,0,0.61,27.0,
11/12/2024 21:28:19,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,358,285,0,,,0.31
11/12/2024 21:28:22,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,126,358,286,0,1.96,2400.0,
11/12/2024 21:28:42,1.16.3,FR1_R,0,4.03,,1,Right,Right,126,359,286,0,,,0.03
11/12/2024 21:28:43,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,359,287,0,0.97,21.0,
11/12/2024 21:29:08,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,360,287,0,,,0.0
11/12/2024 21:29:09,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,360,288,0,0.48,26.0,
11/12/2024 21:29:35,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,361,288,0,,,0.23
11/12/2024 21:29:36,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,361,289,0,0.61,27.0,
11/12/2024 21:30:31,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,362,289,0,,,0.33
11/12/2024 21:30:33,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,362,290,0,1.22,57.0,
11/12/2024 21:30:58,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,363,290,0,,,0.17
11/12/2024 21:31:00,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,126,363,291,0,0.97,27.0,
11/12/2024 21:52:28,1.16.3,FR1_R,0,4.04,,1,Left,Right,127,363,291,0,,,0.23
11/12/2024 21:52:30,1.16.3,FR1_R,0,4.04,,1,Left,Right,128,363,291,0,,,0.2
11/12/2024 22:04:30,1.16.3,FR1_R,0,4.04,,1,Right,Right,128,364,291,0,,,0.0
11/12/2024 22:04:31,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,128,364,292,0,0.73,2011.0,
11/12/2024 22:04:49,1.16.3,FR1_R,0,4.04,,1,Right,Right,128,365,292,0,,,0.28
11/12/2024 22:04:51,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,128,365,293,0,0.67,20.0,
11/12/2024 22:05:12,1.16.3,FR1_R,0,4.04,,1,Right,Right,128,366,293,0,,,0.01
11/12/2024 22:05:13,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,128,366,294,0,0.67,22.0,
11/12/2024 22:05:32,1.16.3,FR1_R,0,4.03,,1,Right,Right,128,367,294,0,,,0.07
11/12/2024 22:05:34,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,128,367,295,0,1.03,21.0,
11/12/2024 22:05:52,1.16.3,FR1_R,0,4.04,,1,Right,Right,128,368,295,0,,,0.05
11/12/2024 22:05:55,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,128,368,296,0,2.45,21.0,
11/12/2024 22:06:30,1.16.3,FR1_R,0,4.04,,1,Right,Right,128,369,296,0,,,0.23
11/12/2024 22:06:31,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,128,369,297,0,0.48,36.0,
11/12/2024 22:06:52,1.16.3,FR1_R,0,4.03,,1,Right,Right,128,370,297,0,,,0.03
11/12/2024 22:06:53,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,128,370,298,0,0.36,22.0,
11/12/2024 22:07:14,1.16.3,FR1_R,0,4.04,,1,Right,Right,128,371,298,0,,,0.04
11/12/2024 22:07:16,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,128,371,299,0,1.03,23.0,
11/12/2024 22:07:35,1.16.3,FR1_R,0,4.04,,1,Right,Right,128,372,299,0,,,0.04
11/12/2024 22:07:36,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,128,372,300,0,1.16,20.0,
11/12/2024 22:07:59,1.16.3,FR1_R,0,4.04,,1,Right,Right,128,373,300,0,,,0.1
11/12/2024 22:08:00,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,128,373,301,0,0.61,24.0,
11/12/2024 22:56:07,1.16.3,FR1_R,0,4.03,,1,Left,Right,129,373,301,0,,,0.29
11/12/2024 22:56:11,1.16.3,FR1_R,0,4.04,,1,Left,Right,130,373,301,0,,,0.71
11/12/2024 22:56:12,1.16.3,FR1_R,0,4.03,,1,Left,Right,131,373,301,0,,,0.28
11/12/2024 22:56:16,1.16.3,FR1_R,0,4.03,,1,Left,Right,132,373,301,0,,,0.03
11/12/2024 22:56:18,1.16.3,FR1_R,0,4.04,,1,Left,Right,133,373,301,0,,,0.68
11/12/2024 22:56:26,1.16.3,FR1_R,0,4.03,,1,Right,Right,133,374,301,0,,,0.18
11/12/2024 22:56:28,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,133,374,302,0,1.28,2908.0,
11/12/2024 22:57:15,1.16.3,FR1_R,0,4.03,,1,Right,Right,133,375,302,0,,,0.36
11/12/2024 22:57:17,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,133,375,303,0,0.85,49.0,
11/12/2024 22:57:38,1.16.3,FR1_R,0,4.03,,1,Right,Right,133,376,303,0,,,0.15
11/12/2024 22:57:39,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,133,376,304,0,0.48,22.0,
11/12/2024 22:57:59,1.16.3,FR1_R,0,4.03,,1,Right,Right,133,377,304,0,,,0.11
11/12/2024 22:58:00,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,133,377,305,0,0.73,21.0,
11/12/2024 22:58:57,1.16.3,FR1_R,0,4.03,,1,Right,Right,133,378,305,0,,,0.17
11/12/2024 22:58:59,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,133,378,306,0,1.46,59.0,
11/12/2024 22:59:23,1.16.3,FR1_R,0,4.03,,1,Right,Right,133,379,306,0,,,0.04
11/12/2024 22:59:24,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,133,379,307,0,0.85,25.0,
11/12/2024 22:59:53,1.16.3,FR1_R,0,4.03,,1,Right,Right,133,380,307,0,,,0.35
11/12/2024 22:59:55,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,133,380,308,0,0.67,31.0,
11/13/2024 0:00:21,1.16.3,FR1_R,0,4.03,,1,Left,Right,134,380,308,0,,,0.08
11/13/2024 0:00:23,1.16.3,FR1_R,0,4.03,,1,Left,Right,135,380,308,0,,,0.47
11/13/2024 0:27:23,1.16.3,FR1_R,0,4.03,,1,Right,Right,135,381,308,0,,,0.37
11/13/2024 0:27:25,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,135,381,309,0,1.46,5250.0,
11/13/2024 0:27:47,1.16.3,FR1_R,0,4.03,,1,Right,Right,135,382,309,0,,,0.16
11/13/2024 0:27:49,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,135,382,310,0,1.03,24.0,
11/13/2024 0:28:18,1.16.3,FR1_R,0,4.03,,1,Right,Right,135,383,310,0,,,0.26
11/13/2024 0:28:22,1.16.3,FR1_R,0,4.03,2.0,1,Pellet,Right,135,383,311,0,1.10,33.0,
11/13/2024 0:28:51,1.16.3,FR1_R,0,4.03,,1,Right,Right,135,384,311,0,,,0.26
11/13/2024 0:28:52,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,135,384,312,0,0.61,30.0,
11/13/2024 0:29:31,1.16.3,FR1_R,0,4.03,,1,Right,Right,135,385,312,0,,,0.33
11/13/2024 0:29:33,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,135,385,313,0,1.03,41.0,
11/13/2024 0:31:30,1.16.3,FR1_R,0,4.03,,1,Right,Right,135,386,313,0,,,0.13
11/13/2024 0:31:32,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,135,386,314,0,0.79,119.0,
11/13/2024 1:52:51,1.16.3,FR1_R,0,4.03,,1,Left,Right,136,386,314,0,,,0.14
11/13/2024 1:52:57,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,387,314,0,,,0.19
11/13/2024 1:52:59,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,387,315,0,1.16,4887.0,
11/13/2024 1:53:48,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,388,315,0,,,0.0
11/13/2024 1:53:49,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,388,316,0,0.42,50.0,
11/13/2024 1:54:20,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,389,316,0,,,0.17
11/13/2024 1:54:21,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,389,317,0,1.16,32.0,
11/13/2024 1:55:07,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,390,317,0,,,0.04
11/13/2024 1:55:08,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,136,391,317,0,,,0.1
11/13/2024 1:55:12,1.16.3,FR1_R,0,4.03,2.0,1,Pellet,Right,136,391,318,0,0.85,50.0,
11/13/2024 1:55:35,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,392,318,0,,,0.1
11/13/2024 1:55:37,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,392,319,0,1.40,26.0,
11/13/2024 1:56:07,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,393,319,0,,,0.18
11/13/2024 1:56:09,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,393,320,0,1.10,32.0,
11/13/2024 1:56:35,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,394,320,0,,,0.35
11/13/2024 1:56:37,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,394,321,0,0.79,28.0,
11/13/2024 1:57:01,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,395,321,0,,,0.33
11/13/2024 1:57:02,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,395,322,0,0.36,25.0,
11/13/2024 1:57:28,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,396,322,0,,,0.13
11/13/2024 1:57:30,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,396,323,0,0.85,28.0,
11/13/2024 1:57:48,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,397,323,0,,,0.23
11/13/2024 1:57:50,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,397,324,0,0.42,20.0,
11/13/2024 1:58:11,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,398,324,0,,,0.28
11/13/2024 1:58:12,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,136,398,325,0,0.61,22.0,
11/13/2024 2:00:03,1.16.3,FR1_R,0,4.03,,1,Right,Right,136,399,325,0,,,0.15
11/13/2024 3:08:45,1.16.3,FR1_R,0,4.03,,1,LeftWithPellet,Right,137,399,325,0,,,0.33
11/13/2024 3:08:45,1.16.3,FR1_R,0,4.02,,1,LeftWithPellet,Right,138,399,325,0,,,0.06
11/13/2024 3:08:51,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,399,326,0,Timed_out,4239.0,
11/13/2024 3:09:29,1.16.3,FR1_R,0,4.03,,1,Right,Right,138,400,326,0,,,0.17
11/13/2024 3:09:30,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,400,327,0,0.97,39.0,
11/13/2024 3:41:52,1.16.3,FR1_R,0,4.03,,1,Right,Right,138,401,327,0,,,0.11
11/13/2024 3:41:54,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,401,328,0,0.61,1944.0,
11/13/2024 3:42:22,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,402,328,0,,,0.03
11/13/2024 3:42:24,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,402,329,0,0.85,30.0,
11/13/2024 3:42:52,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,403,329,0,,,0.06
11/13/2024 3:42:54,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,403,330,0,0.55,30.0,
11/13/2024 3:43:12,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,404,330,0,,,0.02
11/13/2024 3:43:13,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,404,331,0,0.73,19.0,
11/13/2024 3:43:51,1.16.3,FR1_R,0,4.03,,1,Right,Right,138,405,331,0,,,0.2
11/13/2024 3:43:54,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,405,332,0,1.83,41.0,
11/13/2024 4:16:17,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,406,332,0,,,0.1
11/13/2024 4:16:19,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,406,333,0,1.83,1945.0,
11/13/2024 4:16:37,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,407,333,0,,,0.14
11/13/2024 4:16:40,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,407,334,0,2.02,21.0,
11/13/2024 4:17:09,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,408,334,0,,,0.01
11/13/2024 4:17:11,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,408,335,0,0.91,31.0,
11/13/2024 4:17:28,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,409,335,0,,,0.22
11/13/2024 4:17:29,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,409,336,0,0.55,18.0,
11/13/2024 4:17:49,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,410,336,0,,,0.08
11/13/2024 4:17:51,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,410,337,0,0.61,22.0,
11/13/2024 4:18:14,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,411,337,0,,,0.68
11/13/2024 4:18:16,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,411,338,0,1.34,25.0,
11/13/2024 4:18:41,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,412,338,0,,,0.29
11/13/2024 4:18:42,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,412,339,0,0.61,26.0,
11/13/2024 4:19:11,1.16.3,FR1_R,0,4.03,,1,Right,Right,138,413,339,0,,,0.12
11/13/2024 4:19:13,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,413,340,0,1.10,31.0,
11/13/2024 5:22:40,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,414,340,0,,,0.05
11/13/2024 5:22:42,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,414,341,0,0.55,3809.0,
11/13/2024 5:23:09,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,415,341,0,,,0.1
11/13/2024 5:23:11,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,415,342,0,1.16,29.0,
11/13/2024 5:23:30,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,416,342,0,,,0.09
11/13/2024 5:23:32,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,416,343,0,0.67,21.0,
11/13/2024 5:23:52,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,417,343,0,,,0.19
11/13/2024 5:23:54,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,417,344,0,0.67,22.0,
11/13/2024 5:24:12,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,418,344,0,,,0.25
11/13/2024 5:24:13,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,418,345,0,0.67,19.0,
11/13/2024 5:24:37,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,419,345,0,,,0.23
11/13/2024 5:24:39,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,419,346,0,0.97,26.0,
11/13/2024 5:25:09,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,420,346,0,,,0.28
11/13/2024 5:25:12,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,420,347,0,1.65,33.0,
11/13/2024 5:58:17,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,421,347,0,,,0.02
11/13/2024 5:58:19,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,421,348,0,0.97,1987.0,
11/13/2024 5:58:45,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,422,348,0,,,0.06
11/13/2024 5:58:47,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,422,349,0,0.73,28.0,
11/13/2024 5:59:03,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,423,349,0,,,0.03
11/13/2024 5:59:04,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,423,350,0,0.67,17.0,
11/13/2024 6:19:41,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,424,350,0,,,0.17
11/13/2024 6:19:42,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,424,351,0,0.42,1238.0,
11/13/2024 6:20:01,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,425,351,0,,,0.08
11/13/2024 6:20:03,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,425,352,0,1.28,21.0,
11/13/2024 6:20:28,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,426,352,0,,,0.18
11/13/2024 6:20:30,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,426,353,0,0.91,27.0,
11/13/2024 6:20:49,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,427,353,0,,,0.02
11/13/2024 6:20:50,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,138,428,353,0,,,0.05
11/13/2024 6:20:53,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,138,428,354,0,0.79,23.0,
11/13/2024 6:21:09,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,429,354,0,,,0.24
11/13/2024 6:21:11,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,429,355,0,0.79,17.0,
11/13/2024 6:21:31,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,430,355,0,,,0.3
11/13/2024 6:21:32,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,430,356,0,0.55,22.0,
11/13/2024 6:22:00,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,431,356,0,,,0.18
11/13/2024 6:22:02,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,431,357,0,0.73,30.0,
11/13/2024 6:22:31,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,432,357,0,,,0.09
11/13/2024 6:22:32,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,432,358,0,0.42,30.0,
11/13/2024 6:23:03,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,433,358,0,,,0.0
11/13/2024 6:23:04,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,433,359,0,0.67,32.0,
11/13/2024 6:53:25,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,434,359,0,,,0.13
11/13/2024 6:53:27,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,434,360,0,0.67,1823.0,
11/13/2024 6:54:12,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,435,360,0,,,0.21
11/13/2024 6:54:14,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,138,435,361,0,0.55,47.0,
11/13/2024 6:54:46,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,436,361,0,,,0.27
11/13/2024 6:54:47,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,436,362,0,0.48,33.0,
11/13/2024 7:43:58,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,437,362,0,,,0.21
11/13/2024 7:43:59,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,437,363,0,0.79,2952.0,
11/13/2024 7:44:31,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,438,363,0,,,0.17
11/13/2024 7:44:34,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,138,438,364,0,0.67,35.0,
11/13/2024 7:44:56,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,439,364,0,,,0.17
11/13/2024 7:44:57,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,439,365,0,0.73,23.0,
11/13/2024 7:45:17,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,440,365,0,,,0.07
11/13/2024 7:45:18,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,440,366,0,0.73,21.0,
11/13/2024 7:45:38,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,441,366,0,,,0.27
11/13/2024 7:45:40,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,441,367,0,0.85,22.0,
11/13/2024 7:46:01,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,442,367,0,,,0.11
11/13/2024 7:46:03,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,442,368,0,0.73,23.0,
11/13/2024 7:46:19,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,443,368,0,,,0.11
11/13/2024 7:46:21,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,138,443,369,0,1.16,18.0,
11/13/2024 7:46:42,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,444,369,0,,,0.06
11/13/2024 7:46:44,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,444,370,0,0.55,23.0,
11/13/2024 7:47:09,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,445,370,0,,,0.01
11/13/2024 7:47:10,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,138,445,371,0,1.09,26.0,
11/13/2024 7:47:37,1.16.3,FR1_R,0,4.02,,1,Right,Right,138,446,371,0,,,0.01
11/13/2024 7:47:37,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,138,447,371,0,,,0.07
