MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 0:34:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,320,306,291,0,nan,nan,0.06
3/23/2024 0:34:16,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,320,306,292,0,0.61,13,nan
3/23/2024 0:34:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,320,307,292,0,nan,nan,0.21
3/23/2024 0:34:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,320,307,293,0,0.06,15,nan
3/23/2024 0:34:42,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,320,308,293,0,nan,nan,0.02
3/23/2024 0:34:54,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,320,308,294,0,10.87,23,nan
3/23/2024 0:42:06,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,320,309,294,0,nan,nan,0.13
3/23/2024 0:42:07,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,320,309,295,0,0.36,433,nan
3/23/2024 0:49:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,321,309,295,0,nan,nan,0.23
3/23/2024 0:50:04,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,321,310,295,0,nan,nan,0.15
3/23/2024 0:50:05,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,321,310,296,0,0.24,478,nan
3/23/2024 0:50:22,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,321,311,296,0,nan,nan,0.31
3/23/2024 0:50:23,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,321,311,297,0,0.06,18,nan
3/23/2024 0:50:36,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,321,312,297,0,nan,nan,0.03
3/23/2024 0:50:38,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,321,312,298,0,0.73,15,nan
3/23/2024 0:50:45,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,321,313,298,0,nan,nan,0.35
3/23/2024 0:50:47,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,321,313,299,0,0.79,9,nan
3/23/2024 0:51:01,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,321,314,299,0,nan,nan,0.54
3/23/2024 0:51:02,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,321,314,300,0,0.49,15,nan
3/23/2024 0:51:12,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,321,315,300,0,nan,nan,0.13
3/23/2024 0:51:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,321,316,300,0,nan,nan,0.31
3/23/2024 0:51:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,321,317,300,0,nan,nan,0.06
3/23/2024 0:51:17,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,321,318,300,0,nan,nan,0.28
3/23/2024 0:51:19,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,322,318,300,0,nan,nan,0.07
3/23/2024 0:51:20,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,322,318,301,0,0.24,18,nan
3/23/2024 0:51:35,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,323,318,301,0,nan,nan,0.32
3/23/2024 0:51:35,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,323,318,302,0,0.06,15,nan
3/23/2024 0:51:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,323,319,302,0,nan,nan,0.30
3/23/2024 0:51:53,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,323,320,302,0,nan,nan,0.44
3/23/2024 0:51:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,324,320,302,0,nan,nan,0.25
3/23/2024 0:51:57,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,324,320,303,0,0.12,22,nan
3/23/2024 0:52:12,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,324,321,303,0,nan,nan,0.52
3/23/2024 0:52:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,324,322,303,0,nan,nan,0.36
3/23/2024 0:52:18,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,325,322,303,0,nan,nan,0.34
3/23/2024 0:52:19,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,325,322,304,0,0.42,22,nan
3/23/2024 0:52:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,326,322,304,0,nan,nan,0.04
3/23/2024 0:52:31,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,326,322,305,0,0.06,12,nan
3/23/2024 0:52:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,327,322,305,0,nan,nan,0.02
3/23/2024 0:52:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,327,322,306,0,0.24,10,nan
3/23/2024 1:38:08,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,327,323,306,0,nan,nan,0.20
3/23/2024 1:38:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,328,323,306,0,nan,nan,0.00
3/23/2024 1:38:15,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,328,323,307,0,0.18,2734,nan
3/23/2024 1:38:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,328,324,307,0,nan,nan,0.33
3/23/2024 1:38:29,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,328,325,307,0,nan,nan,0.37
3/23/2024 1:38:30,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,329,325,307,0,nan,nan,0.06
3/23/2024 1:38:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,329,325,308,0,0.18,16,nan
3/23/2024 1:38:46,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,330,325,308,0,nan,nan,0.46
3/23/2024 1:38:46,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,330,325,309,0,0.18,15,nan
3/23/2024 1:38:58,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,331,325,309,0,nan,nan,0.21
3/23/2024 1:38:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,331,325,310,0,0.48,13,nan
3/23/2024 1:39:13,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,332,325,310,0,nan,nan,0.32
3/23/2024 1:39:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,332,325,311,0,0.42,15,nan
3/23/2024 1:39:31,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,332,326,311,0,nan,nan,0.10
3/23/2024 1:39:33,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,333,326,311,0,nan,nan,0.31
3/23/2024 1:39:43,1.16.3,RevT_L,0,3.99,3,99,Pellet,Left,333,326,312,0,5.21,29,nan
3/23/2024 1:40:03,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,334,326,312,0,nan,nan,0.32
3/23/2024 1:40:04,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,334,326,313,0,0.18,20,nan
3/23/2024 2:13:37,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,335,326,313,0,nan,nan,0.26
3/23/2024 2:13:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,335,326,314,0,0.24,2015,nan
3/23/2024 2:13:51,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,335,327,314,0,nan,nan,0.15
3/23/2024 2:13:54,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,336,327,314,0,nan,nan,0.39
3/23/2024 2:13:55,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,336,327,315,0,0.18,17,nan
3/23/2024 2:14:05,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,337,327,315,0,nan,nan,0.03
3/23/2024 2:14:12,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,337,327,316,0,4.66,17,nan
3/23/2024 2:26:06,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,338,327,316,0,nan,nan,0.31
3/23/2024 2:26:12,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,338,327,317,0,3.98,720,nan
3/23/2024 2:26:35,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,339,327,317,0,nan,nan,0.03
3/23/2024 2:26:36,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,339,327,318,0,0.18,24,nan
3/23/2024 2:26:47,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,340,327,318,0,nan,nan,0.09
3/23/2024 2:26:59,1.16.3,RevT_L,0,4.00,6,99,Pellet,Left,340,327,319,0,0.48,23,nan
3/23/2024 2:27:12,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,341,327,319,0,nan,nan,0.03
3/23/2024 2:27:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,341,327,320,0,0.18,14,nan
3/23/2024 2:27:24,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,342,327,320,0,nan,nan,0.36
3/23/2024 2:27:32,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,342,327,321,0,5.15,19,nan
3/23/2024 2:54:22,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,342,328,321,0,nan,nan,0.20
3/23/2024 2:54:23,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,342,329,321,0,nan,nan,0.28
3/23/2024 3:12:37,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,342,330,321,0,nan,nan,0.24
3/23/2024 3:12:40,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,343,330,321,0,nan,nan,0.04
3/23/2024 3:12:45,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,343,330,322,0,2.32,2713,nan
3/23/2024 3:12:55,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,344,330,322,0,nan,nan,0.33
3/23/2024 3:12:57,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,344,330,323,0,0.85,11,nan
3/23/2024 3:13:09,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,345,330,323,0,nan,nan,0.29
3/23/2024 3:13:10,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,345,330,324,0,0.06,14,nan
3/23/2024 3:13:21,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,346,330,324,0,nan,nan,0.10
3/23/2024 3:13:24,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,346,330,325,0,0.30,14,nan
3/23/2024 3:13:37,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,346,331,325,0,nan,nan,0.16
3/23/2024 3:13:38,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,346,331,326,0,0.12,14,nan
3/23/2024 3:13:50,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,347,331,326,0,nan,nan,0.39
3/23/2024 3:13:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,348,331,326,0,nan,nan,0.32
3/23/2024 3:13:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,349,331,326,0,nan,nan,0.28
3/23/2024 3:13:55,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,350,331,326,0,nan,nan,0.49
3/23/2024 3:13:56,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,351,331,326,0,nan,nan,0.30
3/23/2024 3:13:58,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,352,331,326,0,nan,nan,0.13
3/23/2024 3:14:01,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,352,332,326,0,nan,nan,0.15
3/23/2024 3:14:02,1.16.3,RevT_L,0,3.99,2,99,Pellet,Right,352,332,327,0,0.12,24,nan
3/23/2024 3:14:10,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,352,333,327,0,nan,nan,0.15
3/23/2024 3:14:11,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,352,333,328,0,0.24,8,nan
3/23/2024 3:14:33,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,352,334,328,0,nan,nan,0.09
3/23/2024 3:14:33,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,352,334,329,0,0.24,23,nan
3/23/2024 3:14:44,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,352,335,329,0,nan,nan,0.10
3/23/2024 3:14:45,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,352,335,330,0,0.18,12,nan
3/23/2024 4:11:06,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,353,335,330,0,nan,nan,0.10
3/23/2024 4:15:05,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,354,335,330,0,nan,nan,0.39
3/23/2024 4:15:07,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,354,336,330,0,nan,nan,0.01
3/23/2024 4:15:08,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,354,336,331,0,0.06,3623,nan
3/23/2024 4:15:24,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,355,336,331,0,nan,nan,0.15
3/23/2024 4:15:25,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,356,336,331,0,nan,nan,0.32
3/23/2024 4:15:26,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,357,336,331,0,nan,nan,0.28
3/23/2024 4:15:27,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,358,336,331,0,nan,nan,0.26
3/23/2024 4:15:28,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,358,337,331,0,nan,nan,0.18
3/23/2024 4:15:29,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,358,337,332,0,0.30,21,nan
3/23/2024 4:15:41,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,358,338,332,0,nan,nan,0.23
3/23/2024 4:15:49,1.16.3,RevT_L,0,3.99,2,99,Pellet,Right,358,338,333,0,5.09,20,nan
3/23/2024 4:16:02,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,358,339,333,0,nan,nan,0.19
3/23/2024 4:16:14,1.16.3,RevT_L,0,3.99,3,99,Pellet,Right,358,339,334,0,6.63,25,nan
3/23/2024 4:16:25,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,358,340,334,0,nan,nan,0.04
3/23/2024 4:16:26,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,358,340,335,0,0.12,11,nan
3/23/2024 4:16:38,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,358,341,335,0,nan,nan,0.20
3/23/2024 4:16:39,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,358,341,336,0,0.06,14,nan
3/23/2024 4:17:04,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,359,341,336,0,nan,nan,0.62
3/23/2024 4:17:06,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,360,341,336,0,nan,nan,0.38
3/23/2024 4:17:09,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,361,341,336,0,nan,nan,0.25
3/23/2024 4:17:12,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,361,342,336,0,nan,nan,0.12
3/23/2024 4:17:13,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,361,342,337,0,0.24,34,nan
3/23/2024 4:57:04,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,361,343,337,0,nan,nan,0.33
3/23/2024 4:57:05,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,361,343,338,0,0.18,2392,nan
3/23/2024 4:57:25,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,362,343,338,0,nan,nan,0.10
3/23/2024 4:57:29,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,362,344,338,0,nan,nan,0.07
3/23/2024 4:57:30,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,362,344,339,0,0.12,25,nan
3/23/2024 4:57:39,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,362,345,339,0,nan,nan,0.01
3/23/2024 4:57:40,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,362,345,340,0,0.12,10,nan
3/23/2024 4:57:51,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,362,346,340,0,nan,nan,0.04
3/23/2024 4:57:52,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,362,346,341,0,0.06,12,nan
3/23/2024 4:58:10,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,362,347,341,0,nan,nan,0.27
3/23/2024 4:58:12,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,362,347,342,0,0.42,20,nan
3/23/2024 4:58:22,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,363,347,342,0,nan,nan,0.36
3/23/2024 5:17:05,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,363,348,342,0,nan,nan,0.17
3/23/2024 5:17:05,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,363,348,343,0,0.12,1133,nan
3/23/2024 5:17:16,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,363,349,343,0,nan,nan,0.15
3/23/2024 5:17:17,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,363,349,344,0,0.24,12,nan
3/23/2024 5:17:31,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,363,350,344,0,nan,nan,0.18
3/23/2024 5:17:32,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,363,350,345,0,0.18,15,nan
3/23/2024 5:17:45,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,363,351,345,0,nan,nan,0.22
3/23/2024 5:17:46,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,363,351,346,0,0.12,14,nan
3/23/2024 5:41:53,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,364,351,346,0,nan,nan,0.02
3/23/2024 6:28:43,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,365,351,346,0,nan,nan,0.42
3/23/2024 6:28:46,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,365,352,346,0,nan,nan,0.34
3/23/2024 6:28:47,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,365,352,347,0,0.24,4261,nan
3/23/2024 6:28:55,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,365,353,347,0,nan,nan,0.12
3/23/2024 6:28:56,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,365,353,348,0,0.30,9,nan
3/23/2024 6:29:05,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,365,354,348,0,nan,nan,0.04
3/23/2024 6:29:06,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,365,354,349,0,0.30,10,nan
3/23/2024 6:29:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,365,355,349,0,nan,nan,0.03
3/23/2024 6:29:19,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,365,355,350,0,0.30,13,nan
3/23/2024 6:29:38,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,365,356,350,0,nan,nan,0.02
3/23/2024 6:53:53,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,365,357,350,0,nan,nan,0.12
3/23/2024 6:53:57,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,365,358,350,0,nan,nan,0.53
3/23/2024 6:54:15,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,366,358,350,0,nan,nan,0.25
3/23/2024 6:54:16,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,366,358,351,0,0.24,1497,nan
3/23/2024 6:56:36,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,367,358,351,0,nan,nan,0.29
3/23/2024 6:56:37,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,367,358,352,0,0.24,141,nan
3/23/2024 6:56:54,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,368,358,352,0,nan,nan,0.61
3/23/2024 6:56:58,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,368,358,353,0,0.79,21,nan
3/23/2024 6:57:08,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,369,358,353,0,nan,nan,0.27
3/23/2024 6:57:12,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,369,358,354,0,1.16,14,nan
3/23/2024 6:57:24,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,370,358,354,0,nan,nan,0.42
3/23/2024 6:57:26,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,370,358,355,0,1.22,14,nan
3/23/2024 6:57:45,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,371,358,355,0,nan,nan,0.25
3/23/2024 6:57:46,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,371,358,356,0,0.18,20,nan
3/23/2024 6:57:56,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,372,358,356,0,nan,nan,0.33
3/23/2024 6:58:06,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,372,358,357,0,7.06,20,nan
3/23/2024 7:50:52,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,372,359,357,0,nan,nan,0.31
3/23/2024 7:50:53,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,372,360,357,0,nan,nan,0.31
3/23/2024 7:50:55,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,373,360,357,0,nan,nan,0.31
3/23/2024 7:50:59,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,373,360,358,0,0.55,3173,nan
3/23/2024 7:51:15,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,373,361,358,0,nan,nan,0.23
3/23/2024 10:02:24,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,373,362,358,0,nan,nan,0.17
3/23/2024 10:02:26,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,373,363,358,0,nan,nan,0.28
3/23/2024 10:02:27,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,373,364,358,0,nan,nan,0.33
3/23/2024 10:02:29,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,374,364,358,0,nan,nan,0.16
3/23/2024 10:02:30,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,374,364,359,0,0.24,7891,nan
3/23/2024 10:02:49,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,374,365,359,0,nan,nan,0.22
3/23/2024 10:02:51,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,375,365,359,0,nan,nan,0.13
3/23/2024 10:02:53,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,375,365,360,0,0.67,22,nan
3/23/2024 10:03:05,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,375,366,360,0,nan,nan,0.09
3/23/2024 10:03:07,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,376,366,360,0,nan,nan,0.07
3/23/2024 10:03:08,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,376,366,361,0,0.24,16,nan
3/23/2024 10:03:18,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,377,366,361,0,nan,nan,0.15
3/23/2024 10:03:19,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,377,366,362,0,0.18,11,nan
3/23/2024 10:03:36,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,378,366,362,0,nan,nan,0.11
3/23/2024 10:03:37,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,378,366,363,0,0.24,18,nan
3/23/2024 10:03:52,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,379,366,363,0,nan,nan,0.15
3/23/2024 10:03:53,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,379,366,364,0,0.12,16,nan
3/23/2024 10:04:07,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,380,366,364,0,nan,nan,0.36
3/23/2024 10:04:08,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,380,366,365,0,0.30,15,nan
3/23/2024 10:04:29,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,381,366,365,0,nan,nan,0.09
3/23/2024 10:04:30,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,381,366,366,0,0.06,22,nan
3/23/2024 10:04:45,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,382,366,366,0,nan,nan,0.11
3/23/2024 10:04:46,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,382,366,367,0,0.30,16,nan
3/23/2024 10:04:59,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,383,366,367,0,nan,nan,0.15
3/23/2024 10:05:00,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,383,366,368,0,0.61,14,nan
3/23/2024 10:05:12,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,384,366,368,0,nan,nan,0.00
3/23/2024 10:05:14,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,384,366,369,0,1.04,14,nan
3/23/2024 11:50:20,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,385,366,369,0,nan,nan,0.04
3/23/2024 11:50:25,1.16.3,RevT_L,0,3.97,3,99,Pellet,Left,385,366,370,0,0.73,6311,nan
3/23/2024 14:25:42,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,385,367,370,0,nan,nan,0.27
3/23/2024 14:25:43,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,385,368,370,0,nan,nan,0.25
3/23/2024 14:25:45,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,386,368,370,0,nan,nan,0.06
3/23/2024 14:25:46,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,386,368,371,0,0.06,9321,nan
3/23/2024 14:32:08,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,387,368,371,0,nan,nan,0.02
3/23/2024 14:32:09,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,387,368,372,0,0.42,383,nan
3/23/2024 14:32:23,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,388,368,372,0,nan,nan,0.13
3/23/2024 14:32:24,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,388,368,373,0,0.24,15,nan
3/23/2024 15:43:58,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,388,369,373,0,nan,nan,0.32
3/23/2024 15:44:00,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,388,370,373,0,nan,nan,0.38
3/23/2024 15:44:03,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,389,370,373,0,nan,nan,0.36
3/23/2024 15:44:04,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,389,370,374,0,0.18,4300,nan
3/23/2024 15:44:19,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,390,370,374,0,nan,nan,0.23
3/23/2024 15:44:20,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,390,370,375,0,0.30,16,nan
3/23/2024 15:44:38,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,391,370,375,0,nan,nan,0.06
3/23/2024 15:44:39,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,392,370,375,0,nan,nan,0.23
3/23/2024 15:44:41,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,393,370,375,0,nan,nan,0.31
3/23/2024 15:44:43,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,394,370,375,0,nan,nan,1.15
3/23/2024 15:44:47,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,395,370,375,0,nan,nan,1.21
3/23/2024 15:44:51,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,395,371,375,0,nan,nan,0.27
3/23/2024 15:44:54,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,395,371,376,0,0.12,34,nan
3/23/2024 15:45:08,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,395,372,376,0,nan,nan,0.02
3/23/2024 15:45:08,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,395,373,376,0,nan,nan,0.02
3/23/2024 15:45:11,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,395,374,376,0,nan,nan,0.26
3/23/2024 15:45:15,1.16.3,RevT_L,0,3.96,3,99,Pellet,Right,395,374,377,0,1.46,21,nan
