MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 17:51:53,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Right,723,738,507,0,,,0.22
12/15/2024 17:51:54,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,724,738,507,0,,,0.15
12/15/2024 17:51:59,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,724,739,507,0,,,0.1
12/15/2024 17:52:02,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,724,740,507,0,,,0.01
12/15/2024 17:52:04,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,724,741,507,0,,,0.2
12/15/2024 17:52:08,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,725,741,507,0,,,0.31
12/15/2024 17:52:11,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,726,741,507,0,,,0.3
12/15/2024 17:52:15,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,726,742,507,0,,,0.05
12/15/2024 17:52:18,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,726,743,507,0,,,0.75
12/15/2024 17:52:20,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,726,744,507,0,,,0.09
12/15/2024 17:52:22,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,726,745,507,0,,,0.09
12/15/2024 17:52:55,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,727,745,507,0,,,0.44
12/15/2024 17:52:58,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,728,745,507,0,,,0.3
12/15/2024 17:53:02,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,728,746,507,0,,,0.31
12/15/2024 17:53:09,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,728,746,508,0,Timed_out,131.0,
12/15/2024 17:53:14,1.16.3,RevT_R,0,3.92,,1,Left,Right,729,746,508,0,,,0.23
12/15/2024 17:53:20,1.16.3,RevT_R,0,3.93,,1,Left,Right,730,746,508,0,,,0.22
12/15/2024 17:53:22,1.16.3,RevT_R,0,3.92,,1,Left,Right,731,746,508,0,,,0.23
12/15/2024 17:53:26,1.16.3,RevT_R,0,3.93,,1,Left,Right,732,746,508,0,,,0.37
12/15/2024 17:53:29,1.16.3,RevT_R,0,3.92,,1,Left,Right,733,746,508,0,,,0.25
12/15/2024 17:53:34,1.16.3,RevT_R,0,3.91,,1,Right,Right,733,747,508,0,,,0.16
12/15/2024 17:53:37,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,733,748,508,0,,,0.17
12/15/2024 17:53:41,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,734,748,508,0,,,0.21
12/15/2024 17:54:11,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,734,748,509,0,35.89,62.0,
12/15/2024 17:54:22,1.16.3,RevT_R,0,3.93,,1,Left,Right,735,748,509,0,,,0.27
12/15/2024 17:54:24,1.16.3,RevT_R,0,3.93,,1,Left,Right,736,748,509,0,,,0.3
12/15/2024 17:54:35,1.16.3,RevT_R,0,3.92,,1,Left,Right,737,748,509,0,,,0.41
12/15/2024 17:54:38,1.16.3,RevT_R,0,3.93,,1,Left,Right,738,748,509,0,,,0.13
12/15/2024 17:54:50,1.16.3,RevT_R,0,3.92,,1,Right,Right,738,749,509,0,,,0.25
12/15/2024 17:54:52,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,738,749,510,0,0.73,41.0,
12/15/2024 17:55:18,1.16.3,RevT_R,0,3.93,,1,Left,Right,739,749,510,0,,,0.42
12/15/2024 17:55:18,1.16.3,RevT_R,0,3.92,,1,Left,Right,740,749,510,0,,,0.0
12/15/2024 17:55:27,1.16.3,RevT_R,0,3.92,,1,Right,Right,740,750,510,0,,,0.22
12/15/2024 17:55:29,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,740,750,511,0,0.91,36.0,
12/15/2024 17:55:54,1.16.3,RevT_R,0,3.92,,1,Left,Right,741,750,511,0,,,0.39
12/15/2024 17:55:57,1.16.3,RevT_R,0,3.92,,1,Left,Right,742,750,511,0,,,0.34
12/15/2024 17:55:59,1.16.3,RevT_R,0,3.92,,1,Left,Right,743,750,511,0,,,0.32
12/15/2024 17:56:03,1.16.3,RevT_R,0,3.92,,1,Left,Right,744,750,511,0,,,0.12
12/15/2024 17:56:12,1.16.3,RevT_R,0,3.92,,1,Left,Right,745,750,511,0,,,0.41
12/15/2024 17:56:14,1.16.3,RevT_R,0,3.92,,1,Left,Right,746,750,511,0,,,0.38
12/15/2024 17:56:18,1.16.3,RevT_R,0,3.93,,1,Right,Right,746,751,511,0,,,0.28
12/15/2024 17:56:19,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,746,751,512,0,0.42,51.0,
12/15/2024 17:56:38,1.16.3,RevT_R,0,3.92,,1,Left,Right,747,751,512,0,,,0.23
12/15/2024 17:56:40,1.16.3,RevT_R,0,3.93,,1,Left,Right,748,751,512,0,,,0.49
12/15/2024 17:56:42,1.16.3,RevT_R,0,3.92,,1,Left,Right,749,751,512,0,,,0.2
12/15/2024 17:56:45,1.16.3,RevT_R,0,3.92,,1,Right,Right,749,752,512,0,,,0.08
12/15/2024 18:03:57,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,749,753,512,0,,,0.02
12/15/2024 18:03:58,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,749,754,512,0,,,0.04
12/15/2024 18:04:00,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,750,754,512,0,,,0.43
12/15/2024 18:07:40,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,751,754,512,0,,,0.1
12/15/2024 18:10:17,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,752,754,512,0,,,0.17
12/15/2024 18:10:19,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,752,755,512,0,,,0.03
12/15/2024 18:10:27,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,753,755,512,0,,,0.18
12/15/2024 18:10:29,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,754,755,512,0,,,0.12
12/15/2024 18:10:31,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,754,755,513,0,Timed_out,852.0,
12/15/2024 18:12:41,1.16.3,RevT_R,0,3.92,,1,Right,Right,754,756,513,0,,,0.12
12/15/2024 18:12:43,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,754,756,514,0,0.67,132.0,
12/15/2024 18:13:05,1.16.3,RevT_R,0,3.92,,1,Left,Right,755,756,514,0,,,0.16
12/15/2024 18:13:06,1.16.3,RevT_R,0,3.92,,1,Left,Right,756,756,514,0,,,0.12
12/15/2024 18:13:09,1.16.3,RevT_R,0,3.92,,1,Left,Right,757,756,514,0,,,0.27
12/15/2024 18:13:12,1.16.3,RevT_R,0,3.92,,1,Right,Right,757,757,514,0,,,0.05
12/15/2024 18:13:13,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,757,757,515,0,0.36,30.0,
12/15/2024 18:13:32,1.16.3,RevT_R,0,3.92,,1,Left,Right,758,757,515,0,,,0.27
12/15/2024 18:13:38,1.16.3,RevT_R,0,3.92,,1,Right,Right,758,758,515,0,,,0.16
12/15/2024 18:13:39,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,758,758,516,0,0.30,26.0,
12/15/2024 18:14:01,1.16.3,RevT_R,0,3.92,,1,Right,Right,758,759,516,0,,,0.09
12/15/2024 18:14:02,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,758,759,517,0,0.30,23.0,
12/15/2024 18:14:24,1.16.3,RevT_R,0,3.92,,1,Left,Right,759,759,517,0,,,0.27
12/15/2024 18:14:32,1.16.3,RevT_R,0,3.92,,1,Right,Right,759,760,517,0,,,0.29
12/15/2024 18:14:48,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,759,760,518,0,14.44,46.0,
12/15/2024 18:14:59,1.16.3,RevT_R,0,3.92,,1,Right,Right,759,761,518,0,,,0.02
12/15/2024 18:15:17,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,759,761,519,0,17.15,29.0,
12/15/2024 18:15:22,1.16.3,RevT_R,0,3.92,,1,Right,Right,759,762,519,0,,,0.24
12/15/2024 18:15:23,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,759,762,520,0,0.42,6.0,
12/15/2024 18:15:29,1.16.3,RevT_R,0,3.92,,1,Left,Right,760,762,520,0,,,0.0
12/15/2024 18:15:33,1.16.3,RevT_R,0,3.93,,1,Right,Right,760,763,520,0,,,0.14
12/15/2024 18:15:34,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,760,763,521,0,0.24,11.0,
12/15/2024 18:15:52,1.16.3,RevT_R,0,3.93,,1,Right,Right,760,764,521,0,,,0.05
12/15/2024 18:15:53,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,760,764,522,0,0.61,19.0,
12/15/2024 18:15:56,1.16.3,RevT_R,0,3.92,,1,Right,Right,760,765,522,0,,,0.06
12/15/2024 18:15:57,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,760,765,523,0,0.30,4.0,
12/15/2024 18:16:16,1.16.3,RevT_R,0,3.92,,1,Right,Right,760,766,523,0,,,0.11
12/15/2024 18:16:18,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,760,766,524,0,0.79,21.0,
12/15/2024 18:16:38,1.16.3,RevT_R,0,3.92,,1,Right,Right,760,767,524,0,,,0.38
12/15/2024 18:16:40,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,760,767,525,0,0.73,22.0,
12/15/2024 18:16:58,1.16.3,RevT_R,0,3.92,,1,Right,Left,760,768,525,0,,,0.24
12/15/2024 18:17:00,1.16.3,RevT_R,0,3.92,,1,Right,Left,760,769,525,0,,,0.17
12/15/2024 18:17:02,1.16.3,RevT_R,0,3.92,,1,Right,Left,760,770,525,0,,,0.35
12/15/2024 18:17:07,1.16.3,RevT_R,0,3.92,,1,Right,Left,760,771,525,0,,,0.09
12/15/2024 18:17:08,1.16.3,RevT_R,0,3.92,,1,Left,Left,761,771,525,0,,,0.05
12/15/2024 18:17:10,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,761,771,526,0,0.48,30.0,
12/15/2024 18:17:32,1.16.3,RevT_R,0,3.92,,1,Right,Left,761,772,526,0,,,0.05
12/15/2024 18:29:24,1.16.3,RevT_R,0,3.92,,1,Left,Left,762,772,526,0,,,0.02
12/15/2024 18:29:27,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,762,772,527,0,0.36,737.0,
12/15/2024 18:29:48,1.16.3,RevT_R,0,3.92,,1,Right,Left,762,773,527,0,,,0.13
12/15/2024 18:29:50,1.16.3,RevT_R,0,3.91,,1,Left,Left,763,773,527,0,,,0.11
12/15/2024 18:29:51,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,763,773,528,0,0.61,24.0,
12/15/2024 18:30:07,1.16.3,RevT_R,0,3.92,,1,Left,Left,764,773,528,0,,,0.09
12/15/2024 18:30:25,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,764,773,529,0,17.16,34.0,
12/15/2024 18:30:51,1.16.3,RevT_R,0,3.92,,1,Left,Left,765,773,529,0,,,0.25
12/15/2024 18:30:52,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,765,773,530,0,0.42,27.0,
12/15/2024 18:31:23,1.16.3,RevT_R,0,3.92,,1,Right,Left,765,774,530,0,,,0.23
12/15/2024 18:31:24,1.16.3,RevT_R,0,3.92,,1,Right,Left,765,775,530,0,,,0.03
12/15/2024 18:31:28,1.16.3,RevT_R,0,3.92,,1,Left,Left,766,775,530,0,,,0.04
12/15/2024 18:31:29,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,766,775,531,0,0.42,37.0,
12/15/2024 18:31:53,1.16.3,RevT_R,0,3.92,,1,Left,Left,767,775,531,0,,,0.15
12/15/2024 18:31:55,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,767,775,532,0,0.97,26.0,
12/15/2024 18:33:47,1.16.3,RevT_R,0,3.92,,1,Left,Left,768,775,532,0,,,0.17
12/15/2024 18:46:33,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,768,775,533,0,Timed_out,878.0,
12/15/2024 18:47:03,1.16.3,RevT_R,0,3.92,,1,Left,Left,769,775,533,0,,,0.13
12/15/2024 18:47:04,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,769,775,534,0,0.55,31.0,
12/15/2024 18:47:29,1.16.3,RevT_R,0,3.92,,1,Left,Left,770,775,534,0,,,0.04
12/15/2024 18:47:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,770,775,535,0,0.48,26.0,
12/15/2024 18:47:53,1.16.3,RevT_R,0,3.93,,1,Left,Left,771,775,535,0,,,0.29
12/15/2024 18:47:54,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,771,775,536,0,0.91,24.0,
12/15/2024 18:48:19,1.16.3,RevT_R,0,3.93,,1,Right,Left,771,776,536,0,,,0.16
12/15/2024 18:48:23,1.16.3,RevT_R,0,3.93,,1,Right,Left,771,777,536,0,,,0.03
12/15/2024 18:48:26,1.16.3,RevT_R,0,3.93,,1,Left,Left,772,777,536,0,,,0.21
12/15/2024 18:48:26,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Left,773,777,536,0,,,0.07
12/15/2024 18:48:29,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,773,777,537,0,0.48,35.0,
12/15/2024 18:48:57,1.16.3,RevT_R,0,3.93,,1,Left,Left,774,777,537,0,,,0.17
12/15/2024 18:48:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,774,777,538,0,1.16,29.0,
12/15/2024 19:16:54,1.16.3,RevT_R,0,3.93,,1,Left,Left,775,777,538,0,,,0.19
12/15/2024 19:16:55,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,775,777,539,0,1.16,1677.0,
12/15/2024 19:17:16,1.16.3,RevT_R,0,3.93,,1,Left,Left,776,777,539,0,,,0.01
12/15/2024 19:17:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,776,777,540,0,0.73,22.0,
12/15/2024 19:17:47,1.16.3,RevT_R,0,3.93,,1,Left,Left,777,777,540,0,,,0.33
12/15/2024 19:17:49,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,777,777,541,0,0.48,31.0,
12/15/2024 19:18:05,1.16.3,RevT_R,0,3.93,,1,Left,Left,778,777,541,0,,,0.12
12/15/2024 19:18:08,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,779,777,541,0,,,0.45
12/15/2024 19:18:09,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,780,777,541,0,,,0.25
12/15/2024 19:18:12,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,780,778,541,0,,,0.02
12/15/2024 19:18:14,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Left,780,779,541,0,,,0.05
12/15/2024 19:18:17,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,780,780,541,0,,,0.11
12/15/2024 19:18:23,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,781,780,541,0,,,0.07
12/15/2024 19:18:32,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,782,780,541,0,,,0.17
12/15/2024 19:28:00,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,783,780,541,0,,,0.04
12/15/2024 19:28:08,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,783,781,541,0,,,0.16
12/15/2024 19:28:11,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,784,781,541,0,,,0.17
12/15/2024 19:28:18,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,785,781,541,0,,,0.09
12/15/2024 19:29:10,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,786,781,541,0,,,0.3
12/15/2024 19:29:12,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,787,781,541,0,,,0.2
12/15/2024 19:29:14,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Left,787,782,541,0,,,0.17
12/15/2024 19:29:16,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,787,783,541,0,,,0.35
12/15/2024 19:37:23,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Left,787,784,541,0,,,0.19
12/15/2024 19:37:26,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Left,787,785,541,0,,,0.16
12/15/2024 19:37:27,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,788,785,541,0,,,0.42
12/15/2024 19:37:33,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,789,785,541,0,,,0.22
12/15/2024 19:37:34,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,790,785,541,0,,,0.29
12/15/2024 19:37:40,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,791,785,541,0,,,0.1
12/15/2024 19:37:47,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,791,786,541,0,,,0.01
12/15/2024 19:37:49,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,792,786,541,0,,,0.2
12/15/2024 19:41:05,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,793,786,541,0,,,0.09
12/15/2024 19:41:10,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,793,787,541,0,,,0.21
12/15/2024 19:41:12,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,793,788,541,0,,,0.44
12/15/2024 19:43:19,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Left,793,789,541,0,,,0.46
12/15/2024 19:43:22,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,794,789,541,0,,,0.07
12/15/2024 19:43:27,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,795,789,541,0,,,0.23
12/15/2024 19:43:29,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Left,795,790,541,0,,,0.28
12/15/2024 19:43:31,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,795,791,541,0,,,0.25
12/15/2024 19:44:53,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,796,791,541,0,,,0.2
12/15/2024 19:44:53,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,797,791,541,0,,,0.29
12/15/2024 19:44:55,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,798,791,541,0,,,0.26
12/15/2024 19:44:58,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,798,792,541,0,,,0.05
12/15/2024 20:58:16,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,799,792,541,0,,,0.4
12/15/2024 21:05:48,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,800,792,541,0,,,0.28
12/15/2024 21:07:08,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,801,792,541,0,,,0.02
12/15/2024 21:08:25,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Left,801,793,541,0,,,0.18
12/15/2024 21:08:29,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,802,793,541,0,,,0.2
12/15/2024 21:08:31,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,803,793,541,0,,,0.25
12/15/2024 21:08:33,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Left,803,794,541,0,,,0.13
12/15/2024 21:08:39,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,804,794,541,0,,,0.02
12/15/2024 21:11:42,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,805,794,541,0,,,0.2
12/15/2024 21:11:45,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,806,794,541,0,,,0.22
12/15/2024 21:11:48,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Left,806,795,541,0,,,0.24
12/15/2024 21:13:46,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,807,795,541,0,,,0.14
12/15/2024 21:13:47,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,807,795,542,0,Timed_out,6959.0,
12/15/2024 21:13:49,1.16.3,RevT_R,0,3.92,,1,Left,Left,808,795,542,0,,,0.16
12/15/2024 21:13:50,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,808,795,543,0,0.61,3.0,
12/15/2024 21:14:20,1.16.3,RevT_R,0,3.92,,1,Left,Left,809,795,543,0,,,0.15
12/15/2024 21:14:22,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,809,795,544,0,1.03,32.0,
12/15/2024 21:14:47,1.16.3,RevT_R,0,3.93,,1,Left,Left,810,795,544,0,,,0.17
12/15/2024 21:14:49,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,810,795,545,0,0.73,27.0,
12/15/2024 21:15:14,1.16.3,RevT_R,0,3.92,,1,Left,Left,811,795,545,0,,,0.08
12/15/2024 21:15:15,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,811,795,546,0,1.10,26.0,
12/15/2024 21:15:24,1.16.3,RevT_R,0,3.92,,1,Left,Left,812,795,546,0,,,0.22
12/15/2024 21:15:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,812,795,547,0,0.30,10.0,
12/15/2024 21:15:47,1.16.3,RevT_R,0,3.92,,1,Left,Left,813,795,547,0,,,0.1
12/15/2024 21:15:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,813,795,548,0,0.30,23.0,
12/15/2024 21:16:15,1.16.3,RevT_R,0,3.93,,1,Left,Left,814,795,548,0,,,0.16
12/15/2024 21:16:16,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,814,795,549,0,0.36,28.0,
12/15/2024 21:16:48,1.16.3,RevT_R,0,3.92,,1,Left,Left,815,795,549,0,,,0.15
12/15/2024 21:16:49,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,815,795,550,0,0.42,33.0,
12/15/2024 21:17:14,1.16.3,RevT_R,0,3.92,,1,Left,Right,816,795,550,0,,,0.03
12/15/2024 21:17:17,1.16.3,RevT_R,0,3.92,,1,Left,Right,817,795,550,0,,,0.23
12/15/2024 21:17:19,1.16.3,RevT_R,0,3.92,,1,Left,Right,818,795,550,0,,,0.09
12/15/2024 21:17:22,1.16.3,RevT_R,0,3.92,,1,Left,Right,819,795,550,0,,,0.18
12/15/2024 21:17:25,1.16.3,RevT_R,0,3.92,,1,Left,Right,820,795,550,0,,,0.05
12/15/2024 21:17:26,1.16.3,RevT_R,0,3.92,,1,Right,Right,820,796,550,0,,,0.19
12/15/2024 21:17:41,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,820,796,551,0,14.57,52.0,
12/15/2024 21:18:15,1.16.3,RevT_R,0,3.92,,1,Left,Right,821,796,551,0,,,0.2
12/15/2024 21:18:22,1.16.3,RevT_R,0,3.93,,1,Right,Right,821,797,551,0,,,0.12
12/15/2024 21:18:22,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,821,798,551,0,,,0.05
12/15/2024 21:18:26,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,821,798,552,0,0.49,45.0,
12/15/2024 21:18:51,1.16.3,RevT_R,0,3.92,,1,Left,Right,822,798,552,0,,,0.29
12/15/2024 21:18:54,1.16.3,RevT_R,0,3.92,,1,Left,Right,823,798,552,0,,,0.11
12/15/2024 21:19:07,1.16.3,RevT_R,0,3.92,,1,Left,Right,824,798,552,0,,,0.15
12/15/2024 21:19:10,1.16.3,RevT_R,0,3.92,,1,Left,Right,825,798,552,0,,,0.3
12/15/2024 21:19:12,1.16.3,RevT_R,0,3.92,,1,Left,Right,826,798,552,0,,,0.23
12/15/2024 21:19:14,1.16.3,RevT_R,0,3.92,,1,Right,Right,826,799,552,0,,,0.05
12/15/2024 21:19:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,826,799,553,0,0.49,50.0,
12/15/2024 21:19:39,1.16.3,RevT_R,0,3.92,,1,Left,Right,827,799,553,0,,,0.4
12/15/2024 21:19:42,1.16.3,RevT_R,0,3.92,,1,Left,Right,828,799,553,0,,,0.52
12/15/2024 21:19:45,1.16.3,RevT_R,0,3.92,,1,Right,Right,828,800,553,0,,,0.04
12/15/2024 21:19:46,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,828,800,554,0,0.24,30.0,
12/15/2024 21:20:05,1.16.3,RevT_R,0,3.92,,1,Left,Right,829,800,554,0,,,0.17
12/15/2024 21:20:08,1.16.3,RevT_R,0,3.92,,1,Left,Right,830,800,554,0,,,0.18
12/15/2024 21:20:10,1.16.3,RevT_R,0,3.92,,1,Right,Right,830,801,554,0,,,0.12
12/15/2024 21:20:12,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,830,801,555,0,0.42,25.0,
12/15/2024 21:23:27,1.16.3,RevT_R,0,3.92,,1,Left,Right,831,801,555,0,,,0.15
12/15/2024 21:24:17,1.16.3,RevT_R,0,3.92,,1,Left,Right,832,801,555,0,,,0.19
12/15/2024 21:24:21,1.16.3,RevT_R,0,3.92,,1,Right,Right,832,802,555,0,,,0.1
12/15/2024 21:24:22,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,832,802,556,0,0.42,251.0,
12/15/2024 21:24:55,1.16.3,RevT_R,0,3.92,,1,Left,Right,833,802,556,0,,,0.26
12/15/2024 21:25:00,1.16.3,RevT_R,0,3.92,,1,Left,Right,834,802,556,0,,,0.23
12/15/2024 21:25:05,1.16.3,RevT_R,0,3.92,,1,Left,Right,835,802,556,0,,,0.03
12/15/2024 21:25:07,1.16.3,RevT_R,0,3.92,,1,Left,Right,836,802,556,0,,,0.18
12/15/2024 21:30:20,1.16.3,RevT_R,0,3.92,,1,Left,Right,837,802,556,0,,,0.33
12/15/2024 21:30:24,1.16.3,RevT_R,0,3.92,,1,Left,Right,838,802,556,0,,,0.25
12/15/2024 21:30:26,1.16.3,RevT_R,0,3.92,,1,Right,Right,838,803,556,0,,,0.33
12/15/2024 21:30:27,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,838,803,557,0,0.42,365.0,
12/15/2024 21:31:03,1.16.3,RevT_R,0,3.92,,1,Left,Right,839,803,557,0,,,0.17
12/15/2024 21:36:49,1.16.3,RevT_R,0,3.92,,1,Left,Right,840,803,557,0,,,0.13
12/15/2024 21:36:51,1.16.3,RevT_R,0,3.92,,1,Left,Right,841,803,557,0,,,0.13
12/15/2024 21:45:55,1.16.3,RevT_R,0,3.92,,1,Right,Right,841,804,557,0,,,0.38
12/15/2024 21:46:20,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,841,804,558,0,24.25,953.0,
12/15/2024 21:46:44,1.16.3,RevT_R,0,3.91,,1,Left,Right,842,804,558,0,,,0.18
12/15/2024 21:46:48,1.16.3,RevT_R,0,3.92,,1,Left,Right,843,804,558,0,,,0.19
12/15/2024 21:46:51,1.16.3,RevT_R,0,3.92,,1,Left,Right,844,804,558,0,,,0.14
12/15/2024 21:46:54,1.16.3,RevT_R,0,3.92,,1,Left,Right,845,804,558,0,,,0.19
12/15/2024 21:47:01,1.16.3,RevT_R,0,3.92,,1,Right,Right,845,805,558,0,,,0.09
