MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2024 23:18:10,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,112,64,54,0,nan,nan,0.02
10/2/2024 23:18:12,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,113,64,54,0,nan,nan,0.36
10/2/2024 23:18:15,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,114,64,54,0,nan,nan,0.21
10/2/2024 23:18:17,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,115,64,54,0,nan,nan,0.14
10/2/2024 23:18:30,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,115,65,54,0,nan,nan,0.00
10/2/2024 23:18:32,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,115,65,55,0,1.71,296,nan
10/2/2024 23:23:00,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,115,66,55,0,nan,nan,0.26
10/2/2024 23:23:04,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,115,66,56,0,0.85,272,nan
10/2/2024 23:26:03,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,116,66,56,0,nan,nan,0.14
10/2/2024 23:26:06,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,117,66,56,0,nan,nan,0.15
10/2/2024 23:26:09,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,117,67,56,0,nan,nan,0.15
10/2/2024 23:26:11,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,117,67,57,0,0.79,186,nan
10/2/2024 23:27:25,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,118,67,57,0,nan,nan,0.14
10/2/2024 23:27:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,119,67,57,0,nan,nan,0.03
10/2/2024 23:27:56,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,119,68,57,0,nan,nan,0.12
10/2/2024 23:27:59,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,119,68,58,0,1.95,109,nan
10/2/2024 23:28:15,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,119,69,58,0,nan,nan,0.25
10/2/2024 23:28:18,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,119,69,59,0,2.38,19,nan
10/2/2024 23:35:07,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,120,69,59,0,nan,nan,0.03
10/2/2024 23:35:11,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,121,69,59,0,nan,nan,0.15
10/2/2024 23:35:13,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,121,70,59,0,nan,nan,0.12
10/2/2024 23:35:15,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,121,70,60,0,1.16,417,nan
10/2/2024 23:35:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,121,71,60,0,nan,nan,0.01
10/2/2024 23:35:37,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,121,71,61,0,0.67,22,nan
10/2/2024 23:36:41,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,121,72,61,0,nan,nan,0.07
10/2/2024 23:36:46,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,121,72,62,0,4.04,69,nan
10/2/2024 23:46:36,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,122,72,62,0,nan,nan,0.07
10/2/2024 23:46:43,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,122,73,62,0,nan,nan,0.10
10/2/2024 23:46:48,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,122,73,63,0,1.46,602,nan
10/2/2024 23:47:07,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,122,74,63,0,nan,nan,0.19
10/2/2024 23:47:08,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,122,74,64,0,0.55,20,nan
10/2/2024 23:47:24,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,122,75,64,0,nan,nan,0.09
10/2/2024 23:47:28,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,122,75,65,0,2.32,19,nan
10/2/2024 23:52:11,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,122,76,65,0,nan,nan,0.21
10/2/2024 23:52:13,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,122,76,66,0,0.91,286,nan
10/2/2024 23:52:39,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,122,77,66,0,nan,nan,0.13
10/2/2024 23:52:41,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,122,77,67,0,1.10,28,nan
10/2/2024 23:53:53,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,123,77,67,0,nan,nan,0.03
10/2/2024 23:53:55,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,124,77,67,0,nan,nan,0.04
10/2/2024 23:53:56,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,125,77,67,0,nan,nan,0.16
10/2/2024 23:53:58,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,125,78,67,0,nan,nan,0.06
10/2/2024 23:54:00,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,125,78,68,0,1.22,79,nan
10/3/2024 0:00:48,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,126,78,68,0,nan,nan,0.11
10/3/2024 0:00:55,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,126,79,68,0,nan,nan,0.09
10/3/2024 0:00:57,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,126,79,69,0,1.28,417,nan
10/3/2024 0:04:42,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,126,80,69,0,nan,nan,0.12
10/3/2024 0:04:43,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,126,80,70,0,1.03,226,nan
10/3/2024 0:09:21,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,127,80,70,0,nan,nan,0.05
10/3/2024 0:11:14,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,127,81,70,0,nan,nan,0.15
10/3/2024 0:11:16,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,127,81,71,0,0.61,393,nan
10/3/2024 0:11:30,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,127,82,71,0,nan,nan,0.10
10/3/2024 0:11:31,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Right,127,83,71,0,nan,nan,0.02
10/3/2024 0:11:32,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,127,83,72,0,1.14,16,nan
10/3/2024 0:11:55,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,127,84,72,0,nan,nan,0.17
10/3/2024 0:11:56,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,127,84,73,0,0.61,24,nan
10/3/2024 0:12:18,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,127,85,73,0,nan,nan,0.19
10/3/2024 0:12:21,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,127,85,74,0,1.89,25,nan
10/3/2024 0:12:42,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,127,86,74,0,nan,nan,0.22
10/3/2024 0:12:43,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,127,86,75,0,0.67,22,nan
10/3/2024 0:13:06,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,127,87,75,0,nan,nan,0.19
10/3/2024 0:13:07,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,127,88,75,0,nan,nan,0.16
10/3/2024 0:13:09,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,127,89,75,0,nan,nan,0.39
10/3/2024 0:13:12,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,127,90,75,0,nan,nan,0.27
10/3/2024 0:24:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,128,90,75,0,nan,nan,0.03
10/3/2024 0:24:47,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,128,90,76,0,0.85,724,nan
10/3/2024 0:25:05,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,129,90,76,0,nan,nan,0.09
10/3/2024 0:25:08,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,129,90,77,0,0.42,21,nan
10/3/2024 0:25:29,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,130,90,77,0,nan,nan,0.12
10/3/2024 0:25:31,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,130,90,78,0,0.61,23,nan
10/3/2024 0:25:55,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,130,91,78,0,nan,nan,0.07
10/3/2024 0:25:57,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,131,91,78,0,nan,nan,0.02
10/3/2024 0:25:58,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,131,91,79,0,0.48,27,nan
10/3/2024 0:26:19,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,132,91,79,0,nan,nan,0.17
10/3/2024 0:26:20,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,132,91,80,0,0.55,22,nan
10/3/2024 0:27:16,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,132,92,80,0,nan,nan,0.11
10/3/2024 0:27:19,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,132,93,80,0,nan,nan,0.30
10/3/2024 0:27:21,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,132,94,80,0,nan,nan,0.30
10/3/2024 0:27:29,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,132,95,80,0,nan,nan,0.18
10/3/2024 0:27:34,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,132,96,80,0,nan,nan,0.12
10/3/2024 0:27:36,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,132,97,80,0,nan,nan,0.13
10/3/2024 0:36:03,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,133,97,80,0,nan,nan,0.12
10/3/2024 0:36:04,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,133,97,81,0,0.67,584,nan
10/3/2024 0:36:23,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,133,98,81,0,nan,nan,0.11
10/3/2024 0:36:28,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,134,98,81,0,nan,nan,0.17
10/3/2024 0:36:29,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,134,98,82,0,0.42,25,nan
10/3/2024 0:36:55,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,134,99,82,0,nan,nan,0.14
10/3/2024 0:36:57,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,135,99,82,0,nan,nan,0.04
10/3/2024 0:36:58,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,135,99,83,0,0.73,29,nan
10/3/2024 0:37:15,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,136,99,83,0,nan,nan,0.14
10/3/2024 0:37:17,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,136,99,84,0,0.85,18,nan
10/3/2024 1:26:59,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,137,99,84,0,nan,nan,0.12
10/3/2024 1:27:03,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,137,99,85,0,1.16,2987,nan
10/3/2024 1:27:22,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,138,99,85,0,nan,nan,0.11
10/3/2024 1:27:24,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,138,99,86,0,0.67,21,nan
10/3/2024 1:27:46,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,139,99,86,0,nan,nan,0.28
10/3/2024 1:27:49,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,139,99,87,0,0.48,25,nan
10/3/2024 1:28:06,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,140,99,87,0,nan,nan,0.13
10/3/2024 1:28:08,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,140,99,88,0,1.09,19,nan
10/3/2024 1:28:31,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,141,99,88,0,nan,nan,0.18
10/3/2024 1:28:33,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,141,99,89,0,0.61,24,nan
10/3/2024 1:29:00,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,142,99,89,0,nan,nan,0.19
10/3/2024 1:29:01,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,142,99,90,0,0.48,29,nan
10/3/2024 1:29:18,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,143,99,90,0,nan,nan,0.14
10/3/2024 1:29:20,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,143,99,91,0,0.67,19,nan
10/3/2024 1:29:35,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,144,99,91,0,nan,nan,0.06
10/3/2024 1:29:37,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,144,99,92,0,0.97,17,nan
10/3/2024 1:36:52,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,144,100,92,0,nan,nan,0.18
10/3/2024 1:36:53,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,144,101,92,0,nan,nan,0.03
10/3/2024 1:36:56,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,145,101,92,0,nan,nan,0.03
10/3/2024 1:36:58,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,145,101,93,0,0.85,440,nan
10/3/2024 1:37:11,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,146,101,93,0,nan,nan,0.01
10/3/2024 1:38:42,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,146,101,94,0,Timed_out,105,nan
10/3/2024 1:42:08,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,146,102,94,0,nan,nan,0.11
10/3/2024 1:42:09,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,146,103,94,0,nan,nan,0.15
10/3/2024 1:45:45,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,146,104,94,0,nan,nan,0.08
10/3/2024 1:45:48,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,146,105,94,0,nan,nan,0.14
10/3/2024 1:45:52,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,147,105,94,0,nan,nan,0.16
10/3/2024 1:45:54,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,147,105,95,0,1.22,432,nan
10/3/2024 1:48:11,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,147,106,95,0,nan,nan,0.09
10/3/2024 1:48:12,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,147,107,95,0,nan,nan,0.12
10/3/2024 1:48:13,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,148,107,95,0,nan,nan,0.09
10/3/2024 1:48:14,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,148,107,96,0,0.42,140,nan
10/3/2024 1:50:37,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,149,107,96,0,nan,nan,0.14
10/3/2024 1:50:39,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,149,107,97,0,0.42,144,nan
10/3/2024 1:52:44,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,150,107,97,0,nan,nan,0.25
10/3/2024 1:52:45,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,150,107,98,0,0.61,127,nan
10/3/2024 1:52:59,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,151,107,98,0,nan,nan,0.02
10/3/2024 1:53:00,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,151,107,99,0,0.91,15,nan
10/3/2024 1:56:23,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,151,108,99,0,nan,nan,0.01
10/3/2024 1:59:17,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,152,108,99,0,nan,nan,0.05
10/3/2024 1:59:18,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,152,108,100,0,0.48,378,nan
10/3/2024 2:01:13,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,153,108,100,0,nan,nan,0.00
10/3/2024 2:03:04,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,154,108,100,0,nan,nan,0.02
10/3/2024 2:03:07,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,154,109,100,0,nan,nan,0.25
10/3/2024 2:03:08,1.16.3,RevT_R,0,4.06,nan,1,RightWithPellet,Right,154,110,100,0,nan,nan,0.08
10/3/2024 2:03:09,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,154,110,101,0,1.27,231,nan
10/3/2024 2:03:21,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,154,111,101,0,nan,nan,0.17
10/3/2024 2:03:22,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,154,111,102,0,0.79,13,nan
10/3/2024 2:04:55,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,154,112,102,0,nan,nan,0.19
10/3/2024 2:04:56,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,154,112,103,0,0.73,94,nan
10/3/2024 2:05:14,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,154,113,103,0,nan,nan,0.10
10/3/2024 2:05:16,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,154,113,104,0,0.85,20,nan
10/3/2024 2:10:08,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,155,113,104,0,nan,nan,0.16
10/3/2024 2:10:12,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,155,114,104,0,nan,nan,0.12
10/3/2024 2:10:14,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,155,114,105,0,1.16,298,nan
10/3/2024 2:13:47,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,156,114,105,0,nan,nan,0.18
10/3/2024 2:15:16,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,157,114,105,0,nan,nan,0.18
10/3/2024 2:15:18,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,157,115,105,0,nan,nan,0.15
10/3/2024 2:15:21,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Right,158,115,105,0,nan,nan,0.04
10/3/2024 2:15:24,1.16.3,RevT_R,0,4.06,3,1,Pellet,Right,158,115,106,0,0.55,310,nan
10/3/2024 2:19:10,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,159,115,106,0,nan,nan,0.13
10/3/2024 2:19:17,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,160,115,106,0,nan,nan,0.38
10/3/2024 2:19:24,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,116,106,0,nan,nan,0.16
10/3/2024 2:19:27,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,160,116,107,0,1.34,242,nan
10/3/2024 2:19:40,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,117,107,0,nan,nan,0.13
10/3/2024 2:19:41,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,160,117,108,0,0.73,15,nan
10/3/2024 2:20:04,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,118,108,0,nan,nan,0.16
10/3/2024 2:20:05,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,160,118,109,0,0.55,24,nan
10/3/2024 2:20:20,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,119,109,0,nan,nan,0.22
10/3/2024 2:20:21,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,160,119,110,0,0.67,16,nan
10/3/2024 2:20:36,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,120,110,0,nan,nan,0.08
10/3/2024 2:20:38,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,160,120,111,0,0.55,17,nan
10/3/2024 2:20:58,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,121,111,0,nan,nan,0.18
10/3/2024 2:20:59,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,160,121,112,0,0.55,21,nan
10/3/2024 2:21:15,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,122,112,0,nan,nan,0.06
10/3/2024 2:21:16,1.16.3,RevT_R,0,4.06,nan,1,RightDuringDispense,Right,160,123,112,0,nan,nan,0.20
10/3/2024 2:21:18,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,160,123,113,0,1.59,19,nan
10/3/2024 2:21:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,160,124,113,0,nan,nan,0.11
10/3/2024 2:21:37,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,160,124,114,0,0.42,19,nan
10/3/2024 2:23:40,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,160,125,114,0,nan,nan,0.17
10/3/2024 2:23:42,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,160,125,115,0,0.67,125,nan
10/3/2024 2:24:36,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,161,125,115,0,nan,nan,0.00
10/3/2024 2:24:38,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,162,125,115,0,nan,nan,0.18
10/3/2024 2:24:40,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,163,125,115,0,nan,nan,0.10
10/3/2024 2:34:07,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,164,125,115,0,nan,nan,0.02
10/3/2024 2:37:33,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,164,126,115,0,nan,nan,0.09
10/3/2024 2:37:35,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,164,126,116,0,1.28,833,nan
10/3/2024 2:45:15,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,165,126,116,0,nan,nan,0.23
10/3/2024 2:45:17,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,166,126,116,0,nan,nan,0.18
10/3/2024 2:45:18,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,167,126,116,0,nan,nan,0.15
10/3/2024 2:45:19,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,168,126,116,0,nan,nan,0.06
10/3/2024 2:55:52,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,168,127,116,0,nan,nan,0.13
10/3/2024 2:55:54,1.16.3,RevT_R,0,4.06,2,1,Pellet,Right,168,127,117,0,1.34,1099,nan
10/3/2024 2:56:16,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,168,128,117,0,nan,nan,0.08
10/3/2024 2:56:18,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,168,128,118,0,1.34,24,nan
10/3/2024 2:56:35,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,168,129,118,0,nan,nan,0.14
10/3/2024 2:56:37,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,168,129,119,0,0.97,19,nan
10/3/2024 3:04:01,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,168,130,119,0,nan,nan,0.00
10/3/2024 3:04:03,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,168,130,120,0,0.91,446,nan
10/3/2024 3:09:08,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,169,130,120,0,nan,nan,0.26
10/3/2024 3:12:12,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,169,131,120,0,nan,nan,0.13
10/3/2024 3:12:13,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,169,131,121,0,1.03,490,nan
10/3/2024 3:12:15,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,169,132,121,0,nan,nan,0.23
10/3/2024 3:14:23,1.16.3,RevT_R,0,4.06,nan,1,RightWithPellet,Right,169,133,121,0,nan,nan,0.06
10/3/2024 3:14:26,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,169,133,122,0,Timed_out,133,nan
10/3/2024 3:14:44,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,169,134,122,0,nan,nan,0.04
10/3/2024 3:16:16,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,169,134,123,0,Timed_out,110,nan
10/3/2024 3:32:02,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,169,135,123,0,nan,nan,0.24
10/3/2024 3:32:05,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,169,135,124,0,2.20,949,nan
10/3/2024 3:32:52,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,169,136,124,0,nan,nan,0.07
10/3/2024 3:32:58,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,169,136,125,0,5.45,53,nan
10/3/2024 3:33:14,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,169,137,125,0,nan,nan,0.02
10/3/2024 3:33:17,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,169,138,125,0,nan,nan,0.12
10/3/2024 3:33:18,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,169,139,125,0,nan,nan,0.14
10/3/2024 3:33:22,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,169,140,125,0,nan,nan,0.10
10/3/2024 3:35:14,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,170,140,125,0,nan,nan,0.14
10/3/2024 3:35:16,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,170,140,126,0,0.73,138,nan
10/3/2024 3:35:34,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,171,140,126,0,nan,nan,0.16
10/3/2024 3:35:35,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,171,140,127,0,0.36,19,nan
10/3/2024 3:36:00,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,172,140,127,0,nan,nan,0.13
10/3/2024 3:36:02,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,172,140,128,0,1.71,27,nan
10/3/2024 3:50:33,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,172,141,128,0,nan,nan,0.43
10/3/2024 3:50:46,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,173,141,128,0,nan,nan,0.13
10/3/2024 3:50:48,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,173,141,129,0,1.09,886,nan
10/3/2024 3:51:11,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,174,141,129,0,nan,nan,0.18
10/3/2024 3:51:15,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,174,141,130,0,0.61,27,nan
10/3/2024 3:52:20,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,174,142,130,0,nan,nan,0.15
10/3/2024 3:52:22,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,174,143,130,0,nan,nan,0.09
10/3/2024 3:52:24,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,175,143,130,0,nan,nan,0.02
10/3/2024 3:52:25,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,175,143,131,0,0.67,70,nan
10/3/2024 3:52:44,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,176,143,131,0,nan,nan,0.11
10/3/2024 3:52:46,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,176,143,132,0,1.10,21,nan
10/3/2024 3:52:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,177,143,132,0,nan,nan,0.22
10/3/2024 3:52:59,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,177,143,133,0,1.22,13,nan
10/3/2024 3:53:19,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,178,143,133,0,nan,nan,0.18
10/3/2024 3:53:20,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,178,143,134,0,0.55,21,nan
10/3/2024 3:53:39,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,179,143,134,0,nan,nan,0.10
10/3/2024 3:53:41,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,179,143,135,0,1.22,21,nan
10/3/2024 4:10:15,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,179,144,135,0,nan,nan,0.26
10/3/2024 4:10:18,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,179,145,135,0,nan,nan,0.27
