MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:33:23,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,44,113,70,0,nan,nan,0.60
9/7/2023 15:33:28,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,44,114,70,0,nan,nan,0.45
9/7/2023 15:33:33,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Right,45,114,70,0,nan,nan,0.18
9/7/2023 15:33:34,1.16.3,RevT_R,0,4.07,7,1,Pellet,Right,45,114,71,0,0.79,52,nan
9/7/2023 15:35:47,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,45,115,71,0,nan,nan,0.03
9/7/2023 15:35:49,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,45,115,72,0,0.97,135,nan
9/7/2023 15:36:17,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,45,116,72,0,nan,nan,0.14
9/7/2023 15:36:19,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,45,116,73,0,1.16,30,nan
9/7/2023 15:36:38,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,45,117,73,0,nan,nan,0.04
9/7/2023 15:36:42,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,45,117,74,0,1.28,23,nan
9/7/2023 15:37:13,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,46,117,74,0,nan,nan,0.17
9/7/2023 15:37:15,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,47,117,74,0,nan,nan,0.19
9/7/2023 15:37:19,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,48,117,74,0,nan,nan,0.31
9/7/2023 15:40:19,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,48,118,74,0,nan,nan,0.08
9/7/2023 15:40:30,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,48,118,75,0,10.30,228,nan
9/7/2023 15:42:37,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,48,119,75,0,nan,nan,0.02
9/7/2023 15:42:39,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,49,119,75,0,nan,nan,0.07
9/7/2023 15:45:55,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Left,49,120,75,0,nan,nan,0.07
9/7/2023 15:47:13,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,49,120,76,0,Timed_out,403,nan
9/7/2023 15:47:41,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,50,120,76,0,nan,nan,0.44
9/7/2023 15:47:43,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,50,120,77,0,1.03,30,nan
9/7/2023 15:48:11,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,51,120,77,0,nan,nan,0.10
9/7/2023 15:48:16,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,52,120,77,0,nan,nan,0.25
9/7/2023 15:48:28,1.16.3,RevT_R,0,4.07,7,1,Pellet,Left,52,120,78,0,2.87,45,nan
9/7/2023 15:48:39,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,52,121,78,0,nan,nan,0.56
9/7/2023 15:48:50,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,53,121,78,0,nan,nan,0.53
9/7/2023 15:48:52,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,53,121,79,0,0.97,24,nan
9/7/2023 15:54:23,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,53,122,79,0,nan,nan,0.03
9/7/2023 16:09:31,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,53,123,79,0,nan,nan,0.26
9/7/2023 16:09:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,53,124,79,0,nan,nan,0.30
9/7/2023 16:10:34,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,54,124,79,0,nan,nan,0.08
9/7/2023 16:10:37,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,54,124,80,0,2.63,1305,nan
9/7/2023 16:12:24,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,54,125,80,0,nan,nan,0.07
9/7/2023 16:12:25,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,54,126,80,0,nan,nan,0.00
9/7/2023 16:12:26,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,54,127,80,0,nan,nan,0.36
9/7/2023 16:12:27,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,54,128,80,0,nan,nan,0.35
9/7/2023 16:12:34,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,55,128,80,0,nan,nan,0.07
9/7/2023 16:12:38,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,55,128,81,0,2.75,121,nan
9/7/2023 16:13:11,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,56,128,81,0,nan,nan,0.51
9/7/2023 16:13:15,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,56,128,82,0,3.00,37,nan
9/7/2023 16:55:20,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,57,128,82,0,nan,nan,0.19
9/7/2023 16:55:22,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,57,128,83,0,0.85,2527,nan
9/7/2023 16:55:52,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,58,128,83,0,nan,nan,0.29
9/7/2023 16:55:53,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,58,128,84,0,0.85,31,nan
9/7/2023 16:56:23,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,58,129,84,0,nan,nan,0.27
9/7/2023 16:56:24,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,58,130,84,0,nan,nan,0.05
9/7/2023 16:56:29,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,59,130,84,0,nan,nan,0.09
9/7/2023 16:56:33,1.16.3,RevT_R,0,4.07,nan,1,LeftWithPellet,Left,60,130,84,0,nan,nan,0.01
9/7/2023 16:56:34,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,60,130,85,0,1.78,41,nan
9/7/2023 16:57:06,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,60,131,85,0,nan,nan,0.03
9/7/2023 16:57:13,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,60,132,85,0,nan,nan,0.17
9/7/2023 16:57:16,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,60,133,85,0,nan,nan,0.55
9/7/2023 16:57:18,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,60,134,85,0,nan,nan,0.60
9/7/2023 16:57:20,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,60,135,85,0,nan,nan,0.63
9/7/2023 16:57:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,61,135,85,0,nan,nan,0.29
9/7/2023 16:57:29,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,61,135,86,0,0.67,55,nan
9/7/2023 16:57:56,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,61,136,86,0,nan,nan,0.05
9/7/2023 16:58:02,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,61,137,86,0,nan,nan,0.54
9/7/2023 16:58:04,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,61,138,86,0,nan,nan,0.09
9/7/2023 16:58:10,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,62,138,86,0,nan,nan,0.12
9/7/2023 16:58:12,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,62,138,87,0,1.40,43,nan
9/7/2023 16:58:40,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,62,139,87,0,nan,nan,0.23
9/7/2023 16:58:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,63,139,87,0,nan,nan,0.08
9/7/2023 16:58:47,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,63,139,88,0,0.55,35,nan
9/7/2023 16:59:19,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,64,139,88,0,nan,nan,0.08
9/7/2023 16:59:20,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,64,139,89,0,0.67,33,nan
9/7/2023 16:59:55,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,65,139,89,0,nan,nan,0.33
9/7/2023 16:59:58,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,65,139,90,0,2.57,38,nan
9/7/2023 17:00:31,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,66,139,90,0,nan,nan,0.34
9/7/2023 17:00:33,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,66,139,91,0,0.97,35,nan
9/7/2023 17:01:06,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,67,139,91,0,nan,nan,0.07
9/7/2023 17:01:07,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,67,139,92,0,0.85,34,nan
9/7/2023 17:01:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,68,139,92,0,nan,nan,0.09
9/7/2023 17:01:47,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,68,139,93,0,0.67,40,nan
9/7/2023 17:02:35,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,69,139,93,0,nan,nan,0.23
9/7/2023 17:02:40,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,70,139,93,0,nan,nan,0.10
9/7/2023 17:02:44,1.16.3,RevT_R,0,4.07,5,1,Pellet,Left,70,139,94,0,0.97,57,nan
9/7/2023 17:16:50,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,71,139,94,0,nan,nan,0.12
9/7/2023 17:16:52,1.16.3,RevT_R,0,4.07,nan,1,LeftWithPellet,Left,72,139,94,0,nan,nan,0.07
9/7/2023 17:16:53,1.16.3,RevT_R,0,4.07,nan,1,LeftWithPellet,Left,73,139,94,0,nan,nan,0.00
9/7/2023 17:16:59,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,73,139,95,0,7.42,855,nan
9/7/2023 17:17:06,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,74,139,95,0,nan,nan,0.15
9/7/2023 17:18:15,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,74,139,96,0,Timed_out,75,nan
9/7/2023 17:18:45,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,74,140,96,0,nan,nan,0.32
9/7/2023 17:18:53,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,75,140,96,0,nan,nan,0.04
9/7/2023 17:18:55,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,75,140,97,0,1.58,41,nan
9/7/2023 17:19:19,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,76,140,97,0,nan,nan,0.07
9/7/2023 17:19:19,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,77,140,97,0,nan,nan,0.03
9/7/2023 17:19:20,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,77,140,98,0,0.73,25,nan
9/7/2023 17:19:43,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,78,140,98,0,nan,nan,0.33
9/7/2023 17:19:45,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,78,140,99,0,1.09,25,nan
9/7/2023 17:20:13,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,78,141,99,0,nan,nan,0.28
9/7/2023 17:20:20,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,79,141,99,0,nan,nan,0.31
9/7/2023 17:20:23,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,79,141,100,0,1.58,38,nan
9/7/2023 17:20:49,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,79,142,100,0,nan,nan,0.03
9/7/2023 17:20:51,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,79,142,101,0,0.97,28,nan
9/7/2023 17:29:55,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,79,143,101,0,nan,nan,0.15
9/7/2023 17:30:01,1.16.3,RevT_R,0,4.07,nan,1,LeftWithPellet,Right,80,143,101,0,nan,nan,0.02
9/7/2023 17:30:03,1.16.3,RevT_R,0,4.07,nan,1,LeftWithPellet,Right,81,143,101,0,nan,nan,0.07
9/7/2023 17:30:05,1.16.3,RevT_R,0,4.07,nan,1,LeftWithPellet,Right,82,143,101,0,nan,nan,0.02
9/7/2023 17:30:08,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,82,143,102,0,12.56,557,nan
9/7/2023 17:30:22,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,82,144,102,0,nan,nan,0.10
9/7/2023 17:31:19,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,82,144,103,0,56.19,71,nan
9/7/2023 17:31:46,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,82,145,103,0,nan,nan,0.14
9/7/2023 17:31:48,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,82,145,104,0,0.79,29,nan
9/7/2023 17:32:14,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,82,146,104,0,nan,nan,0.27
9/7/2023 17:32:16,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,82,146,105,0,0.67,27,nan
9/7/2023 17:32:44,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,82,147,105,0,nan,nan,0.14
9/7/2023 17:32:46,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,82,147,106,0,0.61,30,nan
9/7/2023 17:33:13,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,82,148,106,0,nan,nan,0.02
9/7/2023 17:33:14,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,82,148,107,0,0.42,29,nan
9/7/2023 17:33:40,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,83,148,107,0,nan,nan,0.30
9/7/2023 17:33:42,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,84,148,107,0,nan,nan,0.21
9/7/2023 17:38:54,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,84,149,107,0,nan,nan,0.12
9/7/2023 17:40:43,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,84,149,108,0,Timed_out,449,nan
9/7/2023 17:41:24,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,84,150,108,0,nan,nan,0.15
9/7/2023 17:41:27,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,84,150,109,0,1.65,43,nan
9/7/2023 17:42:49,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,84,151,109,0,nan,nan,0.06
9/7/2023 17:42:56,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Right,84,152,109,0,nan,nan,0.16
9/7/2023 17:50:43,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,84,152,110,0,Timed_out,557,nan
9/7/2023 17:52:08,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,84,153,110,0,nan,nan,0.13
9/7/2023 17:52:10,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,84,153,111,0,1.46,87,nan
9/7/2023 17:52:37,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,84,154,111,0,nan,nan,0.22
9/7/2023 17:52:39,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,84,154,112,0,0.97,29,nan
9/7/2023 17:53:29,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,84,155,112,0,nan,nan,0.24
9/7/2023 17:53:30,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,84,155,113,0,0.55,51,nan
9/7/2023 17:53:57,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,85,155,113,0,nan,nan,0.07
9/7/2023 17:54:05,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,85,156,113,0,nan,nan,0.34
9/7/2023 17:54:07,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,85,156,114,0,1.59,37,nan
9/7/2023 18:06:20,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,85,157,114,0,nan,nan,0.20
9/7/2023 18:06:23,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,85,157,115,0,2.50,736,nan
9/7/2023 18:07:37,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,85,158,115,0,nan,nan,0.08
9/7/2023 18:07:39,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,85,158,116,0,1.10,76,nan
9/7/2023 18:08:04,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,85,159,116,0,nan,nan,0.06
9/7/2023 18:08:20,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Right,86,159,116,0,nan,nan,0.05
9/7/2023 18:08:23,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,86,160,116,0,nan,nan,0.10
9/7/2023 18:08:36,1.16.3,RevT_R,0,4.07,11,1,Pellet,Right,86,160,117,0,2.44,57,nan
9/7/2023 18:09:10,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,87,160,117,0,nan,nan,0.23
9/7/2023 18:09:13,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,87,161,117,0,nan,nan,0.05
9/7/2023 18:09:20,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,87,162,117,0,nan,nan,0.16
9/7/2023 18:09:42,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Right,87,163,117,0,nan,nan,0.05
9/7/2023 18:09:45,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Right,87,164,117,0,nan,nan,0.50
9/7/2023 18:09:47,1.16.3,RevT_R,0,4.07,11,1,Pellet,Right,87,164,118,0,6.11,71,nan
9/7/2023 18:11:11,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,87,165,118,0,nan,nan,0.00
9/7/2023 18:11:16,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,87,166,118,0,nan,nan,0.19
9/7/2023 18:11:21,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,87,167,118,0,nan,nan,0.19
9/7/2023 18:11:25,1.16.3,RevT_R,0,4.06,6,1,Pellet,Right,87,167,119,0,0.91,98,nan
9/7/2023 18:12:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,87,168,119,0,nan,nan,0.15
9/7/2023 18:12:03,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,87,168,120,0,0.73,38,nan
9/7/2023 19:17:56,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,88,168,120,0,nan,nan,0.21
9/7/2023 19:17:57,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,89,168,120,0,nan,nan,0.00
9/7/2023 19:18:53,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,89,169,120,0,nan,nan,0.13
9/7/2023 19:18:55,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,89,169,121,0,1.03,4012,nan
9/7/2023 19:19:26,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,89,170,121,0,nan,nan,0.07
9/7/2023 19:19:28,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,89,170,122,0,1.16,33,nan
9/7/2023 19:19:44,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,90,170,122,0,nan,nan,0.17
9/7/2023 19:19:46,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,90,171,122,0,nan,nan,0.17
9/7/2023 19:19:48,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,90,171,123,0,0.73,20,nan
9/7/2023 19:20:40,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,90,172,123,0,nan,nan,0.41
9/7/2023 19:20:42,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,90,172,124,0,0.79,54,nan
9/7/2023 19:21:12,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,90,173,124,0,nan,nan,0.10
9/7/2023 19:21:13,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,90,173,125,0,0.48,31,nan
9/7/2023 19:21:36,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,90,174,125,0,nan,nan,0.13
9/7/2023 19:21:38,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,90,175,125,0,nan,nan,0.20
9/7/2023 19:21:51,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,90,176,125,0,nan,nan,0.03
9/7/2023 19:21:54,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,90,177,125,0,nan,nan,0.41
9/7/2023 19:22:02,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,91,177,125,0,nan,nan,0.15
9/7/2023 19:22:09,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,92,177,125,0,nan,nan,0.08
9/7/2023 19:22:16,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,93,177,125,0,nan,nan,0.33
9/7/2023 19:22:43,1.16.3,RevT_R,0,4.05,nan,1,RightWithPellet,Left,93,178,125,0,nan,nan,0.04
9/7/2023 19:22:45,1.16.3,RevT_R,0,4.06,11,1,Pellet,Left,93,178,126,0,11.81,92,nan
9/7/2023 19:23:13,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,93,179,126,0,nan,nan,0.09
9/7/2023 19:23:17,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,93,180,126,0,nan,nan,0.25
9/7/2023 19:23:19,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,93,181,126,0,nan,nan,0.08
9/7/2023 19:23:22,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,93,182,126,0,nan,nan,0.15
9/7/2023 19:23:26,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,94,182,126,0,nan,nan,0.09
9/7/2023 19:23:29,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,95,182,126,0,nan,nan,0.52
9/7/2023 19:23:32,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,96,182,126,0,nan,nan,0.09
9/7/2023 19:24:30,1.16.3,RevT_R,0,4.06,5,1,Pellet,Left,96,182,127,0,55.12,105,nan
9/7/2023 19:25:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,96,183,127,0,nan,nan,0.22
9/7/2023 19:25:09,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,96,184,127,0,nan,nan,0.50
9/7/2023 19:25:12,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,96,185,127,0,nan,nan,0.23
9/7/2023 19:25:14,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,97,185,127,0,nan,nan,0.33
9/7/2023 19:25:16,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,97,185,128,0,0.79,46,nan
9/7/2023 19:29:30,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,98,185,128,0,nan,nan,0.15
9/7/2023 19:29:35,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,98,185,129,0,4.66,259,nan
9/7/2023 19:30:11,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,99,185,129,0,nan,nan,0.04
9/7/2023 19:30:12,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,100,185,129,0,nan,nan,0.07
9/7/2023 19:30:16,1.16.3,RevT_R,0,4.07,3,1,Pellet,Left,100,185,130,0,1.03,41,nan
9/7/2023 19:30:57,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,100,186,130,0,nan,nan,0.11
9/7/2023 19:31:11,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,101,186,130,0,nan,nan,0.03
9/7/2023 19:31:12,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,101,186,131,0,0.79,56,nan
9/7/2023 19:33:46,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,101,187,131,0,nan,nan,0.01
9/7/2023 20:06:23,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,102,187,131,0,nan,nan,0.18
9/7/2023 20:06:25,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,102,187,132,0,1.28,2113,nan
9/7/2023 20:06:51,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,102,188,132,0,nan,nan,0.08
9/7/2023 20:06:54,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,102,189,132,0,nan,nan,0.23
9/7/2023 20:09:04,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,102,190,132,0,nan,nan,0.16
9/7/2023 20:11:14,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,102,191,132,0,nan,nan,0.20
9/7/2023 20:11:16,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,102,192,132,0,nan,nan,0.10
9/7/2023 20:14:29,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,102,193,132,0,nan,nan,0.46
9/7/2023 20:14:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,102,194,132,0,nan,nan,0.08
9/7/2023 20:14:39,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,103,194,132,0,nan,nan,0.10
9/7/2023 20:14:40,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,103,194,133,0,0.73,495,nan
9/7/2023 21:18:22,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,103,195,133,0,nan,nan,0.25
9/7/2023 21:18:31,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,103,196,133,0,nan,nan,0.19
9/7/2023 21:18:40,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,103,197,133,0,nan,nan,0.20
9/7/2023 21:18:47,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,104,197,133,0,nan,nan,0.22
9/7/2023 21:18:49,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,104,197,134,0,0.85,3849,nan
9/7/2023 21:19:23,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,104,198,134,0,nan,nan,0.05
9/7/2023 21:19:27,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,104,199,134,0,nan,nan,0.11
9/7/2023 21:19:30,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,105,199,134,0,nan,nan,0.10
9/7/2023 21:19:32,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,105,199,135,0,1.16,43,nan
9/7/2023 21:20:06,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,105,200,135,0,nan,nan,0.10
9/7/2023 21:20:09,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,105,201,135,0,nan,nan,0.24
9/7/2023 21:20:14,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,105,202,135,0,nan,nan,0.42
9/7/2023 21:20:24,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,106,202,135,0,nan,nan,0.24
9/7/2023 21:20:26,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,106,202,136,0,0.79,54,nan
9/7/2023 21:21:01,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,107,202,136,0,nan,nan,0.29
9/7/2023 21:21:02,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,107,202,137,0,0.79,36,nan
9/7/2023 21:21:46,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,108,202,137,0,nan,nan,0.09
9/7/2023 21:21:48,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,108,202,138,0,0.85,46,nan
9/7/2023 22:37:45,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,109,202,138,0,nan,nan,0.08
9/7/2023 22:37:47,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,109,202,139,0,1.03,4559,nan
9/7/2023 22:38:14,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,109,203,139,0,nan,nan,0.02
9/7/2023 22:38:25,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,109,204,139,0,nan,nan,0.48
9/7/2023 22:38:29,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,110,204,139,0,nan,nan,0.16
9/7/2023 22:38:31,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,110,204,140,0,1.52,44,nan
