MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:20:17,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,124,40,67,0,nan,nan,0.12
9/7/2023 15:20:18,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,124,40,68,0,0.30,27,nan
9/7/2023 15:20:38,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,125,40,68,0,nan,nan,0.17
9/7/2023 15:20:40,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,125,40,69,0,0.18,22,nan
9/7/2023 15:21:09,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,126,40,69,0,nan,nan,0.16
9/7/2023 15:21:10,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,126,40,70,0,0.55,30,nan
9/7/2023 15:21:33,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,127,40,70,0,nan,nan,0.18
9/7/2023 15:21:35,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,127,40,71,0,1.22,25,nan
9/7/2023 15:21:57,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,128,40,71,0,nan,nan,0.12
9/7/2023 15:21:59,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,128,40,72,0,1.03,24,nan
9/7/2023 15:22:24,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,129,40,72,0,nan,nan,0.04
9/7/2023 15:22:26,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,129,40,73,0,1.16,27,nan
9/7/2023 15:56:59,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,129,41,73,0,nan,nan,0.38
9/7/2023 15:57:02,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,130,41,73,0,nan,nan,0.36
9/7/2023 15:57:04,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,130,41,74,0,1.09,2078,nan
9/7/2023 15:57:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,131,41,74,0,nan,nan,0.11
9/7/2023 15:57:45,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,131,41,75,0,0.61,40,nan
9/7/2023 15:58:34,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,132,41,75,0,nan,nan,0.14
9/7/2023 15:58:39,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,133,41,75,0,nan,nan,0.43
9/7/2023 15:58:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,134,41,75,0,nan,nan,0.17
9/7/2023 15:58:46,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,135,41,75,0,nan,nan,0.14
9/7/2023 16:20:44,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,135,42,75,0,nan,nan,0.03
9/7/2023 16:20:46,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,135,42,76,0,1.34,1382,nan
9/7/2023 16:21:19,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,135,43,76,0,nan,nan,0.33
9/7/2023 16:21:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,135,43,77,0,1.28,35,nan
9/7/2023 16:21:50,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,136,43,77,0,nan,nan,0.20
9/7/2023 16:21:52,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,137,43,77,0,nan,nan,0.22
9/7/2023 16:25:14,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,137,44,77,0,nan,nan,0.27
9/7/2023 16:25:15,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,137,44,78,0,0.55,234,nan
9/7/2023 16:25:44,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,137,45,78,0,nan,nan,0.18
9/7/2023 16:25:45,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,137,45,79,0,0.18,30,nan
9/7/2023 16:26:09,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,137,46,79,0,nan,nan,0.30
9/7/2023 16:26:11,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,137,46,80,0,0.79,26,nan
9/7/2023 16:26:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,137,47,80,0,nan,nan,0.20
9/7/2023 16:26:52,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,137,47,81,0,0.85,41,nan
9/7/2023 16:27:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,138,47,81,0,nan,nan,0.36
9/7/2023 16:40:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,139,47,81,0,nan,nan,0.08
9/7/2023 16:42:11,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,139,48,81,0,nan,nan,0.10
9/7/2023 16:42:13,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,139,48,82,0,1.83,921,nan
9/7/2023 16:42:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,140,48,82,0,nan,nan,0.24
9/7/2023 16:42:49,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,141,48,82,0,nan,nan,0.23
9/7/2023 16:42:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,142,48,82,0,nan,nan,0.04
9/7/2023 16:43:02,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,142,49,82,0,nan,nan,0.02
9/7/2023 16:43:03,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,142,49,83,0,0.85,50,nan
9/7/2023 16:43:35,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,142,50,83,0,nan,nan,0.31
9/7/2023 16:43:37,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,142,50,84,0,0.61,34,nan
9/7/2023 16:44:04,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,142,51,84,0,nan,nan,0.04
9/7/2023 16:44:05,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,142,51,85,0,0.73,28,nan
9/7/2023 16:44:38,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,143,51,85,0,nan,nan,0.31
9/7/2023 16:44:41,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,144,51,85,0,nan,nan,0.24
9/7/2023 16:44:46,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,144,52,85,0,nan,nan,0.16
9/7/2023 16:44:48,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,144,52,86,0,0.67,43,nan
9/7/2023 17:03:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,145,52,86,0,nan,nan,0.33
9/7/2023 17:04:07,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,145,53,86,0,nan,nan,0.14
9/7/2023 17:04:11,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,145,53,87,0,3.55,1163,nan
9/7/2023 17:05:16,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,146,53,87,0,nan,nan,0.31
9/7/2023 17:47:03,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,146,54,87,0,nan,nan,0.33
9/7/2023 17:47:05,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,146,54,88,0,1.09,2573,nan
9/7/2023 17:47:35,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,147,54,88,0,nan,nan,0.27
9/7/2023 17:47:38,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,148,54,88,0,nan,nan,0.33
9/7/2023 17:47:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,148,55,88,0,nan,nan,0.11
9/7/2023 17:47:42,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,148,55,89,0,0.42,38,nan
9/7/2023 17:48:09,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,149,55,89,0,nan,nan,0.14
9/7/2023 17:48:11,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,150,55,89,0,nan,nan,0.23
9/7/2023 17:48:14,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,150,56,89,0,nan,nan,0.21
9/7/2023 17:48:15,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,150,56,90,0,0.36,33,nan
9/7/2023 17:48:42,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,150,57,90,0,nan,nan,0.10
9/7/2023 17:48:43,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,150,57,91,0,0.30,28,nan
9/7/2023 17:49:02,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,150,58,91,0,nan,nan,0.03
9/7/2023 17:49:04,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,150,58,92,0,0.85,21,nan
9/7/2023 17:49:30,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,150,59,92,0,nan,nan,0.08
9/7/2023 17:49:31,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,150,59,93,0,0.30,27,nan
9/7/2023 17:50:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,151,59,93,0,nan,nan,0.11
9/7/2023 17:50:19,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,152,59,93,0,nan,nan,0.24
9/7/2023 17:50:26,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,152,60,93,0,nan,nan,0.12
9/7/2023 17:50:31,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,152,60,94,0,4.90,60,nan
9/7/2023 17:50:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,153,60,94,0,nan,nan,0.31
9/7/2023 17:51:01,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,154,60,94,0,nan,nan,0.15
9/7/2023 17:51:05,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,154,61,94,0,nan,nan,0.02
9/7/2023 17:51:06,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,154,61,95,0,0.48,35,nan
9/7/2023 17:51:28,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,154,62,95,0,nan,nan,0.10
9/7/2023 17:51:51,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,154,62,96,0,22.55,45,nan
9/7/2023 17:52:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,154,63,96,0,nan,nan,0.15
9/7/2023 17:52:25,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,154,63,97,0,0.36,34,nan
9/7/2023 17:52:58,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,154,64,97,0,nan,nan,0.15
9/7/2023 17:52:59,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,154,64,98,0,0.67,34,nan
9/7/2023 17:53:26,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,154,65,98,0,nan,nan,0.32
9/7/2023 17:53:28,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,154,65,99,0,0.61,29,nan
9/7/2023 18:39:33,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,155,65,99,0,nan,nan,0.04
9/7/2023 18:40:58,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,155,66,99,0,nan,nan,0.14
9/7/2023 18:41:00,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,155,66,100,0,1.34,2852,nan
9/7/2023 18:41:07,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,155,67,100,0,nan,nan,0.14
9/7/2023 18:41:14,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,155,68,100,0,nan,nan,0.00
9/7/2023 18:41:18,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,155,69,100,0,nan,nan,0.09
9/7/2023 18:41:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,156,69,100,0,nan,nan,0.33
9/7/2023 18:41:48,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,156,69,101,0,0.55,48,nan
9/7/2023 18:42:53,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,156,70,101,0,nan,nan,0.16
9/7/2023 18:43:27,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,157,70,101,0,nan,nan,0.28
9/7/2023 18:43:28,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,157,70,102,0,0.42,100,nan
9/7/2023 18:44:12,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,158,70,102,0,nan,nan,0.17
9/7/2023 18:44:13,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,159,70,102,0,nan,nan,0.16
9/7/2023 18:44:14,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,159,70,103,0,1.48,46,nan
9/7/2023 18:44:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,159,71,103,0,nan,nan,0.05
9/7/2023 18:44:58,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,159,72,103,0,nan,nan,0.21
9/7/2023 18:48:32,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,159,73,103,0,nan,nan,0.21
9/7/2023 18:55:31,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,159,74,103,0,nan,nan,0.20
9/7/2023 18:55:56,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,160,74,103,0,nan,nan,0.26
9/7/2023 18:56:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,160,74,104,0,24.40,727,nan
9/7/2023 18:56:46,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,161,74,104,0,nan,nan,0.19
9/7/2023 18:56:47,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,161,74,105,0,0.36,26,nan
9/7/2023 18:57:10,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,161,75,105,0,nan,nan,0.22
9/7/2023 18:57:15,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,162,75,105,0,nan,nan,0.16
9/7/2023 18:57:16,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,162,75,106,0,0.91,29,nan
9/7/2023 18:57:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,163,75,106,0,nan,nan,0.30
9/7/2023 18:57:20,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,163,75,107,0,0.55,4,nan
9/7/2023 18:57:44,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,164,75,107,0,nan,nan,0.12
9/7/2023 18:57:45,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,164,75,108,0,0.36,25,nan
9/7/2023 18:58:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,165,75,108,0,nan,nan,0.21
9/7/2023 18:58:15,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,165,75,109,0,0.24,30,nan
9/7/2023 18:58:34,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,166,75,109,0,nan,nan,0.14
9/7/2023 18:58:35,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,166,75,110,0,0.12,20,nan
9/7/2023 18:59:01,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,167,75,110,0,nan,nan,0.01
9/7/2023 18:59:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,167,75,111,0,0.42,27,nan
9/7/2023 18:59:23,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,168,75,111,0,nan,nan,0.29
9/7/2023 18:59:25,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,169,75,111,0,nan,nan,0.03
9/7/2023 18:59:45,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,169,76,111,0,nan,nan,0.15
9/7/2023 19:02:43,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,170,76,111,0,nan,nan,0.21
9/7/2023 19:08:27,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,170,77,111,0,nan,nan,0.29
9/7/2023 19:08:29,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,171,77,111,0,nan,nan,0.11
9/7/2023 19:08:30,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,171,78,111,0,nan,nan,0.20
9/7/2023 19:08:32,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,171,79,111,0,nan,nan,0.21
9/7/2023 19:09:44,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,172,79,111,0,nan,nan,0.13
9/7/2023 19:32:06,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,173,79,111,0,nan,nan,0.14
9/7/2023 19:33:05,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,174,79,111,0,nan,nan,0.42
9/7/2023 19:33:11,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,174,80,111,0,nan,nan,0.42
9/7/2023 19:33:13,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,175,80,111,0,nan,nan,0.29
9/7/2023 19:33:17,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,175,81,111,0,nan,nan,0.06
9/7/2023 19:33:18,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,176,81,111,0,nan,nan,0.15
9/7/2023 19:33:21,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,176,82,111,0,nan,nan,0.24
9/7/2023 19:33:24,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,176,83,111,0,nan,nan,0.32
9/7/2023 19:34:59,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,176,84,111,0,nan,nan,0.35
9/7/2023 19:35:04,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,176,85,111,0,nan,nan,0.25
9/7/2023 19:35:08,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,177,85,111,0,nan,nan,0.25
9/7/2023 19:35:10,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,178,85,111,0,nan,nan,0.44
9/7/2023 19:35:14,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,179,85,111,0,nan,nan,0.22
9/7/2023 19:35:17,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,179,86,111,0,nan,nan,0.05
9/7/2023 19:35:19,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,180,86,111,0,nan,nan,0.36
9/7/2023 19:35:21,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,181,86,111,0,nan,nan,0.34
9/7/2023 19:35:24,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,181,87,111,0,nan,nan,0.37
9/7/2023 19:35:27,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,181,88,111,0,nan,nan,0.32
9/7/2023 19:35:29,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,181,89,111,0,nan,nan,0.49
9/7/2023 19:35:42,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,182,89,111,0,nan,nan,0.35
9/7/2023 20:43:14,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,183,89,111,0,nan,nan,0.41
9/7/2023 20:43:17,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,184,89,111,0,nan,nan,0.24
9/7/2023 20:43:31,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,185,89,111,0,nan,nan,0.37
9/7/2023 20:43:33,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,186,89,111,0,nan,nan,0.53
9/7/2023 20:43:36,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,186,90,111,0,nan,nan,0.12
9/7/2023 20:43:38,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,187,90,111,0,nan,nan,0.33
9/7/2023 20:43:41,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,188,90,111,0,nan,nan,0.16
9/7/2023 20:43:47,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,189,90,111,0,nan,nan,0.20
9/7/2023 20:43:53,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,190,90,111,0,nan,nan,0.19
9/7/2023 20:43:57,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,190,91,111,0,nan,nan,0.32
9/7/2023 20:43:58,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,190,91,112,0,Timed_out,6296,nan
9/7/2023 20:44:49,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,190,92,112,0,nan,nan,0.28
9/7/2023 20:44:51,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,191,92,112,0,nan,nan,0.14
9/7/2023 20:44:53,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,191,92,113,0,1.40,55,nan
9/7/2023 20:45:33,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,192,92,113,0,nan,nan,0.19
9/7/2023 20:45:34,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,192,92,114,0,0.24,41,nan
9/7/2023 20:46:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,193,92,114,0,nan,nan,0.25
9/7/2023 20:46:11,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,193,92,115,0,0.61,37,nan
9/7/2023 20:46:34,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,194,92,115,0,nan,nan,0.03
9/7/2023 20:46:35,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,194,92,116,0,0.36,24,nan
9/7/2023 20:47:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,195,92,116,0,nan,nan,0.53
9/7/2023 20:47:11,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,195,92,117,0,0.67,36,nan
9/7/2023 21:40:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,195,93,117,0,nan,nan,0.20
9/7/2023 21:40:37,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,196,93,117,0,nan,nan,0.18
9/7/2023 21:40:39,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,196,93,118,0,1.34,3208,nan
9/7/2023 21:41:59,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,197,93,118,0,nan,nan,0.30
9/7/2023 21:42:00,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,197,93,119,0,0.36,81,nan
9/7/2023 21:43:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,198,93,119,0,nan,nan,0.27
9/7/2023 21:43:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,198,93,120,0,0.24,81,nan
9/7/2023 21:44:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,199,93,120,0,nan,nan,0.19
9/7/2023 21:44:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,199,93,121,0,0.91,53,nan
9/7/2023 21:44:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,200,93,121,0,nan,nan,0.09
9/7/2023 21:44:41,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,200,93,122,0,1.03,27,nan
9/7/2023 21:45:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,201,93,122,0,nan,nan,0.04
9/7/2023 21:45:07,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,201,93,123,0,0.24,26,nan
9/7/2023 21:45:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,202,93,123,0,nan,nan,0.08
9/7/2023 21:45:37,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,202,93,124,0,0.55,30,nan
9/7/2023 21:46:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,203,93,124,0,nan,nan,0.24
9/7/2023 21:46:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,203,93,125,0,0.79,31,nan
9/7/2023 21:46:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,204,93,125,0,nan,nan,0.17
9/7/2023 21:46:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,205,93,125,0,nan,nan,0.29
9/7/2023 21:46:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,206,93,125,0,nan,nan,0.19
9/7/2023 21:46:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,207,93,125,0,nan,nan,0.42
9/7/2023 21:46:41,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,208,93,125,0,nan,nan,0.39
9/7/2023 21:47:02,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,209,93,125,0,nan,nan,0.08
9/7/2023 23:00:29,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,209,94,125,0,nan,nan,0.02
9/7/2023 23:00:30,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,209,94,126,0,1.10,4462,nan
9/7/2023 23:01:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,210,94,126,0,nan,nan,0.07
9/7/2023 23:01:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,211,94,126,0,nan,nan,0.43
9/7/2023 23:01:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,211,95,126,0,nan,nan,0.14
9/7/2023 23:01:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,211,95,127,0,0.67,47,nan
9/7/2023 23:01:52,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,212,95,127,0,nan,nan,0.08
9/7/2023 23:01:53,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,213,95,127,0,nan,nan,0.17
9/7/2023 23:18:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,213,96,127,0,nan,nan,0.13
9/7/2023 23:18:18,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,213,96,128,0,1.46,1021,nan
9/7/2023 23:18:46,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,213,97,128,0,nan,nan,0.18
9/7/2023 23:18:48,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,213,97,129,0,0.61,29,nan
9/7/2023 23:19:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,214,97,129,0,nan,nan,0.45
9/7/2023 23:19:17,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,215,97,129,0,nan,nan,0.38
9/7/2023 23:19:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,215,98,129,0,nan,nan,0.50
9/7/2023 23:19:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,215,98,130,0,20.41,56,nan
9/7/2023 23:20:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,215,99,130,0,nan,nan,0.21
9/7/2023 23:20:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,215,99,131,0,0.36,41,nan
9/8/2023 1:27:21,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,215,100,131,0,nan,nan,0.19
9/8/2023 1:27:22,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,215,100,132,0,0.36,7618,nan
9/8/2023 1:27:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,215,101,132,0,nan,nan,0.16
9/8/2023 1:28:12,1.16.3,RevT_L,0,4.01,3,99,Pellet,Right,215,101,133,0,20.77,50,nan
9/8/2023 1:28:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,215,102,133,0,nan,nan,0.03
9/8/2023 1:28:39,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,215,102,134,0,0.36,27,nan
9/8/2023 1:29:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,215,103,134,0,nan,nan,0.16
9/8/2023 1:29:15,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,215,103,135,0,0.18,36,nan
9/8/2023 1:29:46,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,216,103,135,0,nan,nan,0.21
9/8/2023 1:29:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,217,103,135,0,nan,nan,0.28
9/8/2023 1:29:56,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,217,104,135,0,nan,nan,0.25
9/8/2023 1:29:58,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,217,104,136,0,1.77,43,nan
