MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 7:54:16,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,329,286,304,0,nan,nan,0.06
9/9/2023 7:54:18,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,329,286,305,0,1.16,35,nan
9/9/2023 7:56:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,329,287,305,0,nan,nan,0.28
9/9/2023 7:56:05,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,329,287,306,0,0.49,107,nan
9/9/2023 7:56:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,329,288,306,0,nan,nan,0.10
9/9/2023 7:56:26,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,329,288,307,0,0.61,21,nan
9/9/2023 7:57:01,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,330,288,307,0,nan,nan,0.12
9/9/2023 7:57:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,330,289,307,0,nan,nan,0.10
9/9/2023 7:57:04,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,330,289,308,0,0.36,38,nan
9/9/2023 8:14:00,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,331,289,308,0,nan,nan,0.11
9/9/2023 8:30:44,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,332,289,308,0,nan,nan,0.26
9/9/2023 8:30:45,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,333,289,308,0,nan,nan,0.14
9/9/2023 8:30:47,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,334,289,308,0,nan,nan,0.28
9/9/2023 8:30:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,335,289,308,0,nan,nan,0.16
9/9/2023 8:30:53,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,335,290,308,0,nan,nan,0.16
9/9/2023 8:30:54,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,335,290,309,0,0.24,2030,nan
9/9/2023 8:32:00,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,335,291,309,0,nan,nan,0.15
9/9/2023 8:32:01,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,335,291,310,0,0.49,67,nan
9/9/2023 8:32:38,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,335,292,310,0,nan,nan,0.00
9/9/2023 8:32:39,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,335,292,311,0,0.36,38,nan
9/9/2023 8:33:05,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,336,292,311,0,nan,nan,0.14
9/9/2023 8:33:08,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,337,292,311,0,nan,nan,0.15
9/9/2023 8:38:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,337,293,311,0,nan,nan,0.08
9/9/2023 8:38:52,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,337,293,312,0,7.73,373,nan
9/9/2023 8:46:19,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,338,293,312,0,nan,nan,0.03
9/9/2023 8:50:32,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,338,294,312,0,nan,nan,0.02
9/9/2023 8:50:33,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,338,294,313,0,0.48,701,nan
9/9/2023 8:51:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,338,295,313,0,nan,nan,0.08
9/9/2023 8:51:09,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,338,295,314,0,0.42,36,nan
9/9/2023 8:51:43,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,339,295,314,0,nan,nan,0.19
9/9/2023 8:51:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,339,296,314,0,nan,nan,0.03
9/9/2023 8:51:55,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,339,296,315,0,0.24,46,nan
9/9/2023 8:52:21,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,340,296,315,0,nan,nan,0.05
9/9/2023 8:52:23,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,341,296,315,0,nan,nan,0.16
9/9/2023 8:52:27,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,341,297,315,0,nan,nan,0.05
9/9/2023 8:52:29,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,341,297,316,0,1.16,34,nan
9/9/2023 8:53:04,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,341,298,316,0,nan,nan,0.17
9/9/2023 8:53:05,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,341,298,317,0,0.36,36,nan
9/9/2023 8:53:37,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,342,298,317,0,nan,nan,0.12
9/9/2023 8:56:22,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,342,299,317,0,nan,nan,0.05
9/9/2023 8:56:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,342,299,318,0,0.36,198,nan
9/9/2023 8:56:58,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,342,300,318,0,nan,nan,0.07
9/9/2023 8:56:59,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,342,300,319,0,0.61,36,nan
9/9/2023 8:57:26,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,343,300,319,0,nan,nan,0.09
9/9/2023 9:01:30,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,344,300,319,0,nan,nan,0.01
9/9/2023 9:12:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,345,300,319,0,nan,nan,0.04
9/9/2023 9:13:04,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,346,300,319,0,nan,nan,0.32
9/9/2023 9:13:06,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,347,300,319,0,nan,nan,0.04
9/9/2023 9:13:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,347,301,319,0,nan,nan,0.53
9/9/2023 9:13:10,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,347,301,320,0,0.42,971,nan
9/9/2023 9:13:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,347,302,320,0,nan,nan,0.01
9/9/2023 9:13:30,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,347,302,321,0,0.24,20,nan
9/9/2023 9:13:52,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,347,303,321,0,nan,nan,0.06
9/9/2023 9:13:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,347,303,322,0,0.30,23,nan
9/9/2023 9:14:13,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,347,304,322,0,nan,nan,0.12
9/9/2023 9:14:14,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,347,304,323,0,0.24,21,nan
9/9/2023 9:14:38,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,348,304,323,0,nan,nan,0.13
9/9/2023 9:14:43,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,349,304,323,0,nan,nan,0.30
9/9/2023 9:14:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,349,305,323,0,nan,nan,0.15
9/9/2023 9:14:48,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,349,305,324,0,0.85,34,nan
9/9/2023 9:15:19,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,349,306,324,0,nan,nan,0.13
9/9/2023 9:15:20,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,349,306,325,0,0.24,32,nan
9/9/2023 9:15:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,349,307,325,0,nan,nan,0.02
9/9/2023 9:15:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,350,307,325,0,nan,nan,0.11
9/9/2023 9:15:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,350,307,326,0,0.36,33,nan
9/9/2023 9:23:56,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,350,308,326,0,nan,nan,0.06
9/9/2023 9:30:30,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,350,309,326,0,nan,nan,0.06
9/9/2023 9:32:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,350,310,326,0,nan,nan,0.21
9/9/2023 9:32:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,351,310,326,0,nan,nan,0.24
9/9/2023 9:32:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,351,310,327,0,0.48,1020,nan
9/9/2023 9:33:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,352,310,327,0,nan,nan,0.09
9/9/2023 9:33:21,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,352,310,328,0,0.36,28,nan
9/9/2023 9:34:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,353,310,328,0,nan,nan,0.04
9/9/2023 9:34:23,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,353,310,329,0,1.16,62,nan
9/9/2023 9:34:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,353,311,329,0,nan,nan,0.06
9/9/2023 9:34:54,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,354,311,329,0,nan,nan,0.16
9/9/2023 9:34:55,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,354,311,330,0,0.61,32,nan
9/9/2023 9:35:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,355,311,330,0,nan,nan,0.10
9/9/2023 9:35:13,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,355,311,331,0,0.30,18,nan
9/9/2023 9:35:36,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,356,311,331,0,nan,nan,0.15
9/9/2023 9:35:37,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,356,311,332,0,0.30,24,nan
9/9/2023 9:36:06,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,357,311,332,0,nan,nan,0.12
9/9/2023 9:36:08,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,357,311,333,0,0.61,31,nan
9/9/2023 9:36:31,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,358,311,333,0,nan,nan,0.08
9/9/2023 9:36:32,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,358,311,334,0,0.42,24,nan
9/9/2023 9:37:08,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,359,311,334,0,nan,nan,0.19
9/9/2023 9:37:10,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,359,311,335,0,0.42,38,nan
9/9/2023 9:37:40,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,360,311,335,0,nan,nan,0.16
9/9/2023 9:37:42,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,360,311,336,0,0.55,32,nan
9/9/2023 10:01:22,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,361,311,336,0,nan,nan,0.19
9/9/2023 10:01:26,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,361,311,337,0,1.10,1424,nan
9/9/2023 10:01:51,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,362,311,337,0,nan,nan,0.09
9/9/2023 10:01:52,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,362,311,338,0,0.79,26,nan
9/9/2023 10:02:18,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,363,311,338,0,nan,nan,0.24
9/9/2023 10:02:19,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,363,311,339,0,0.73,27,nan
9/9/2023 10:02:37,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,364,311,339,0,nan,nan,0.02
9/9/2023 10:02:38,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,364,311,340,0,0.42,19,nan
9/9/2023 10:02:56,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,365,311,340,0,nan,nan,0.07
9/9/2023 10:02:58,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,365,311,341,0,0.36,20,nan
9/9/2023 10:03:17,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,366,311,341,0,nan,nan,0.06
9/9/2023 10:03:18,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,366,311,342,0,0.30,20,nan
9/9/2023 10:03:43,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,367,311,342,0,nan,nan,0.13
9/9/2023 10:03:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,367,311,343,0,1.53,28,nan
9/9/2023 10:04:33,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,368,311,343,0,nan,nan,0.03
9/9/2023 10:04:35,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,368,311,344,0,0.67,49,nan
9/9/2023 10:04:59,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,369,311,344,0,nan,nan,0.14
9/9/2023 10:05:00,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,369,311,345,0,0.42,25,nan
9/9/2023 10:05:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,370,311,345,0,nan,nan,0.27
9/9/2023 10:05:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,370,311,346,0,0.24,23,nan
9/9/2023 10:05:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,371,311,346,0,nan,nan,0.06
9/9/2023 10:05:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,371,311,347,0,0.30,30,nan
9/9/2023 10:17:26,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,371,312,347,0,nan,nan,0.07
9/9/2023 10:17:59,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,372,312,347,0,nan,nan,0.14
9/9/2023 10:18:01,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,372,312,348,0,0.48,728,nan
9/9/2023 10:18:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,373,312,348,0,nan,nan,0.03
9/9/2023 10:18:26,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,373,312,349,0,0.48,25,nan
9/9/2023 10:19:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,374,312,349,0,nan,nan,0.27
9/9/2023 10:19:27,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,374,312,350,0,0.18,61,nan
9/9/2023 10:19:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,375,312,350,0,nan,nan,0.04
9/9/2023 10:19:54,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,376,312,350,0,nan,nan,0.04
9/9/2023 11:08:41,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,377,312,350,0,nan,nan,0.09
9/9/2023 11:08:44,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,378,312,350,0,nan,nan,0.02
9/9/2023 11:12:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,378,313,350,0,nan,nan,0.49
9/9/2023 11:12:44,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,378,313,351,0,0.61,3197,nan
9/9/2023 11:20:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,378,314,351,0,nan,nan,0.19
9/9/2023 11:20:26,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,378,314,352,0,0.55,462,nan
9/9/2023 11:20:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,378,315,352,0,nan,nan,0.12
9/9/2023 11:20:45,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,378,315,353,0,0.24,19,nan
9/9/2023 11:35:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,379,315,353,0,nan,nan,0.17
9/9/2023 11:36:10,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,379,316,353,0,nan,nan,0.05
9/9/2023 11:36:11,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,379,316,354,0,0.30,926,nan
9/9/2023 11:36:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,380,316,354,0,nan,nan,0.03
9/9/2023 11:38:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,381,316,354,0,nan,nan,0.24
9/9/2023 11:42:19,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,381,317,354,0,nan,nan,0.09
9/9/2023 11:42:20,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,381,317,355,0,0.30,369,nan
9/9/2023 11:42:44,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,382,317,355,0,nan,nan,0.15
9/9/2023 11:42:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,382,318,355,0,nan,nan,0.03
9/9/2023 11:42:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,382,318,356,0,0.24,29,nan
9/9/2023 11:43:17,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,383,318,356,0,nan,nan,0.06
9/9/2023 11:43:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,384,318,356,0,nan,nan,0.17
9/9/2023 11:43:23,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,385,318,356,0,nan,nan,0.15
9/9/2023 11:43:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,386,318,356,0,nan,nan,0.32
9/9/2023 11:43:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,386,319,356,0,nan,nan,0.08
9/9/2023 11:43:28,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,386,319,357,0,0.61,39,nan
9/9/2023 11:43:54,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,387,319,357,0,nan,nan,0.12
9/9/2023 11:43:56,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,388,319,357,0,nan,nan,0.24
9/9/2023 11:43:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,389,319,357,0,nan,nan,0.25
9/9/2023 11:44:00,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,389,320,357,0,nan,nan,0.04
9/9/2023 11:44:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,389,320,358,0,0.67,34,nan
9/9/2023 11:44:26,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,390,320,358,0,nan,nan,0.07
9/9/2023 11:44:32,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,391,320,358,0,nan,nan,0.11
9/9/2023 11:54:50,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,392,320,358,0,nan,nan,0.12
9/9/2023 11:56:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,392,321,358,0,nan,nan,0.09
9/9/2023 11:56:20,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,392,322,358,0,nan,nan,0.02
9/9/2023 11:56:24,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,392,322,359,0,0.42,742,nan
9/9/2023 11:56:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,392,323,359,0,nan,nan,0.17
9/9/2023 11:56:58,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,392,323,360,0,0.24,34,nan
9/9/2023 11:57:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,393,323,360,0,nan,nan,0.10
9/9/2023 11:57:29,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,394,323,360,0,nan,nan,0.19
9/9/2023 11:57:33,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,394,324,360,0,nan,nan,0.28
9/9/2023 11:57:34,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,394,324,361,0,0.30,36,nan
9/9/2023 11:58:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,394,325,361,0,nan,nan,0.04
9/9/2023 11:58:03,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,394,325,362,0,0.48,29,nan
9/9/2023 11:58:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,395,325,362,0,nan,nan,0.11
9/9/2023 11:58:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,396,325,362,0,nan,nan,0.22
9/9/2023 11:58:30,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,396,326,362,0,nan,nan,0.16
9/9/2023 11:58:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,396,326,363,0,0.49,29,nan
9/9/2023 11:59:01,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,397,326,363,0,nan,nan,0.16
9/9/2023 11:59:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,397,327,363,0,nan,nan,0.19
9/9/2023 11:59:06,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,397,327,364,0,0.18,34,nan
9/9/2023 12:01:06,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,398,327,364,0,nan,nan,0.12
9/9/2023 12:01:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,398,328,364,0,nan,nan,0.06
9/9/2023 12:01:12,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,398,328,365,0,0.61,125,nan
9/9/2023 12:01:53,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,399,328,365,0,nan,nan,0.13
9/9/2023 12:10:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,399,329,365,0,nan,nan,0.08
9/9/2023 12:10:55,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,399,329,366,0,40.17,584,nan
9/9/2023 12:33:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,400,329,366,0,nan,nan,0.05
9/9/2023 12:35:18,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,330,366,0,nan,nan,0.07
9/9/2023 12:35:21,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,330,367,0,1.46,1466,nan
9/9/2023 12:35:49,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,331,367,0,nan,nan,0.15
9/9/2023 12:35:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,331,368,0,0.36,29,nan
9/9/2023 12:36:17,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,332,368,0,nan,nan,0.18
9/9/2023 12:36:18,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,332,369,0,0.24,28,nan
9/9/2023 12:51:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,333,369,0,nan,nan,0.11
9/9/2023 12:51:13,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,333,370,0,0.97,895,nan
9/9/2023 12:51:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,334,370,0,nan,nan,0.40
9/9/2023 12:51:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,334,371,0,0.61,33,nan
9/9/2023 12:52:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,335,371,0,nan,nan,0.04
9/9/2023 12:52:18,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,400,335,372,0,6.01,32,nan
9/9/2023 13:09:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,401,335,372,0,nan,nan,0.10
9/9/2023 13:14:55,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,401,336,372,0,nan,nan,0.10
9/9/2023 13:14:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,401,336,373,0,0.30,1358,nan
9/9/2023 13:15:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,402,336,373,0,nan,nan,0.11
9/9/2023 13:15:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,402,337,373,0,nan,nan,0.05
9/9/2023 13:15:22,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,402,337,374,0,0.30,26,nan
9/9/2023 13:15:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,402,338,374,0,nan,nan,0.19
9/9/2023 13:15:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,402,338,375,0,0.55,37,nan
9/9/2023 13:16:36,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,402,339,375,0,nan,nan,0.03
9/9/2023 13:16:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,402,340,375,0,nan,nan,0.17
9/9/2023 13:27:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,403,340,375,0,nan,nan,0.09
9/9/2023 13:27:57,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,403,340,376,0,1.10,718,nan
9/9/2023 13:28:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,404,340,376,0,nan,nan,0.11
9/9/2023 13:28:20,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,404,340,377,0,0.30,23,nan
9/9/2023 13:28:40,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,405,340,377,0,nan,nan,0.07
9/9/2023 13:28:41,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,405,340,378,0,0.30,21,nan
9/9/2023 13:28:59,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,406,340,378,0,nan,nan,0.13
9/9/2023 13:29:00,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,406,340,379,0,0.30,19,nan
9/9/2023 13:48:17,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,406,341,379,0,nan,nan,0.08
9/9/2023 13:50:41,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,406,342,379,0,nan,nan,0.23
9/9/2023 13:50:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,406,343,379,0,nan,nan,0.05
9/9/2023 13:50:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,407,343,379,0,nan,nan,0.20
9/9/2023 13:50:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,407,343,380,0,0.42,1307,nan
9/9/2023 13:51:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,408,343,380,0,nan,nan,0.22
9/9/2023 13:51:15,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,408,343,381,0,0.42,28,nan
9/9/2023 13:51:38,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,409,343,381,0,nan,nan,0.06
9/9/2023 13:51:39,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,409,343,382,0,0.30,24,nan
9/9/2023 13:51:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,410,343,382,0,nan,nan,0.09
9/9/2023 13:51:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,410,343,383,0,0.30,20,nan
9/9/2023 13:52:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,411,343,383,0,nan,nan,0.11
9/9/2023 13:52:24,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,411,343,384,0,0.24,25,nan
9/9/2023 13:52:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,412,343,384,0,nan,nan,0.06
9/9/2023 13:52:48,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,412,343,385,0,0.42,24,nan
9/9/2023 13:53:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,412,344,385,0,nan,nan,0.13
9/9/2023 13:57:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,412,345,385,0,nan,nan,0.15
9/9/2023 14:15:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,412,346,385,0,nan,nan,0.06
9/9/2023 14:19:59,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,413,346,385,0,nan,nan,0.02
9/9/2023 14:20:01,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,413,346,386,0,0.42,1633,nan
9/9/2023 14:20:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,414,346,386,0,nan,nan,0.18
9/9/2023 14:20:39,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,414,346,387,0,6.93,38,nan
9/9/2023 14:21:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,414,347,387,0,nan,nan,0.07
