MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2015 4:45:46,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,62,66,0,nan,nan,0.17
9/6/2015 4:45:48,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,100,63,66,0,nan,nan,0.10
9/6/2015 4:45:49,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,100,64,66,0,nan,nan,0.16
9/6/2015 4:45:52,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,100,65,66,0,nan,nan,0.09
9/6/2015 4:45:54,1.16.3,RevT_R,0,3.98,3,1,Pellet,Right,100,65,67,0,2.72,29,nan
9/6/2015 4:46:09,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,66,67,0,nan,nan,0.11
9/6/2015 4:46:11,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,100,66,68,0,1.22,17,nan
9/6/2015 5:00:02,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,67,68,0,nan,nan,0.01
9/6/2015 5:00:03,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,100,67,69,0,1.03,832,nan
9/6/2015 5:00:23,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,68,69,0,nan,nan,0.20
9/6/2015 5:00:24,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,100,69,69,0,nan,nan,0.09
9/6/2015 5:00:25,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,100,69,70,0,0.48,22,nan
9/6/2015 5:00:58,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,70,70,0,nan,nan,0.22
9/6/2015 5:00:59,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,100,70,71,0,0.79,34,nan
9/6/2015 5:01:15,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,71,71,0,nan,nan,0.06
9/6/2015 5:01:17,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,100,71,72,0,1.03,18,nan
9/6/2015 5:01:34,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,72,72,0,nan,nan,0.15
9/6/2015 5:01:35,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,100,72,73,0,1.16,18,nan
9/6/2015 5:01:49,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,73,73,0,nan,nan,0.20
9/6/2015 5:01:50,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,100,73,74,0,0.06,15,nan
9/6/2015 5:02:00,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,100,74,74,0,nan,nan,0.00
9/6/2015 5:02:02,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,100,74,75,0,1.16,12,nan
9/6/2015 5:09:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,101,74,75,0,nan,nan,0.00
9/6/2015 5:09:16,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,101,74,76,0,0.91,434,nan
9/6/2015 5:22:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,102,74,76,0,nan,nan,0.02
9/6/2015 5:22:17,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,102,74,77,0,0.48,781,nan
9/6/2015 5:22:44,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,103,74,77,0,nan,nan,0.18
9/6/2015 5:22:46,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,103,74,78,0,0.36,28,nan
9/6/2015 5:23:04,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,104,74,78,0,nan,nan,0.01
9/6/2015 5:23:06,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,104,74,79,0,0.79,21,nan
9/6/2015 5:23:26,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,105,74,79,0,nan,nan,0.16
9/6/2015 5:23:29,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,105,74,80,0,2.02,23,nan
9/6/2015 5:23:49,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,106,74,80,0,nan,nan,0.02
9/6/2015 5:23:52,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,107,74,80,0,nan,nan,0.00
9/6/2015 5:23:52,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,107,74,81,0,0.80,23,nan
9/6/2015 5:24:10,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,108,74,81,0,nan,nan,0.01
9/6/2015 5:24:12,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,108,74,82,0,0.42,20,nan
9/6/2015 5:24:29,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,109,74,82,0,nan,nan,0.10
9/6/2015 5:24:32,1.16.3,RevT_R,0,3.98,nan,1,LeftDuringDispense,Left,110,74,82,0,nan,nan,0.06
9/6/2015 5:25:51,1.16.3,RevT_R,0,3.98,7,1,Pellet,Left,110,74,83,0,Timed_out,99,nan
9/6/2015 5:29:24,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,110,75,83,0,nan,nan,0.31
9/6/2015 5:39:01,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,110,76,83,0,nan,nan,0.11
9/6/2015 5:39:03,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,111,76,83,0,nan,nan,0.33
9/6/2015 5:39:26,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,111,76,84,0,22.61,815,nan
9/6/2015 5:39:45,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,112,76,84,0,nan,nan,0.08
9/6/2015 5:39:47,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,112,76,85,0,0.55,21,nan
9/6/2015 5:40:09,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,113,76,85,0,nan,nan,0.14
9/6/2015 5:40:10,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,113,76,86,0,0.24,23,nan
9/6/2015 5:40:31,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,114,76,86,0,nan,nan,0.20
9/6/2015 5:40:33,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,114,76,87,0,0.42,23,nan
9/6/2015 5:41:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,115,76,87,0,nan,nan,0.13
9/6/2015 5:41:08,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,115,76,88,0,0.42,35,nan
9/6/2015 5:41:28,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,116,76,88,0,nan,nan,0.02
9/6/2015 5:41:29,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,116,76,89,0,0.48,21,nan
9/6/2015 5:41:55,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,117,76,89,0,nan,nan,0.04
9/6/2015 5:41:56,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,117,76,90,0,0.36,27,nan
9/6/2015 5:48:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,118,76,90,0,nan,nan,0.03
9/6/2015 5:49:30,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,118,76,91,0,33.47,454,nan
9/6/2015 5:49:48,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,118,77,91,0,nan,nan,0.28
9/6/2015 5:49:49,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,118,78,91,0,nan,nan,0.09
9/6/2015 6:34:15,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,118,79,91,0,nan,nan,0.22
9/6/2015 6:34:33,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,119,79,91,0,nan,nan,0.19
9/6/2015 6:34:34,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,119,79,92,0,0.61,2704,nan
9/6/2015 6:35:39,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,120,79,92,0,nan,nan,0.15
9/6/2015 6:35:41,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,120,79,93,0,0.48,67,nan
9/6/2015 6:42:17,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,121,79,93,0,nan,nan,0.02
9/6/2015 6:42:19,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,121,79,94,0,0.67,398,nan
9/6/2015 6:42:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,122,79,94,0,nan,nan,0.13
9/6/2015 6:42:48,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,122,79,95,0,0.91,29,nan
9/6/2015 6:43:13,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,123,79,95,0,nan,nan,0.15
9/6/2015 6:43:15,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,123,79,96,0,0.36,26,nan
9/6/2015 6:45:26,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,124,79,96,0,nan,nan,0.05
9/6/2015 6:45:27,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,124,79,97,0,0.79,133,nan
9/6/2015 6:45:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,125,79,97,0,nan,nan,0.07
9/6/2015 6:45:57,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,125,79,98,0,0.30,30,nan
9/6/2015 6:46:20,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,126,79,98,0,nan,nan,0.05
9/6/2015 6:46:36,1.16.3,RevT_R,0,3.98,7,1,Pellet,Left,126,79,99,0,2.38,39,nan
9/6/2015 7:32:35,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,126,80,99,0,nan,nan,0.34
9/6/2015 7:32:40,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,127,80,99,0,nan,nan,0.09
9/6/2015 7:32:41,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,127,80,100,0,0.85,2765,nan
9/6/2015 7:33:19,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,128,80,100,0,nan,nan,0.30
9/6/2015 7:33:21,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,129,80,100,0,nan,nan,0.23
9/6/2015 7:33:24,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,130,80,100,0,nan,nan,0.34
9/6/2015 7:33:26,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,131,80,100,0,nan,nan,0.15
9/6/2015 7:33:28,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,132,80,100,0,nan,nan,0.17
9/6/2015 7:33:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,132,81,100,0,nan,nan,0.27
9/6/2015 7:33:33,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,132,81,101,0,1.03,52,nan
9/6/2015 7:33:55,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,133,81,101,0,nan,nan,0.16
9/6/2015 7:33:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,134,81,101,0,nan,nan,0.10
9/6/2015 7:34:00,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,134,82,101,0,nan,nan,0.20
9/6/2015 7:34:01,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,134,82,102,0,0.73,28,nan
9/6/2015 7:34:13,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,134,83,102,0,nan,nan,0.19
9/6/2015 7:34:14,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,134,83,103,0,0.85,13,nan
9/6/2015 7:34:30,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,134,84,103,0,nan,nan,0.07
9/6/2015 7:34:30,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,85,103,0,nan,nan,0.05
9/6/2015 7:34:33,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,86,103,0,nan,nan,0.19
9/6/2015 7:34:34,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,134,87,103,0,nan,nan,0.08
9/6/2015 7:34:36,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,88,103,0,nan,nan,0.01
9/6/2015 7:34:37,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,89,103,0,nan,nan,0.16
9/6/2015 7:34:39,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,90,103,0,nan,nan,0.08
9/6/2015 7:34:41,1.16.3,RevT_R,0,3.98,4,1,Pellet,Right,134,90,104,0,1.16,27,nan
9/6/2015 7:34:53,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,134,91,104,0,nan,nan,0.19
9/6/2015 7:34:55,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,134,91,105,0,0.97,14,nan
9/6/2015 7:35:19,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,134,92,105,0,nan,nan,0.14
9/6/2015 7:35:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,134,92,106,0,2.14,27,nan
9/6/2015 7:35:39,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,134,93,106,0,nan,nan,0.21
9/6/2015 7:35:42,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,94,106,0,nan,nan,0.19
9/6/2015 7:35:44,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,95,106,0,nan,nan,0.14
9/6/2015 7:35:49,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,96,106,0,nan,nan,0.24
9/6/2015 7:35:54,1.16.3,RevT_R,0,3.97,7,1,Pellet,Right,134,96,107,0,1.71,32,nan
9/6/2015 7:36:13,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,134,97,107,0,nan,nan,0.18
9/6/2015 7:36:13,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,98,107,0,nan,nan,0.15
9/6/2015 7:36:18,1.16.3,RevT_R,0,3.98,3,1,Pellet,Right,134,98,108,0,1.40,24,nan
9/6/2015 7:36:37,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,134,99,108,0,nan,nan,0.27
9/6/2015 7:36:38,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,100,108,0,nan,nan,0.09
9/6/2015 7:36:41,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,134,100,109,0,0.67,23,nan
9/6/2015 7:37:08,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,134,101,109,0,nan,nan,0.17
9/6/2015 7:37:08,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,134,102,109,0,nan,nan,0.03
9/6/2015 7:37:12,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,134,102,110,0,0.36,31,nan
9/6/2015 7:37:24,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,134,103,110,0,nan,nan,0.22
9/6/2015 7:37:26,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,134,103,111,0,0.85,14,nan
9/6/2015 7:37:45,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,134,104,111,0,nan,nan,0.22
9/6/2015 7:37:47,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,134,104,112,0,1.03,21,nan
9/6/2015 8:20:08,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,134,105,112,0,nan,nan,0.11
9/6/2015 8:20:09,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,134,105,113,0,0.73,2542,nan
9/6/2015 8:20:49,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,135,105,113,0,nan,nan,0.36
9/6/2015 8:20:51,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,136,105,113,0,nan,nan,0.20
9/6/2015 8:20:52,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,137,105,113,0,nan,nan,0.07
9/6/2015 8:20:54,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,137,106,113,0,nan,nan,0.04
9/6/2015 8:20:56,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,137,106,114,0,1.16,47,nan
9/6/2015 8:21:21,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,138,106,114,0,nan,nan,0.09
9/6/2015 8:21:29,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,138,107,114,0,nan,nan,0.08
9/6/2015 8:21:43,1.16.3,RevT_R,0,3.97,7,1,Pellet,Right,138,107,115,0,1.77,47,nan
9/6/2015 8:22:06,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,138,108,115,0,nan,nan,0.09
9/6/2015 8:22:08,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,138,108,116,0,1.03,25,nan
9/6/2015 8:22:24,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,138,109,116,0,nan,nan,0.02
9/6/2015 8:22:27,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,138,110,116,0,nan,nan,0.13
9/6/2015 8:22:30,1.16.3,RevT_R,0,3.97,3,1,Pellet,Right,138,110,117,0,0.67,22,nan
9/6/2015 8:22:50,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,138,111,117,0,nan,nan,0.13
9/6/2015 8:22:52,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,138,111,118,0,0.67,22,nan
9/6/2015 8:23:13,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,138,112,118,0,nan,nan,0.27
9/6/2015 8:23:14,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,138,112,119,0,0.48,22,nan
9/6/2015 8:23:37,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,138,113,119,0,nan,nan,0.26
9/6/2015 8:23:42,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,138,113,120,0,1.65,28,nan
9/6/2015 8:24:01,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,138,114,120,0,nan,nan,0.03
9/6/2015 8:57:03,1.16.3,RevT_R,0,3.97,6,1,Pellet,Right,138,114,121,0,Timed_out,2001,nan
9/6/2015 8:57:30,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,139,114,121,0,nan,nan,0.21
9/6/2015 8:57:36,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,140,114,121,0,nan,nan,0.10
9/6/2015 8:57:38,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,141,114,121,0,nan,nan,0.22
9/6/2015 8:57:42,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,141,115,121,0,nan,nan,0.09
9/6/2015 8:57:44,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,141,115,122,0,1.28,41,nan
9/6/2015 8:58:09,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,142,115,122,0,nan,nan,0.02
9/6/2015 8:58:11,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,142,116,122,0,nan,nan,0.20
9/6/2015 8:58:12,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,142,116,123,0,0.61,28,nan
9/6/2015 8:58:25,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,142,117,123,0,nan,nan,0.05
9/6/2015 8:58:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,142,117,124,0,0.73,14,nan
9/6/2015 8:59:03,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,142,118,124,0,nan,nan,0.05
9/6/2015 8:59:05,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,142,118,125,0,0.55,39,nan
9/6/2015 8:59:30,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,119,125,0,nan,nan,0.06
9/6/2015 8:59:33,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,120,125,0,nan,nan,0.08
9/6/2015 8:59:36,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,121,125,0,nan,nan,0.10
9/6/2015 8:59:40,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,122,125,0,nan,nan,0.03
9/6/2015 8:59:42,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,123,125,0,nan,nan,0.77
9/6/2015 8:59:44,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,124,125,0,nan,nan,0.17
9/6/2015 8:59:46,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,125,125,0,nan,nan,0.18
9/6/2015 8:59:47,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,126,125,0,nan,nan,0.09
9/6/2015 8:59:52,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,127,125,0,nan,nan,0.20
9/6/2015 8:59:53,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,128,125,0,nan,nan,0.20
9/6/2015 9:00:41,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,129,125,0,nan,nan,0.30
9/6/2015 9:00:43,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,142,130,125,0,nan,nan,0.61
9/6/2015 9:00:44,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,131,125,0,nan,nan,0.27
9/6/2015 9:00:46,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,132,125,0,nan,nan,0.67
9/6/2015 9:00:48,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,133,125,0,nan,nan,0.47
9/6/2015 9:00:49,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,134,125,0,nan,nan,0.44
9/6/2015 9:00:52,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,142,135,125,0,nan,nan,0.52
9/6/2015 9:00:56,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,143,135,125,0,nan,nan,0.06
9/6/2015 9:00:57,1.16.3,RevT_R,0,3.97,nan,1,LeftDuringDispense,Left,144,135,125,0,nan,nan,0.15
9/6/2015 9:00:58,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,144,135,126,0,0.85,113,nan
9/6/2015 9:02:47,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,145,135,126,0,nan,nan,0.04
9/6/2015 9:02:48,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,145,135,127,0,0.42,110,nan
9/6/2015 9:03:22,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,146,135,127,0,nan,nan,0.06
9/6/2015 9:03:23,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,146,135,128,0,0.55,35,nan
9/6/2015 9:05:20,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,147,135,128,0,nan,nan,0.09
9/6/2015 9:05:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,147,135,129,0,0.36,118,nan
9/6/2015 9:05:54,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,148,135,129,0,nan,nan,0.04
9/6/2015 9:05:55,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,148,135,130,0,0.73,34,nan
9/6/2015 9:06:25,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,149,135,130,0,nan,nan,0.23
9/6/2015 9:06:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,149,135,131,0,0.49,31,nan
9/6/2015 9:06:58,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,149,136,131,0,nan,nan,0.22
9/6/2015 9:07:05,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,150,136,131,0,nan,nan,0.03
9/6/2015 9:07:07,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,150,136,132,0,0.85,41,nan
9/6/2015 9:09:31,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,151,136,132,0,nan,nan,0.05
9/6/2015 9:09:32,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,151,136,133,0,0.91,145,nan
9/6/2015 9:10:01,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,152,136,133,0,nan,nan,0.12
9/6/2015 9:10:03,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,152,136,134,0,0.97,31,nan
9/6/2015 9:22:45,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,153,136,134,0,nan,nan,0.09
9/6/2015 9:22:45,1.16.3,RevT_R,0,3.97,nan,1,LeftDuringDispense,Left,154,136,134,0,nan,nan,0.01
9/6/2015 9:22:49,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,154,136,135,0,0.61,766,nan
9/6/2015 9:23:19,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,154,137,135,0,nan,nan,0.14
9/6/2015 9:23:20,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,154,138,135,0,nan,nan,0.01
9/6/2015 9:28:50,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,155,138,135,0,nan,nan,0.14
9/6/2015 9:28:50,1.16.3,RevT_R,0,3.97,nan,1,LeftDuringDispense,Left,156,138,135,0,nan,nan,0.11
9/6/2015 9:28:54,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,156,138,136,0,0.61,365,nan
9/6/2015 9:30:38,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,157,138,136,0,nan,nan,0.04
9/6/2015 9:30:40,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,157,138,137,0,0.67,106,nan
9/6/2015 9:36:55,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,158,138,137,0,nan,nan,0.05
9/6/2015 9:36:56,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,158,138,138,0,0.42,376,nan
9/6/2015 9:37:26,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,159,138,138,0,nan,nan,0.22
9/6/2015 9:37:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,159,138,139,0,0.30,30,nan
9/6/2015 9:37:54,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,160,138,139,0,nan,nan,0.03
9/6/2015 9:37:55,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,160,138,140,0,0.30,29,nan
9/6/2015 9:38:28,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,161,138,140,0,nan,nan,0.14
9/6/2015 9:38:29,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,161,138,141,0,0.30,34,nan
9/6/2015 9:43:21,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,162,138,141,0,nan,nan,0.15
9/6/2015 9:43:23,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,162,138,142,0,0.91,294,nan
9/6/2015 9:47:23,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,162,139,142,0,nan,nan,0.01
9/6/2015 10:01:21,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,163,139,142,0,nan,nan,0.40
9/6/2015 10:01:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,163,139,143,0,0.42,1079,nan
9/6/2015 10:03:33,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,164,139,143,0,nan,nan,0.06
9/6/2015 10:03:34,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,164,139,144,0,0.30,132,nan
9/6/2015 10:04:11,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,165,139,144,0,nan,nan,0.10
9/6/2015 10:04:12,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,165,139,145,0,0.73,38,nan
9/6/2015 10:04:43,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,166,139,145,0,nan,nan,0.14
9/6/2015 10:04:48,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,166,139,146,0,1.89,36,nan
9/6/2015 10:05:13,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,167,139,146,0,nan,nan,0.05
9/6/2015 10:05:14,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,167,139,147,0,0.36,26,nan
9/6/2015 10:05:46,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,168,139,147,0,nan,nan,0.11
9/6/2015 10:05:47,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,168,139,148,0,0.06,32,nan
