MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 18:38:01,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,374,274,0,0.42,68,nan
7/19/2023 18:38:23,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,375,274,0,nan,nan,0.06
7/19/2023 18:38:24,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,255,375,275,0,0.36,23,nan
7/19/2023 18:48:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,256,375,275,0,nan,nan,0.03
7/19/2023 18:48:47,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,256,375,276,0,0.55,623,nan
7/19/2023 18:55:27,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,256,376,276,0,nan,nan,0.01
7/19/2023 19:08:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,256,377,276,0,nan,nan,0.21
7/19/2023 19:08:38,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,256,378,276,0,nan,nan,0.05
7/19/2023 19:08:40,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,257,378,276,0,nan,nan,0.12
7/19/2023 19:08:41,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,257,378,277,0,0.79,1194,nan
7/19/2023 19:15:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,257,379,277,0,nan,nan,0.20
7/19/2023 19:31:49,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,258,379,277,0,nan,nan,0.14
7/19/2023 19:31:50,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,258,379,278,0,0.98,1389,nan
7/19/2023 19:35:14,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,259,379,278,0,nan,nan,0.30
7/19/2023 19:35:18,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,259,379,279,0,2.63,208,nan
7/19/2023 20:07:49,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,259,380,279,0,nan,nan,0.03
7/19/2023 20:07:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,259,381,279,0,nan,nan,0.11
7/19/2023 20:07:51,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,260,381,279,0,nan,nan,0.10
7/19/2023 20:07:53,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,260,381,280,0,0.61,1955,nan
7/19/2023 20:08:19,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,260,382,280,0,nan,nan,0.18
7/19/2023 20:08:30,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,260,383,280,0,nan,nan,0.35
7/19/2023 20:08:32,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,260,384,280,0,nan,nan,0.07
7/19/2023 20:08:36,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,260,385,280,0,nan,nan,0.34
7/19/2023 20:08:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,260,386,280,0,nan,nan,0.16
7/19/2023 20:08:41,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,261,386,280,0,nan,nan,0.20
7/19/2023 20:08:44,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,261,386,281,0,1.90,51,nan
7/19/2023 20:09:03,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,262,386,281,0,nan,nan,0.18
7/19/2023 20:09:05,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,262,386,282,0,0.30,20,nan
7/19/2023 20:09:19,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,263,386,282,0,nan,nan,0.17
7/19/2023 20:09:23,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,263,386,283,0,0.36,19,nan
7/19/2023 20:09:43,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,264,386,283,0,nan,nan,0.11
7/19/2023 20:09:44,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,264,386,284,0,0.79,21,nan
7/19/2023 20:10:07,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,264,387,284,0,nan,nan,0.18
7/19/2023 20:10:08,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,264,388,284,0,nan,nan,0.04
7/19/2023 20:10:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,265,388,284,0,nan,nan,0.14
7/19/2023 20:10:11,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,265,388,285,0,0.49,27,nan
7/19/2023 20:10:30,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,265,389,285,0,nan,nan,0.10
7/19/2023 20:10:32,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,266,389,285,0,nan,nan,0.04
7/19/2023 20:10:35,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,266,389,286,0,0.49,24,nan
7/19/2023 20:10:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,266,390,286,0,nan,nan,0.04
7/19/2023 20:11:01,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,267,390,286,0,nan,nan,0.04
7/19/2023 20:11:02,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,267,390,287,0,0.49,27,nan
7/19/2023 20:11:22,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,268,390,287,0,nan,nan,0.15
7/19/2023 20:11:24,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,268,390,288,0,0.73,22,nan
7/19/2023 20:11:48,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,269,390,288,0,nan,nan,0.20
7/19/2023 20:11:50,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,269,390,289,0,0.42,26,nan
7/19/2023 21:09:39,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,270,390,289,0,nan,nan,0.27
7/19/2023 21:09:42,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,270,390,290,0,1.96,3472,nan
7/19/2023 21:10:16,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,270,391,290,0,nan,nan,0.26
7/19/2023 21:10:17,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,270,392,290,0,nan,nan,0.20
7/19/2023 21:10:21,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,271,392,290,0,nan,nan,0.21
7/19/2023 21:10:23,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,271,392,291,0,0.85,41,nan
7/19/2023 21:10:48,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,272,392,291,0,nan,nan,0.12
7/19/2023 21:10:50,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,272,392,292,0,0.30,27,nan
7/19/2023 21:27:07,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,273,392,292,0,nan,nan,0.19
7/19/2023 21:27:08,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,273,392,293,0,0.98,978,nan
7/19/2023 22:06:55,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,273,393,293,0,nan,nan,0.15
7/19/2023 22:06:57,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,274,393,293,0,nan,nan,0.15
7/19/2023 22:06:58,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,274,393,294,0,0.30,2390,nan
7/19/2023 22:07:27,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,275,393,294,0,nan,nan,0.06
7/19/2023 22:07:28,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,275,393,295,0,0.36,30,nan
7/19/2023 22:08:04,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,275,394,295,0,nan,nan,0.19
7/19/2023 22:08:06,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,275,395,295,0,nan,nan,0.03
7/19/2023 22:08:08,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,276,395,295,0,nan,nan,0.24
7/19/2023 22:08:09,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,276,395,296,0,0.24,41,nan
7/19/2023 22:08:28,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,277,395,296,0,nan,nan,0.02
7/19/2023 22:08:29,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,277,395,297,0,0.55,20,nan
7/19/2023 22:08:53,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,278,395,297,0,nan,nan,0.19
7/19/2023 22:08:55,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,278,395,298,0,0.55,26,nan
7/19/2023 22:09:24,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,279,395,298,0,nan,nan,0.22
7/19/2023 22:09:26,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,279,395,299,0,0.55,30,nan
7/19/2023 22:09:46,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,280,395,299,0,nan,nan,0.04
7/19/2023 22:09:47,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,280,395,300,0,0.24,22,nan
7/19/2023 22:34:03,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,280,396,300,0,nan,nan,0.07
7/19/2023 22:34:04,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,280,396,301,0,0.36,1457,nan
7/19/2023 23:24:07,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,280,397,301,0,nan,nan,0.19
7/19/2023 23:24:09,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,280,397,302,0,1.03,3005,nan
7/19/2023 23:24:57,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,280,398,302,0,nan,nan,0.14
7/19/2023 23:24:58,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,280,398,303,0,0.36,49,nan
7/19/2023 23:25:19,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,280,399,303,0,nan,nan,0.14
7/19/2023 23:25:20,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,399,304,0,0.55,22,nan
7/19/2023 23:25:52,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,280,400,304,0,nan,nan,0.14
7/19/2023 23:25:53,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,280,400,305,0,0.30,33,nan
7/20/2023 0:43:43,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,401,305,0,nan,nan,0.17
7/20/2023 0:43:45,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,280,401,306,0,0.73,4672,nan
7/20/2023 0:44:16,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,402,306,0,nan,nan,0.09
7/20/2023 0:44:17,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,280,402,307,0,0.67,32,nan
7/20/2023 0:44:32,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,403,307,0,nan,nan,0.03
7/20/2023 0:44:34,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,403,308,0,0.55,17,nan
7/20/2023 0:44:52,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,404,308,0,nan,nan,0.17
7/20/2023 0:44:53,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,404,309,0,0.73,19,nan
7/20/2023 0:45:08,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,405,309,0,nan,nan,0.08
7/20/2023 0:45:09,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,405,310,0,0.18,16,nan
7/20/2023 0:45:33,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,406,310,0,nan,nan,0.11
7/20/2023 0:45:34,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,406,311,0,0.61,25,nan
7/20/2023 0:45:52,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,407,311,0,nan,nan,0.26
7/20/2023 0:45:54,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,407,312,0,0.61,20,nan
7/20/2023 0:46:12,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,408,312,0,nan,nan,0.03
7/20/2023 0:46:14,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,408,313,0,0.49,20,nan
7/20/2023 0:46:36,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,409,313,0,nan,nan,0.07
7/20/2023 0:46:37,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,409,314,0,0.30,23,nan
7/20/2023 2:49:08,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,410,314,0,nan,nan,0.04
7/20/2023 2:49:09,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,410,315,0,0.61,7352,nan
7/20/2023 2:49:31,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,411,315,0,nan,nan,0.10
7/20/2023 2:49:32,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,280,411,316,0,0.30,23,nan
7/20/2023 2:49:53,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,412,316,0,nan,nan,0.21
7/20/2023 2:49:54,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,412,317,0,0.30,22,nan
7/20/2023 3:47:07,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,413,317,0,nan,nan,0.05
7/20/2023 3:47:09,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,413,318,0,1.16,3435,nan
7/20/2023 3:47:35,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,414,318,0,nan,nan,0.14
7/20/2023 3:47:36,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,414,319,0,0.24,27,nan
7/20/2023 3:48:08,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,415,319,0,nan,nan,0.02
7/20/2023 3:48:09,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,415,320,0,0.30,33,nan
7/20/2023 3:48:23,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,416,320,0,nan,nan,0.06
7/20/2023 3:48:24,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,416,321,0,0.73,15,nan
7/20/2023 3:48:45,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,280,417,321,0,nan,nan,0.05
7/20/2023 3:48:46,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,280,417,322,0,0.24,22,nan
7/20/2023 4:54:14,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,281,417,322,0,nan,nan,0.30
7/20/2023 4:54:16,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,282,417,322,0,nan,nan,0.28
7/20/2023 4:54:19,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,283,417,322,0,nan,nan,0.20
7/20/2023 4:54:23,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,283,418,322,0,nan,nan,0.25
7/20/2023 4:54:24,1.16.3,RevTask_R,0,3.98,nan,1,RightDuringDispense,Right,283,419,322,0,nan,nan,0.11
7/20/2023 4:54:25,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,283,419,323,0,1.04,3939,nan
7/20/2023 4:54:52,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,284,419,323,0,nan,nan,0.05
7/20/2023 4:54:53,1.16.3,RevTask_R,0,3.98,nan,1,Left,Right,285,419,323,0,nan,nan,0.17
7/20/2023 4:54:54,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,286,419,323,0,nan,nan,0.04
7/20/2023 4:54:57,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,286,420,323,0,nan,nan,0.19
7/20/2023 4:54:58,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Right,286,420,324,0,0.30,33,nan
7/20/2023 4:55:14,1.16.3,RevTask_R,0,3.98,nan,1,Right,Right,286,421,324,0,nan,nan,0.05
7/20/2023 4:55:15,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Right,286,421,325,0,0.24,17,nan
7/20/2023 4:55:33,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,286,422,325,0,nan,nan,0.11
7/20/2023 4:55:39,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,286,423,325,0,nan,nan,0.18
7/20/2023 4:55:53,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,286,424,325,0,nan,nan,0.07
7/20/2023 4:55:54,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,286,425,325,0,nan,nan,0.24
7/20/2023 4:55:55,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,286,426,325,0,nan,nan,0.10
7/20/2023 4:56:00,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,286,427,325,0,nan,nan,0.14
7/20/2023 4:56:02,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,286,428,325,0,nan,nan,0.28
7/20/2023 4:56:03,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,286,429,325,0,nan,nan,0.03
7/20/2023 4:56:04,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,286,430,325,0,nan,nan,0.20
7/20/2023 4:56:06,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,287,430,325,0,nan,nan,0.13
7/20/2023 4:56:07,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,287,430,326,0,0.42,52,nan
7/20/2023 4:56:25,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,288,430,326,0,nan,nan,0.13
7/20/2023 4:56:26,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,288,430,327,0,0.30,19,nan
7/20/2023 4:56:50,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,288,431,327,0,nan,nan,0.28
7/20/2023 4:56:52,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,289,431,327,0,nan,nan,0.22
7/20/2023 4:56:53,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,289,431,328,0,0.30,27,nan
7/20/2023 4:57:11,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,290,431,328,0,nan,nan,0.04
7/20/2023 4:57:14,1.16.3,RevTask_R,0,3.98,2,1,Pellet,Left,290,431,329,0,0.79,21,nan
7/20/2023 6:31:22,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,290,432,329,0,nan,nan,0.07
7/20/2023 6:31:26,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,290,433,329,0,nan,nan,0.05
7/20/2023 6:31:30,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,291,433,329,0,nan,nan,0.11
7/20/2023 6:31:31,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,291,433,330,0,0.36,5657,nan
7/20/2023 6:31:52,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,292,433,330,0,nan,nan,0.08
7/20/2023 6:31:53,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,292,433,331,0,0.42,22,nan
7/20/2023 6:32:20,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,292,434,331,0,nan,nan,0.05
7/20/2023 6:32:25,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,293,434,331,0,nan,nan,0.12
7/20/2023 6:32:26,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,293,434,332,0,0.55,33,nan
7/20/2023 6:32:56,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,293,435,332,0,nan,nan,0.10
7/20/2023 6:54:04,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,293,436,332,0,nan,nan,0.05
7/20/2023 6:54:07,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,294,436,332,0,nan,nan,0.03
7/20/2023 6:54:12,1.16.3,RevTask_R,0,3.97,3,1,Pellet,Left,294,436,333,0,0.55,1306,nan
7/20/2023 7:21:45,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,294,437,333,0,nan,nan,0.24
7/20/2023 7:21:46,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,294,438,333,0,nan,nan,0.04
7/20/2023 7:21:50,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,294,439,333,0,nan,nan,0.07
7/20/2023 7:21:51,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,295,439,333,0,nan,nan,0.06
7/20/2023 7:21:52,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,295,439,334,0,0.49,1660,nan
7/20/2023 7:22:12,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,296,439,334,0,nan,nan,0.25
7/20/2023 7:22:13,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,296,439,335,0,0.30,21,nan
7/20/2023 7:22:31,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,296,440,335,0,nan,nan,0.23
7/20/2023 7:22:33,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,296,441,335,0,nan,nan,0.06
7/20/2023 7:22:35,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,297,441,335,0,nan,nan,0.10
7/20/2023 7:22:36,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,297,441,336,0,0.36,23,nan
7/20/2023 8:01:12,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,297,442,336,0,nan,nan,0.28
7/20/2023 8:01:13,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,297,443,336,0,nan,nan,0.09
7/20/2023 8:07:20,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,298,443,336,0,nan,nan,0.26
7/20/2023 8:07:24,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,298,443,337,0,0.79,2688,nan
7/20/2023 8:13:19,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,298,444,337,0,nan,nan,0.14
7/20/2023 8:13:20,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,298,445,337,0,nan,nan,0.06
7/20/2023 8:14:17,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,299,445,337,0,nan,nan,0.19
7/20/2023 8:14:21,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,299,445,338,0,1.34,417,nan
7/20/2023 8:14:36,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,300,445,338,0,nan,nan,0.02
7/20/2023 8:14:37,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,300,445,339,0,0.24,16,nan
7/20/2023 8:14:54,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,301,445,339,0,nan,nan,0.15
7/20/2023 8:15:06,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,301,445,340,0,9.33,29,nan
7/20/2023 8:23:58,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,302,445,340,0,nan,nan,0.09
7/20/2023 8:23:59,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,302,445,341,0,0.24,533,nan
7/20/2023 8:24:13,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,302,446,341,0,nan,nan,0.03
7/20/2023 8:27:08,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,302,447,341,0,nan,nan,0.07
7/20/2023 8:29:05,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,303,447,341,0,nan,nan,0.03
7/20/2023 8:29:08,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,303,447,342,0,0.49,309,nan
7/20/2023 8:39:08,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,303,448,342,0,nan,nan,0.03
7/20/2023 8:45:36,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,304,448,342,0,nan,nan,0.16
7/20/2023 8:45:38,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,304,448,343,0,0.61,990,nan
7/20/2023 8:45:58,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,305,448,343,0,nan,nan,0.17
7/20/2023 8:45:59,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,305,448,344,0,0.55,21,nan
7/20/2023 8:46:13,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,306,448,344,0,nan,nan,0.17
7/20/2023 8:46:15,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,306,448,345,0,0.30,15,nan
7/20/2023 8:46:25,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,307,448,345,0,nan,nan,0.18
7/20/2023 8:46:26,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,307,448,346,0,0.24,12,nan
7/20/2023 8:46:39,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,308,448,346,0,nan,nan,0.05
7/20/2023 8:46:40,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,308,448,347,0,0.30,14,nan
7/20/2023 8:46:57,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,309,448,347,0,nan,nan,0.19
7/20/2023 8:46:59,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,309,448,348,0,1.77,19,nan
7/20/2023 8:47:17,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,310,448,348,0,nan,nan,0.21
7/20/2023 8:47:18,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,310,448,349,0,0.24,19,nan
7/20/2023 9:08:24,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,311,448,349,0,nan,nan,0.18
7/20/2023 9:08:25,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,311,448,350,0,0.24,1267,nan
7/20/2023 9:08:40,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,312,448,350,0,nan,nan,0.17
7/20/2023 9:08:43,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,313,448,350,0,nan,nan,0.09
7/20/2023 9:08:44,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,314,448,350,0,nan,nan,0.09
7/20/2023 9:08:45,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,315,448,350,0,nan,nan,0.08
7/20/2023 9:08:48,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,316,448,350,0,nan,nan,0.11
7/20/2023 9:08:51,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,317,448,350,0,nan,nan,0.10
7/20/2023 9:08:52,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,318,448,350,0,nan,nan,0.12
7/20/2023 9:09:05,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,449,350,0,nan,nan,0.12
7/20/2023 9:09:06,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,318,449,351,0,0.24,40,nan
7/20/2023 9:09:18,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,318,450,351,0,nan,nan,0.09
7/20/2023 9:09:19,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,318,450,352,0,0.42,14,nan
7/20/2023 9:09:33,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,451,352,0,nan,nan,0.21
7/20/2023 9:09:34,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,318,451,353,0,0.18,15,nan
7/20/2023 9:09:48,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,452,353,0,nan,nan,0.11
7/20/2023 9:09:49,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,318,452,354,0,0.18,15,nan
7/20/2023 9:10:06,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,318,453,354,0,nan,nan,0.07
7/20/2023 9:10:07,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,318,453,355,0,0.18,18,nan
7/20/2023 9:10:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,318,454,355,0,nan,nan,0.21
7/20/2023 9:10:20,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Right,318,454,356,0,0.18,13,nan
7/20/2023 9:10:39,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,318,455,356,0,nan,nan,0.18
