MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 12:23:31,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,130,54,47,0,nan,nan,0.10
10/3/2024 12:23:36,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,130,55,47,0,nan,nan,0.29
10/3/2024 12:24:10,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,130,56,47,0,nan,nan,0.25
10/3/2024 12:24:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,131,56,47,0,nan,nan,0.08
10/3/2024 12:24:15,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,131,56,48,0,1.58,559,nan
10/3/2024 12:24:29,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,132,56,48,0,nan,nan,0.17
10/3/2024 12:24:30,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,132,56,49,0,0.48,15,nan
10/3/2024 12:33:33,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,133,56,49,0,nan,nan,0.04
10/3/2024 12:33:35,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,133,56,50,0,0.73,545,nan
10/3/2024 12:33:46,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,133,57,50,0,nan,nan,0.13
10/3/2024 12:33:51,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,133,57,51,0,1.89,16,nan
10/3/2024 12:39:57,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,133,58,51,0,nan,nan,0.13
10/3/2024 12:40:45,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,133,58,52,0,47.09,414,nan
10/3/2024 12:54:43,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,134,58,52,0,nan,nan,0.16
10/3/2024 12:54:45,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,135,58,52,0,nan,nan,0.06
10/3/2024 12:54:46,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,135,59,52,0,nan,nan,0.29
10/3/2024 12:54:50,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,135,59,53,0,2.38,845,nan
10/3/2024 12:55:17,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,135,60,53,0,nan,nan,0.20
10/3/2024 12:55:20,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,135,60,54,0,2.45,30,nan
10/3/2024 12:58:01,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,136,60,54,0,nan,nan,0.13
10/3/2024 13:00:04,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,136,61,54,0,nan,nan,0.14
10/3/2024 13:00:08,1.16.3,RevT_R,0,4.05,nan,1,RightWithPellet,Right,136,62,54,0,nan,nan,0.05
10/3/2024 13:01:04,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,136,62,55,0,58.72,344,nan
10/3/2024 13:13:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,137,62,55,0,nan,nan,0.16
10/3/2024 13:14:00,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,137,63,55,0,nan,nan,0.10
10/3/2024 13:14:01,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,137,63,56,0,0.91,777,nan
10/3/2024 13:14:10,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,137,64,56,0,nan,nan,0.10
10/3/2024 13:14:13,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,137,64,57,0,2.32,12,nan
10/3/2024 13:14:30,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,137,65,57,0,nan,nan,0.09
10/3/2024 13:14:33,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,137,65,58,0,2.20,20,nan
10/3/2024 13:14:43,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,138,65,58,0,nan,nan,0.04
10/3/2024 13:14:45,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,138,66,58,0,nan,nan,0.02
10/3/2024 13:14:48,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,138,66,59,0,2.26,15,nan
10/3/2024 13:15:30,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,139,66,59,0,nan,nan,0.09
10/3/2024 13:15:34,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,139,67,59,0,nan,nan,0.11
10/3/2024 13:15:36,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,139,67,60,0,1.77,48,nan
10/3/2024 13:33:18,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,139,68,60,0,nan,nan,0.01
10/3/2024 13:33:47,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,139,68,61,0,28.41,1091,nan
10/3/2024 13:35:19,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,139,69,61,0,nan,nan,0.06
10/3/2024 13:35:21,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,139,69,62,0,1.65,94,nan
10/3/2024 13:41:55,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,140,69,62,0,nan,nan,0.05
10/3/2024 13:42:01,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,70,62,0,nan,nan,0.11
10/3/2024 13:42:02,1.16.3,RevT_R,0,4.05,nan,1,RightWithPellet,Right,140,71,62,0,nan,nan,0.01
10/3/2024 13:42:03,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,71,63,0,1.40,402,nan
10/3/2024 13:42:15,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,72,63,0,nan,nan,0.04
10/3/2024 13:42:17,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,72,64,0,1.58,14,nan
10/3/2024 13:42:33,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,73,64,0,nan,nan,0.20
10/3/2024 13:42:35,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,73,65,0,1.22,18,nan
10/3/2024 13:42:50,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,74,65,0,nan,nan,0.10
10/3/2024 13:42:51,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,74,66,0,0.55,16,nan
10/3/2024 13:43:01,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,75,66,0,nan,nan,0.15
10/3/2024 13:43:04,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,75,67,0,1.34,13,nan
10/3/2024 13:43:20,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,76,67,0,nan,nan,0.13
10/3/2024 13:43:21,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,76,68,0,0.48,17,nan
10/3/2024 13:43:32,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,77,68,0,nan,nan,0.18
10/3/2024 13:43:34,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,77,69,0,1.34,13,nan
10/3/2024 13:43:51,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,78,69,0,nan,nan,0.14
10/3/2024 15:15:04,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,78,70,0,Timed_out,5490,nan
10/3/2024 15:15:21,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,79,70,0,nan,nan,0.10
10/3/2024 15:15:23,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,79,71,0,1.40,19,nan
10/3/2024 15:15:35,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,80,71,0,nan,nan,0.17
10/3/2024 15:15:38,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,80,72,0,1.34,15,nan
10/3/2024 15:15:56,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,81,72,0,nan,nan,0.20
10/3/2024 15:15:58,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,81,73,0,1.65,20,nan
10/3/2024 15:16:09,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,140,82,73,0,nan,nan,0.25
10/3/2024 15:16:12,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,82,74,0,1.58,14,nan
10/3/2024 15:16:28,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,140,83,74,0,nan,nan,0.04
10/3/2024 15:16:31,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,140,83,75,0,1.34,18,nan
10/3/2024 15:17:10,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,84,75,0,nan,nan,0.21
10/3/2024 15:17:25,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,85,75,0,nan,nan,0.16
10/3/2024 15:17:29,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,86,75,0,nan,nan,0.31
10/3/2024 15:17:31,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,87,75,0,nan,nan,0.43
10/3/2024 15:17:34,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,88,75,0,nan,nan,0.37
10/3/2024 15:17:38,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,89,75,0,nan,nan,0.33
10/3/2024 15:17:39,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,90,75,0,nan,nan,0.49
10/3/2024 15:17:42,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,91,75,0,nan,nan,0.34
10/3/2024 15:17:43,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,92,75,0,nan,nan,0.00
10/3/2024 15:18:02,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,93,75,0,nan,nan,0.28
10/3/2024 15:18:06,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,94,75,0,nan,nan,0.28
10/3/2024 15:18:11,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,140,95,75,0,nan,nan,0.49
10/3/2024 15:19:50,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,141,95,75,0,nan,nan,0.31
10/3/2024 15:19:52,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,141,95,76,0,0.36,202,nan
10/3/2024 15:20:02,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,141,96,76,0,nan,nan,0.16
10/3/2024 15:20:07,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,141,97,76,0,nan,nan,0.27
10/3/2024 15:20:10,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,141,98,76,0,nan,nan,0.28
10/3/2024 15:20:59,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,141,99,76,0,nan,nan,0.02
10/3/2024 15:21:01,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,142,99,76,0,nan,nan,0.15
10/3/2024 15:21:02,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,142,99,77,0,0.48,70,nan
10/3/2024 15:21:22,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,143,99,77,0,nan,nan,0.27
10/3/2024 15:21:23,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,143,99,78,0,0.30,21,nan
10/3/2024 15:21:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,144,99,78,0,nan,nan,0.03
10/3/2024 15:22:00,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,144,99,79,0,2.26,37,nan
10/3/2024 15:22:20,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,145,99,79,0,nan,nan,0.23
10/3/2024 15:22:31,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,145,99,80,0,7.91,31,nan
10/3/2024 15:22:58,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,146,99,80,0,nan,nan,0.13
10/3/2024 15:23:00,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,146,99,81,0,0.06,29,nan
10/3/2024 15:23:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,147,99,81,0,nan,nan,0.07
10/3/2024 15:23:14,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,147,99,82,0,0.61,14,nan
10/3/2024 15:23:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,148,99,82,0,nan,nan,0.15
10/3/2024 15:23:36,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,148,99,83,0,0.24,22,nan
10/3/2024 15:24:05,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,149,99,83,0,nan,nan,0.08
10/3/2024 15:24:07,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,149,99,84,0,0.67,31,nan
10/3/2024 15:33:30,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,149,100,84,0,nan,nan,0.17
10/3/2024 15:33:32,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,149,101,84,0,nan,nan,0.34
10/3/2024 15:34:38,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,150,101,84,0,nan,nan,0.09
10/3/2024 15:34:39,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,150,101,85,0,0.48,632,nan
10/3/2024 15:35:56,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,150,102,85,0,nan,nan,0.39
10/3/2024 15:36:04,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,151,102,85,0,nan,nan,0.03
10/3/2024 15:36:06,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,151,102,86,0,0.42,87,nan
10/3/2024 15:36:16,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,152,102,86,0,nan,nan,0.06
10/3/2024 15:36:19,1.16.3,RevT_R,0,4.05,3,1,Pellet,Left,152,102,87,0,0.18,13,nan
10/3/2024 15:49:00,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,152,103,87,0,nan,nan,0.04
10/3/2024 15:49:02,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,152,104,87,0,nan,nan,0.02
10/3/2024 15:54:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,153,104,87,0,nan,nan,0.14
10/3/2024 15:56:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,153,104,88,0,Timed_out,1190,nan
10/3/2024 15:56:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,154,104,88,0,nan,nan,0.00
10/3/2024 16:05:06,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,154,104,89,0,Timed_out,537,nan
10/3/2024 16:05:40,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,154,105,89,0,nan,nan,0.15
10/3/2024 16:10:48,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,155,105,89,0,nan,nan,0.12
10/3/2024 16:10:50,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,155,105,90,0,1.40,344,nan
10/3/2024 16:11:05,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,156,105,90,0,nan,nan,0.03
10/3/2024 16:11:06,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,156,105,91,0,0.61,16,nan
10/3/2024 16:29:31,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,157,105,91,0,nan,nan,0.12
10/3/2024 16:29:33,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,157,105,92,0,1.16,1107,nan
10/3/2024 16:29:45,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,158,105,92,0,nan,nan,0.03
10/3/2024 16:29:47,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,158,105,93,0,0.97,14,nan
10/3/2024 16:30:08,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,159,105,93,0,nan,nan,0.02
10/3/2024 16:30:09,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,159,105,94,0,0.61,22,nan
10/3/2024 16:37:38,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,159,106,94,0,nan,nan,0.01
10/3/2024 16:37:39,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,159,107,94,0,nan,nan,0.05
10/3/2024 16:37:55,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,160,107,94,0,nan,nan,0.12
10/3/2024 16:38:46,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,160,107,95,0,50.65,517,nan
10/3/2024 16:39:01,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,161,107,95,0,nan,nan,0.04
10/3/2024 16:39:03,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,161,107,96,0,1.34,17,nan
10/3/2024 16:57:45,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,162,107,96,0,nan,nan,0.05
10/3/2024 16:57:47,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,162,107,97,0,1.28,1124,nan
10/3/2024 17:12:19,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,163,107,97,0,nan,nan,0.05
10/3/2024 17:12:20,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,163,107,98,0,0.06,873,nan
10/3/2024 17:12:34,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,163,108,98,0,nan,nan,0.28
10/3/2024 17:12:39,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,164,108,98,0,nan,nan,0.15
10/3/2024 17:12:40,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,164,108,99,0,0.48,20,nan
10/3/2024 17:12:55,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,165,108,99,0,nan,nan,0.10
10/3/2024 17:12:58,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,165,108,100,0,1.83,18,nan
10/3/2024 17:13:32,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,166,108,100,0,nan,nan,0.03
10/3/2024 17:13:33,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,167,108,100,0,nan,nan,0.14
10/3/2024 17:13:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,168,108,100,0,nan,nan,0.12
10/3/2024 17:13:41,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,168,109,100,0,nan,nan,0.46
10/3/2024 17:13:43,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,168,109,101,0,1.16,45,nan
10/3/2024 17:13:53,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,168,110,101,0,nan,nan,0.22
10/3/2024 17:13:55,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,168,110,102,0,0.79,12,nan
10/3/2024 17:14:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,168,111,102,0,nan,nan,0.15
10/3/2024 17:14:13,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,168,111,103,0,2.38,18,nan
10/3/2024 17:24:08,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,169,111,103,0,nan,nan,0.11
10/3/2024 17:24:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,170,111,103,0,nan,nan,0.10
10/3/2024 17:24:13,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,171,111,103,0,nan,nan,0.09
10/3/2024 17:24:14,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,172,111,103,0,nan,nan,0.09
10/3/2024 17:24:16,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,173,111,103,0,nan,nan,0.22
10/3/2024 17:24:18,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,174,111,103,0,nan,nan,0.11
10/3/2024 17:24:19,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,175,111,103,0,nan,nan,0.06
10/3/2024 17:24:22,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,175,112,103,0,nan,nan,0.24
10/3/2024 17:24:23,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,175,113,103,0,nan,nan,0.52
10/3/2024 17:24:24,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,175,114,103,0,nan,nan,0.33
10/3/2024 17:24:27,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,175,114,104,0,0.79,614,nan
10/3/2024 17:24:44,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,175,115,104,0,nan,nan,0.18
10/3/2024 17:24:44,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,175,116,104,0,nan,nan,0.13
10/3/2024 17:24:45,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,175,117,104,0,nan,nan,0.20
10/3/2024 17:24:49,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,175,117,105,0,0.85,22,nan
10/3/2024 17:24:59,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,175,118,105,0,nan,nan,0.14
10/3/2024 17:25:01,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,175,118,106,0,1.40,12,nan
10/3/2024 18:37:22,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,176,118,106,0,nan,nan,0.21
10/3/2024 18:37:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,177,118,106,0,nan,nan,0.15
10/3/2024 18:37:26,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,177,119,106,0,nan,nan,0.10
10/3/2024 18:37:31,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,177,119,107,0,3.98,4350,nan
10/3/2024 18:37:45,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,178,119,107,0,nan,nan,0.05
10/3/2024 18:37:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,179,119,107,0,nan,nan,0.09
10/3/2024 18:37:49,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,180,119,107,0,nan,nan,0.30
10/3/2024 18:37:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,181,119,107,0,nan,nan,0.11
10/3/2024 18:37:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,182,119,107,0,nan,nan,0.17
10/3/2024 18:37:55,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,183,119,107,0,nan,nan,0.29
10/3/2024 18:37:58,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,183,120,107,0,nan,nan,0.22
10/3/2024 18:38:00,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,183,120,108,0,0.91,29,nan
10/3/2024 18:38:11,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,184,120,108,0,nan,nan,0.16
10/3/2024 18:38:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,185,120,108,0,nan,nan,0.10
10/3/2024 18:38:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,186,120,108,0,nan,nan,0.11
10/3/2024 18:38:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,187,120,108,0,nan,nan,0.14
10/3/2024 18:38:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,188,120,108,0,nan,nan,0.32
10/3/2024 18:38:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,188,121,108,0,nan,nan,0.18
10/3/2024 18:38:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,188,121,109,0,0.61,25,nan
10/3/2024 18:38:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,189,121,109,0,nan,nan,0.02
10/3/2024 18:38:42,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,190,121,109,0,nan,nan,0.01
10/3/2024 18:38:43,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,191,121,109,0,nan,nan,0.22
10/3/2024 18:38:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,191,122,109,0,nan,nan,0.18
10/3/2024 18:38:46,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,191,122,110,0,0.55,21,nan
10/3/2024 18:38:57,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,191,123,110,0,nan,nan,0.11
10/3/2024 18:38:59,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,191,123,111,0,0.79,13,nan
10/3/2024 18:39:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,192,123,111,0,nan,nan,0.11
10/3/2024 18:39:30,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,192,124,111,0,nan,nan,0.08
10/3/2024 18:39:32,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,192,124,112,0,0.36,33,nan
10/3/2024 18:39:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,192,125,112,0,nan,nan,0.47
10/3/2024 18:39:58,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,192,125,113,0,2.81,26,nan
10/3/2024 18:40:13,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,192,126,113,0,nan,nan,0.42
10/3/2024 18:40:15,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,192,126,114,0,0.79,17,nan
10/3/2024 20:08:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,193,126,114,0,nan,nan,0.19
10/3/2024 20:08:45,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,194,126,114,0,nan,nan,0.22
10/3/2024 20:08:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,194,127,114,0,nan,nan,0.09
10/3/2024 20:08:51,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,194,127,115,0,0.42,5316,nan
10/3/2024 20:09:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,194,128,115,0,nan,nan,0.19
10/3/2024 20:09:08,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,194,128,116,0,0.12,17,nan
10/3/2024 20:09:27,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,194,129,116,0,nan,nan,0.19
10/3/2024 20:09:28,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,194,129,117,0,0.06,20,nan
10/3/2024 20:09:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,195,129,117,0,nan,nan,0.05
10/3/2024 20:10:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,196,129,117,0,nan,nan,0.00
10/3/2024 20:10:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,197,129,117,0,nan,nan,0.20
10/3/2024 20:10:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,198,129,117,0,nan,nan,0.10
10/3/2024 20:10:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,199,129,117,0,nan,nan,0.22
10/3/2024 20:10:38,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,200,129,117,0,nan,nan,0.26
10/3/2024 20:10:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,201,129,117,0,nan,nan,0.17
10/3/2024 20:10:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,202,129,117,0,nan,nan,0.05
10/3/2024 20:10:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,203,129,117,0,nan,nan,0.00
10/3/2024 20:10:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,204,129,117,0,nan,nan,0.21
10/3/2024 20:10:47,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,204,130,117,0,nan,nan,0.13
10/3/2024 20:10:48,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,204,130,118,0,0.67,80,nan
10/3/2024 20:11:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,204,131,118,0,nan,nan,0.04
10/3/2024 20:11:11,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,204,132,118,0,nan,nan,0.34
10/3/2024 20:11:12,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,204,132,119,0,0.73,24,nan
10/3/2024 20:11:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,204,133,119,0,nan,nan,0.31
10/3/2024 20:11:26,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,204,133,120,0,0.12,14,nan
10/3/2024 20:11:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,204,134,120,0,nan,nan,0.04
10/3/2024 20:11:51,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,204,134,121,0,0.42,25,nan
10/3/2024 20:12:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,205,134,121,0,nan,nan,0.13
