MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 21:08:29,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,254,109,0,nan,nan,0.18
7/18/2023 21:08:30,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,254,110,0,0.55,33,nan
7/18/2023 21:08:47,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,255,110,0,nan,nan,0.26
7/18/2023 21:08:49,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,255,111,0,1.59,19,nan
7/18/2023 21:09:14,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,256,111,0,nan,nan,0.19
7/18/2023 21:09:15,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,256,112,0,0.55,26,nan
7/18/2023 21:09:45,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,257,112,0,nan,nan,0.11
7/18/2023 21:09:46,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,257,113,0,0.67,31,nan
7/18/2023 21:10:13,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,258,113,0,nan,nan,0.02
7/18/2023 21:10:14,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,258,114,0,0.73,28,nan
7/18/2023 21:10:45,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,259,114,0,nan,nan,0.12
7/18/2023 21:10:46,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,259,115,0,0.36,32,nan
7/18/2023 21:11:07,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,260,115,0,nan,nan,0.08
7/18/2023 21:11:08,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,260,116,0,0.36,22,nan
7/18/2023 21:11:38,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,261,116,0,nan,nan,0.07
7/18/2023 21:11:39,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,90,261,117,0,0.42,31,nan
7/18/2023 21:12:14,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,262,117,0,nan,nan,0.12
7/18/2023 21:12:15,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,262,118,0,0.30,35,nan
7/18/2023 21:12:32,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,263,118,0,nan,nan,0.16
7/18/2023 21:12:33,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,263,119,0,0.36,19,nan
7/18/2023 21:12:58,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,264,119,0,nan,nan,0.01
7/18/2023 21:12:59,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,264,120,0,0.30,26,nan
7/18/2023 21:13:24,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,265,120,0,nan,nan,0.27
7/18/2023 21:13:25,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,265,121,0,0.49,26,nan
7/18/2023 21:13:59,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,90,266,121,0,nan,nan,0.03
7/18/2023 21:14:00,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,266,122,0,0.42,35,nan
7/18/2023 22:16:13,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,267,122,0,nan,nan,0.09
7/18/2023 22:16:15,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,267,123,0,1.10,3735,nan
7/18/2023 22:17:25,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,268,123,0,nan,nan,0.09
7/18/2023 22:17:27,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,268,124,0,0.36,71,nan
7/18/2023 22:17:47,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,269,124,0,nan,nan,0.07
7/18/2023 22:17:48,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,269,125,0,0.36,22,nan
7/18/2023 22:18:11,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,270,125,0,nan,nan,0.06
7/18/2023 22:18:14,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,271,125,0,nan,nan,0.46
7/18/2023 22:54:05,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,272,125,0,nan,nan,0.20
7/18/2023 22:54:07,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,273,125,0,nan,nan,0.55
7/18/2023 22:54:10,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,274,125,0,nan,nan,0.77
7/18/2023 22:54:13,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,275,125,0,nan,nan,0.45
7/18/2023 22:54:14,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,90,276,125,0,nan,nan,0.34
7/18/2023 22:54:19,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,90,277,125,0,nan,nan,0.20
7/18/2023 22:54:22,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,278,125,0,nan,nan,0.13
7/18/2023 22:54:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,90,279,125,0,nan,nan,0.37
7/18/2023 22:54:29,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,280,125,0,nan,nan,0.49
7/18/2023 22:54:33,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,281,125,0,nan,nan,0.36
7/18/2023 22:54:36,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,282,125,0,nan,nan,0.63
7/18/2023 22:54:38,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,283,125,0,nan,nan,0.37
7/18/2023 22:54:42,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,90,284,125,0,nan,nan,0.53
7/18/2023 22:54:46,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,91,284,125,0,nan,nan,0.03
7/18/2023 22:54:48,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,91,284,126,0,1.10,2220,nan
7/18/2023 22:55:18,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,91,285,126,0,nan,nan,0.11
7/18/2023 22:55:21,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,92,285,126,0,nan,nan,0.16
7/18/2023 22:55:23,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,92,285,127,0,0.73,35,nan
7/18/2023 22:55:42,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,92,286,127,0,nan,nan,0.24
7/18/2023 22:55:45,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,92,287,127,0,nan,nan,0.20
7/18/2023 22:55:47,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,92,288,127,0,nan,nan,0.35
7/18/2023 22:55:49,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,92,289,127,0,nan,nan,0.18
7/18/2023 22:55:54,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,93,289,127,0,nan,nan,0.27
7/18/2023 22:55:55,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,93,289,128,0,0.79,32,nan
7/18/2023 22:56:15,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,93,290,128,0,nan,nan,0.02
7/18/2023 22:56:16,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,93,291,128,0,nan,nan,0.33
7/18/2023 22:56:18,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,93,292,128,0,nan,nan,0.04
7/18/2023 22:56:21,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,93,293,128,0,nan,nan,0.23
7/18/2023 22:56:24,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,94,293,128,0,nan,nan,0.06
7/18/2023 22:56:25,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,95,293,128,0,nan,nan,0.02
7/18/2023 22:56:27,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,95,293,129,0,1.71,32,nan
7/18/2023 22:56:49,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,96,293,129,0,nan,nan,0.04
7/18/2023 22:56:51,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,96,293,130,0,0.36,24,nan
7/18/2023 22:57:19,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,97,293,130,0,nan,nan,0.01
7/18/2023 22:57:20,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,97,293,131,0,0.30,29,nan
7/18/2023 22:57:45,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,98,293,131,0,nan,nan,0.12
7/18/2023 22:57:47,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,98,293,132,0,0.42,26,nan
7/18/2023 23:09:17,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,98,294,132,0,nan,nan,0.00
7/18/2023 23:51:23,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,98,295,132,0,nan,nan,0.42
7/18/2023 23:57:11,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,99,295,132,0,nan,nan,0.09
7/18/2023 23:57:42,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,99,295,133,0,30.49,3596,nan
7/19/2023 0:30:01,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,99,296,133,0,nan,nan,0.47
7/19/2023 1:04:38,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,99,297,133,0,nan,nan,0.26
7/19/2023 1:04:52,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,99,298,133,0,nan,nan,0.12
7/19/2023 1:05:01,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,99,299,133,0,nan,nan,0.44
7/19/2023 1:24:38,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,99,300,133,0,nan,nan,0.04
7/19/2023 2:04:25,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,99,301,133,0,nan,nan,0.26
7/19/2023 2:04:35,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,99,302,133,0,nan,nan,0.18
7/19/2023 2:04:38,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,99,303,133,0,nan,nan,0.34
7/19/2023 2:04:51,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,99,304,133,0,nan,nan,0.21
7/19/2023 2:04:53,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,99,305,133,0,nan,nan,0.30
7/19/2023 2:05:03,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,100,305,133,0,nan,nan,0.16
7/19/2023 2:05:04,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,100,305,134,0,0.55,7642,nan
7/19/2023 2:05:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,101,305,134,0,nan,nan,0.22
7/19/2023 2:05:32,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,101,305,135,0,2.02,28,nan
7/19/2023 2:05:59,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,102,305,135,0,nan,nan,0.06
7/19/2023 2:06:01,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,102,305,136,0,0.55,29,nan
7/19/2023 2:06:22,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,103,305,136,0,nan,nan,0.35
7/19/2023 2:06:23,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,103,305,137,0,0.49,22,nan
7/19/2023 2:06:48,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,103,306,137,0,nan,nan,0.11
7/19/2023 2:06:51,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,103,307,137,0,nan,nan,0.15
7/19/2023 2:06:56,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,104,307,137,0,nan,nan,0.08
7/19/2023 2:06:57,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,104,307,138,0,0.49,34,nan
7/19/2023 2:07:37,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,105,307,138,0,nan,nan,0.19
7/19/2023 2:07:38,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,105,307,139,0,0.36,41,nan
7/19/2023 2:09:10,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,106,307,139,0,nan,nan,0.11
7/19/2023 2:09:11,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,106,307,140,0,0.36,93,nan
7/19/2023 2:09:35,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,106,308,140,0,nan,nan,0.17
7/19/2023 2:09:37,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,107,308,140,0,nan,nan,0.20
7/19/2023 2:09:38,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,107,308,141,0,0.24,27,nan
7/19/2023 2:09:53,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,107,309,141,0,nan,nan,0.11
7/19/2023 2:09:54,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,107,310,141,0,nan,nan,0.00
7/19/2023 2:09:56,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,107,311,141,0,nan,nan,0.31
7/19/2023 2:10:00,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,107,312,141,0,nan,nan,0.27
7/19/2023 2:10:02,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,108,312,141,0,nan,nan,0.10
7/19/2023 2:10:04,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,108,312,142,0,0.73,26,nan
7/19/2023 2:10:27,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,109,312,142,0,nan,nan,0.13
7/19/2023 2:10:28,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,109,312,143,0,0.30,24,nan
7/19/2023 2:10:51,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,109,313,143,0,nan,nan,0.18
7/19/2023 3:37:23,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,110,313,143,0,nan,nan,0.04
7/19/2023 3:37:25,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,110,313,144,0,1.53,5217,nan
7/19/2023 3:38:00,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,110,314,144,0,nan,nan,0.04
7/19/2023 3:38:06,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,111,314,144,0,nan,nan,0.01
7/19/2023 3:38:07,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,111,314,145,0,0.55,42,nan
7/19/2023 3:38:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,111,315,145,0,nan,nan,0.06
7/19/2023 3:38:25,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,111,316,145,0,nan,nan,0.21
7/19/2023 3:38:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,112,316,145,0,nan,nan,0.21
7/19/2023 3:38:33,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,112,316,146,0,1.22,26,nan
7/19/2023 3:38:46,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,112,317,146,0,nan,nan,0.00
7/19/2023 3:38:50,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,113,317,146,0,nan,nan,0.11
7/19/2023 3:38:52,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,113,317,147,0,0.79,19,nan
7/19/2023 3:39:10,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,113,318,147,0,nan,nan,0.23
7/19/2023 3:39:14,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,114,318,147,0,nan,nan,0.05
7/19/2023 3:39:17,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,114,318,148,0,1.59,25,nan
7/19/2023 3:39:40,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,114,319,148,0,nan,nan,0.55
7/19/2023 3:39:42,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,115,319,148,0,nan,nan,0.07
7/19/2023 3:39:45,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,115,319,149,0,1.59,28,nan
7/19/2023 3:40:11,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,116,319,149,0,nan,nan,0.21
7/19/2023 3:40:12,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,116,319,150,0,0.61,27,nan
7/19/2023 3:40:32,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,117,319,150,0,nan,nan,0.09
7/19/2023 3:40:33,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,118,319,150,0,nan,nan,0.29
7/19/2023 3:40:36,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,119,319,150,0,nan,nan,0.17
7/19/2023 3:40:38,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,120,319,150,0,nan,nan,0.21
7/19/2023 3:40:40,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,121,319,150,0,nan,nan,0.29
7/19/2023 3:40:45,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,122,319,150,0,nan,nan,0.27
7/19/2023 3:40:49,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,123,319,150,0,nan,nan,0.06
7/19/2023 3:41:01,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,123,320,150,0,nan,nan,0.34
7/19/2023 3:41:02,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,123,320,151,0,0.55,50,nan
7/19/2023 4:32:28,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,124,320,151,0,nan,nan,0.24
7/19/2023 4:32:30,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,125,320,151,0,nan,nan,0.22
7/19/2023 4:32:33,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,126,320,151,0,nan,nan,0.10
7/19/2023 4:32:38,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,126,321,151,0,nan,nan,0.03
7/19/2023 4:32:41,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,126,321,152,0,1.96,3099,nan
7/19/2023 4:32:58,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,126,322,152,0,nan,nan,0.14
7/19/2023 4:32:59,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,126,323,152,0,nan,nan,0.10
7/19/2023 4:33:01,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,126,323,153,0,2.53,20,nan
7/19/2023 4:33:35,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,126,324,153,0,nan,nan,0.13
7/19/2023 4:33:36,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,126,324,154,0,0.36,35,nan
7/19/2023 4:33:58,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,126,325,154,0,nan,nan,0.14
7/19/2023 4:34:00,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,126,325,155,0,0.61,24,nan
7/19/2023 4:34:23,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,126,326,155,0,nan,nan,0.05
7/19/2023 4:34:24,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,126,326,156,0,0.55,24,nan
7/19/2023 4:34:47,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,126,327,156,0,nan,nan,0.13
7/19/2023 4:34:48,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,126,327,157,0,0.61,24,nan
7/19/2023 4:36:18,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,126,328,157,0,nan,nan,0.06
7/19/2023 4:36:19,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,126,328,158,0,0.67,91,nan
7/19/2023 5:25:15,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,127,328,158,0,nan,nan,0.04
7/19/2023 5:37:58,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,329,158,0,nan,nan,0.04
7/19/2023 5:37:59,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,127,329,159,0,0.61,3700,nan
7/19/2023 5:38:26,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,330,159,0,nan,nan,0.15
7/19/2023 5:38:27,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,127,330,160,0,0.30,28,nan
7/19/2023 5:38:46,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,331,160,0,nan,nan,0.11
7/19/2023 5:38:47,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,127,331,161,0,0.30,20,nan
7/19/2023 5:39:04,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,332,161,0,nan,nan,0.11
7/19/2023 5:39:05,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,127,332,162,0,0.36,18,nan
7/19/2023 5:39:28,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,127,333,162,0,nan,nan,0.14
7/19/2023 5:39:29,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,127,333,163,0,0.30,24,nan
7/19/2023 5:39:53,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,334,163,0,nan,nan,0.25
7/19/2023 5:39:57,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,127,334,164,0,0.98,28,nan
7/19/2023 6:38:52,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,335,164,0,nan,nan,0.07
7/19/2023 6:38:54,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,127,335,165,0,0.98,3537,nan
7/19/2023 6:40:41,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,336,165,0,nan,nan,0.19
7/19/2023 6:40:43,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,127,336,166,0,1.34,109,nan
7/19/2023 6:47:43,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,127,337,166,0,nan,nan,0.26
7/19/2023 6:47:45,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,127,337,167,0,0.49,422,nan
7/19/2023 6:48:09,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,338,167,0,nan,nan,0.02
7/19/2023 6:48:11,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,127,338,168,0,0.67,26,nan
7/19/2023 6:48:45,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,127,339,168,0,nan,nan,0.16
7/19/2023 6:48:47,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,127,339,169,0,0.85,36,nan
7/19/2023 6:49:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,127,340,169,0,nan,nan,0.12
7/19/2023 6:49:11,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,127,340,170,0,0.79,24,nan
7/19/2023 7:00:36,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,127,341,170,0,nan,nan,0.03
7/19/2023 7:00:37,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,127,341,171,0,0.30,686,nan
7/19/2023 7:24:13,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,127,342,171,0,nan,nan,0.18
7/19/2023 7:24:15,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,127,342,172,0,0.98,1418,nan
7/19/2023 7:32:47,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,127,343,172,0,nan,nan,0.29
7/19/2023 7:32:48,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,127,343,173,0,0.36,513,nan
7/19/2023 7:33:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,127,344,173,0,nan,nan,0.13
7/19/2023 7:33:11,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,127,344,174,0,0.55,23,nan
7/19/2023 7:33:30,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,127,345,174,0,nan,nan,0.17
7/19/2023 7:33:32,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,127,345,175,0,0.61,21,nan
7/19/2023 7:33:49,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,127,346,175,0,nan,nan,0.16
7/19/2023 7:33:51,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,127,347,175,0,nan,nan,0.23
7/19/2023 7:37:23,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,127,348,175,0,nan,nan,0.05
7/19/2023 7:40:26,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,127,349,175,0,nan,nan,0.17
7/19/2023 7:45:35,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,127,350,175,0,nan,nan,0.55
7/19/2023 7:45:38,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,127,351,175,0,nan,nan,0.33
7/19/2023 7:45:48,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,128,351,175,0,nan,nan,0.16
7/19/2023 7:45:49,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,128,351,176,0,0.36,737,nan
7/19/2023 7:46:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,128,352,176,0,nan,nan,0.10
7/19/2023 7:46:11,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,128,353,176,0,nan,nan,0.22
7/19/2023 7:46:13,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,128,354,176,0,nan,nan,0.21
7/19/2023 7:46:17,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,129,354,176,0,nan,nan,0.07
7/19/2023 7:46:18,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,129,354,177,0,0.67,29,nan
7/19/2023 7:46:39,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,129,355,177,0,nan,nan,0.16
7/19/2023 7:46:40,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,129,356,177,0,nan,nan,0.21
7/19/2023 7:46:42,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,129,357,177,0,nan,nan,0.11
7/19/2023 7:46:43,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,129,358,177,0,nan,nan,0.25
7/19/2023 7:46:49,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,130,358,177,0,nan,nan,0.17
7/19/2023 7:46:50,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,130,358,178,0,0.49,32,nan
7/19/2023 7:47:12,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,130,359,178,0,nan,nan,0.28
7/19/2023 7:47:16,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,130,360,178,0,nan,nan,0.31
7/19/2023 7:47:20,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,131,360,178,0,nan,nan,0.17
7/19/2023 7:47:21,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,131,360,179,0,0.36,31,nan
7/19/2023 7:48:02,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,131,361,179,0,nan,nan,0.15
7/19/2023 7:48:03,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,131,362,179,0,nan,nan,0.41
7/19/2023 7:48:09,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,132,362,179,0,nan,nan,0.13
7/19/2023 7:48:09,1.16.3,RevTask_R,0,4.01,nan,1,LeftDuringDispense,Left,133,362,179,0,nan,nan,0.06
7/19/2023 7:48:14,1.16.3,RevTask_R,0,4.01,3,1,Pellet,Left,133,362,180,0,0.36,53,nan
7/19/2023 7:48:54,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,133,363,180,0,nan,nan,0.24
7/19/2023 7:49:00,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,134,363,180,0,nan,nan,0.25
7/19/2023 7:49:01,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,134,363,181,0,0.61,47,nan
