MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 2:27:26,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,393,234,291,0,nan,nan,0.13
3/23/2024 2:27:29,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,393,234,292,0,0.36,23,nan
3/23/2024 2:27:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,394,234,292,0,nan,nan,0.18
3/23/2024 2:27:47,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,395,234,292,0,nan,nan,0.05
3/23/2024 2:28:11,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,395,235,292,0,nan,nan,0.17
3/23/2024 2:28:12,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,395,235,293,0,0.49,43,nan
3/23/2024 2:28:24,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,395,236,293,0,nan,nan,0.34
3/23/2024 2:28:25,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,395,237,293,0,nan,nan,0.06
3/23/2024 2:28:26,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,395,237,294,0,0.73,14,nan
3/23/2024 3:09:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,396,237,294,0,nan,nan,0.66
3/23/2024 3:09:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,397,237,294,0,nan,nan,0.06
3/23/2024 3:10:07,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,397,238,294,0,nan,nan,0.04
3/23/2024 3:10:09,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,397,238,295,0,0.30,2503,nan
3/23/2024 3:10:29,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,397,239,295,0,nan,nan,0.13
3/23/2024 3:10:31,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,397,239,296,0,0.42,22,nan
3/23/2024 3:10:44,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,397,240,296,0,nan,nan,0.21
3/23/2024 3:10:46,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,397,240,297,0,1.22,15,nan
3/23/2024 3:10:57,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,397,241,297,0,nan,nan,0.03
3/23/2024 3:10:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,397,241,298,0,0.42,13,nan
3/23/2024 3:11:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,397,242,298,0,nan,nan,0.11
3/23/2024 3:11:11,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,397,242,299,0,0.36,12,nan
3/23/2024 3:11:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,397,243,299,0,nan,nan,0.01
3/23/2024 3:11:29,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,397,243,300,0,0.30,18,nan
3/23/2024 3:11:47,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,397,244,300,0,nan,nan,0.04
3/23/2024 3:21:17,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,397,245,300,0,nan,nan,0.00
3/23/2024 3:26:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,397,246,300,0,nan,nan,0.04
3/23/2024 3:26:08,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,398,246,300,0,nan,nan,0.23
3/23/2024 3:26:09,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,398,246,301,0,0.24,880,nan
3/23/2024 3:26:24,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,399,246,301,0,nan,nan,0.15
3/23/2024 3:26:26,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,399,246,302,0,0.67,17,nan
3/23/2024 3:26:35,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,400,246,302,0,nan,nan,0.02
3/23/2024 3:26:36,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,400,246,303,0,0.36,10,nan
3/23/2024 3:26:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,401,246,303,0,nan,nan,0.63
3/23/2024 3:27:02,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,401,246,304,0,0.06,26,nan
3/23/2024 3:27:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,401,247,304,0,nan,nan,0.15
3/23/2024 3:27:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,401,248,304,0,nan,nan,0.03
3/23/2024 3:27:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,401,249,304,0,nan,nan,0.05
3/23/2024 3:31:40,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,401,250,304,0,nan,nan,0.08
3/23/2024 3:39:06,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,402,250,304,0,nan,nan,0.30
3/23/2024 3:39:07,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,402,250,305,0,0.97,725,nan
3/23/2024 3:39:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,403,250,305,0,nan,nan,0.11
3/23/2024 3:39:19,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,404,250,305,0,nan,nan,0.09
3/23/2024 3:39:22,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,404,250,306,0,0.79,15,nan
3/23/2024 3:39:36,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,405,250,306,0,nan,nan,0.32
3/23/2024 3:39:39,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,405,250,307,0,0.48,17,nan
3/23/2024 3:59:55,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,405,251,307,0,nan,nan,0.13
3/23/2024 3:59:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,405,252,307,0,nan,nan,0.44
3/23/2024 4:09:27,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,406,252,307,0,nan,nan,0.13
3/23/2024 4:09:28,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,406,252,308,0,0.61,1789,nan
3/23/2024 4:09:43,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,407,252,308,0,nan,nan,0.45
3/23/2024 4:09:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,407,252,309,0,0.48,16,nan
3/23/2024 4:09:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,408,252,309,0,nan,nan,0.18
3/23/2024 4:10:00,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,408,252,310,0,0.30,16,nan
3/23/2024 4:10:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,409,252,310,0,nan,nan,0.06
3/23/2024 4:10:13,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,410,252,310,0,nan,nan,0.42
3/23/2024 4:10:17,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,410,252,311,0,1.10,17,nan
3/23/2024 4:10:31,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,411,252,311,0,nan,nan,0.55
3/23/2024 4:10:32,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,411,252,312,0,0.55,15,nan
3/23/2024 4:10:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,412,252,312,0,nan,nan,0.05
3/23/2024 4:10:44,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,413,252,312,0,nan,nan,0.06
3/23/2024 4:10:49,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,413,252,313,0,1.22,17,nan
3/23/2024 4:11:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,414,252,313,0,nan,nan,0.00
3/23/2024 4:11:02,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,414,252,314,0,0.55,13,nan
3/23/2024 4:11:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,415,252,314,0,nan,nan,0.08
3/23/2024 4:11:18,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,415,252,315,0,0.55,16,nan
3/23/2024 4:11:32,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,416,252,315,0,nan,nan,0.09
3/23/2024 4:11:33,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,417,252,315,0,nan,nan,0.33
3/23/2024 4:11:51,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,418,252,315,0,nan,nan,0.07
3/23/2024 4:11:53,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,419,252,315,0,nan,nan,1.05
3/23/2024 4:11:54,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,419,252,316,0,16.18,36,nan
3/23/2024 5:13:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,420,252,316,0,nan,nan,0.32
3/23/2024 5:13:22,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,420,252,317,0,2.20,3688,nan
3/23/2024 5:13:33,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,421,252,317,0,nan,nan,0.03
3/23/2024 5:13:34,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,421,252,318,0,0.55,12,nan
3/23/2024 5:14:02,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,422,252,318,0,nan,nan,0.02
3/23/2024 5:14:04,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,422,252,319,0,1.22,30,nan
3/23/2024 5:14:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,423,252,319,0,nan,nan,0.08
3/23/2024 5:14:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,423,252,320,0,0.42,11,nan
3/23/2024 5:14:26,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,424,252,320,0,nan,nan,0.10
3/23/2024 5:14:27,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,424,252,321,0,0.85,12,nan
3/23/2024 5:14:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,425,252,321,0,nan,nan,0.16
3/23/2024 5:14:43,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,426,252,321,0,nan,nan,0.06
3/23/2024 5:14:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,426,252,322,0,1.67,17,nan
3/23/2024 5:17:46,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,427,252,322,0,nan,nan,0.02
3/23/2024 5:17:47,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,427,252,323,0,0.42,183,nan
3/23/2024 5:26:42,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,427,253,323,0,nan,nan,0.39
3/23/2024 6:00:18,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,428,253,323,0,nan,nan,0.25
3/23/2024 6:00:20,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,428,253,324,0,1.34,2553,nan
3/23/2024 6:00:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,429,253,324,0,nan,nan,0.23
3/23/2024 6:00:34,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,429,253,325,0,0.30,14,nan
3/23/2024 6:00:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,430,253,325,0,nan,nan,0.12
3/23/2024 6:00:47,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,431,253,325,0,nan,nan,0.25
3/23/2024 6:00:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,432,253,325,0,nan,nan,0.11
3/23/2024 6:00:51,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,433,253,325,0,nan,nan,0.27
3/23/2024 6:00:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,434,253,325,0,nan,nan,0.35
3/23/2024 6:00:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,435,253,325,0,nan,nan,0.13
3/23/2024 6:00:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,435,254,325,0,nan,nan,0.07
3/23/2024 6:01:01,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,435,254,326,0,1.03,27,nan
3/23/2024 6:01:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,435,255,326,0,nan,nan,0.10
3/23/2024 6:01:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,435,255,327,0,0.42,14,nan
3/23/2024 6:01:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,435,256,327,0,nan,nan,0.09
3/23/2024 6:01:36,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,435,256,328,0,0.42,21,nan
3/23/2024 6:01:47,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,435,257,328,0,nan,nan,0.08
3/23/2024 6:01:48,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,435,257,329,0,0.30,12,nan
3/23/2024 6:01:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,435,258,329,0,nan,nan,0.02
3/23/2024 6:01:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,435,258,330,0,0.49,11,nan
3/23/2024 6:02:18,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,435,259,330,0,nan,nan,0.19
3/23/2024 6:02:19,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,435,259,331,0,0.55,20,nan
3/23/2024 6:02:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,436,259,331,0,nan,nan,0.54
3/23/2024 6:02:58,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,437,259,331,0,nan,nan,0.27
3/23/2024 6:03:01,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,438,259,331,0,nan,nan,0.07
3/23/2024 6:03:09,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,438,260,331,0,nan,nan,0.09
3/23/2024 6:03:10,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,438,260,332,0,0.30,51,nan
3/23/2024 6:03:23,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,438,261,332,0,nan,nan,0.13
3/23/2024 6:03:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,438,261,333,0,0.36,14,nan
3/23/2024 6:03:36,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,438,262,333,0,nan,nan,0.04
3/23/2024 6:03:37,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,438,262,334,0,0.42,13,nan
3/23/2024 6:47:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,439,262,334,0,nan,nan,0.14
3/23/2024 6:52:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,440,262,334,0,nan,nan,0.20
3/23/2024 7:20:36,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,441,262,334,0,nan,nan,1.70
3/23/2024 7:20:41,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,441,263,334,0,nan,nan,0.15
3/23/2024 7:20:42,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,441,263,335,0,0.61,4625,nan
3/23/2024 7:20:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,441,264,335,0,nan,nan,0.06
3/23/2024 7:20:57,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,441,264,336,0,0.36,15,nan
3/23/2024 7:21:24,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,442,264,336,0,nan,nan,0.17
3/23/2024 7:21:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,443,264,336,0,nan,nan,0.09
3/23/2024 7:22:07,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,443,265,336,0,nan,nan,0.05
3/23/2024 7:22:08,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,443,265,337,0,0.55,71,nan
3/23/2024 7:22:24,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,444,265,337,0,nan,nan,0.08
3/23/2024 7:43:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,445,265,337,0,nan,nan,0.87
3/23/2024 7:50:24,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,446,265,337,0,nan,nan,0.24
3/23/2024 7:54:19,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,447,265,337,0,nan,nan,0.00
3/23/2024 7:54:24,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,448,265,337,0,nan,nan,0.28
3/23/2024 7:54:26,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,448,266,337,0,nan,nan,0.01
3/23/2024 7:54:30,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,448,266,338,0,0.48,1942,nan
3/23/2024 7:54:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,448,267,338,0,nan,nan,0.09
3/23/2024 7:54:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,448,267,339,0,0.55,14,nan
3/23/2024 7:55:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,449,267,339,0,nan,nan,0.09
3/23/2024 7:55:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,449,268,339,0,nan,nan,0.06
3/23/2024 7:55:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,449,268,340,0,0.79,50,nan
3/23/2024 7:55:49,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,450,268,340,0,nan,nan,0.13
3/23/2024 7:55:51,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,451,268,340,0,nan,nan,0.40
3/23/2024 7:55:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,452,268,340,0,nan,nan,0.23
3/23/2024 7:55:57,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,269,340,0,nan,nan,0.09
3/23/2024 7:56:00,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,452,269,341,0,0.36,26,nan
3/23/2024 7:57:08,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,270,341,0,nan,nan,0.68
3/23/2024 7:57:11,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,452,270,342,0,0.24,71,nan
3/23/2024 7:57:33,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,271,342,0,nan,nan,0.13
3/23/2024 7:57:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,452,271,343,0,0.55,23,nan
3/23/2024 7:58:36,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,272,343,0,nan,nan,0.26
3/23/2024 7:58:37,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,452,272,344,0,0.55,63,nan
3/23/2024 7:58:49,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,273,344,0,nan,nan,0.57
3/23/2024 7:58:50,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,452,273,345,0,0.49,13,nan
3/23/2024 7:59:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,274,345,0,nan,nan,0.04
3/23/2024 7:59:01,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,452,274,346,0,0.55,11,nan
3/23/2024 7:59:19,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,275,346,0,nan,nan,0.63
3/23/2024 7:59:26,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,452,275,347,0,4.17,25,nan
3/23/2024 7:59:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,452,276,347,0,nan,nan,0.03
3/23/2024 7:59:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,452,276,348,0,0.36,18,nan
3/23/2024 8:45:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,453,276,348,0,nan,nan,3.43
3/23/2024 8:45:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,454,276,348,0,nan,nan,0.95
3/23/2024 8:55:25,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,454,277,348,0,nan,nan,0.74
3/23/2024 8:55:26,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,454,277,349,0,0.48,3342,nan
3/23/2024 8:55:39,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,454,278,349,0,nan,nan,0.22
3/23/2024 8:55:40,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,454,278,350,0,0.48,14,nan
3/23/2024 8:55:54,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,454,279,350,0,nan,nan,0.09
3/23/2024 8:55:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,454,280,350,0,nan,nan,0.02
3/23/2024 8:55:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,454,281,350,0,nan,nan,0.24
3/23/2024 8:56:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,454,282,350,0,nan,nan,0.39
3/23/2024 8:56:02,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,454,283,350,0,nan,nan,0.38
3/23/2024 8:56:11,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,454,284,350,0,nan,nan,0.48
3/23/2024 8:56:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,455,284,350,0,nan,nan,0.17
3/23/2024 8:56:16,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,456,284,350,0,nan,nan,0.48
3/23/2024 8:56:19,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,456,284,351,0,0.42,39,nan
3/23/2024 8:56:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,457,284,351,0,nan,nan,0.22
3/23/2024 8:56:32,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,457,284,352,0,0.24,13,nan
3/23/2024 8:56:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,458,284,352,0,nan,nan,0.09
3/23/2024 8:56:45,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,458,284,353,0,0.24,13,nan
3/23/2024 8:56:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,459,284,353,0,nan,nan,0.04
3/23/2024 8:56:58,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,459,284,354,0,0.30,13,nan
3/23/2024 8:57:08,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,460,284,354,0,nan,nan,0.28
3/23/2024 8:57:09,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,460,284,355,0,0.30,11,nan
3/23/2024 8:57:23,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,461,284,355,0,nan,nan,0.53
3/23/2024 8:57:26,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,461,284,356,0,2.20,17,nan
3/23/2024 8:57:37,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,462,284,356,0,nan,nan,0.07
3/23/2024 8:57:40,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,462,284,357,0,0.30,14,nan
3/23/2024 8:57:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,463,284,357,0,nan,nan,0.11
3/23/2024 8:57:55,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,463,284,358,0,0.73,15,nan
3/23/2024 10:02:37,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,464,284,358,0,nan,nan,0.41
3/23/2024 10:02:41,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,464,284,359,0,1.22,3886,nan
3/23/2024 10:03:29,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,464,285,359,0,nan,nan,0.20
3/23/2024 10:03:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,464,286,359,0,nan,nan,0.38
3/23/2024 10:03:34,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,464,287,359,0,nan,nan,0.40
3/23/2024 10:04:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,465,287,359,0,nan,nan,0.23
3/23/2024 10:04:17,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,465,287,360,0,0.91,96,nan
3/23/2024 10:16:28,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,466,287,360,0,nan,nan,0.05
3/23/2024 10:16:29,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,466,287,361,0,0.36,732,nan
3/23/2024 10:16:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,467,287,361,0,nan,nan,0.06
3/23/2024 10:16:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,467,287,362,0,0.30,12,nan
3/23/2024 10:19:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,468,287,362,0,nan,nan,0.02
3/23/2024 10:19:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,468,287,363,0,0.49,190,nan
3/23/2024 12:05:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,468,288,363,0,nan,nan,0.18
3/23/2024 12:05:41,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,468,289,363,0,nan,nan,0.16
3/23/2024 12:05:51,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,469,289,363,0,nan,nan,0.51
3/23/2024 12:05:52,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,469,289,364,0,0.61,6361,nan
3/23/2024 12:06:03,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,470,289,364,0,nan,nan,0.05
3/23/2024 12:06:03,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,471,289,364,0,nan,nan,0.08
3/23/2024 12:06:06,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,471,289,365,0,0.24,14,nan
3/23/2024 12:06:16,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,472,289,365,0,nan,nan,0.12
3/23/2024 12:06:19,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,472,289,366,0,0.06,13,nan
3/23/2024 12:06:34,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,473,289,366,0,nan,nan,0.11
3/23/2024 12:06:35,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,474,289,366,0,nan,nan,0.09
3/23/2024 12:06:38,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,474,289,367,0,0.42,19,nan
3/23/2024 12:07:03,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,475,289,367,0,nan,nan,0.18
3/23/2024 12:07:06,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,475,289,368,0,1.95,28,nan
3/23/2024 12:16:16,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,476,289,368,0,nan,nan,0.03
3/23/2024 12:16:43,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,476,289,369,0,26.72,577,nan
3/23/2024 14:53:46,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,477,289,369,0,nan,nan,0.10
3/23/2024 14:53:47,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,477,289,370,0,0.91,9424,nan
3/23/2024 14:54:02,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,478,289,370,0,nan,nan,0.09
3/23/2024 14:54:03,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,479,289,370,0,nan,nan,0.22
3/23/2024 14:54:07,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,479,289,371,0,1.59,20,nan
3/23/2024 14:55:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,480,289,371,0,nan,nan,0.29
3/23/2024 14:55:21,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,480,289,372,0,3.98,74,nan
3/23/2024 14:57:37,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,481,289,372,0,nan,nan,0.06
3/23/2024 14:57:37,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,482,289,372,0,nan,nan,0.08
3/23/2024 14:57:40,1.16.3,RevT_L,0,3.99,nan,99,LeftDuringDispense,Left,483,289,372,0,nan,nan,0.29
3/23/2024 14:57:47,1.16.3,RevT_L,0,3.99,4,99,Pellet,Left,483,289,373,0,1.77,146,nan
3/23/2024 16:21:57,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,484,289,373,0,nan,nan,0.02
