MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2025 17:08:59,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,273,276,0,,,0.52
2/27/2025 17:09:00,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,274,276,0,,,0.02
2/27/2025 17:09:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,275,276,0,,,0.51
2/27/2025 17:09:05,1.16.3,RevT_R,0,3.95,,1,Right,Left,320,276,276,0,,,0.38
2/27/2025 17:09:07,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,277,276,0,,,1.24
2/27/2025 17:09:10,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,278,276,0,,,0.21
2/27/2025 17:09:13,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,279,276,0,,,0.23
2/27/2025 17:09:18,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,280,276,0,,,0.69
2/27/2025 17:09:19,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,281,276,0,,,0.14
2/27/2025 17:09:21,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,282,276,0,,,0.88
2/27/2025 17:09:22,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,283,276,0,,,0.14
2/27/2025 17:09:29,1.16.3,RevT_R,0,3.96,,1,Left,Left,321,283,276,0,,,0.51
2/27/2025 17:09:30,1.16.3,RevT_R,0,3.96,,1,LeftDuringDispense,Left,322,283,276,0,,,0.03
2/27/2025 17:09:34,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,322,283,277,0,1.16,2776.0,
2/27/2025 17:13:48,1.16.3,RevT_R,0,3.95,,1,Right,Left,322,284,277,0,,,0.07
2/27/2025 17:14:47,1.16.3,RevT_R,0,3.95,,1,Right,Left,322,285,277,0,,,0.12
2/27/2025 17:17:18,1.16.3,RevT_R,0,3.96,,1,Left,Left,323,285,277,0,,,0.05
2/27/2025 17:17:20,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,323,285,278,0,1.59,466.0,
2/27/2025 17:17:33,1.16.3,RevT_R,0,3.96,,1,Left,Left,324,285,278,0,,,0.45
2/27/2025 17:17:37,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,324,285,279,0,2.94,17.0,
2/27/2025 17:18:00,1.16.3,RevT_R,0,3.96,,1,Left,Left,325,285,279,0,,,0.05
2/27/2025 17:18:00,1.16.3,RevT_R,0,3.96,,1,LeftDuringDispense,Left,326,285,279,0,,,0.07
2/27/2025 17:18:01,1.16.3,RevT_R,0,3.96,,1,LeftDuringDispense,Left,327,285,279,0,,,0.02
2/27/2025 17:18:05,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,327,285,280,0,1.10,28.0,
2/27/2025 17:18:22,1.16.3,RevT_R,0,3.96,,1,Left,Left,328,285,280,0,,,0.16
2/27/2025 17:18:23,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,328,285,281,0,0.85,18.0,
2/27/2025 17:18:44,1.16.3,RevT_R,0,3.96,,1,Left,Left,329,285,281,0,,,0.31
2/27/2025 17:18:46,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,329,285,282,0,1.16,23.0,
2/27/2025 17:20:20,1.16.3,RevT_R,0,3.96,,1,Right,Left,329,286,282,0,,,0.71
2/27/2025 17:37:27,1.16.3,RevT_R,0,3.96,,1,Left,Left,330,286,282,0,,,0.44
2/27/2025 17:37:28,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,331,286,282,0,,,0.01
2/27/2025 17:37:31,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,331,286,283,0,0.73,1125.0,
2/27/2025 17:37:54,1.16.3,RevT_R,0,3.95,,1,Left,Left,332,286,283,0,,,0.1
2/27/2025 17:37:55,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Left,333,286,283,0,,,0.02
2/27/2025 17:37:57,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,333,286,284,0,2.22,26.0,
2/27/2025 17:38:20,1.16.3,RevT_R,0,3.95,,1,Left,Left,334,286,284,0,,,0.26
2/27/2025 17:38:21,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,334,286,285,0,0.61,24.0,
2/27/2025 17:38:44,1.16.3,RevT_R,0,3.95,,1,Right,Left,334,287,285,0,,,0.3
2/27/2025 17:38:47,1.16.3,RevT_R,0,3.95,,1,Left,Left,335,287,285,0,,,0.06
2/27/2025 17:38:50,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,335,287,286,0,1.71,29.0,
2/27/2025 17:47:20,1.16.3,RevT_R,0,3.95,,1,Right,Left,335,288,286,0,,,0.02
2/27/2025 17:53:22,1.16.3,RevT_R,0,3.95,,1,Left,Left,336,288,286,0,,,0.36
2/27/2025 17:53:25,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,336,288,287,0,1.83,875.0,
2/27/2025 18:08:19,1.16.3,RevT_R,0,3.95,,1,Right,Left,336,289,287,0,,,0.06
2/27/2025 18:08:20,1.16.3,RevT_R,0,3.95,,1,Right,Left,336,290,287,0,,,0.02
2/27/2025 18:08:26,1.16.3,RevT_R,0,3.95,,1,Right,Left,336,291,287,0,,,0.0
2/27/2025 18:08:59,1.16.3,RevT_R,0,3.96,,1,Left,Left,337,291,287,0,,,0.38
2/27/2025 18:09:00,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,337,291,288,0,0.67,935.0,
2/27/2025 18:09:39,1.16.3,RevT_R,0,3.96,,1,Right,Left,337,292,288,0,,,0.1
2/27/2025 18:09:45,1.16.3,RevT_R,0,3.96,,1,Left,Left,338,292,288,0,,,0.16
2/27/2025 18:09:46,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,338,292,289,0,0.61,46.0,
2/27/2025 18:10:14,1.16.3,RevT_R,0,3.95,,1,Right,Left,338,293,289,0,,,0.25
2/27/2025 18:11:23,1.16.3,RevT_R,0,3.95,,1,Right,Left,338,294,289,0,,,0.1
2/27/2025 18:22:30,1.16.3,RevT_R,0,3.95,,1,Right,Left,338,295,289,0,,,0.07
2/27/2025 18:22:31,1.16.3,RevT_R,0,3.95,,1,Right,Left,338,296,289,0,,,0.0
2/27/2025 18:22:32,1.16.3,RevT_R,0,3.95,,1,Right,Left,338,297,289,0,,,0.08
2/27/2025 18:22:38,1.16.3,RevT_R,0,3.96,,1,Right,Left,338,298,289,0,,,0.32
2/27/2025 18:22:40,1.16.3,RevT_R,0,3.95,,1,Right,Left,338,299,289,0,,,0.21
2/27/2025 18:22:45,1.16.3,RevT_R,0,3.95,,1,Left,Left,339,299,289,0,,,0.04
2/27/2025 18:22:46,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,339,299,290,0,0.73,780.0,
2/27/2025 18:23:29,1.16.3,RevT_R,0,3.96,,1,Right,Left,339,300,290,0,,,0.1
2/27/2025 18:23:29,1.16.3,RevT_R,0,3.95,,1,Right,Left,339,301,290,0,,,0.0
2/27/2025 18:23:38,1.16.3,RevT_R,0,3.95,,1,Left,Left,340,301,290,0,,,0.05
2/27/2025 18:23:39,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,340,301,291,0,0.55,53.0,
2/27/2025 18:24:09,1.16.3,RevT_R,0,3.96,,1,Right,Left,340,302,291,0,,,0.84
2/27/2025 18:35:54,1.16.3,RevT_R,0,3.95,,1,Left,Left,341,302,291,0,,,0.1
2/27/2025 18:35:54,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,342,302,291,0,,,0.2
2/27/2025 18:35:55,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,343,302,291,0,,,0.18
2/27/2025 18:35:59,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,343,302,292,0,1.71,740.0,
2/27/2025 20:16:11,1.16.3,RevT_R,0,3.95,,1,Left,Left,344,302,292,0,,,0.1
2/27/2025 20:16:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,344,302,293,0,0.67,6014.0,
2/27/2025 20:16:43,1.16.3,RevT_R,0,3.95,,1,Right,Left,344,303,293,0,,,0.22
2/27/2025 20:16:54,1.16.3,RevT_R,0,3.95,,1,Left,Left,345,303,293,0,,,0.1
2/27/2025 20:16:55,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,345,303,294,0,0.67,42.0,
2/27/2025 20:17:53,1.16.3,RevT_R,0,3.95,,1,Left,Left,346,303,294,0,,,0.18
2/27/2025 20:17:55,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,346,303,295,0,1.10,60.0,
2/27/2025 20:18:36,1.16.3,RevT_R,0,3.95,,1,Left,Left,347,303,295,0,,,0.37
2/27/2025 20:18:38,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,347,303,296,0,1.28,43.0,
2/27/2025 20:23:07,1.16.3,RevT_R,0,3.95,,1,Right,Left,347,304,296,0,,,0.68
2/27/2025 20:23:11,1.16.3,RevT_R,0,3.95,,1,Right,Left,347,305,296,0,,,0.01
2/27/2025 20:26:28,1.16.3,RevT_R,0,3.94,,1,Left,Left,348,305,296,0,,,0.16
2/27/2025 20:26:29,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,348,305,297,0,0.55,471.0,
2/27/2025 20:26:56,1.16.3,RevT_R,0,3.95,,1,Right,Left,348,306,297,0,,,0.15
2/27/2025 20:26:56,1.16.3,RevT_R,0,3.95,,1,Right,Left,348,307,297,0,,,0.07
2/27/2025 20:27:00,1.16.3,RevT_R,0,3.95,,1,Left,Left,349,307,297,0,,,0.22
2/27/2025 20:27:02,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,349,307,298,0,0.61,33.0,
2/27/2025 20:27:42,1.16.3,RevT_R,0,3.94,,1,Right,Left,349,308,298,0,,,0.39
2/27/2025 20:28:14,1.16.3,RevT_R,0,3.95,,1,Left,Left,350,308,298,0,,,0.01
2/27/2025 20:28:14,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,351,308,298,0,,,0.04
2/27/2025 20:28:18,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,351,308,299,0,0.55,76.0,
2/27/2025 20:29:27,1.16.3,RevT_R,0,3.95,,1,Left,Left,352,308,299,0,,,0.37
2/27/2025 20:29:30,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,352,308,300,0,1.47,72.0,
2/27/2025 20:30:00,1.16.3,RevT_R,0,3.95,,1,Left,Right,353,308,300,0,,,0.16
2/27/2025 22:44:36,1.16.3,RevT_R,0,3.94,,1,Right,Right,353,309,300,0,,,0.13
2/27/2025 22:44:37,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,353,309,301,0,0.67,8107.0,
2/27/2025 22:45:03,1.16.3,RevT_R,0,3.94,,1,Right,Right,353,310,301,0,,,0.14
2/27/2025 22:45:06,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,353,310,302,0,2.14,29.0,
2/27/2025 22:45:25,1.16.3,RevT_R,0,3.94,,1,Right,Right,353,311,302,0,,,0.23
2/27/2025 22:45:27,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,353,311,303,0,1.47,21.0,
2/27/2025 22:46:14,1.16.3,RevT_R,0,3.94,,1,Right,Right,353,312,303,0,,,0.4
2/27/2025 22:46:16,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,353,312,304,0,1.10,49.0,
2/27/2025 22:46:38,1.16.3,RevT_R,0,3.95,,1,Right,Right,353,313,304,0,,,0.25
2/27/2025 22:46:39,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,353,313,305,0,0.67,23.0,
2/27/2025 22:46:58,1.16.3,RevT_R,0,3.94,,1,Right,Right,353,314,305,0,,,0.12
2/27/2025 22:46:59,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,353,314,306,0,0.73,20.0,
2/27/2025 22:47:35,1.16.3,RevT_R,0,3.94,,1,Right,Right,353,315,306,0,,,0.49
2/27/2025 22:47:37,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,353,315,307,0,0.55,38.0,
2/27/2025 22:48:10,1.16.3,RevT_R,0,3.94,,1,Left,Right,354,315,307,0,,,0.35
2/27/2025 22:48:52,1.16.3,RevT_R,0,3.94,,1,Left,Right,355,315,307,0,,,0.13
2/27/2025 22:59:06,1.16.3,RevT_R,0,3.95,,1,Right,Right,355,316,307,0,,,0.09
2/27/2025 22:59:09,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,355,316,308,0,2.02,692.0,
2/27/2025 22:59:44,1.16.3,RevT_R,0,3.94,,1,Left,Right,356,316,308,0,,,0.16
2/27/2025 22:59:51,1.16.3,RevT_R,0,3.94,,1,Right,Right,356,317,308,0,,,0.49
2/27/2025 22:59:52,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,356,317,309,0,0.49,43.0,
2/27/2025 23:00:18,1.16.3,RevT_R,0,3.95,,1,Left,Right,357,317,309,0,,,0.1
2/27/2025 23:00:21,1.16.3,RevT_R,0,3.94,,1,Right,Right,357,318,309,0,,,0.41
2/27/2025 23:00:23,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,357,318,310,0,0.79,31.0,
2/27/2025 23:03:31,1.16.3,RevT_R,0,3.94,,1,Left,Right,358,318,310,0,,,0.07
2/27/2025 23:04:34,1.16.3,RevT_R,0,3.94,,1,Right,Right,358,319,310,0,,,0.07
2/27/2025 23:04:36,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,358,319,311,0,1.22,253.0,
2/27/2025 23:05:11,1.16.3,RevT_R,0,3.94,,1,Right,Right,358,320,311,0,,,0.09
2/27/2025 23:05:11,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,358,321,311,0,,,0.06
2/27/2025 23:05:16,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,358,321,312,0,1.59,40.0,
2/27/2025 23:07:39,1.16.3,RevT_R,0,3.94,,1,Right,Right,358,322,312,0,,,0.15
2/27/2025 23:07:41,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,358,322,313,0,1.16,145.0,
2/27/2025 23:18:24,1.16.3,RevT_R,0,3.94,,1,Right,Right,358,323,313,0,,,0.05
2/27/2025 23:18:58,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,358,323,314,0,33.73,677.0,
2/27/2025 23:21:37,1.16.3,RevT_R,0,3.94,,1,Right,Right,358,324,314,0,,,0.09
2/27/2025 23:21:44,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,358,324,315,0,5.65,165.0,
2/27/2025 23:32:22,1.16.3,RevT_R,0,3.95,,1,Left,Right,359,324,315,0,,,0.38
2/27/2025 23:32:28,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,325,315,0,,,0.34
2/27/2025 23:32:29,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,325,316,0,0.73,646.0,
2/27/2025 23:43:42,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,326,316,0,,,0.1
2/27/2025 23:43:45,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,359,326,317,0,2.14,676.0,
2/28/2025 1:00:44,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,327,317,0,,,0.21
2/28/2025 1:00:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,327,318,0,0.55,4621.0,
2/28/2025 1:03:30,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,328,318,0,,,0.07
2/28/2025 1:03:31,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,328,319,0,0.61,165.0,
2/28/2025 1:04:02,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,329,319,0,,,0.0
2/28/2025 1:04:03,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,329,320,0,0.55,32.0,
2/28/2025 1:04:28,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,330,320,0,,,0.27
2/28/2025 1:04:30,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,359,330,321,0,0.85,27.0,
2/28/2025 1:05:18,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,331,321,0,,,0.01
2/28/2025 1:05:19,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,331,322,0,0.61,49.0,
2/28/2025 1:24:25,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,332,322,0,,,0.25
2/28/2025 1:24:26,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,332,323,0,0.49,1147.0,
2/28/2025 1:49:56,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,333,323,0,,,0.13
2/28/2025 1:49:58,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,333,324,0,1.40,1532.0,
2/28/2025 2:11:56,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,334,324,0,,,0.09
2/28/2025 2:11:57,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,334,325,0,0.49,1319.0,
2/28/2025 2:12:34,1.16.3,RevT_R,0,3.94,,1,Right,Left,359,335,325,0,,,0.0
2/28/2025 2:12:37,1.16.3,RevT_R,0,3.94,,1,Right,Left,359,336,325,0,,,0.08
2/28/2025 2:12:44,1.16.3,RevT_R,0,3.94,,1,Right,Left,359,337,325,0,,,0.51
2/28/2025 2:12:47,1.16.3,RevT_R,0,3.94,,1,Left,Left,360,337,325,0,,,0.29
2/28/2025 2:12:47,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,361,337,325,0,,,0.04
2/28/2025 2:12:51,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,361,337,326,0,0.67,54.0,
2/28/2025 2:13:33,1.16.3,RevT_R,0,3.94,,1,Left,Left,362,337,326,0,,,0.26
2/28/2025 2:13:37,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,362,337,327,0,1.16,46.0,
2/28/2025 2:14:27,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,338,327,0,,,0.14
2/28/2025 2:14:40,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,339,327,0,,,0.02
2/28/2025 2:14:41,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,340,327,0,,,0.0
2/28/2025 2:14:46,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,341,327,0,,,1.19
2/28/2025 2:14:47,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,342,327,0,,,0.16
2/28/2025 2:14:48,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,343,327,0,,,0.1
2/28/2025 2:14:51,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,344,327,0,,,0.05
2/28/2025 2:14:55,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,345,327,0,,,0.1
2/28/2025 2:14:56,1.16.3,RevT_R,0,3.94,,1,Right,Left,362,346,327,0,,,0.0
2/28/2025 2:15:31,1.16.3,RevT_R,0,3.94,,1,Left,Left,363,346,327,0,,,0.16
2/28/2025 2:15:33,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,363,346,328,0,1.34,116.0,
2/28/2025 3:23:07,1.16.3,RevT_R,0,3.94,,1,Right,Left,363,347,328,0,,,0.22
2/28/2025 3:23:52,1.16.3,RevT_R,0,3.93,,1,Left,Left,364,347,328,0,,,0.44
2/28/2025 3:23:52,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,365,347,328,0,,,0.02
2/28/2025 3:23:55,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,365,348,328,0,,,0.12
2/28/2025 3:23:57,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,365,348,329,0,1.77,4103.0,
2/28/2025 3:24:29,1.16.3,RevT_R,0,3.94,,1,Left,Left,366,348,329,0,,,0.28
2/28/2025 3:24:31,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,366,348,330,0,0.79,35.0,
2/28/2025 3:25:17,1.16.3,RevT_R,0,3.93,,1,Left,Left,367,348,330,0,,,0.44
2/28/2025 3:25:21,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,367,348,331,0,0.61,50.0,
2/28/2025 3:29:20,1.16.3,RevT_R,0,3.93,,1,Left,Left,368,348,331,0,,,0.32
2/28/2025 3:29:21,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,368,348,332,0,0.85,240.0,
2/28/2025 3:34:47,1.16.3,RevT_R,0,3.94,,1,Right,Left,368,349,332,0,,,0.08
2/28/2025 3:39:38,1.16.3,RevT_R,0,3.94,,1,Right,Left,368,350,332,0,,,0.42
2/28/2025 3:39:52,1.16.3,RevT_R,0,3.94,,1,Right,Left,368,351,332,0,,,0.07
2/28/2025 3:41:17,1.16.3,RevT_R,0,3.94,,1,Right,Left,368,352,332,0,,,0.09
2/28/2025 3:41:22,1.16.3,RevT_R,0,3.94,,1,Right,Left,368,353,332,0,,,0.0
2/28/2025 3:41:30,1.16.3,RevT_R,0,3.94,,1,Left,Left,369,353,332,0,,,0.07
2/28/2025 3:41:30,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,370,353,332,0,,,0.04
2/28/2025 3:41:31,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,371,353,332,0,,,0.04
2/28/2025 3:41:35,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,371,353,333,0,1.04,733.0,
2/28/2025 3:45:07,1.16.3,RevT_R,0,3.94,,1,Right,Left,371,354,333,0,,,0.64
2/28/2025 3:45:08,1.16.3,RevT_R,0,3.94,,1,Right,Left,371,355,333,0,,,0.08
2/28/2025 3:47:05,1.16.3,RevT_R,0,3.94,,1,Left,Left,372,355,333,0,,,0.32
2/28/2025 3:47:08,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,372,355,334,0,1.53,333.0,
2/28/2025 3:49:52,1.16.3,RevT_R,0,3.94,,1,Left,Left,373,355,334,0,,,0.06
2/28/2025 3:49:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,373,355,335,0,0.55,166.0,
2/28/2025 3:54:54,1.16.3,RevT_R,0,3.93,,1,Right,Left,373,356,335,0,,,0.0
2/28/2025 3:55:17,1.16.3,RevT_R,0,3.94,,1,Left,Left,374,356,335,0,,,0.02
2/28/2025 3:55:18,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,375,356,335,0,,,0.05
2/28/2025 3:55:21,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,375,356,336,0,0.73,328.0,
2/28/2025 4:04:19,1.16.3,RevT_R,0,3.93,,1,Left,Left,376,356,336,0,,,0.02
2/28/2025 4:04:20,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,376,356,337,0,0.49,539.0,
2/28/2025 4:18:06,1.16.3,RevT_R,0,3.94,,1,Right,Left,376,357,337,0,,,0.05
2/28/2025 4:19:11,1.16.3,RevT_R,0,3.94,,1,Right,Left,376,358,337,0,,,0.31
2/28/2025 4:19:35,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,359,337,0,,,0.81
2/28/2025 4:19:36,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,360,337,0,,,0.0
2/28/2025 4:19:39,1.16.3,RevT_R,0,3.94,,1,Right,Left,376,361,337,0,,,0.77
2/28/2025 4:29:06,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,362,337,0,,,0.16
2/28/2025 5:26:56,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,363,337,0,,,0.25
2/28/2025 5:27:01,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,364,337,0,,,0.07
2/28/2025 5:27:06,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,365,337,0,,,0.21
2/28/2025 5:27:08,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,366,337,0,,,0.29
2/28/2025 5:27:10,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,367,337,0,,,0.2
2/28/2025 5:27:11,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,368,337,0,,,0.0
2/28/2025 5:27:14,1.16.3,RevT_R,0,3.93,,1,Right,Left,376,369,337,0,,,1.02
2/28/2025 5:27:21,1.16.3,RevT_R,0,3.93,,1,Left,Left,377,369,337,0,,,0.05
2/28/2025 5:27:21,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,378,369,337,0,,,0.1
2/28/2025 5:27:25,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,379,369,337,0,,,0.27
2/28/2025 5:27:26,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,379,369,338,0,1.97,4986.0,
2/28/2025 5:27:44,1.16.3,RevT_R,0,3.94,,1,Left,Left,380,369,338,0,,,0.15
2/28/2025 5:27:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,380,369,339,0,2.64,22.0,
2/28/2025 5:28:35,1.16.3,RevT_R,0,3.93,,1,Left,Left,381,369,339,0,,,0.05
2/28/2025 5:28:36,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,382,369,339,0,,,0.15
2/28/2025 5:28:37,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,383,369,339,0,,,0.15
2/28/2025 5:28:39,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,383,369,340,0,2.71,51.0,
2/28/2025 5:28:55,1.16.3,RevT_R,0,3.93,,1,Left,Left,384,369,340,0,,,0.12
2/28/2025 5:28:57,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,384,369,341,0,0.61,18.0,
2/28/2025 5:29:20,1.16.3,RevT_R,0,3.93,,1,Left,Left,385,369,341,0,,,0.04
2/28/2025 5:29:22,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,385,369,342,0,0.49,24.0,
2/28/2025 5:29:45,1.16.3,RevT_R,0,3.93,,1,Right,Left,385,370,342,0,,,0.18
2/28/2025 5:29:52,1.16.3,RevT_R,0,3.93,,1,Left,Left,386,370,342,0,,,0.23
2/28/2025 5:29:54,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,386,370,343,0,0.55,33.0,
2/28/2025 5:30:30,1.16.3,RevT_R,0,3.93,,1,Left,Left,387,370,343,0,,,0.02
2/28/2025 5:30:31,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,387,370,344,0,0.61,37.0,
2/28/2025 5:31:00,1.16.3,RevT_R,0,3.93,,1,Left,Left,388,370,344,0,,,0.19
2/28/2025 5:31:01,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,388,370,345,0,0.55,30.0,
2/28/2025 5:34:54,1.16.3,RevT_R,0,3.93,,1,Right,Left,388,371,345,0,,,0.32
2/28/2025 6:50:54,1.16.3,RevT_R,0,3.93,,1,Right,Left,388,372,345,0,,,0.02
2/28/2025 6:50:59,1.16.3,RevT_R,0,3.93,,1,Left,Left,389,372,345,0,,,0.11
2/28/2025 6:51:01,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,389,372,346,0,0.79,4800.0,
2/28/2025 6:51:29,1.16.3,RevT_R,0,3.93,,1,Left,Left,390,372,346,0,,,0.11
2/28/2025 6:51:31,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,390,372,347,0,0.73,30.0,
2/28/2025 6:52:13,1.16.3,RevT_R,0,3.93,,1,Right,Left,390,373,347,0,,,0.59
2/28/2025 6:52:18,1.16.3,RevT_R,0,3.94,,1,Right,Left,390,374,347,0,,,0.06
