MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
07/11/25 06:44 PM,1.16.3,RevT_L,0,3.93,,99,Right,Left,738,1516,966,0,,,0.13
07/11/25 06:44 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,739,1516,966,0,,,0.11
07/11/25 06:44 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,739,1516,967,0,0.24,11.0,
07/11/25 06:44 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,739,1517,967,0,,,0.01
07/11/25 06:44 PM,1.16.3,RevT_L,0,3.95,,99,Right,Left,739,1518,967,0,,,0.19
07/11/25 06:44 PM,1.16.3,RevT_L,0,3.93,,99,Right,Left,739,1519,967,0,,,0.14
07/11/25 06:44 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,740,1519,967,0,,,0.11
07/11/25 06:44 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,740,1519,968,0,0.48,16.0,
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,740,1520,968,0,,,0.11
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,740,1521,968,0,,,0.08
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,741,1521,968,0,,,0.08
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,741,1521,969,0,0.42,12.0,
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,742,1521,969,0,,,0.15
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,742,1521,970,0,0.24,13.0,
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,743,1521,970,0,,,0.07
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,743,1521,971,0,0.36,10.0,
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,743,1522,971,0,,,0.49
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,744,1522,971,0,,,0.02
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,744,1522,972,0,0.24,15.0,
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,744,1523,972,0,,,0.12
07/11/25 06:45 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,745,1523,972,0,,,0.1
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,745,1523,973,0,0.06,14.0,
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,745,1524,973,0,,,0.15
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.93,,99,Right,Left,745,1525,973,0,,,0.22
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,745,1526,973,0,,,0.08
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,746,1526,973,0,,,0.04
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,746,1526,974,0,0.42,17.0,
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,747,1526,974,0,,,0.13
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,747,1526,975,0,0.18,10.0,
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1527,975,0,,,0.07
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,747,1527,976,0,0.12,9.0,
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.95,,99,Right,Right,747,1528,976,0,,,0.28
07/11/25 06:46 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1528,977,0,0.24,16.0,
07/11/25 06:47 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1529,977,0,,,0.12
07/11/25 06:47 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1529,978,0,0.06,13.0,
07/11/25 06:48 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1530,978,0,,,0.1
07/11/25 06:48 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1530,979,0,0.55,112.0,
07/11/25 06:56 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1531,979,0,,,0.09
07/11/25 06:56 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1531,980,0,31.82,473.0,
07/11/25 06:59 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1532,980,0,,,0.06
07/11/25 06:59 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1532,981,0,0.67,136.0,
07/11/25 06:59 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1533,981,0,,,0.01
07/11/25 06:59 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,747,1533,982,0,0.73,13.0,
07/11/25 06:59 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1534,982,0,,,0.05
07/11/25 06:59 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1534,983,0,0.91,11.0,
07/11/25 06:59 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1535,983,0,,,0.09
07/11/25 06:59 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1535,984,0,0.61,15.0,
07/11/25 07:01 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1536,984,0,,,0.56
07/11/25 07:01 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1536,985,0,12.4,116.0,
07/11/25 07:11 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1537,985,0,,,0.19
07/11/25 07:11 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1537,986,0,0.24,607.0,
07/11/25 07:15 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1538,986,0,,,0.12
07/11/25 07:15 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1538,987,0,26.1,241.0,
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1539,987,0,,,0.0
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1539,988,0,0.36,14.0,
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1540,988,0,,,0.17
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1540,989,0,0.24,12.0,
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1541,989,0,,,0.13
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1541,990,0,0.42,15.0,
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1542,990,0,,,0.05
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1542,991,0,0.79,13.0,
07/11/25 07:16 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1543,991,0,,,0.03
07/11/25 07:21 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,747,1544,991,0,,,0.07
07/11/25 07:26 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,747,1545,991,0,,,0.2
07/11/25 07:35 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,747,1546,991,0,,,0.02
07/11/25 07:36 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,747,1546,992,0,Timed_out,1172.0,
07/11/25 07:47 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,747,1547,992,0,,,0.18
07/11/25 07:48 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,747,1548,992,0,,,0.14
07/11/25 07:51 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,747,1549,992,0,,,0.06
07/11/25 07:52 PM,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,748,1549,992,0,,,0.13
07/11/25 08:06 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,748,1550,992,0,,,0.72
07/11/25 08:06 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,748,1550,993,0,Timed_out,1800.0,
07/11/25 08:06 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,748,1551,993,0,,,0.29
07/11/25 08:06 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,748,1551,994,0,0.12,21.0,
07/11/25 08:06 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,748,1552,994,0,,,0.13
07/11/25 08:06 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,748,1552,995,0,0.61,16.0,
07/11/25 08:07 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,748,1553,995,0,,,0.15
07/11/25 08:07 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,748,1553,996,0,0.42,17.0,
07/11/25 08:07 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,748,1554,996,0,,,0.14
07/11/25 08:07 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,748,1554,997,0,0.12,15.0,
07/11/25 08:07 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,748,1555,997,0,,,0.01
07/11/25 08:07 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,748,1555,998,0,0.79,16.0,
07/11/25 08:07 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,748,1556,998,0,,,0.33
07/11/25 08:08 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,748,1556,999,0,0.42,21.0,
07/11/25 08:08 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,748,1557,999,0,,,0.05
07/11/25 08:08 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,748,1557,1000,0,0.3,12.0,
07/11/25 08:08 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1558,1000,0,,,0.2
07/11/25 08:08 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1559,1000,0,,,0.16
07/11/25 08:08 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1560,1000,0,,,0.29
07/11/25 08:09 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1561,1000,0,,,0.19
07/11/25 08:09 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1562,1000,0,,,0.17
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1563,1000,0,,,0.05
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1564,1000,0,,,0.0
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1565,1000,0,,,0.19
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1566,1000,0,,,0.26
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,748,1567,1000,0,,,0.22
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,749,1567,1000,0,,,0.21
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,749,1567,1001,0,0.61,722.0,
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,750,1567,1001,0,,,0.0
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Left,750,1568,1001,0,,,0.04
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,750,1568,1002,0,0.67,25.0,
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,750,1569,1002,0,,,0.41
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,750,1570,1002,0,,,0.18
07/11/25 08:20 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,750,1571,1002,0,,,0.52
07/11/25 08:21 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,751,1571,1002,0,,,0.1
07/11/25 08:21 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,751,1571,1003,0,0.61,23.0,
07/11/25 08:21 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,752,1571,1003,0,,,0.36
07/11/25 08:21 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,752,1571,1004,0,0.42,32.0,
07/11/25 08:22 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,752,1572,1004,0,,,0.36
07/11/25 08:22 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,753,1572,1004,0,,,0.13
07/11/25 08:22 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,753,1572,1005,0,0.24,39.0,
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,753,1573,1005,0,,,0.37
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,753,1574,1005,0,,,0.33
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,754,1574,1005,0,,,0.14
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,755,1574,1005,0,,,0.17
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,6.0,99,Pellet,Left,755,1574,1006,0,1.59,622.0,
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,755,1575,1006,0,,,0.15
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,755,1576,1006,0,,,0.33
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,756,1576,1006,0,,,0.13
07/11/25 08:32 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,756,1576,1007,0,0.24,19.0,
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,756,1577,1007,0,,,0.07
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,757,1577,1007,0,,,0.11
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,757,1577,1008,0,0.18,17.0,
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,757,1578,1008,0,,,0.0
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,758,1578,1008,0,,,0.1
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,758,1578,1009,0,0.18,28.0,
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,758,1579,1009,0,,,0.62
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,759,1579,1009,0,,,0.03
07/11/25 08:33 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,759,1579,1010,0,0.49,19.0,
07/11/25 08:43 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,759,1580,1010,0,,,0.21
07/11/25 08:50 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,759,1581,1010,0,,,0.0
07/11/25 08:50 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,759,1582,1010,0,,,0.17
07/11/25 08:57 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,759,1583,1010,0,,,0.06
07/11/25 08:59 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,759,1584,1010,0,,,0.15
07/11/25 09:02 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,760,1584,1010,0,,,0.09
07/11/25 09:04 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Left,760,1585,1010,0,,,0.09
07/11/25 09:05 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,760,1585,1011,0,Timed_out,1909.0,
07/11/25 09:06 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,760,1586,1011,0,,,0.17
07/11/25 09:10 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,760,1587,1011,0,,,0.18
07/11/25 09:10 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,761,1587,1011,0,,,0.08
07/11/25 09:10 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,761,1587,1012,0,0.91,272.0,
07/11/25 09:10 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,761,1588,1012,0,,,0.43
07/11/25 09:13 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,761,1589,1012,0,,,0.18
07/11/25 09:15 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,762,1589,1012,0,,,0.18
07/11/25 09:15 PM,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,762,1589,1013,0,0.79,302.0,
07/11/25 09:15 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,762,1590,1013,0,,,0.28
07/11/25 09:15 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,763,1590,1013,0,,,0.08
07/11/25 09:15 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,763,1590,1014,0,0.24,18.0,
07/11/25 09:15 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,763,1591,1014,0,,,0.19
07/11/25 09:15 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,763,1592,1014,0,,,0.17
07/11/25 09:15 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,764,1592,1014,0,,,0.13
07/11/25 09:16 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,764,1592,1015,0,0.24,20.0,
07/11/25 09:16 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,764,1593,1015,0,,,0.13
07/11/25 09:16 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,765,1593,1015,0,,,0.16
07/11/25 09:16 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,765,1593,1016,0,0.61,14.0,
07/11/25 09:16 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,765,1594,1016,0,,,0.12
07/11/25 09:16 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,766,1594,1016,0,,,0.16
07/11/25 09:16 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,766,1594,1017,0,0.18,15.0,
07/11/25 09:22 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,766,1595,1017,0,,,0.1
07/11/25 09:22 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,767,1595,1017,0,,,0.2
07/11/25 09:22 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,767,1595,1018,0,0.18,365.0,
07/11/25 09:22 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,767,1596,1018,0,,,0.27
07/11/25 09:22 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,768,1596,1018,0,,,0.08
07/11/25 09:22 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,768,1596,1019,0,0.36,21.0,
07/11/25 09:23 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,768,1597,1019,0,,,0.09
07/11/25 09:23 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,769,1597,1019,0,,,0.05
07/11/25 09:23 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,769,1597,1020,0,0.36,13.0,
07/11/25 09:23 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,769,1598,1020,0,,,0.11
07/11/25 09:23 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,770,1598,1020,0,,,0.14
07/11/25 09:23 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,770,1598,1021,0,0.3,18.0,
07/11/25 09:25 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,770,1599,1021,0,,,0.1
07/11/25 09:27 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,771,1599,1021,0,,,0.05
07/11/25 09:31 PM,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,772,1599,1021,0,,,0.04
07/11/25 09:32 PM,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,773,1599,1021,0,,,0.09
07/11/25 09:32 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,773,1599,1022,0,Timed_out,528.0,
07/11/25 09:39 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,773,1600,1022,0,,,0.31
07/11/25 09:39 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,773,1601,1022,0,,,0.22
07/11/25 09:39 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,773,1602,1022,0,,,0.15
07/11/25 09:39 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,774,1602,1022,0,,,0.18
07/11/25 09:39 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,774,1602,1023,0,0.18,443.0,
07/11/25 10:02 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,775,1602,1023,0,,,0.16
07/11/25 10:02 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Left,775,1603,1023,0,,,0.02
07/11/25 10:02 PM,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,775,1603,1024,0,1.07,1389.0,
07/11/25 10:02 PM,1.16.3,RevT_L,0,3.93,,99,Right,Left,775,1604,1024,0,,,0.16
07/11/25 10:03 PM,1.16.3,RevT_L,0,3.93,,99,Right,Left,775,1605,1024,0,,,0.1
07/11/25 10:03 PM,1.16.3,RevT_L,0,3.93,,99,Right,Left,775,1606,1024,0,,,0.11
07/11/25 10:04 PM,1.16.3,RevT_L,0,3.93,,99,Right,Left,775,1607,1024,0,,,0.06
07/11/25 10:11 PM,1.16.3,RevT_L,0,3.93,,99,Right,Left,775,1608,1024,0,,,0.18
07/11/25 10:14 PM,1.16.3,RevT_L,0,3.94,,99,Right,Left,775,1609,1024,0,,,0.29
07/11/25 10:14 PM,1.16.3,RevT_L,0,3.94,,99,Left,Left,776,1609,1024,0,,,0.07
07/11/25 10:14 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,776,1609,1025,0,0.48,701.0,
07/11/25 10:14 PM,1.16.3,RevT_L,0,3.94,,99,Left,Right,777,1609,1025,0,,,0.16
07/11/25 10:14 PM,1.16.3,RevT_L,0,3.94,,99,Left,Right,778,1609,1025,0,,,0.08
07/11/25 10:14 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,778,1610,1025,0,,,0.25
07/11/25 10:14 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,778,1610,1026,0,0.55,19.0,
07/11/25 10:14 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,778,1611,1026,0,,,0.27
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,778,1611,1027,0,0.36,14.0,
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,778,1612,1027,0,,,0.14
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,778,1612,1028,0,0.79,11.0,
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,778,1613,1028,0,,,0.16
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,778,1613,1029,0,0.73,14.0,
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,778,1614,1029,0,,,0.07
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,778,1614,1030,0,0.42,15.0,
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,778,1615,1030,0,,,0.1
07/11/25 10:15 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,778,1615,1031,0,0.36,14.0,
07/11/25 10:16 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,778,1616,1031,0,,,0.1
07/11/25 10:16 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,778,1616,1032,0,0.67,12.0,
07/11/25 10:22 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,778,1617,1032,0,,,0.25
07/11/25 10:22 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,778,1617,1033,0,3.92,374.0,
07/11/25 10:28 PM,1.16.3,RevT_L,0,3.94,,99,Left,Right,779,1617,1033,0,,,0.08
07/11/25 10:28 PM,1.16.3,RevT_L,0,3.94,,99,Left,Right,780,1617,1033,0,,,0.06
07/11/25 10:28 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1618,1033,0,,,0.01
07/11/25 10:28 PM,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,780,1619,1033,0,,,0.1
07/11/25 10:28 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,780,1619,1034,0,0.48,384.0,
07/11/25 10:32 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1620,1034,0,,,0.18
07/11/25 10:32 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,780,1620,1035,0,0.61,204.0,
07/11/25 10:32 PM,1.16.3,RevT_L,0,3.93,,99,Right,Right,780,1621,1035,0,,,0.13
07/11/25 10:32 PM,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,780,1621,1036,0,0.79,12.0,
07/11/25 10:32 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1622,1036,0,,,0.18
07/11/25 10:32 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,780,1622,1037,0,0.24,23.0,
07/11/25 10:32 PM,1.16.3,RevT_L,0,3.93,,99,Right,Right,780,1623,1037,0,,,0.1
07/11/25 10:32 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,780,1623,1038,0,0.3,10.0,
07/11/25 10:33 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1624,1038,0,,,0.11
07/11/25 10:33 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,780,1624,1039,0,0.61,12.0,
07/11/25 10:33 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1625,1039,0,,,0.03
07/11/25 10:33 PM,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,780,1625,1040,0,0.24,12.0,
07/11/25 10:33 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1626,1040,0,,,0.08
07/11/25 10:33 PM,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,780,1626,1041,0,0.12,17.0,
07/11/25 10:33 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1627,1041,0,,,0.16
07/11/25 10:33 PM,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,780,1627,1042,0,0.55,17.0,
07/11/25 10:42 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1628,1042,0,,,0.13
07/11/25 10:45 PM,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,780,1628,1043,0,Timed_out,671.0,
07/11/25 10:46 PM,1.16.3,RevT_L,0,3.94,,99,Right,Right,780,1629,1043,0,,,0.19
07/11/25 10:51 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,780,1630,1043,0,,,0.05
07/11/25 10:51 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,780,1631,1043,0,,,0.22
07/11/25 10:51 PM,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,780,1632,1043,0,,,0.08
