MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 0:11:16,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,44,103,80,0,nan,nan,0.12
4/23/2024 0:11:20,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,44,103,81,0,3.61,1628,nan
4/23/2024 0:12:06,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,44,104,81,0,nan,nan,0.54
4/23/2024 0:12:08,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,44,104,82,0,0.85,48,nan
4/23/2024 0:12:40,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,44,105,82,0,nan,nan,0.98
4/23/2024 0:12:41,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,44,105,83,0,0.55,33,nan
4/23/2024 0:13:24,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,44,106,83,0,nan,nan,0.37
4/23/2024 0:13:26,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,44,106,84,0,1.28,45,nan
4/23/2024 0:22:51,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,44,107,84,0,nan,nan,0.21
4/23/2024 0:22:53,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,44,107,85,0,1.40,567,nan
4/23/2024 0:23:07,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,44,108,85,0,nan,nan,0.05
4/23/2024 0:23:08,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,44,108,86,0,0.48,15,nan
4/23/2024 0:24:22,1.16.3,FR1_R,0,4.19,nan,1,Left,Right,45,108,86,0,nan,nan,0.47
4/23/2024 0:24:24,1.16.3,FR1_R,0,4.19,nan,1,Left,Right,46,108,86,0,nan,nan,0.25
4/23/2024 0:24:26,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,47,108,86,0,nan,nan,0.09
4/23/2024 0:24:29,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,48,108,86,0,nan,nan,0.07
4/23/2024 0:24:30,1.16.3,FR1_R,0,4.19,nan,1,Left,Right,49,108,86,0,nan,nan,0.32
4/23/2024 0:24:31,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,50,108,86,0,nan,nan,0.07
4/23/2024 0:24:32,1.16.3,FR1_R,0,4.19,nan,1,Left,Right,51,108,86,0,nan,nan,0.03
4/23/2024 0:24:34,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,52,108,86,0,nan,nan,0.04
4/23/2024 0:24:36,1.16.3,FR1_R,0,4.19,nan,1,Left,Right,53,108,86,0,nan,nan,0.22
4/23/2024 0:24:46,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,53,109,86,0,nan,nan,0.30
4/23/2024 0:24:48,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,53,109,87,0,0.73,99,nan
4/23/2024 0:26:41,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,54,109,87,0,nan,nan,0.03
4/23/2024 0:26:43,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,55,109,87,0,nan,nan,0.07
4/23/2024 0:26:45,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,56,109,87,0,nan,nan,0.06
4/23/2024 0:26:47,1.16.3,FR1_R,0,4.19,nan,1,Left,Right,57,109,87,0,nan,nan,0.03
4/23/2024 0:27:35,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,57,110,87,0,nan,nan,0.15
4/23/2024 0:27:37,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,57,110,88,0,0.79,170,nan
4/23/2024 0:30:42,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,57,111,88,0,nan,nan,0.08
4/23/2024 0:30:44,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,57,111,89,0,0.79,187,nan
4/23/2024 1:50:00,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,57,112,89,0,nan,nan,0.30
4/23/2024 1:50:03,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,112,90,0,2.14,4759,nan
4/23/2024 1:50:38,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,113,90,0,nan,nan,0.25
4/23/2024 1:50:39,1.16.3,FR1_R,0,4.19,1,1,Pellet,Right,57,113,91,0,0.73,36,nan
4/23/2024 1:51:16,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,57,114,91,0,nan,nan,0.00
4/23/2024 1:51:17,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,114,92,0,0.91,38,nan
4/23/2024 1:51:57,1.16.3,FR1_R,0,4.19,nan,1,Right,Right,57,115,92,0,nan,nan,0.67
4/23/2024 1:52:01,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,115,93,0,1.65,44,nan
4/23/2024 1:52:36,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,116,93,0,nan,nan,0.37
4/23/2024 1:52:37,1.16.3,FR1_R,0,4.19,2,1,Pellet,Right,57,116,94,0,0.48,36,nan
4/23/2024 1:53:09,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,117,94,0,nan,nan,0.03
4/23/2024 1:53:09,1.16.3,FR1_R,0,4.19,nan,1,RightDuringDispense,Right,57,118,94,0,nan,nan,0.03
4/23/2024 1:53:13,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,118,95,0,0.55,36,nan
4/23/2024 1:54:06,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,119,95,0,nan,nan,0.53
4/23/2024 1:54:08,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,119,96,0,0.97,55,nan
4/23/2024 1:56:31,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,120,96,0,nan,nan,0.06
4/23/2024 1:56:32,1.16.3,FR1_R,0,4.18,nan,1,RightDuringDispense,Right,57,121,96,0,nan,nan,0.01
4/23/2024 1:56:36,1.16.3,FR1_R,0,4.19,2,1,Pellet,Right,57,121,97,0,0.79,147,nan
4/23/2024 2:04:31,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,122,97,0,nan,nan,0.62
4/23/2024 2:04:33,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,122,98,0,0.79,478,nan
4/23/2024 2:05:21,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,123,98,0,nan,nan,0.00
4/23/2024 2:05:24,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,123,99,0,1.95,51,nan
4/23/2024 3:04:26,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,124,99,0,nan,nan,0.08
4/23/2024 3:04:28,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,124,100,0,0.61,3544,nan
4/23/2024 3:05:10,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,125,100,0,nan,nan,0.19
4/23/2024 3:05:11,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,125,101,0,0.91,43,nan
4/23/2024 3:05:46,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,126,101,0,nan,nan,0.10
4/23/2024 3:05:47,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,126,102,0,0.55,36,nan
4/23/2024 3:18:12,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,127,102,0,nan,nan,0.04
4/23/2024 3:18:14,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,127,103,0,0.61,747,nan
4/23/2024 3:18:54,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,128,103,0,nan,nan,0.11
4/23/2024 3:18:55,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,128,104,0,0.55,41,nan
4/23/2024 3:19:39,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,129,104,0,nan,nan,0.02
4/23/2024 3:19:40,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,129,105,0,0.48,45,nan
4/23/2024 3:20:22,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,130,105,0,nan,nan,0.05
4/23/2024 3:20:25,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,130,106,0,0.55,45,nan
4/23/2024 3:59:39,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,131,106,0,nan,nan,0.02
4/23/2024 3:59:40,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,131,107,0,0.79,2355,nan
4/23/2024 4:00:18,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,132,107,0,nan,nan,0.14
4/23/2024 4:00:19,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,132,108,0,0.36,39,nan
4/23/2024 4:01:09,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,133,108,0,nan,nan,0.09
4/23/2024 4:01:11,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,133,109,0,0.73,52,nan
4/23/2024 4:01:49,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,134,109,0,nan,nan,0.59
4/23/2024 4:01:51,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,134,110,0,0.55,40,nan
4/23/2024 4:02:24,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,135,110,0,nan,nan,0.19
4/23/2024 4:02:25,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,135,111,0,0.67,34,nan
4/23/2024 5:14:07,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,136,111,0,nan,nan,0.34
4/23/2024 5:14:12,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,136,112,0,1.83,4307,nan
4/23/2024 5:14:48,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,137,112,0,nan,nan,0.16
4/23/2024 5:14:49,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,137,113,0,0.55,37,nan
4/23/2024 5:15:17,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,138,113,0,nan,nan,0.11
4/23/2024 5:15:19,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,138,114,0,0.79,30,nan
4/23/2024 5:15:59,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,139,114,0,nan,nan,0.02
4/23/2024 5:16:00,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,139,115,0,0.55,41,nan
4/23/2024 5:16:33,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,140,115,0,nan,nan,0.11
4/23/2024 5:16:34,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,140,116,0,0.48,34,nan
4/23/2024 5:17:04,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,141,116,0,nan,nan,0.33
4/23/2024 5:17:06,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,141,117,0,0.30,32,nan
4/23/2024 5:17:40,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,142,117,0,nan,nan,0.14
4/23/2024 5:17:41,1.16.3,FR1_R,0,4.18,nan,1,RightDuringDispense,Right,57,143,117,0,nan,nan,0.03
4/23/2024 5:17:44,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,143,118,0,0.48,38,nan
4/23/2024 5:18:44,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,144,118,0,nan,nan,0.00
4/23/2024 5:18:46,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,144,119,0,0.61,62,nan
4/23/2024 5:19:17,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,145,119,0,nan,nan,0.47
4/23/2024 5:19:19,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,145,120,0,0.97,33,nan
4/23/2024 5:56:29,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,146,120,0,nan,nan,0.34
4/23/2024 5:56:34,1.16.3,FR1_R,0,4.17,3,1,Pellet,Right,57,146,121,0,1.83,2235,nan
4/23/2024 5:57:36,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,57,147,121,0,nan,nan,0.37
4/23/2024 5:57:38,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,147,122,0,0.48,64,nan
4/23/2024 6:19:50,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,148,122,0,nan,nan,1.19
4/23/2024 6:19:51,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,57,148,123,0,0.67,1333,nan
4/23/2024 6:20:45,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,149,123,0,nan,nan,0.16
4/23/2024 6:20:48,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,149,124,0,1.89,57,nan
4/23/2024 6:25:16,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,150,124,0,nan,nan,0.02
4/23/2024 6:25:18,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,150,125,0,0.55,270,nan
4/23/2024 6:26:02,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,151,125,0,nan,nan,0.19
4/23/2024 6:26:03,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,151,126,0,0.49,45,nan
4/23/2024 6:26:44,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,152,126,0,nan,nan,0.28
4/23/2024 6:26:45,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,152,127,0,0.30,42,nan
4/23/2024 6:48:56,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,153,127,0,nan,nan,0.11
4/23/2024 6:48:57,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,153,128,0,0.67,1332,nan
4/23/2024 7:11:13,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,154,128,0,nan,nan,0.09
4/23/2024 7:11:13,1.16.3,FR1_R,0,4.17,nan,1,RightDuringDispense,Right,57,155,128,0,nan,nan,0.03
4/23/2024 7:11:17,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,57,155,129,0,0.61,1340,nan
4/23/2024 7:11:43,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,156,129,0,nan,nan,0.04
4/23/2024 7:11:43,1.16.3,FR1_R,0,4.17,nan,1,RightDuringDispense,Right,57,157,129,0,nan,nan,0.01
4/23/2024 7:11:47,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,57,158,129,0,nan,nan,0.10
4/23/2024 7:11:48,1.16.3,FR1_R,0,4.17,2,1,Pellet,Right,57,158,130,0,1.52,31,nan
4/23/2024 7:12:19,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,159,130,0,nan,nan,0.10
4/23/2024 7:12:21,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,159,131,0,0.42,33,nan
4/23/2024 7:30:27,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,160,131,0,nan,nan,0.55
4/23/2024 7:30:29,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,160,132,0,1.22,1088,nan
4/23/2024 7:30:55,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,161,132,0,nan,nan,0.34
4/23/2024 7:30:58,1.16.3,FR1_R,0,4.17,2,1,Pellet,Right,57,161,133,0,0.42,29,nan
4/23/2024 7:31:16,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,162,133,0,nan,nan,0.02
4/23/2024 7:31:18,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,162,134,0,0.48,20,nan
4/23/2024 7:31:49,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,163,134,0,nan,nan,0.06
4/23/2024 7:31:50,1.16.3,FR1_R,0,4.17,2,1,Pellet,Right,57,163,135,0,0.12,32,nan
4/23/2024 7:32:36,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,164,135,0,nan,nan,0.30
4/23/2024 7:32:37,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,57,164,136,0,0.18,47,nan
4/23/2024 8:13:53,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,165,136,0,nan,nan,0.42
4/23/2024 8:13:55,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,165,137,0,0.91,2478,nan
4/23/2024 8:14:27,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,166,137,0,nan,nan,0.04
4/23/2024 8:14:28,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,166,138,0,0.24,33,nan
4/23/2024 8:15:30,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,167,138,0,nan,nan,0.84
4/23/2024 8:15:31,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,167,139,0,0.30,63,nan
4/23/2024 8:16:14,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,168,139,0,nan,nan,0.68
4/23/2024 8:16:15,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,168,140,0,0.36,44,nan
4/23/2024 8:16:48,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,169,140,0,nan,nan,0.41
4/23/2024 8:16:50,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,57,169,141,0,0.42,35,nan
4/23/2024 8:17:38,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,170,141,0,nan,nan,0.09
4/23/2024 8:17:39,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,170,142,0,0.36,49,nan
4/23/2024 8:20:42,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,171,142,0,nan,nan,0.51
4/23/2024 8:20:43,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,171,143,0,0.73,184,nan
4/23/2024 8:47:31,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,172,143,0,nan,nan,0.60
4/23/2024 8:47:33,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,172,144,0,0.67,1610,nan
4/23/2024 8:47:57,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,173,144,0,nan,nan,0.06
4/23/2024 8:47:58,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,173,145,0,0.61,25,nan
4/23/2024 8:48:24,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,174,145,0,nan,nan,0.22
4/23/2024 8:48:25,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,174,146,0,0.42,27,nan
4/23/2024 8:48:40,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,175,146,0,nan,nan,0.06
4/23/2024 8:48:43,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,175,147,0,2.38,18,nan
4/23/2024 8:49:09,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,176,147,0,nan,nan,0.51
4/23/2024 8:49:10,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,176,148,0,0.18,27,nan
4/23/2024 8:49:32,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,177,148,0,nan,nan,0.27
4/23/2024 8:49:33,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,177,149,0,0.42,23,nan
4/23/2024 8:49:52,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,178,149,0,nan,nan,0.00
4/23/2024 8:49:53,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,57,178,150,0,0.18,20,nan
4/23/2024 8:50:26,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,57,179,150,0,nan,nan,0.43
4/23/2024 8:50:39,1.16.3,FR1_R,0,4.16,6,1,Pellet,Right,57,179,151,0,1.53,46,nan
4/23/2024 8:55:55,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,180,151,0,nan,nan,0.09
4/23/2024 8:55:57,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,57,180,152,0,0.73,317,nan
4/23/2024 9:10:46,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,181,152,0,nan,nan,0.08
4/23/2024 9:10:47,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,57,181,153,0,0.18,891,nan
4/23/2024 9:11:40,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,182,153,0,nan,nan,0.25
4/23/2024 9:11:42,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,57,182,154,0,1.28,55,nan
4/23/2024 9:26:16,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,183,154,0,nan,nan,0.19
4/23/2024 9:26:18,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,183,155,0,0.97,876,nan
4/23/2024 9:31:30,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,184,155,0,nan,nan,0.26
4/23/2024 9:31:32,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,184,156,0,1.03,314,nan
4/23/2024 9:32:01,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,185,156,0,nan,nan,0.15
4/23/2024 9:32:02,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,185,157,0,0.48,30,nan
4/23/2024 9:43:09,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,186,157,0,nan,nan,0.00
4/23/2024 9:43:10,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,186,158,0,0.48,668,nan
4/23/2024 9:43:44,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,187,158,0,nan,nan,0.53
4/23/2024 9:43:45,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,187,159,0,0.36,35,nan
4/23/2024 9:44:13,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,188,159,0,nan,nan,0.22
4/23/2024 9:44:14,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,188,160,0,0.79,29,nan
4/23/2024 9:44:42,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,189,160,0,nan,nan,0.12
4/23/2024 9:44:44,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,57,189,161,0,0.24,30,nan
4/23/2024 9:45:21,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,190,161,0,nan,nan,0.23
4/23/2024 9:45:22,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,57,190,162,0,0.12,38,nan
4/23/2024 10:00:13,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,191,162,0,nan,nan,0.29
4/23/2024 10:00:14,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,191,163,0,0.91,892,nan
4/23/2024 10:00:42,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,192,163,0,nan,nan,0.07
4/23/2024 10:00:43,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,192,164,0,0.42,29,nan
4/23/2024 10:01:10,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,193,164,0,nan,nan,0.09
4/23/2024 10:01:11,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,193,165,0,0.48,28,nan
4/23/2024 10:01:33,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,194,165,0,nan,nan,0.04
4/23/2024 10:01:35,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,194,166,0,0.48,24,nan
4/23/2024 10:01:59,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,195,166,0,nan,nan,0.09
4/23/2024 10:02:00,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,195,167,0,0.48,25,nan
4/23/2024 10:02:23,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,196,167,0,nan,nan,0.47
4/23/2024 10:02:24,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,196,168,0,0.42,24,nan
4/23/2024 10:02:56,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,57,197,168,0,nan,nan,0.65
4/23/2024 10:02:57,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,57,197,169,0,0.36,33,nan
4/23/2024 10:14:28,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,58,197,169,0,nan,nan,0.10
4/23/2024 10:14:31,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,59,197,169,0,nan,nan,0.08
4/23/2024 10:19:58,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,198,169,0,nan,nan,0.05
4/23/2024 10:19:59,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,59,198,170,0,1.03,1022,nan
4/23/2024 10:24:17,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,199,170,0,nan,nan,0.20
4/23/2024 10:24:18,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,59,199,171,0,0.48,259,nan
4/23/2024 10:27:40,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,200,171,0,nan,nan,0.21
4/23/2024 10:27:44,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,59,200,172,0,2.51,205,nan
4/23/2024 10:37:30,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,201,172,0,nan,nan,0.20
4/23/2024 10:37:32,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,59,201,173,0,0.73,589,nan
4/23/2024 10:38:34,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,202,173,0,nan,nan,0.28
4/23/2024 10:39:10,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,59,202,174,0,35.09,97,nan
4/23/2024 10:46:41,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,203,174,0,nan,nan,0.06
4/23/2024 10:46:42,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,59,203,175,0,0.06,453,nan
4/23/2024 10:48:27,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,204,175,0,nan,nan,0.11
4/23/2024 10:48:28,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,59,204,176,0,0.73,106,nan
4/23/2024 10:48:53,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,205,176,0,nan,nan,0.14
4/23/2024 10:48:55,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,59,205,177,0,0.18,27,nan
4/23/2024 10:57:05,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,206,177,0,nan,nan,0.21
4/23/2024 10:57:06,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,59,207,177,0,nan,nan,0.03
4/23/2024 10:57:10,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,59,207,178,0,1.34,495,nan
4/23/2024 11:04:41,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,59,208,178,0,nan,nan,0.00
4/23/2024 11:04:45,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,59,208,179,0,0.91,455,nan
4/23/2024 11:16:38,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,59,209,179,0,nan,nan,0.43
4/23/2024 11:16:40,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,59,209,180,0,0.85,715,nan
4/23/2024 11:24:45,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,60,209,180,0,nan,nan,0.02
4/23/2024 11:25:46,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,60,210,180,0,nan,nan,0.19
4/23/2024 11:25:47,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,60,210,181,0,0.24,547,nan
4/23/2024 11:28:45,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,61,210,181,0,nan,nan,0.12
4/23/2024 11:28:54,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,61,211,181,0,nan,nan,0.06
4/23/2024 11:28:56,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,61,211,182,0,0.67,189,nan
4/23/2024 11:49:36,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,61,212,182,0,nan,nan,0.18
4/23/2024 11:49:38,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,61,212,183,0,0.67,1242,nan
