MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 18:47:27,1.16.3,FR1,0,3.86,,1,Left,Left,664,224,625,0,,,0.19
4/25/2024 18:47:28,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,664,224,626,0,0.30,34.0,
4/25/2024 18:48:06,1.16.3,FR1,0,3.86,,1,Right,Left,664,225,626,0,,,0.2
4/25/2024 18:53:30,1.16.3,FR1,0,3.86,,1,Left,Left,665,225,626,0,,,0.25
4/25/2024 18:53:32,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,665,225,627,0,0.61,364.0,
4/25/2024 18:58:22,1.16.3,FR1,0,3.86,,1,Left,Left,666,225,627,0,,,0.17
4/25/2024 18:58:24,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,666,225,628,0,0.67,292.0,
4/25/2024 19:50:59,1.16.3,FR1,0,3.86,,1,Left,Left,667,225,628,0,,,0.56
4/25/2024 19:51:00,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,667,225,629,0,0.67,3156.0,
4/25/2024 20:09:36,1.16.3,FR1,0,3.86,,1,Left,Left,668,225,629,0,,,0.11
4/25/2024 20:09:37,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,668,225,630,0,0.67,1117.0,
4/25/2024 20:10:07,1.16.3,FR1,0,3.85,,1,Left,Left,669,225,630,0,,,0.1
4/25/2024 20:10:08,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,669,225,631,0,0.36,31.0,
4/25/2024 20:10:37,1.16.3,FR1,0,3.86,,1,Left,Left,670,225,631,0,,,0.17
4/25/2024 20:10:39,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,670,225,632,0,0.42,30.0,
4/25/2024 20:46:01,1.16.3,FR1,0,3.85,,1,Left,Left,671,225,632,0,,,0.18
4/25/2024 20:46:02,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,671,225,633,0,0.91,2124.0,
4/25/2024 20:46:38,1.16.3,FR1,0,3.85,,1,Left,Left,672,225,633,0,,,0.1
4/25/2024 20:46:39,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,672,225,634,0,0.42,37.0,
4/25/2024 20:47:02,1.16.3,FR1,0,3.85,,1,Left,Left,673,225,634,0,,,0.05
4/25/2024 20:47:03,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,673,225,635,0,0.48,24.0,
4/25/2024 20:47:23,1.16.3,FR1,0,3.85,,1,Left,Left,674,225,635,0,,,0.17
4/25/2024 20:47:24,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,674,225,636,0,0.36,21.0,
4/25/2024 20:48:03,1.16.3,FR1,0,3.85,,1,Left,Left,675,225,636,0,,,0.01
4/25/2024 20:48:04,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,675,225,637,0,0.42,40.0,
4/25/2024 20:48:32,1.16.3,FR1,0,3.86,,1,Left,Left,676,225,637,0,,,0.13
4/25/2024 20:48:33,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,676,225,638,0,0.30,29.0,
4/25/2024 21:00:30,1.16.3,FR1,0,3.86,,1,Left,Left,677,225,638,0,,,0.27
4/25/2024 21:00:32,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,677,225,639,0,0.48,719.0,
4/25/2024 21:01:18,1.16.3,FR1,0,3.86,,1,Right,Left,677,226,639,0,,,0.11
4/25/2024 21:03:16,1.16.3,FR1,0,3.85,,1,Right,Left,677,227,639,0,,,0.27
4/25/2024 21:03:18,1.16.3,FR1,0,3.85,,1,Right,Left,677,228,639,0,,,0.08
4/25/2024 21:36:29,1.16.3,FR1,0,3.85,,1,Left,Left,678,228,639,0,,,0.13
4/25/2024 21:36:31,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,678,228,640,0,0.67,2159.0,
4/25/2024 21:56:44,1.16.3,FR1,0,3.85,,1,Left,Left,679,228,640,0,,,0.1
4/25/2024 21:56:45,1.16.3,FR1,0,3.85,2.0,1,Pellet,Left,679,228,641,0,0.24,1214.0,
4/25/2024 21:57:27,1.16.3,FR1,0,3.85,,1,Left,Left,680,228,641,0,,,0.07
4/25/2024 21:57:28,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,680,228,642,0,0.36,43.0,
4/25/2024 21:58:01,1.16.3,FR1,0,3.85,,1,Left,Left,681,228,642,0,,,0.05
4/25/2024 21:58:02,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,681,228,643,0,0.36,34.0,
4/25/2024 22:01:18,1.16.3,FR1,0,3.85,,1,Right,Left,681,229,643,0,,,0.13
4/25/2024 22:38:43,1.16.3,FR1,0,3.85,,1,Left,Left,682,229,643,0,,,0.02
4/25/2024 22:38:44,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,682,229,644,0,0.61,2442.0,
4/25/2024 23:24:20,1.16.3,FR1,0,3.85,,1,Left,Left,683,229,644,0,,,0.09
4/25/2024 23:24:21,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,683,229,645,0,0.36,2737.0,
4/25/2024 23:26:01,1.16.3,FR1,0,3.85,,1,Left,Left,684,229,645,0,,,0.15
4/25/2024 23:26:02,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,684,229,646,0,0.42,101.0,
4/25/2024 23:26:42,1.16.3,FR1,0,3.86,,1,Left,Left,685,229,646,0,,,0.07
4/25/2024 23:26:43,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,685,229,647,0,0.24,41.0,
4/25/2024 23:27:13,1.16.3,FR1,0,3.85,,1,Left,Left,686,229,647,0,,,0.1
4/25/2024 23:27:14,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,686,229,648,0,0.30,31.0,
4/26/2024 0:12:52,1.16.3,FR1,0,3.85,,1,Left,Left,687,229,648,0,,,0.14
4/26/2024 0:12:54,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,687,229,649,0,0.91,2740.0,
4/26/2024 0:13:37,1.16.3,FR1,0,3.85,,1,Left,Left,688,229,649,0,,,0.1
4/26/2024 0:13:38,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,688,229,650,0,0.30,44.0,
4/26/2024 0:14:19,1.16.3,FR1,0,3.85,,1,Left,Left,689,229,650,0,,,0.17
4/26/2024 0:14:20,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,689,229,651,0,0.36,42.0,
4/26/2024 1:49:53,1.16.3,FR1,0,3.85,,1,Left,Left,690,229,651,0,,,0.08
4/26/2024 1:49:55,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,690,229,652,0,0.61,5735.0,
4/26/2024 1:57:00,1.16.3,FR1,0,3.85,,1,Left,Left,691,229,652,0,,,0.12
4/26/2024 1:57:02,1.16.3,FR1,0,3.85,2.0,1,Pellet,Left,691,229,653,0,0.61,427.0,
4/26/2024 2:11:21,1.16.3,FR1,0,3.85,,1,Right,Left,691,230,653,0,,,1.0
4/26/2024 2:11:22,1.16.3,FR1,0,3.85,,1,Right,Left,691,231,653,0,,,0.0
4/26/2024 2:11:23,1.16.3,FR1,0,3.85,,1,Right,Left,691,232,653,0,,,0.38
4/26/2024 2:11:26,1.16.3,FR1,0,3.85,,1,Left,Left,692,232,653,0,,,0.59
4/26/2024 2:11:28,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,692,232,654,0,1.22,866.0,
4/26/2024 2:13:46,1.16.3,FR1,0,3.85,,1,Left,Left,693,232,654,0,,,0.25
4/26/2024 2:13:47,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,693,232,655,0,0.55,139.0,
4/26/2024 2:14:21,1.16.3,FR1,0,3.85,,1,Left,Left,694,232,655,0,,,0.18
4/26/2024 2:14:21,1.16.3,FR1,0,3.85,,1,LeftDuringDispense,Left,695,232,655,0,,,0.02
4/26/2024 2:14:24,1.16.3,FR1,0,3.85,2.0,1,Pellet,Left,695,232,656,0,0.79,37.0,
4/26/2024 2:14:51,1.16.3,FR1,0,3.85,,1,Left,Left,696,232,656,0,,,0.07
4/26/2024 2:14:52,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,696,232,657,0,0.30,28.0,
4/26/2024 2:15:16,1.16.3,FR1,0,3.85,,1,Left,Left,697,232,657,0,,,0.05
4/26/2024 2:15:17,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,697,232,658,0,0.30,25.0,
4/26/2024 2:15:42,1.16.3,FR1,0,3.85,,1,Left,Left,698,232,658,0,,,0.0
4/26/2024 2:15:43,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,698,232,659,0,0.55,26.0,
4/26/2024 3:35:13,1.16.3,FR1,0,3.85,,1,Left,Left,699,232,659,0,,,0.1
4/26/2024 3:35:15,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,699,232,660,0,0.61,4772.0,
4/26/2024 3:35:53,1.16.3,FR1,0,3.85,,1,Left,Left,700,232,660,0,,,0.11
4/26/2024 3:35:55,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,700,232,661,0,0.42,39.0,
4/26/2024 4:25:23,1.16.3,FR1,0,3.85,,1,Left,Left,701,232,661,0,,,0.39
4/26/2024 4:25:25,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,701,232,662,0,1.22,2971.0,
4/26/2024 4:36:07,1.16.3,FR1,0,3.84,,1,Left,Left,702,232,662,0,,,0.19
4/26/2024 4:36:09,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,702,232,663,0,0.79,644.0,
4/26/2024 4:36:44,1.16.3,FR1,0,3.84,,1,Left,Left,703,232,663,0,,,0.03
4/26/2024 4:36:45,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,703,232,664,0,0.36,36.0,
4/26/2024 4:37:12,1.16.3,FR1,0,3.85,,1,Left,Left,704,232,664,0,,,0.11
4/26/2024 4:37:13,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,704,232,665,0,0.73,28.0,
4/26/2024 4:37:43,1.16.3,FR1,0,3.85,,1,Left,Left,705,232,665,0,,,0.11
4/26/2024 4:37:44,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,705,232,666,0,0.36,31.0,
4/26/2024 4:38:17,1.16.3,FR1,0,3.85,,1,Left,Left,706,232,666,0,,,0.04
4/26/2024 4:38:20,1.16.3,FR1,0,3.85,2.0,1,Pellet,Left,706,232,667,0,0.24,36.0,
4/26/2024 4:43:15,1.16.3,FR1,0,3.85,,1,Right,Left,706,233,667,0,,,0.45
4/26/2024 4:49:07,1.16.3,FR1,0,3.85,,1,Left,Left,707,233,667,0,,,0.24
4/26/2024 4:49:09,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,707,233,668,0,0.61,649.0,
4/26/2024 5:49:12,1.16.3,FR1,0,3.84,,1,Left,Left,708,233,668,0,,,0.17
4/26/2024 5:49:16,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,708,233,669,0,0.42,3607.0,
4/26/2024 5:49:58,1.16.3,FR1,0,3.85,,1,Left,Left,709,233,669,0,,,0.06
4/26/2024 5:49:59,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,709,233,670,0,0.12,43.0,
4/26/2024 5:50:29,1.16.3,FR1,0,3.84,,1,Left,Left,710,233,670,0,,,0.13
4/26/2024 5:50:31,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,710,233,671,0,0.79,32.0,
4/26/2024 5:51:08,1.16.3,FR1,0,3.84,,1,Left,Left,711,233,671,0,,,0.19
4/26/2024 5:51:09,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,711,233,672,0,0.61,38.0,
4/26/2024 6:51:57,1.16.3,FR1,0,3.83,,1,Left,Left,712,233,672,0,,,0.22
4/26/2024 6:51:58,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,712,233,673,0,0.85,3649.0,
4/26/2024 6:52:50,1.16.3,FR1,0,3.85,,1,Left,Left,713,233,673,0,,,0.25
4/26/2024 6:52:52,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,713,233,674,0,1.10,54.0,
4/26/2024 6:53:17,1.16.3,FR1,0,3.84,,1,Left,Left,714,233,674,0,,,0.08
4/26/2024 6:53:20,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,714,233,675,0,0.48,28.0,
4/26/2024 6:53:46,1.16.3,FR1,0,3.84,,1,Left,Left,715,233,675,0,,,0.14
4/26/2024 6:53:47,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,715,233,676,0,0.42,27.0,
4/26/2024 6:54:08,1.16.3,FR1,0,3.83,,1,Left,Left,716,233,676,0,,,0.11
4/26/2024 6:54:09,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,716,233,677,0,0.73,22.0,
4/26/2024 6:56:47,1.16.3,FR1,0,3.84,,1,Left,Left,717,233,677,0,,,0.42
4/26/2024 6:57:38,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,717,233,678,0,50.20,209.0,
4/26/2024 7:33:27,1.16.3,FR1,0,3.85,,1,Left,Left,718,233,678,0,,,0.18
4/26/2024 7:33:31,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,718,233,679,0,1.22,2153.0,
4/26/2024 7:33:59,1.16.3,FR1,0,3.84,,1,Left,Left,719,233,679,0,,,0.13
4/26/2024 7:34:01,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,719,233,680,0,0.61,30.0,
4/26/2024 7:34:35,1.16.3,FR1,0,3.84,,1,Left,Left,720,233,680,0,,,0.1
4/26/2024 7:34:36,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,720,233,681,0,0.36,35.0,
4/26/2024 7:41:51,1.16.3,FR1,0,3.84,,1,Left,Left,721,233,681,0,,,0.06
4/26/2024 7:41:52,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,721,233,682,0,0.30,436.0,
4/26/2024 7:43:49,1.16.3,FR1,0,3.84,,1,Right,Left,721,234,682,0,,,0.53
4/26/2024 7:44:06,1.16.3,FR1,0,3.84,,1,Left,Left,722,234,682,0,,,0.12
4/26/2024 7:44:07,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,722,234,683,0,0.73,135.0,
4/26/2024 8:05:14,1.16.3,FR1,0,3.84,,1,Left,Left,723,234,683,0,,,0.12
4/26/2024 8:05:15,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,723,234,684,0,0.55,1268.0,
4/26/2024 8:05:48,1.16.3,FR1,0,3.85,,1,Left,Left,724,234,684,0,,,0.06
4/26/2024 8:05:50,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,724,234,685,0,0.36,35.0,
4/26/2024 8:06:19,1.16.3,FR1,0,3.84,,1,Left,Left,725,234,685,0,,,0.08
4/26/2024 8:06:20,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,725,234,686,0,0.55,30.0,
4/26/2024 8:06:47,1.16.3,FR1,0,3.84,,1,Left,Left,726,234,686,0,,,0.12
4/26/2024 8:06:48,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,726,234,687,0,0.30,28.0,
4/26/2024 8:07:22,1.16.3,FR1,0,3.85,,1,Left,Left,727,234,687,0,,,0.23
4/26/2024 8:07:23,1.16.3,FR1,0,3.85,2.0,1,Pellet,Left,727,234,688,0,0.24,35.0,
4/26/2024 8:37:03,1.16.3,FR1,0,3.84,,1,Left,Left,728,234,688,0,,,0.17
4/26/2024 8:37:04,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,728,234,689,0,0.67,1781.0,
4/26/2024 8:37:29,1.16.3,FR1,0,3.84,,1,Left,Left,729,234,689,0,,,0.06
4/26/2024 8:37:30,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,729,234,690,0,0.30,26.0,
4/26/2024 8:46:10,1.16.3,FR1,0,3.83,,1,Right,Left,729,235,690,0,,,0.9
4/26/2024 8:53:21,1.16.3,FR1,0,3.84,,1,Left,Left,730,235,690,0,,,0.09
4/26/2024 8:53:23,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,730,235,691,0,0.85,953.0,
4/26/2024 8:53:58,1.16.3,FR1,0,3.85,,1,Left,Left,731,235,691,0,,,0.12
4/26/2024 8:53:59,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,731,235,692,0,0.48,36.0,
4/26/2024 8:54:30,1.16.3,FR1,0,3.84,,1,Left,Left,732,235,692,0,,,0.09
4/26/2024 8:54:31,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,732,235,693,0,0.30,32.0,
4/26/2024 8:54:54,1.16.3,FR1,0,3.84,,1,Left,Left,733,235,693,0,,,0.11
4/26/2024 8:54:56,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,733,235,694,0,0.36,25.0,
4/26/2024 8:55:19,1.16.3,FR1,0,3.84,,1,Left,Left,734,235,694,0,,,0.04
4/26/2024 8:55:20,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,734,235,695,0,0.24,24.0,
4/26/2024 9:05:34,1.16.3,FR1,0,3.84,,1,Left,Left,735,235,695,0,,,0.11
4/26/2024 9:05:35,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,735,235,696,0,0.61,615.0,
4/26/2024 9:06:55,1.16.3,FR1,0,3.84,,1,Left,Left,736,235,696,0,,,0.03
4/26/2024 9:06:56,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,736,235,697,0,0.24,81.0,
4/26/2024 9:07:27,1.16.3,FR1,0,3.84,,1,Left,Left,737,235,697,0,,,0.14
4/26/2024 9:07:28,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,737,235,698,0,0.36,32.0,
4/26/2024 9:19:29,1.16.3,FR1,0,3.84,,1,Right,Left,737,236,698,0,,,0.39
4/26/2024 9:21:55,1.16.3,FR1,0,3.84,,1,Left,Left,738,236,698,0,,,0.42
4/26/2024 9:21:59,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,738,236,699,0,0.61,871.0,
4/26/2024 9:26:00,1.16.3,FR1,0,3.84,,1,Left,Left,739,236,699,0,,,0.06
4/26/2024 9:26:01,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,739,236,700,0,0.61,242.0,
4/26/2024 9:27:07,1.16.3,FR1,0,3.84,,1,Right,Left,739,237,700,0,,,0.3
4/26/2024 9:28:03,1.16.3,FR1,0,3.84,,1,Left,Left,740,237,700,0,,,0.29
4/26/2024 9:28:04,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,740,237,701,0,0.61,123.0,
4/26/2024 9:38:33,1.16.3,FR1,0,3.83,,1,Left,Left,741,237,701,0,,,0.08
4/26/2024 9:38:35,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,741,237,702,0,0.73,631.0,
4/26/2024 9:46:54,1.16.3,FR1,0,3.84,,1,Left,Left,742,237,702,0,,,0.13
4/26/2024 9:46:55,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,742,237,703,0,0.73,500.0,
4/26/2024 9:47:38,1.16.3,FR1,0,3.84,,1,Left,Left,743,237,703,0,,,0.01
4/26/2024 9:47:39,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,743,237,704,0,0.36,44.0,
4/26/2024 9:48:06,1.16.3,FR1,0,3.84,,1,Left,Left,744,237,704,0,,,0.03
4/26/2024 9:48:07,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,744,237,705,0,0.06,28.0,
4/26/2024 9:48:14,1.16.3,FR1,0,3.84,,1,Left,Left,745,237,705,0,,,0.06
4/26/2024 9:48:16,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,745,237,706,0,0.48,9.0,
4/26/2024 9:48:38,1.16.3,FR1,0,3.84,,1,Left,Left,746,237,706,0,,,0.16
4/26/2024 9:48:38,1.16.3,FR1,0,3.83,,1,LeftDuringDispense,Left,747,237,706,0,,,0.06
4/26/2024 9:48:42,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,747,237,707,0,0.97,26.0,
4/26/2024 9:49:03,1.16.3,FR1,0,3.84,,1,Left,Left,748,237,707,0,,,0.05
4/26/2024 9:49:04,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,748,237,708,0,0.55,22.0,
4/26/2024 10:14:40,1.16.3,FR1,0,3.84,,1,Left,Left,749,237,708,0,,,0.14
4/26/2024 10:14:44,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,749,237,709,0,2.32,1540.0,
4/26/2024 10:15:19,1.16.3,FR1,0,3.84,,1,Left,Left,750,237,709,0,,,0.1
4/26/2024 10:15:21,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,750,237,710,0,0.61,36.0,
4/26/2024 10:15:45,1.16.3,FR1,0,3.84,,1,Left,Left,751,237,710,0,,,0.05
4/26/2024 10:15:46,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,751,237,711,0,0.24,26.0,
4/26/2024 10:16:16,1.16.3,FR1,0,3.84,,1,Left,Left,752,237,711,0,,,0.1
4/26/2024 10:16:17,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,752,237,712,0,0.24,31.0,
4/26/2024 10:25:55,1.16.3,FR1,0,3.84,,1,Left,Left,753,237,712,0,,,0.03
4/26/2024 10:25:57,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,753,237,713,0,0.73,580.0,
4/26/2024 10:33:04,1.16.3,FR1,0,3.83,,1,Left,Left,754,237,713,0,,,0.25
4/26/2024 10:33:06,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,754,237,714,0,0.55,429.0,
4/26/2024 10:40:32,1.16.3,FR1,0,3.84,,1,Right,Left,754,238,714,0,,,0.04
4/26/2024 10:41:36,1.16.3,FR1,0,3.84,,1,Left,Left,755,238,714,0,,,0.05
4/26/2024 10:41:37,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,755,238,715,0,0.97,511.0,
4/26/2024 10:42:18,1.16.3,FR1,0,3.83,,1,Left,Left,756,238,715,0,,,0.06
4/26/2024 10:42:19,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,756,238,716,0,0.24,42.0,
4/26/2024 10:42:38,1.16.3,FR1,0,3.83,,1,Left,Left,757,238,716,0,,,0.04
4/26/2024 10:42:40,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,757,238,717,0,0.36,20.0,
4/26/2024 10:43:02,1.16.3,FR1,0,3.83,,1,Left,Left,758,238,717,0,,,0.15
4/26/2024 10:43:03,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,758,238,718,0,0.30,24.0,
4/26/2024 10:43:30,1.16.3,FR1,0,3.83,,1,Left,Left,759,238,718,0,,,0.13
4/26/2024 10:43:32,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,759,238,719,0,0.30,29.0,
4/26/2024 10:44:29,1.16.3,FR1,0,3.84,,1,Right,Left,759,239,719,0,,,0.65
4/26/2024 10:49:44,1.16.3,FR1,0,3.84,,1,Left,Left,760,239,719,0,,,0.06
4/26/2024 10:49:45,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,760,239,720,0,0.67,373.0,
4/26/2024 10:50:13,1.16.3,FR1,0,3.84,,1,Left,Left,761,239,720,0,,,0.03
4/26/2024 10:50:14,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,761,239,721,0,0.36,29.0,
4/26/2024 10:50:43,1.16.3,FR1,0,3.84,,1,Left,Left,762,239,721,0,,,0.05
4/26/2024 10:50:44,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,762,239,722,0,0.30,30.0,
4/26/2024 10:55:10,1.16.3,FR1,0,3.83,,1,Left,Left,763,239,722,0,,,0.15
4/26/2024 10:55:12,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,763,239,723,0,0.67,268.0,
4/26/2024 11:12:08,1.16.3,FR1,0,3.83,,1,Right,Left,763,240,723,0,,,0.01
4/26/2024 11:13:00,1.16.3,FR1,0,3.84,,1,Right,Left,763,241,723,0,,,0.21
4/26/2024 11:18:02,1.16.3,FR1,0,3.83,,1,Left,Left,764,241,723,0,,,0.06
4/26/2024 11:18:45,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,764,241,724,0,41.60,1413.0,
4/26/2024 11:27:04,1.16.3,FR1,0,3.83,,1,Right,Left,764,242,724,0,,,0.0
4/26/2024 11:31:22,1.16.3,FR1,0,3.84,,1,Left,Left,765,242,724,0,,,0.21
4/26/2024 11:31:25,1.16.3,FR1,0,3.84,2.0,1,Pellet,Left,765,242,725,0,1.89,760.0,
4/26/2024 11:35:12,1.16.3,FR1,0,3.84,,1,Right,Left,765,243,725,0,,,0.24
4/26/2024 11:35:46,1.16.3,FR1,0,3.83,,1,Left,Left,766,243,725,0,,,0.18
4/26/2024 11:35:48,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,766,243,726,0,1.28,263.0,
4/26/2024 11:36:12,1.16.3,FR1,0,3.83,,1,Left,Left,767,243,726,0,,,0.02
4/26/2024 11:36:14,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,767,243,727,0,1.03,26.0,
4/26/2024 11:52:33,1.16.3,FR1,0,3.83,,1,Left,Left,768,243,727,0,,,0.13
4/26/2024 11:52:35,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,768,243,728,0,0.36,980.0,
4/26/2024 11:54:49,1.16.3,FR1,0,3.83,,1,Left,Left,769,243,728,0,,,0.32
4/26/2024 11:54:51,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,769,243,729,0,1.28,137.0,
4/26/2024 12:00:31,1.16.3,FR1,0,3.83,,1,Left,Left,770,243,729,0,,,0.62
4/26/2024 12:00:33,1.16.3,FR1,0,3.84,1.0,1,Pellet,Left,770,243,730,0,0.85,342.0,
4/26/2024 12:19:50,1.16.3,FR1,0,3.83,,1,Left,Left,771,243,730,0,,,0.09
4/26/2024 12:20:09,1.16.3,FR1,0,3.83,7.0,1,Pellet,Left,771,243,731,0,5.02,1176.0,
4/26/2024 12:20:30,1.16.3,FR1,0,3.83,,1,Left,Left,772,243,731,0,,,0.06
4/26/2024 12:20:31,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,772,243,732,0,0.61,22.0,
4/26/2024 12:20:52,1.16.3,FR1,0,3.83,,1,Left,Left,773,243,732,0,,,0.19
4/26/2024 12:20:53,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,773,243,733,0,0.30,22.0,
4/26/2024 12:21:16,1.16.3,FR1,0,3.84,,1,Left,Left,774,243,733,0,,,0.13
4/26/2024 12:21:17,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,774,243,734,0,0.48,24.0,
4/26/2024 12:21:33,1.16.3,FR1,0,3.83,,1,Left,Left,775,243,734,0,,,0.17
4/26/2024 12:21:33,1.16.3,FR1,0,3.83,,1,LeftDuringDispense,Left,776,243,734,0,,,0.05
4/26/2024 12:21:37,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,776,243,735,0,0.91,20.0,
4/26/2024 12:22:04,1.16.3,FR1,0,3.83,,1,Left,Left,777,243,735,0,,,0.04
4/26/2024 12:22:04,1.16.3,FR1,0,3.83,,1,LeftDuringDispense,Left,778,243,735,0,,,0.03
4/26/2024 12:22:08,1.16.3,FR1,0,3.83,2.0,1,Pellet,Left,778,243,736,0,1.46,31.0,
4/26/2024 12:22:36,1.16.3,FR1,0,3.83,,1,Left,Left,779,243,736,0,,,0.19
4/26/2024 12:22:37,1.16.3,FR1,0,3.83,1.0,1,Pellet,Left,779,243,737,0,0.24,29.0,
4/26/2024 12:28:12,1.16.3,FR1,0,3.83,,1,Left,Left,780,243,737,0,,,0.06
