MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2024 22:24:12,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,78,96,48,0,nan,nan,0.19
4/22/2024 22:24:33,1.16.3,FR1_R,0,4.07,7,1,Pellet,Right,78,96,49,0,8.83,388,nan
4/22/2024 22:25:09,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,78,97,49,0,nan,nan,0.16
4/22/2024 22:25:14,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,78,97,50,0,4.47,41,nan
4/22/2024 22:25:29,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,78,98,50,0,nan,nan,0.08
4/22/2024 22:27:21,1.16.3,FR1_R,0,4.07,nan,1,LeftWithPellet,Right,79,98,50,0,nan,nan,0.00
4/22/2024 22:29:51,1.16.3,FR1_R,0,4.07,nan,1,LeftWithPellet,Right,80,98,50,0,nan,nan,0.00
4/22/2024 22:33:26,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,99,50,0,nan,nan,0.17
4/22/2024 22:44:57,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,100,50,0,nan,nan,0.05
4/22/2024 22:45:00,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,101,50,0,nan,nan,0.44
4/22/2024 22:45:02,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,102,50,0,nan,nan,0.07
4/22/2024 22:45:05,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,103,50,0,nan,nan,0.23
4/22/2024 22:45:06,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,104,50,0,nan,nan,0.06
4/22/2024 22:45:17,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,105,50,0,nan,nan,0.92
4/22/2024 22:45:39,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,106,50,0,nan,nan,0.44
4/22/2024 22:45:43,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,107,50,0,nan,nan,0.57
4/22/2024 22:45:46,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,108,50,0,nan,nan,0.16
4/22/2024 22:45:47,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,109,50,0,nan,nan,0.19
4/22/2024 22:45:54,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,110,50,0,nan,nan,1.35
4/22/2024 22:45:56,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,111,50,0,nan,nan,0.84
4/22/2024 22:45:58,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,112,50,0,nan,nan,0.02
4/22/2024 22:46:00,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,113,50,0,nan,nan,0.67
4/22/2024 22:46:02,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,114,50,0,nan,nan,0.63
4/22/2024 22:46:04,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,115,50,0,nan,nan,0.66
4/22/2024 22:46:06,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,116,50,0,nan,nan,0.41
4/22/2024 22:46:11,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,80,117,50,0,nan,nan,0.43
4/22/2024 22:46:14,1.16.3,FR1_R,0,4.07,7,1,Pellet,Right,80,117,51,0,Timed_out,1260,nan
4/22/2024 23:12:14,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,80,118,51,0,nan,nan,0.03
4/22/2024 23:12:19,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,80,118,52,0,4.22,1565,nan
4/22/2024 23:14:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,80,119,52,0,nan,nan,0.25
4/22/2024 23:14:29,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,80,119,53,0,2.57,130,nan
4/22/2024 23:15:12,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,80,120,53,0,nan,nan,0.02
4/22/2024 23:15:14,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,80,120,54,0,1.34,45,nan
4/22/2024 23:15:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,80,121,54,0,nan,nan,0.30
4/22/2024 23:15:48,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,80,121,55,0,0.97,34,nan
4/22/2024 23:16:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,80,122,55,0,nan,nan,0.20
4/22/2024 23:16:30,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,80,122,56,0,3.67,42,nan
4/22/2024 23:23:38,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,80,123,56,0,nan,nan,0.51
4/22/2024 23:23:41,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,80,123,57,0,2.32,431,nan
4/22/2024 23:27:00,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,81,123,57,0,nan,nan,0.48
4/22/2024 23:27:10,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,82,123,57,0,nan,nan,8.04
4/22/2024 23:27:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,82,124,57,0,nan,nan,0.02
4/22/2024 23:28:03,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,82,124,58,0,15.85,262,nan
4/22/2024 23:28:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,82,125,58,0,nan,nan,0.04
4/22/2024 23:28:31,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,82,125,59,0,3.61,28,nan
4/23/2024 0:03:43,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,82,126,59,0,nan,nan,0.22
4/23/2024 0:03:45,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,82,126,60,0,2.08,2114,nan
4/23/2024 0:04:58,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,82,127,60,0,nan,nan,0.29
4/23/2024 0:05:06,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,82,127,61,0,7.17,81,nan
4/23/2024 0:07:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,82,128,61,0,nan,nan,0.07
4/23/2024 0:07:50,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,82,128,62,0,1.83,164,nan
4/23/2024 0:09:11,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,82,129,62,0,nan,nan,0.45
4/23/2024 0:09:24,1.16.3,FR1_R,0,4.07,7,1,Pellet,Right,82,129,63,0,0.97,94,nan
4/23/2024 0:11:42,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,82,130,63,0,nan,nan,0.32
4/23/2024 0:11:46,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,82,130,64,0,2.87,142,nan
4/23/2024 0:15:28,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,83,130,64,0,nan,nan,0.15
4/23/2024 0:15:47,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,131,64,0,nan,nan,0.01
4/23/2024 0:15:49,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,131,65,0,0.85,243,nan
4/23/2024 0:17:31,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,132,65,0,nan,nan,0.37
4/23/2024 0:17:34,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,83,132,66,0,2.50,105,nan
4/23/2024 0:57:40,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,133,66,0,nan,nan,0.73
4/23/2024 0:57:42,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,83,133,67,0,1.95,2408,nan
4/23/2024 0:58:40,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,134,67,0,nan,nan,0.65
4/23/2024 0:58:42,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,134,68,0,1.71,60,nan
4/23/2024 0:59:40,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,135,68,0,nan,nan,0.58
4/23/2024 0:59:44,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,135,69,0,2.51,62,nan
4/23/2024 1:00:15,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,136,69,0,nan,nan,0.45
4/23/2024 1:00:18,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,136,70,0,2.38,34,nan
4/23/2024 1:01:10,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,137,70,0,nan,nan,0.40
4/23/2024 1:01:11,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,83,138,70,0,nan,nan,0.03
4/23/2024 1:01:15,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,138,71,0,1.22,57,nan
4/23/2024 1:01:43,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,139,71,0,nan,nan,0.02
4/23/2024 1:01:43,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,83,140,71,0,nan,nan,0.21
4/23/2024 1:01:47,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,140,72,0,1.03,32,nan
4/23/2024 1:02:14,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,141,72,0,nan,nan,0.16
4/23/2024 1:02:17,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,141,73,0,2.01,30,nan
4/23/2024 1:02:44,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,142,73,0,nan,nan,0.50
4/23/2024 1:02:46,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,142,74,0,0.97,29,nan
4/23/2024 1:03:31,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,143,74,0,nan,nan,1.02
4/23/2024 1:03:33,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,143,75,0,1.03,47,nan
4/23/2024 1:12:31,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,144,75,0,nan,nan,0.27
4/23/2024 1:14:59,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,144,76,0,Timed_out,685,nan
4/23/2024 2:11:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,145,76,0,nan,nan,1.13
4/23/2024 2:11:18,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,145,77,0,2.87,3380,nan
4/23/2024 2:12:10,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,146,77,0,nan,nan,0.08
4/23/2024 2:12:11,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,83,147,77,0,nan,nan,0.01
4/23/2024 2:12:15,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,147,78,0,0.85,57,nan
4/23/2024 2:12:51,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,148,78,0,nan,nan,0.71
4/23/2024 2:12:53,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,148,79,0,1.03,38,nan
4/23/2024 2:28:14,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,149,79,0,nan,nan,0.09
4/23/2024 2:28:19,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,83,149,80,0,1.89,925,nan
4/23/2024 2:28:48,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,150,80,0,nan,nan,0.20
4/23/2024 2:28:53,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,150,81,0,1.46,35,nan
4/23/2024 2:29:29,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,151,81,0,nan,nan,0.03
4/23/2024 2:29:32,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,151,82,0,1.77,39,nan
4/23/2024 2:30:07,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,152,82,0,nan,nan,0.36
4/23/2024 2:30:09,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,152,83,0,1.40,37,nan
4/23/2024 2:30:14,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,153,83,0,nan,nan,0.66
4/23/2024 2:30:15,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,83,154,83,0,nan,nan,0.01
4/23/2024 2:30:23,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,83,155,83,0,nan,nan,0.01
4/23/2024 2:37:31,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,155,84,0,Timed_out,441,nan
4/23/2024 2:40:45,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,156,84,0,nan,nan,0.26
4/23/2024 2:40:47,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,156,85,0,1.22,196,nan
4/23/2024 3:04:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,157,85,0,nan,nan,0.14
4/23/2024 3:04:24,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,157,86,0,1.28,1418,nan
4/23/2024 3:13:04,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,158,86,0,nan,nan,1.42
4/23/2024 3:13:07,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,158,87,0,2.26,523,nan
4/23/2024 3:13:44,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,159,87,0,nan,nan,1.38
4/23/2024 3:13:46,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,159,88,0,1.28,39,nan
4/23/2024 3:14:27,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,83,160,88,0,nan,nan,0.25
4/23/2024 3:14:30,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,160,89,0,2.08,44,nan
4/23/2024 3:15:05,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,161,89,0,nan,nan,0.70
4/23/2024 3:15:07,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,161,90,0,1.34,37,nan
4/23/2024 3:49:07,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,162,90,0,nan,nan,0.14
4/23/2024 3:49:10,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,162,91,0,2.32,2043,nan
4/23/2024 3:49:51,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,163,91,0,nan,nan,0.29
4/23/2024 3:49:53,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,163,92,0,0.97,43,nan
4/23/2024 3:50:34,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,164,92,0,nan,nan,0.13
4/23/2024 3:50:36,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,164,93,0,1.22,43,nan
4/23/2024 3:51:20,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,165,93,0,nan,nan,0.18
4/23/2024 3:51:22,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,165,94,0,1.28,46,nan
4/23/2024 4:03:36,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,166,94,0,nan,nan,0.67
4/23/2024 4:03:40,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,166,95,0,2.50,738,nan
4/23/2024 4:03:45,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,167,95,0,nan,nan,0.05
4/23/2024 4:03:48,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,167,96,0,2.20,8,nan
4/23/2024 4:04:36,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,168,96,0,nan,nan,0.03
4/23/2024 4:04:37,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,83,169,96,0,nan,nan,0.17
4/23/2024 4:04:42,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,169,97,0,2.26,54,nan
4/23/2024 4:07:59,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,170,97,0,nan,nan,0.17
4/23/2024 4:16:59,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,83,171,97,0,nan,nan,0.00
4/23/2024 4:17:33,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,83,172,97,0,nan,nan,0.01
4/23/2024 4:17:38,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,83,173,97,0,nan,nan,0.00
4/23/2024 4:20:45,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,173,98,0,Timed_out,963,nan
4/23/2024 4:21:48,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,174,98,0,nan,nan,0.11
4/23/2024 4:21:52,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,174,99,0,3.18,67,nan
4/23/2024 5:27:59,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,175,99,0,nan,nan,0.12
4/23/2024 5:28:01,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,175,100,0,1.22,3969,nan
4/23/2024 5:44:38,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,176,100,0,nan,nan,0.23
4/23/2024 5:44:40,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,176,101,0,1.83,999,nan
4/23/2024 5:46:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,177,101,0,nan,nan,0.66
4/23/2024 5:46:44,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,83,178,101,0,nan,nan,0.01
4/23/2024 5:47:07,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,178,102,0,23.38,147,nan
4/23/2024 5:47:52,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,179,102,0,nan,nan,0.37
4/23/2024 5:48:07,1.16.3,FR1_R,0,4.05,8,1,Pellet,Right,83,179,103,0,1.03,60,nan
4/23/2024 5:50:21,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,180,103,0,nan,nan,0.16
4/23/2024 5:50:23,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,83,180,104,0,0.79,136,nan
4/23/2024 5:50:47,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,83,181,104,0,nan,nan,0.11
4/23/2024 5:50:49,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,83,181,105,0,0.73,26,nan
4/23/2024 5:51:18,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,83,182,105,0,nan,nan,0.54
4/23/2024 5:51:20,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,83,182,106,0,0.79,30,nan
4/23/2024 5:52:05,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,183,106,0,nan,nan,0.30
4/23/2024 5:52:07,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,183,107,0,1.40,48,nan
4/23/2024 5:52:32,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,184,107,0,nan,nan,0.28
4/23/2024 5:52:34,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,83,184,108,0,0.85,27,nan
4/23/2024 5:53:04,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,185,108,0,nan,nan,0.40
4/23/2024 5:53:06,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,185,109,0,0.73,31,nan
4/23/2024 5:53:31,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,186,109,0,nan,nan,0.05
4/23/2024 5:53:32,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,83,187,109,0,nan,nan,0.36
4/23/2024 5:53:36,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,83,187,110,0,2.02,31,nan
4/23/2024 5:53:59,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,188,110,0,nan,nan,0.07
4/23/2024 5:54:01,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,83,188,111,0,0.73,25,nan
4/23/2024 5:54:21,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,189,111,0,nan,nan,0.02
4/23/2024 5:54:22,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,189,112,0,0.79,21,nan
4/23/2024 5:59:50,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,190,112,0,nan,nan,0.01
4/23/2024 5:59:55,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,83,191,112,0,nan,nan,0.37
4/23/2024 6:51:25,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,191,113,0,Timed_out,3423,nan
4/23/2024 7:27:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,192,113,0,nan,nan,0.19
4/23/2024 7:27:44,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,192,114,0,1.03,2179,nan
4/23/2024 7:28:35,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,193,114,0,nan,nan,0.03
4/23/2024 7:28:38,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,83,193,115,0,1.16,53,nan
4/23/2024 7:29:40,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,194,115,0,nan,nan,0.33
4/23/2024 7:29:41,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,194,116,0,0.91,64,nan
4/23/2024 8:04:47,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,195,116,0,nan,nan,0.15
4/23/2024 8:04:48,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,83,195,117,0,0.61,2107,nan
4/23/2024 8:05:53,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,196,117,0,nan,nan,0.03
4/23/2024 8:05:55,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,196,118,0,0.85,67,nan
4/23/2024 8:06:20,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,197,118,0,nan,nan,0.02
4/23/2024 8:06:22,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,197,119,0,1.03,27,nan
4/23/2024 8:07:00,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,198,119,0,nan,nan,0.17
4/23/2024 8:07:01,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,198,120,0,0.48,39,nan
4/23/2024 8:24:21,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,199,120,0,nan,nan,0.21
4/23/2024 8:24:22,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,199,121,0,0.73,1041,nan
4/23/2024 8:24:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,200,121,0,nan,nan,0.82
4/23/2024 8:24:57,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,200,122,0,0.61,35,nan
4/23/2024 8:25:23,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,201,122,0,nan,nan,0.35
4/23/2024 8:25:25,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,201,123,0,0.55,27,nan
4/23/2024 8:25:47,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,202,123,0,nan,nan,0.12
4/23/2024 8:25:48,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,202,124,0,0.73,24,nan
4/23/2024 8:26:16,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,203,124,0,nan,nan,0.04
4/23/2024 8:26:17,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,203,125,0,0.61,29,nan
4/23/2024 8:26:48,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,204,125,0,nan,nan,0.11
4/23/2024 8:26:52,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,83,204,126,0,0.49,35,nan
4/23/2024 8:44:42,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,205,126,0,nan,nan,0.04
4/23/2024 8:44:44,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,83,205,127,0,1.03,1072,nan
4/23/2024 8:45:25,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,206,127,0,nan,nan,1.01
4/23/2024 8:45:27,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,83,206,128,0,0.91,43,nan
4/23/2024 8:45:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,207,128,0,nan,nan,0.35
4/23/2024 8:45:57,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,207,129,0,0.91,30,nan
4/23/2024 8:46:33,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,208,129,0,nan,nan,0.01
4/23/2024 8:46:33,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,83,209,129,0,nan,nan,0.04
4/23/2024 8:46:37,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,83,209,130,0,0.79,40,nan
4/23/2024 9:00:19,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,210,130,0,nan,nan,0.04
4/23/2024 9:00:21,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,210,131,0,0.85,823,nan
4/23/2024 9:00:58,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,211,131,0,nan,nan,0.17
4/23/2024 9:00:59,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,211,132,0,0.73,39,nan
4/23/2024 9:01:48,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,212,132,0,nan,nan,0.76
4/23/2024 9:01:50,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,212,133,0,0.73,51,nan
4/23/2024 9:02:11,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,83,213,133,0,nan,nan,0.02
4/23/2024 9:02:13,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,83,213,134,0,1.10,23,nan
4/23/2024 9:30:22,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,84,213,134,0,nan,nan,0.06
4/23/2024 9:33:14,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,84,214,134,0,nan,nan,0.06
4/23/2024 9:33:15,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,84,214,135,0,0.97,1862,nan
4/23/2024 9:35:03,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,84,215,135,0,nan,nan,0.07
4/23/2024 9:35:21,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,84,215,136,0,17.26,126,nan
4/23/2024 9:35:57,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,84,216,136,0,nan,nan,0.30
4/23/2024 9:35:58,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,84,216,137,0,0.42,37,nan
4/23/2024 9:36:26,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,84,217,137,0,nan,nan,0.09
4/23/2024 9:36:27,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,84,217,138,0,0.48,29,nan
4/23/2024 9:43:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,84,218,138,0,nan,nan,0.07
4/23/2024 9:43:45,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,84,218,139,0,1.40,438,nan
4/23/2024 9:44:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,84,219,139,0,nan,nan,0.08
4/23/2024 9:44:44,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,84,219,140,0,0.48,59,nan
4/23/2024 9:47:32,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,84,220,140,0,nan,nan,0.15
4/23/2024 9:47:32,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,84,221,140,0,nan,nan,0.13
4/23/2024 9:47:37,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,84,221,141,0,1.52,173,nan
4/23/2024 9:52:37,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,84,222,141,0,nan,nan,0.00
4/23/2024 9:52:39,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,84,222,142,0,0.85,302,nan
