MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 20:22:30,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,279,375,304,0,1.47,848.0,
7/12/2023 20:24:18,1.16.3,RevTask_R,0,4.0,,1,Right,Right,279,376,304,0,,,0.22
7/12/2023 20:24:20,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,279,376,305,0,1.04,111.0,
7/12/2023 20:50:08,1.16.3,RevTask_R,0,4.0,,1,Right,Right,279,377,305,0,,,0.09
7/12/2023 20:50:08,1.16.3,RevTask_R,0,4.0,,1,RightDuringDispense,Right,279,378,305,0,,,0.04
7/12/2023 20:50:14,1.16.3,RevTask_R,0,4.0,3.0,1,Pellet,Right,279,378,306,0,0.55,1554.0,
7/12/2023 20:51:32,1.16.3,RevTask_R,0,4.0,,1,Right,Right,279,379,306,0,,,0.13
7/12/2023 20:51:33,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Right,279,379,307,0,0.61,79.0,
7/12/2023 20:52:07,1.16.3,RevTask_R,0,4.0,,1,Right,Right,279,380,307,0,,,0.19
7/12/2023 20:52:08,1.16.3,RevTask_R,0,4.0,,1,RightWithPellet,Right,279,381,307,0,,,0.0
7/12/2023 20:52:10,1.16.3,RevTask_R,0,4.0,,1,RightWithPellet,Right,279,382,307,0,,,0.1
7/12/2023 20:52:11,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,279,382,308,0,3.22,38.0,
7/12/2023 21:13:00,1.16.3,RevTask_R,0,4.0,,1,Left,Right,280,382,308,0,,,0.16
7/12/2023 21:13:11,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,383,308,0,,,0.39
7/12/2023 21:13:14,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Right,280,383,309,0,2.45,1263.0,
7/12/2023 21:14:10,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,384,309,0,,,0.06
7/12/2023 21:14:12,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,384,310,0,0.85,58.0,
7/12/2023 21:29:42,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,385,310,0,,,0.37
7/12/2023 21:29:46,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,385,311,0,2.57,934.0,
7/12/2023 21:30:43,1.16.3,RevTask_R,0,3.99,,1,Right,Right,280,386,311,0,,,0.33
7/12/2023 21:30:45,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,386,312,0,1.34,59.0,
7/12/2023 21:42:25,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,387,312,0,,,0.4
7/12/2023 21:42:26,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,387,313,0,0.73,701.0,
7/12/2023 21:42:54,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,388,313,0,,,0.36
7/12/2023 21:42:56,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,388,314,0,0.85,30.0,
7/12/2023 21:43:22,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,389,314,0,,,0.19
7/12/2023 21:43:23,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,389,315,0,0.42,27.0,
7/12/2023 21:43:48,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,390,315,0,,,0.1
7/12/2023 21:43:49,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,390,316,0,1.04,26.0,
7/12/2023 21:44:12,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,391,316,0,,,0.01
7/12/2023 21:44:15,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Right,280,391,317,0,0.55,26.0,
7/12/2023 21:44:44,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,392,317,0,,,0.08
7/12/2023 21:44:45,1.16.3,RevTask_R,0,3.99,,1,RightDuringDispense,Right,280,393,317,0,,,0.03
7/12/2023 21:44:48,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Right,280,393,318,0,0.67,33.0,
7/12/2023 21:45:22,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,394,318,0,,,0.3
7/12/2023 21:45:24,1.16.3,RevTask_R,0,4.0,,1,RightWithPellet,Right,280,395,318,0,,,0.28
7/12/2023 22:07:27,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,395,319,0,Timed_out,1359.0,
7/12/2023 22:20:08,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,396,319,0,,,0.46
7/12/2023 22:20:09,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,396,320,0,0.67,762.0,
7/12/2023 22:20:47,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,397,320,0,,,0.11
7/12/2023 22:20:50,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,397,321,0,1.83,41.0,
7/12/2023 22:21:19,1.16.3,RevTask_R,0,3.99,,1,Right,Right,280,398,321,0,,,0.07
7/12/2023 22:21:20,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,398,322,0,0.85,30.0,
7/12/2023 22:21:49,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,399,322,0,,,0.58
7/12/2023 22:21:50,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Right,280,399,323,0,0.42,30.0,
7/12/2023 22:22:26,1.16.3,RevTask_R,0,4.0,,1,Right,Right,280,400,323,0,,,0.09
7/12/2023 22:22:28,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,280,400,324,0,0.98,38.0,
7/12/2023 22:54:16,1.16.3,RevTask_R,0,3.99,,1,Right,Right,280,401,324,0,,,0.23
7/12/2023 22:54:20,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Right,280,401,325,0,0.55,1912.0,
7/12/2023 22:55:33,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,402,325,0,,,0.23
7/12/2023 23:22:41,1.16.3,RevTask_R,0,4.0,,1,Right,Left,280,403,325,0,,,0.4
7/12/2023 23:33:58,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,404,325,0,,,0.06
7/12/2023 23:34:03,1.16.3,RevTask_R,0,4.0,,1,Right,Left,280,405,325,0,,,0.23
7/12/2023 23:34:04,1.16.3,RevTask_R,0,3.98,,1,Right,Left,280,406,325,0,,,0.24
7/12/2023 23:34:07,1.16.3,RevTask_R,0,4.0,,1,Right,Left,280,407,325,0,,,0.3
7/12/2023 23:34:09,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,408,325,0,,,0.4
7/12/2023 23:34:13,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,409,325,0,,,0.08
7/12/2023 23:34:15,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,410,325,0,,,0.24
7/12/2023 23:34:58,1.16.3,RevTask_R,0,3.98,,1,Right,Left,280,411,325,0,,,0.08
7/12/2023 23:35:00,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,412,325,0,,,0.16
7/12/2023 23:35:02,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,413,325,0,,,0.2
7/12/2023 23:35:05,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,414,325,0,,,0.04
7/12/2023 23:35:06,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,415,325,0,,,0.41
7/12/2023 23:35:08,1.16.3,RevTask_R,0,3.99,,1,Right,Left,280,416,325,0,,,0.26
7/12/2023 23:35:26,1.16.3,RevTask_R,0,3.99,,1,Left,Left,281,416,325,0,,,0.34
7/12/2023 23:35:27,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,281,416,326,0,0.55,2467.0,
7/12/2023 23:36:04,1.16.3,RevTask_R,0,3.99,,1,Left,Left,282,416,326,0,,,0.01
7/12/2023 23:36:05,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,282,416,327,0,0.36,38.0,
7/12/2023 23:36:44,1.16.3,RevTask_R,0,4.0,,1,Left,Left,283,416,327,0,,,0.33
7/12/2023 23:36:45,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,283,416,328,0,0.55,40.0,
7/13/2023 0:31:57,1.16.3,RevTask_R,0,3.99,,1,Right,Left,283,417,328,0,,,0.03
7/13/2023 0:44:50,1.16.3,RevTask_R,0,3.99,,1,Right,Left,283,418,328,0,,,0.44
7/13/2023 1:15:41,1.16.3,RevTask_R,0,3.98,,1,Left,Left,284,418,328,0,,,0.41
7/13/2023 1:15:44,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,284,418,329,0,1.53,5939.0,
7/13/2023 1:17:07,1.16.3,RevTask_R,0,3.98,,1,Left,Left,285,418,329,0,,,0.23
7/13/2023 1:17:10,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,285,418,330,0,1.77,86.0,
7/13/2023 1:17:36,1.16.3,RevTask_R,0,3.99,,1,Left,Left,286,418,330,0,,,0.09
7/13/2023 1:17:42,1.16.3,RevTask_R,0,3.99,4.0,1,Pellet,Left,286,418,331,0,0.48,32.0,
7/13/2023 1:18:19,1.16.3,RevTask_R,0,3.99,,1,Left,Left,287,418,331,0,,,0.02
7/13/2023 1:18:23,1.16.3,RevTask_R,0,3.99,3.0,1,Pellet,Left,287,418,332,0,0.85,41.0,
7/13/2023 2:03:13,1.16.3,RevTask_R,0,3.99,,1,Right,Left,287,419,332,0,,,0.31
7/13/2023 2:03:18,1.16.3,RevTask_R,0,3.98,,1,Right,Left,287,420,332,0,,,0.22
7/13/2023 2:03:20,1.16.3,RevTask_R,0,3.99,,1,Right,Left,287,421,332,0,,,0.35
7/13/2023 2:03:23,1.16.3,RevTask_R,0,3.99,,1,Right,Left,287,422,332,0,,,0.01
7/13/2023 2:03:25,1.16.3,RevTask_R,0,3.99,,1,Right,Left,287,423,332,0,,,0.42
7/13/2023 2:03:28,1.16.3,RevTask_R,0,3.98,,1,Right,Left,287,424,332,0,,,0.13
7/13/2023 2:03:30,1.16.3,RevTask_R,0,3.99,,1,Right,Left,287,425,332,0,,,0.36
7/13/2023 2:03:32,1.16.3,RevTask_R,0,3.98,,1,Right,Left,287,426,332,0,,,0.12
7/13/2023 2:03:34,1.16.3,RevTask_R,0,3.99,,1,Right,Left,287,427,332,0,,,0.35
7/13/2023 2:03:37,1.16.3,RevTask_R,0,3.99,,1,Right,Left,287,428,332,0,,,0.12
7/13/2023 2:03:43,1.16.3,RevTask_R,0,3.99,,1,Left,Left,288,428,332,0,,,0.0
7/13/2023 2:03:45,1.16.3,RevTask_R,0,3.98,2.0,1,Pellet,Left,288,428,333,0,1.53,2722.0,
7/13/2023 2:05:53,1.16.3,RevTask_R,0,3.99,,1,Left,Left,289,428,333,0,,,0.05
7/13/2023 2:05:54,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,289,428,334,0,0.55,129.0,
7/13/2023 2:06:34,1.16.3,RevTask_R,0,3.98,,1,Left,Left,290,428,334,0,,,0.08
7/13/2023 2:06:36,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,290,428,335,0,0.36,41.0,
7/13/2023 2:15:34,1.16.3,RevTask_R,0,3.99,,1,Left,Left,291,428,335,0,,,0.09
7/13/2023 2:15:35,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,291,428,336,0,0.98,540.0,
7/13/2023 2:46:24,1.16.3,RevTask_R,0,3.98,,1,Left,Left,292,428,336,0,,,0.0
7/13/2023 2:46:26,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,292,428,337,0,1.40,1851.0,
7/13/2023 2:46:54,1.16.3,RevTask_R,0,3.99,,1,Left,Left,293,428,337,0,,,0.2
7/13/2023 2:46:56,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,293,428,338,0,0.61,30.0,
7/13/2023 3:04:19,1.16.3,RevTask_R,0,3.98,,1,Left,Left,294,428,338,0,,,0.3
7/13/2023 3:04:20,1.16.3,RevTask_R,0,3.98,,1,LeftWithPellet,Left,295,428,338,0,,,0.1
7/13/2023 3:04:23,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,295,428,339,0,2.86,1047.0,
7/13/2023 3:04:51,1.16.3,RevTask_R,0,3.99,,1,Left,Left,296,428,339,0,,,0.15
7/13/2023 3:04:57,1.16.3,RevTask_R,0,3.99,1.0,1,Pellet,Left,296,428,340,0,5.34,34.0,
7/13/2023 3:05:27,1.16.3,RevTask_R,0,3.98,,1,Left,Left,297,428,340,0,,,0.17
7/13/2023 3:05:38,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,297,428,341,0,10.26,41.0,
7/13/2023 3:12:01,1.16.3,RevTask_R,0,3.98,,1,Left,Left,298,428,341,0,,,0.04
7/13/2023 3:12:34,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,298,428,342,0,32.34,416.0,
7/13/2023 3:17:09,1.16.3,RevTask_R,0,3.98,,1,Left,Left,299,428,342,0,,,0.25
7/13/2023 3:41:46,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,299,428,343,0,Timed_out,1752.0,
7/13/2023 4:16:58,1.16.3,RevTask_R,0,3.98,,1,Left,Left,300,428,343,0,,,0.06
7/13/2023 4:17:00,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,300,428,344,0,0.85,2114.0,
7/13/2023 4:51:10,1.16.3,RevTask_R,0,3.98,,1,Left,Left,301,428,344,0,,,0.52
7/13/2023 4:51:11,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,301,428,345,0,0.49,2051.0,
7/13/2023 4:51:35,1.16.3,RevTask_R,0,3.98,,1,Left,Left,302,428,345,0,,,0.18
7/13/2023 4:51:37,1.16.3,RevTask_R,0,3.98,2.0,1,Pellet,Left,302,428,346,0,0.49,26.0,
7/13/2023 4:52:04,1.16.3,RevTask_R,0,3.98,,1,Left,Left,303,428,346,0,,,0.09
7/13/2023 4:52:07,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,303,428,347,0,2.20,30.0,
7/13/2023 4:52:33,1.16.3,RevTask_R,0,3.98,,1,Left,Left,304,428,347,0,,,0.06
7/13/2023 4:52:34,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,304,428,348,0,0.30,27.0,
7/13/2023 5:36:20,1.16.3,RevTask_R,0,3.98,,1,Left,Left,305,428,348,0,,,0.13
7/13/2023 5:36:23,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Left,305,428,349,0,2.20,2629.0,
7/13/2023 5:36:53,1.16.3,RevTask_R,0,3.98,,1,Left,Left,306,428,349,0,,,0.08
7/13/2023 5:36:55,1.16.3,RevTask_R,0,3.97,1.0,1,Pellet,Left,306,428,350,0,1.65,32.0,
7/13/2023 5:37:27,1.16.3,RevTask_R,0,3.98,,1,Left,Right,307,428,350,0,,,0.4
7/13/2023 5:37:30,1.16.3,RevTask_R,0,3.98,,1,Left,Right,308,428,350,0,,,0.24
7/13/2023 5:37:33,1.16.3,RevTask_R,0,3.98,,1,Left,Right,309,428,350,0,,,0.2
7/13/2023 5:37:41,1.16.3,RevTask_R,0,3.98,,1,Left,Right,310,428,350,0,,,0.07
7/13/2023 5:37:53,1.16.3,RevTask_R,0,3.98,,1,Left,Right,311,428,350,0,,,0.02
7/13/2023 5:37:54,1.16.3,RevTask_R,0,3.98,,1,Left,Right,312,428,350,0,,,0.07
7/13/2023 5:37:55,1.16.3,RevTask_R,0,3.98,,1,Left,Right,313,428,350,0,,,0.0
7/13/2023 5:37:57,1.16.3,RevTask_R,0,3.98,,1,Left,Right,314,428,350,0,,,0.75
7/13/2023 5:38:00,1.16.3,RevTask_R,0,3.98,,1,Left,Right,315,428,350,0,,,0.16
7/13/2023 5:38:08,1.16.3,RevTask_R,0,3.98,,1,Left,Right,316,428,350,0,,,0.27
7/13/2023 5:38:11,1.16.3,RevTask_R,0,3.98,,1,Left,Right,317,428,350,0,,,0.26
7/13/2023 5:38:13,1.16.3,RevTask_R,0,3.98,,1,Left,Right,318,428,350,0,,,0.36
7/13/2023 5:38:14,1.16.3,RevTask_R,0,3.98,,1,Left,Right,319,428,350,0,,,0.35
7/13/2023 5:47:42,1.16.3,RevTask_R,0,3.98,,1,Left,Right,320,428,350,0,,,0.01
7/13/2023 5:47:44,1.16.3,RevTask_R,0,3.98,,1,Left,Right,321,428,350,0,,,0.04
7/13/2023 5:47:47,1.16.3,RevTask_R,0,3.98,,1,Left,Right,322,428,350,0,,,0.12
7/13/2023 5:47:52,1.16.3,RevTask_R,0,3.98,,1,Left,Right,323,428,350,0,,,0.21
7/13/2023 5:47:54,1.16.3,RevTask_R,0,3.98,,1,Left,Right,324,428,350,0,,,0.41
7/13/2023 5:47:56,1.16.3,RevTask_R,0,3.98,,1,Left,Right,325,428,350,0,,,0.23
7/13/2023 5:47:58,1.16.3,RevTask_R,0,3.98,,1,Left,Right,326,428,350,0,,,0.37
7/13/2023 5:48:00,1.16.3,RevTask_R,0,3.98,,1,Left,Right,327,428,350,0,,,0.17
7/13/2023 5:48:02,1.16.3,RevTask_R,0,3.98,,1,Left,Right,328,428,350,0,,,0.18
7/13/2023 5:48:04,1.16.3,RevTask_R,0,3.98,,1,Left,Right,329,428,350,0,,,0.17
7/13/2023 5:48:06,1.16.3,RevTask_R,0,3.98,,1,Left,Right,330,428,350,0,,,0.03
7/13/2023 5:56:40,1.16.3,RevTask_R,0,3.98,,1,Left,Right,331,428,350,0,,,0.2
7/13/2023 5:56:42,1.16.3,RevTask_R,0,3.98,,1,Left,Right,332,428,350,0,,,0.03
7/13/2023 5:56:43,1.16.3,RevTask_R,0,3.98,,1,Left,Right,333,428,350,0,,,0.0
7/13/2023 5:56:46,1.16.3,RevTask_R,0,3.98,,1,Left,Right,334,428,350,0,,,0.34
7/13/2023 5:56:48,1.16.3,RevTask_R,0,3.98,,1,Left,Right,335,428,350,0,,,0.29
7/13/2023 5:56:49,1.16.3,RevTask_R,0,3.98,,1,Left,Right,336,428,350,0,,,0.36
7/13/2023 5:56:51,1.16.3,RevTask_R,0,3.98,,1,Left,Right,337,428,350,0,,,0.41
7/13/2023 5:56:53,1.16.3,RevTask_R,0,3.98,,1,Left,Right,338,428,350,0,,,0.3
7/13/2023 5:56:54,1.16.3,RevTask_R,0,3.98,,1,Left,Right,339,428,350,0,,,0.2
7/13/2023 5:56:56,1.16.3,RevTask_R,0,3.98,,1,Left,Right,340,428,350,0,,,0.5
7/13/2023 5:56:58,1.16.3,RevTask_R,0,3.98,,1,Left,Right,341,428,350,0,,,0.32
7/13/2023 5:57:02,1.16.3,RevTask_R,0,3.98,,1,Left,Right,342,428,350,0,,,0.32
7/13/2023 5:57:18,1.16.3,RevTask_R,0,3.98,,1,Left,Right,343,428,350,0,,,0.74
7/13/2023 5:57:19,1.16.3,RevTask_R,0,3.98,,1,Left,Right,344,428,350,0,,,0.11
7/13/2023 5:57:21,1.16.3,RevTask_R,0,3.98,,1,Left,Right,345,428,350,0,,,0.55
7/13/2023 5:57:23,1.16.3,RevTask_R,0,3.98,,1,Left,Right,346,428,350,0,,,0.18
7/13/2023 5:57:27,1.16.3,RevTask_R,0,3.98,,1,Left,Right,347,428,350,0,,,0.72
7/13/2023 5:57:29,1.16.3,RevTask_R,0,3.98,,1,Left,Right,348,428,350,0,,,0.17
7/13/2023 5:57:32,1.16.3,RevTask_R,0,3.98,,1,Left,Right,349,428,350,0,,,0.29
7/13/2023 5:57:39,1.16.3,RevTask_R,0,3.98,,1,Right,Right,349,429,350,0,,,0.0
7/13/2023 5:57:43,1.16.3,RevTask_R,0,3.98,2.0,1,Pellet,Right,349,429,351,0,0.73,1247.0,
7/13/2023 5:58:12,1.16.3,RevTask_R,0,3.98,,1,Left,Right,350,429,351,0,,,0.15
7/13/2023 5:58:14,1.16.3,RevTask_R,0,3.98,,1,Left,Right,351,429,351,0,,,0.3
7/13/2023 5:58:16,1.16.3,RevTask_R,0,3.98,,1,Left,Right,352,429,351,0,,,0.36
7/13/2023 5:58:19,1.16.3,RevTask_R,0,3.97,,1,Left,Right,353,429,351,0,,,0.23
7/13/2023 5:58:27,1.16.3,RevTask_R,0,3.98,,1,Left,Right,354,429,351,0,,,0.22
7/13/2023 5:58:28,1.16.3,RevTask_R,0,3.97,,1,Left,Right,355,429,351,0,,,0.46
7/13/2023 5:58:30,1.16.3,RevTask_R,0,3.98,,1,Left,Right,356,429,351,0,,,0.26
7/13/2023 5:58:34,1.16.3,RevTask_R,0,3.98,,1,Right,Right,356,430,351,0,,,0.08
7/13/2023 5:58:36,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,356,430,352,0,1.16,54.0,
7/13/2023 6:00:19,1.16.3,RevTask_R,0,3.98,,1,Right,Right,356,431,352,0,,,0.1
7/13/2023 6:00:21,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,356,431,353,0,1.22,105.0,
7/13/2023 6:17:04,1.16.3,RevTask_R,0,3.98,,1,Left,Right,357,431,353,0,,,0.03
7/13/2023 6:17:06,1.16.3,RevTask_R,0,3.98,,1,Left,Right,358,431,353,0,,,0.16
7/13/2023 6:17:24,1.16.3,RevTask_R,0,3.98,,1,Left,Right,359,431,353,0,,,0.31
7/13/2023 6:17:26,1.16.3,RevTask_R,0,3.98,,1,Left,Right,360,431,353,0,,,0.15
7/13/2023 6:17:28,1.16.3,RevTask_R,0,3.98,,1,Left,Right,361,431,353,0,,,0.2
7/13/2023 6:17:29,1.16.3,RevTask_R,0,3.98,,1,Left,Right,362,431,353,0,,,0.11
7/13/2023 6:24:51,1.16.3,RevTask_R,0,3.98,,1,Left,Right,363,431,353,0,,,0.74
7/13/2023 6:24:54,1.16.3,RevTask_R,0,3.98,,1,Left,Right,364,431,353,0,,,0.4
7/13/2023 6:24:55,1.16.3,RevTask_R,0,3.98,,1,Left,Right,365,431,353,0,,,0.16
7/13/2023 6:24:58,1.16.3,RevTask_R,0,3.98,,1,Left,Right,366,431,353,0,,,0.7
7/13/2023 6:25:00,1.16.3,RevTask_R,0,3.98,,1,Left,Right,367,431,353,0,,,0.01
7/13/2023 6:25:02,1.16.3,RevTask_R,0,3.98,,1,Left,Right,368,431,353,0,,,0.69
7/13/2023 6:25:08,1.16.3,RevTask_R,0,3.98,,1,Right,Right,368,432,353,0,,,0.1
7/13/2023 6:25:11,1.16.3,RevTask_R,0,3.98,2.0,1,Pellet,Right,368,432,354,0,0.30,1490.0,
7/13/2023 6:25:45,1.16.3,RevTask_R,0,3.98,,1,Left,Right,369,432,354,0,,,0.15
7/13/2023 6:25:48,1.16.3,RevTask_R,0,3.98,,1,Left,Right,370,432,354,0,,,0.18
7/13/2023 6:25:50,1.16.3,RevTask_R,0,3.98,,1,Left,Right,371,432,354,0,,,0.2
7/13/2023 6:25:52,1.16.3,RevTask_R,0,3.98,,1,Left,Right,372,432,354,0,,,0.15
7/13/2023 6:25:53,1.16.3,RevTask_R,0,3.98,,1,Left,Right,373,432,354,0,,,0.24
7/13/2023 6:25:55,1.16.3,RevTask_R,0,3.98,,1,Left,Right,374,432,354,0,,,0.09
7/13/2023 6:25:58,1.16.3,RevTask_R,0,3.98,,1,Left,Right,375,432,354,0,,,0.19
7/13/2023 6:26:01,1.16.3,RevTask_R,0,3.98,,1,Left,Right,376,432,354,0,,,0.19
7/13/2023 6:32:41,1.16.3,RevTask_R,0,3.98,,1,Left,Right,377,432,354,0,,,0.11
7/13/2023 6:32:46,1.16.3,RevTask_R,0,3.98,,1,Left,Right,378,432,354,0,,,0.53
7/13/2023 6:32:50,1.16.3,RevTask_R,0,3.98,,1,Left,Right,379,432,354,0,,,0.84
7/13/2023 6:32:51,1.16.3,RevTask_R,0,3.98,,1,Left,Right,380,432,354,0,,,0.12
7/13/2023 6:40:06,1.16.3,RevTask_R,0,3.98,,1,Left,Right,381,432,354,0,,,0.83
7/13/2023 6:40:08,1.16.3,RevTask_R,0,3.98,,1,Left,Right,382,432,354,0,,,0.28
7/13/2023 6:40:17,1.16.3,RevTask_R,0,3.98,,1,Left,Right,383,432,354,0,,,0.38
7/13/2023 6:40:18,1.16.3,RevTask_R,0,3.98,,1,Left,Right,384,432,354,0,,,0.2
7/13/2023 6:40:36,1.16.3,RevTask_R,0,3.98,,1,Right,Right,384,433,354,0,,,0.0
7/13/2023 6:40:38,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,384,433,355,0,0.67,927.0,
7/13/2023 6:41:12,1.16.3,RevTask_R,0,3.98,,1,Right,Right,384,434,355,0,,,0.37
7/13/2023 6:41:13,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,384,434,356,0,0.36,35.0,
7/13/2023 6:42:12,1.16.3,RevTask_R,0,3.98,,1,Left,Right,385,434,356,0,,,0.09
7/13/2023 6:42:13,1.16.3,RevTask_R,0,3.97,,1,Left,Right,386,434,356,0,,,0.37
7/13/2023 6:43:20,1.16.3,RevTask_R,0,3.97,,1,Left,Right,387,434,356,0,,,0.19
7/13/2023 6:57:15,1.16.3,RevTask_R,0,3.98,,1,Left,Right,388,434,356,0,,,0.23
7/13/2023 6:57:17,1.16.3,RevTask_R,0,3.98,,1,Left,Right,389,434,356,0,,,0.59
7/13/2023 6:57:19,1.16.3,RevTask_R,0,3.98,,1,Left,Right,390,434,356,0,,,0.37
7/13/2023 6:57:20,1.16.3,RevTask_R,0,3.97,,1,Left,Right,391,434,356,0,,,0.16
7/13/2023 6:57:37,1.16.3,RevTask_R,0,3.98,,1,Right,Right,391,435,356,0,,,0.23
7/13/2023 6:57:39,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,391,435,357,0,0.73,986.0,
7/13/2023 6:59:44,1.16.3,RevTask_R,0,3.97,,1,Left,Right,392,435,357,0,,,0.47
7/13/2023 6:59:46,1.16.3,RevTask_R,0,3.98,,1,Left,Right,393,435,357,0,,,0.22
7/13/2023 6:59:47,1.16.3,RevTask_R,0,3.98,,1,Left,Right,394,435,357,0,,,0.08
7/13/2023 6:59:51,1.16.3,RevTask_R,0,3.98,,1,Left,Right,395,435,357,0,,,0.21
7/13/2023 6:59:52,1.16.3,RevTask_R,0,3.98,,1,Left,Right,396,435,357,0,,,0.32
7/13/2023 6:59:54,1.16.3,RevTask_R,0,3.98,,1,Left,Right,397,435,357,0,,,0.34
7/13/2023 6:59:57,1.16.3,RevTask_R,0,3.98,,1,Left,Right,398,435,357,0,,,0.27
7/13/2023 7:00:39,1.16.3,RevTask_R,0,3.98,,1,Left,Right,399,435,357,0,,,0.4
7/13/2023 7:19:57,1.16.3,RevTask_R,0,3.98,,1,Left,Right,400,435,357,0,,,0.37
7/13/2023 7:20:03,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,436,357,0,,,0.29
7/13/2023 7:20:05,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,400,436,358,0,0.97,1346.0,
7/13/2023 7:20:33,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,437,358,0,,,0.27
7/13/2023 7:20:34,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,400,437,359,0,0.42,29.0,
7/13/2023 7:20:57,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,438,359,0,,,0.1
7/13/2023 7:20:59,1.16.3,RevTask_R,0,3.98,1.0,1,Pellet,Right,400,438,360,0,0.73,25.0,
7/13/2023 7:21:24,1.16.3,RevTask_R,0,3.97,,1,Right,Right,400,439,360,0,,,0.18
