MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 16:50:09,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,67,194,75,0,nan,nan,0.12
9/2/2023 16:50:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,67,195,75,0,nan,nan,0.10
9/2/2023 16:50:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,67,196,75,0,nan,nan,0.22
9/2/2023 16:50:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,67,197,75,0,nan,nan,0.27
9/2/2023 16:50:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,68,197,75,0,nan,nan,0.27
9/2/2023 16:51:01,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,68,197,76,0,0.85,117,nan
9/2/2023 16:51:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,69,197,76,0,nan,nan,0.30
9/2/2023 16:51:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,69,197,77,0,1.10,25,nan
9/2/2023 16:51:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,70,197,77,0,nan,nan,0.21
9/2/2023 16:51:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,70,197,78,0,0.85,21,nan
9/2/2023 16:51:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,71,197,78,0,nan,nan,0.24
9/2/2023 16:51:53,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,71,198,78,0,nan,nan,0.02
9/2/2023 16:51:56,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,72,198,78,0,nan,nan,0.15
9/2/2023 16:51:56,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,73,198,78,0,nan,nan,0.01
9/2/2023 16:52:23,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,74,198,78,0,nan,nan,0.10
9/2/2023 16:52:24,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,74,198,79,0,32.35,37,nan
9/2/2023 16:52:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,75,198,79,0,nan,nan,0.22
9/2/2023 16:52:28,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,75,198,80,0,1.59,4,nan
9/2/2023 16:52:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,76,198,80,0,nan,nan,0.21
9/2/2023 16:53:03,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,77,198,80,0,nan,nan,0.45
9/2/2023 16:53:05,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,77,198,81,0,8.93,37,nan
9/2/2023 16:53:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,78,198,81,0,nan,nan,0.15
9/2/2023 16:53:10,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,79,198,81,0,nan,nan,0.04
9/2/2023 16:53:15,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Left,79,199,81,0,nan,nan,0.15
9/2/2023 16:53:16,1.16.3,RevT_R,0,4.03,4,1,Pellet,Left,79,199,82,0,1.76,11,nan
9/2/2023 16:53:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,80,199,82,0,nan,nan,0.27
9/2/2023 16:53:36,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,80,199,83,0,0.79,20,nan
9/2/2023 17:22:56,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,80,200,83,0,nan,nan,0.12
9/2/2023 17:23:00,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,80,201,83,0,nan,nan,0.17
9/2/2023 17:23:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,81,201,83,0,nan,nan,0.19
9/2/2023 17:23:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,81,201,84,0,0.67,1798,nan
9/2/2023 17:23:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,81,202,84,0,nan,nan,0.15
9/2/2023 17:23:57,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,81,203,84,0,nan,nan,0.20
9/2/2023 17:23:59,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,81,204,84,0,nan,nan,0.26
9/2/2023 17:24:01,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,81,205,84,0,nan,nan,0.32
9/2/2023 17:24:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,81,206,84,0,nan,nan,0.12
9/2/2023 17:24:06,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,82,206,84,0,nan,nan,0.21
9/2/2023 17:24:07,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,82,206,85,0,0.79,33,nan
9/2/2023 17:24:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,83,206,85,0,nan,nan,0.12
9/2/2023 17:24:25,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,84,206,85,0,nan,nan,0.03
9/2/2023 17:24:29,1.16.3,RevT_R,0,4.03,3,1,Pellet,Left,84,206,86,0,1.59,22,nan
9/2/2023 17:24:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,85,206,86,0,nan,nan,0.16
9/2/2023 17:24:56,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,86,206,86,0,nan,nan,0.08
9/2/2023 17:24:57,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,86,206,87,0,2.11,27,nan
9/2/2023 17:25:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,87,206,87,0,nan,nan,0.19
9/2/2023 17:25:22,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,88,206,87,0,nan,nan,0.41
9/2/2023 17:30:45,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,88,207,87,0,nan,nan,0.28
9/2/2023 17:30:46,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,88,208,87,0,nan,nan,0.16
9/2/2023 17:30:48,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,89,208,87,0,nan,nan,0.21
9/2/2023 17:30:50,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,90,208,87,0,nan,nan,0.17
9/2/2023 17:30:52,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,91,208,87,0,nan,nan,0.46
9/2/2023 17:30:54,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,92,208,87,0,nan,nan,0.36
9/2/2023 17:31:28,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,92,209,87,0,nan,nan,0.02
9/2/2023 17:36:59,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,93,209,87,0,nan,nan,0.11
9/2/2023 17:37:02,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,94,209,87,0,nan,nan,0.29
9/2/2023 17:37:03,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,95,209,87,0,nan,nan,0.21
9/2/2023 17:38:28,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,96,209,87,0,nan,nan,0.16
9/2/2023 17:38:30,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,97,209,87,0,nan,nan,0.26
9/2/2023 17:38:32,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,98,209,87,0,nan,nan,0.35
9/2/2023 17:38:34,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,99,209,87,0,nan,nan,0.23
9/2/2023 17:38:37,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,100,209,87,0,nan,nan,0.49
9/2/2023 17:38:40,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,101,209,87,0,nan,nan,0.20
9/2/2023 17:38:43,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,102,209,87,0,nan,nan,0.10
9/2/2023 17:39:16,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,102,210,87,0,nan,nan,0.32
9/2/2023 17:39:18,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,102,211,87,0,nan,nan,0.17
9/2/2023 17:39:29,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,103,211,87,0,nan,nan,0.10
9/2/2023 17:40:11,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,103,212,87,0,nan,nan,0.37
9/2/2023 17:40:14,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,103,213,87,0,nan,nan,0.35
9/2/2023 17:40:16,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,103,213,88,0,Timed_out,920,nan
9/2/2023 17:40:19,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,103,214,88,0,nan,nan,0.16
9/2/2023 17:40:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,104,214,88,0,nan,nan,0.33
9/2/2023 17:40:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,104,214,89,0,0.97,9,nan
9/2/2023 17:40:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,105,214,89,0,nan,nan,0.30
9/2/2023 17:40:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,105,214,90,0,0.36,30,nan
9/2/2023 17:42:58,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,105,215,90,0,nan,nan,0.26
9/2/2023 17:43:03,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,105,216,90,0,nan,nan,0.17
9/2/2023 17:43:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,106,216,90,0,nan,nan,0.29
9/2/2023 17:43:06,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,106,216,91,0,0.42,131,nan
9/2/2023 17:43:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,107,216,91,0,nan,nan,0.23
9/2/2023 17:43:37,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,107,216,92,0,0.73,31,nan
9/2/2023 17:43:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,108,216,92,0,nan,nan,0.14
9/2/2023 17:44:01,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,108,216,93,0,0.36,24,nan
9/2/2023 17:44:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,109,216,93,0,nan,nan,0.20
9/2/2023 17:44:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,109,216,94,0,0.48,25,nan
9/2/2023 17:44:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,109,217,94,0,nan,nan,0.19
9/2/2023 17:44:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,109,218,94,0,nan,nan,0.20
9/2/2023 17:44:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,110,218,94,0,nan,nan,0.35
9/2/2023 17:44:59,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,110,218,95,0,0.61,33,nan
9/2/2023 17:45:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,111,218,95,0,nan,nan,0.16
9/2/2023 17:45:23,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,111,218,96,0,0.48,24,nan
9/2/2023 17:45:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,112,218,96,0,nan,nan,0.27
9/2/2023 17:45:50,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,112,218,97,0,0.36,27,nan
9/2/2023 17:46:08,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,113,218,97,0,nan,nan,0.07
9/2/2023 17:46:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,113,218,98,0,0.48,19,nan
9/2/2023 17:46:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,114,218,98,0,nan,nan,0.21
9/2/2023 17:46:28,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,115,218,98,0,nan,nan,0.14
9/2/2023 17:46:31,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,116,218,98,0,nan,nan,0.59
9/2/2023 17:46:34,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,117,218,98,0,nan,nan,0.53
9/2/2023 17:54:51,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,117,219,98,0,nan,nan,0.21
9/2/2023 17:55:53,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,118,219,98,0,nan,nan,0.03
9/2/2023 17:58:27,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,119,219,98,0,nan,nan,0.12
9/2/2023 17:58:30,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,120,219,98,0,nan,nan,0.23
9/2/2023 17:58:33,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,121,219,98,0,nan,nan,0.42
9/2/2023 17:58:41,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,122,219,98,0,nan,nan,0.04
9/2/2023 17:58:43,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,122,220,98,0,nan,nan,0.10
9/2/2023 17:58:46,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,123,220,98,0,nan,nan,0.03
9/2/2023 17:58:49,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,124,220,98,0,nan,nan,0.40
9/2/2023 17:58:51,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,124,221,98,0,nan,nan,0.38
9/2/2023 17:58:54,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,124,222,98,0,nan,nan,0.23
9/2/2023 17:58:56,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,125,222,98,0,nan,nan,0.40
9/2/2023 17:58:59,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,126,222,98,0,nan,nan,0.08
9/2/2023 17:59:01,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,127,222,98,0,nan,nan,0.14
9/2/2023 17:59:09,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,127,223,98,0,nan,nan,0.31
9/2/2023 17:59:10,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,127,224,98,0,nan,nan,0.17
9/2/2023 17:59:13,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,128,224,98,0,nan,nan,0.08
9/2/2023 18:21:16,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,129,224,98,0,nan,nan,0.13
9/2/2023 18:21:18,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,129,224,99,0,Timed_out,2108,nan
9/2/2023 18:33:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,130,224,99,0,nan,nan,0.04
9/2/2023 18:33:44,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,130,224,100,0,0.42,747,nan
9/2/2023 18:34:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,131,224,100,0,nan,nan,0.04
9/2/2023 18:34:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,132,224,100,0,nan,nan,0.17
9/2/2023 18:34:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,133,224,100,0,nan,nan,0.25
9/2/2023 18:34:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,134,224,100,0,nan,nan,0.17
9/2/2023 18:34:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,135,224,100,0,nan,nan,0.17
9/2/2023 18:34:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,136,224,100,0,nan,nan,0.17
9/2/2023 18:34:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,225,100,0,nan,nan,0.31
9/2/2023 18:34:54,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,136,225,101,0,0.91,70,nan
9/2/2023 18:34:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,226,101,0,nan,nan,0.18
9/2/2023 18:35:03,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,226,102,0,6.81,9,nan
9/2/2023 18:35:20,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,227,102,0,nan,nan,0.19
9/2/2023 18:35:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,227,103,0,0.49,18,nan
9/2/2023 18:35:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,228,103,0,nan,nan,0.16
9/2/2023 18:35:43,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,228,104,0,0.73,22,nan
9/2/2023 18:36:00,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,229,104,0,nan,nan,0.09
9/2/2023 18:36:02,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,136,230,104,0,nan,nan,0.19
9/2/2023 18:36:27,1.16.3,RevT_R,0,4.03,3,1,Pellet,Right,136,230,105,0,21.83,44,nan
9/2/2023 18:36:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,231,105,0,nan,nan,0.12
9/2/2023 18:36:46,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,231,106,0,0.55,19,nan
9/2/2023 18:37:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,232,106,0,nan,nan,0.25
9/2/2023 18:37:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,232,107,0,0.79,23,nan
9/2/2023 18:37:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,233,107,0,nan,nan,0.17
9/2/2023 18:37:29,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,233,108,0,3.86,20,nan
9/2/2023 18:37:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,234,108,0,nan,nan,0.00
9/2/2023 18:37:49,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,234,109,0,1.16,20,nan
9/2/2023 18:38:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,235,109,0,nan,nan,0.06
9/2/2023 18:38:08,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,235,110,0,0.49,19,nan
9/2/2023 18:38:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,236,110,0,nan,nan,0.14
9/2/2023 18:38:30,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,236,111,0,0.73,21,nan
9/2/2023 18:38:46,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,237,111,0,nan,nan,0.08
9/2/2023 18:38:51,1.16.3,RevT_R,0,4.03,3,1,Pellet,Right,136,237,112,0,0.67,22,nan
9/2/2023 18:54:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,238,112,0,nan,nan,0.10
9/2/2023 18:56:11,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,238,113,0,Timed_out,1040,nan
9/2/2023 18:57:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,239,113,0,nan,nan,0.16
9/2/2023 18:57:14,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,136,239,114,0,0.73,63,nan
9/2/2023 18:57:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,136,240,114,0,nan,nan,0.07
9/2/2023 18:57:44,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,137,240,114,0,nan,nan,0.31
9/2/2023 19:04:08,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,137,241,114,0,nan,nan,0.12
9/2/2023 19:11:14,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,137,242,114,0,nan,nan,0.09
9/2/2023 19:12:34,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,137,243,114,0,nan,nan,0.03
9/2/2023 19:12:48,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,137,244,114,0,nan,nan,0.09
9/2/2023 19:13:21,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,138,244,114,0,nan,nan,0.31
9/2/2023 19:13:25,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,139,244,114,0,nan,nan,0.01
9/2/2023 19:13:31,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,140,244,114,0,nan,nan,0.25
9/2/2023 19:13:42,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,140,245,114,0,nan,nan,0.06
9/2/2023 19:14:11,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,140,245,115,0,Timed_out,1017,nan
9/2/2023 19:14:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,140,246,115,0,nan,nan,0.15
9/2/2023 19:14:14,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,140,246,116,0,0.61,3,nan
9/2/2023 19:19:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,141,246,116,0,nan,nan,0.07
9/2/2023 19:19:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,141,247,116,0,nan,nan,0.07
9/2/2023 19:19:48,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,142,247,116,0,nan,nan,0.23
9/2/2023 19:19:56,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,142,248,116,0,nan,nan,0.14
9/2/2023 19:19:57,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,142,249,116,0,nan,nan,0.02
9/2/2023 19:20:01,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,142,250,116,0,nan,nan,0.03
9/2/2023 19:20:02,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,142,251,116,0,nan,nan,0.27
9/2/2023 19:20:04,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,143,251,116,0,nan,nan,0.08
9/2/2023 19:20:06,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,144,251,116,0,nan,nan,0.17
9/2/2023 19:24:23,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,145,251,116,0,nan,nan,0.08
9/2/2023 19:24:26,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,146,251,116,0,nan,nan,0.02
9/2/2023 19:24:27,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,146,251,117,0,Timed_out,613,nan
9/2/2023 19:24:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,146,252,117,0,nan,nan,0.19
9/2/2023 19:24:40,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,146,252,118,0,0.36,13,nan
9/2/2023 19:25:04,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,146,253,118,0,nan,nan,0.02
9/2/2023 19:25:06,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,146,253,119,0,0.61,25,nan
9/2/2023 19:25:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,146,254,119,0,nan,nan,0.16
9/2/2023 19:25:36,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,146,254,120,0,0.61,31,nan
9/2/2023 19:25:57,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,146,255,120,0,nan,nan,0.05
9/2/2023 19:25:59,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,146,255,121,0,0.55,23,nan
9/2/2023 19:26:19,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,146,256,121,0,nan,nan,0.08
9/2/2023 19:26:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,146,256,122,0,0.42,21,nan
9/2/2023 19:26:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,146,257,122,0,nan,nan,0.02
9/2/2023 19:26:42,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,146,258,122,0,nan,nan,0.18
9/2/2023 19:27:40,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,146,259,122,0,nan,nan,0.04
9/2/2023 19:51:28,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,147,259,122,0,nan,nan,0.21
9/2/2023 19:53:07,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,148,259,122,0,nan,nan,0.35
9/2/2023 19:53:08,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,148,260,122,0,nan,nan,0.29
9/2/2023 19:53:10,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,148,261,122,0,nan,nan,0.21
9/2/2023 19:53:12,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,148,262,122,0,nan,nan,0.15
9/2/2023 19:53:15,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,149,262,122,0,nan,nan,0.22
9/2/2023 19:53:18,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,150,262,122,0,nan,nan,0.35
9/2/2023 19:53:19,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,151,262,122,0,nan,nan,0.00
