MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2024 23:00:28,1.16.3,RevT_L,0,3.94,,99,Left,Right,1054,1263,1137,0,,,0.12
10/7/2024 23:00:30,1.16.3,RevT_L,0,3.94,,99,Left,Right,1055,1263,1137,0,,,0.16
10/7/2024 23:00:40,1.16.3,RevT_L,0,3.94,,99,Left,Right,1056,1263,1137,0,,,0.28
10/7/2024 23:00:42,1.16.3,RevT_L,0,3.94,,99,Left,Right,1057,1263,1137,0,,,0.35
10/7/2024 23:00:45,1.16.3,RevT_L,0,3.94,,99,Right,Right,1057,1264,1137,0,,,0.24
10/7/2024 23:00:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1057,1264,1138,0,0.85,31.0,
10/7/2024 23:01:04,1.16.3,RevT_L,0,3.94,,99,Left,Right,1058,1264,1138,0,,,0.14
10/7/2024 23:01:09,1.16.3,RevT_L,0,3.94,,99,Left,Right,1059,1264,1138,0,,,0.09
10/7/2024 23:01:13,1.16.3,RevT_L,0,3.94,,99,Left,Right,1060,1264,1138,0,,,0.15
10/7/2024 23:01:14,1.16.3,RevT_L,0,3.94,,99,Right,Right,1060,1265,1138,0,,,0.09
10/7/2024 23:01:15,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1060,1265,1139,0,0.24,28.0,
10/7/2024 23:01:31,1.16.3,RevT_L,0,3.94,,99,Right,Right,1060,1266,1139,0,,,0.03
10/7/2024 23:01:32,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1060,1266,1140,0,0.61,17.0,
10/7/2024 23:01:50,1.16.3,RevT_L,0,3.94,,99,Right,Right,1060,1267,1140,0,,,0.05
10/7/2024 23:01:51,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1060,1267,1141,0,0.61,19.0,
10/7/2024 23:02:19,1.16.3,RevT_L,0,3.95,,99,Right,Right,1060,1268,1141,0,,,0.07
10/7/2024 23:02:21,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1060,1268,1142,0,0.30,30.0,
10/7/2024 23:02:36,1.16.3,RevT_L,0,3.94,,99,Right,Right,1060,1269,1142,0,,,0.2
10/7/2024 23:02:37,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1060,1269,1143,0,0.49,16.0,
10/7/2024 23:03:01,1.16.3,RevT_L,0,3.95,,99,Right,Right,1060,1270,1143,0,,,0.02
10/7/2024 23:03:02,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1060,1270,1144,0,0.61,25.0,
10/7/2024 23:44:12,1.16.3,RevT_L,0,3.94,,99,Left,Right,1061,1270,1144,0,,,0.22
10/7/2024 23:44:14,1.16.3,RevT_L,0,3.94,,99,Right,Right,1061,1271,1144,0,,,0.07
10/7/2024 23:44:15,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1061,1271,1145,0,0.18,2473.0,
10/7/2024 23:44:29,1.16.3,RevT_L,0,3.94,,99,Right,Right,1061,1272,1145,0,,,0.05
10/7/2024 23:44:30,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,1061,1273,1145,0,,,0.07
10/7/2024 23:44:31,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1061,1273,1146,0,1.28,16.0,
10/7/2024 23:45:06,1.16.3,RevT_L,0,3.94,,99,Right,Right,1061,1274,1146,0,,,0.1
10/7/2024 23:45:07,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1061,1274,1147,0,0.30,36.0,
10/7/2024 23:45:20,1.16.3,RevT_L,0,3.94,,99,Right,Right,1061,1275,1147,0,,,0.0
10/7/2024 23:45:22,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1061,1275,1148,0,0.42,14.0,
10/7/2024 23:45:45,1.16.3,RevT_L,0,3.94,,99,Right,Right,1061,1276,1148,0,,,0.02
10/7/2024 23:45:47,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1061,1276,1149,0,0.18,26.0,
10/8/2024 1:21:35,1.16.3,RevT_L,0,3.94,,99,Right,Right,1061,1277,1149,0,,,0.28
10/8/2024 1:21:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1061,1277,1150,0,0.61,5749.0,
10/8/2024 1:21:51,1.16.3,RevT_L,0,3.94,,99,Right,Left,1061,1278,1150,0,,,0.05
10/8/2024 1:21:53,1.16.3,RevT_L,0,3.94,,99,Right,Left,1061,1279,1150,0,,,0.08
10/8/2024 1:21:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,1061,1280,1150,0,,,0.13
10/8/2024 1:21:57,1.16.3,RevT_L,0,3.94,,99,Right,Left,1061,1281,1150,0,,,0.16
10/8/2024 1:21:59,1.16.3,RevT_L,0,3.94,,99,Right,Left,1061,1282,1150,0,,,0.46
10/8/2024 1:22:01,1.16.3,RevT_L,0,3.94,,99,Left,Left,1062,1282,1150,0,,,0.18
10/8/2024 1:22:02,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,1062,1282,1151,0,0.12,26.0,
10/8/2024 1:22:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,1062,1283,1151,0,,,0.15
10/8/2024 1:22:24,1.16.3,RevT_L,0,3.94,,99,Right,Left,1062,1284,1151,0,,,0.13
10/8/2024 1:22:25,1.16.3,RevT_L,0,3.94,,99,Left,Left,1063,1284,1151,0,,,0.23
10/8/2024 1:22:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1063,1284,1152,0,0.24,24.0,
10/8/2024 1:22:39,1.16.3,RevT_L,0,3.94,,99,Right,Left,1063,1285,1152,0,,,0.16
10/8/2024 1:22:40,1.16.3,RevT_L,0,3.94,,99,Right,Left,1063,1286,1152,0,,,0.0
10/8/2024 1:22:41,1.16.3,RevT_L,0,3.94,,99,Right,Left,1063,1287,1152,0,,,0.02
10/8/2024 1:22:44,1.16.3,RevT_L,0,3.94,,99,Right,Left,1063,1288,1152,0,,,0.3
10/8/2024 1:22:46,1.16.3,RevT_L,0,3.94,,99,Left,Left,1064,1288,1152,0,,,0.24
10/8/2024 1:22:48,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1064,1288,1153,0,0.42,22.0,
10/8/2024 1:23:11,1.16.3,RevT_L,0,3.94,,99,Right,Left,1064,1289,1153,0,,,0.22
10/8/2024 1:23:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,1064,1290,1153,0,,,0.5
10/8/2024 1:23:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,1064,1291,1153,0,,,0.36
10/8/2024 1:23:17,1.16.3,RevT_L,0,3.94,,99,Left,Left,1065,1291,1153,0,,,0.24
10/8/2024 1:23:19,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,1065,1291,1154,0,0.12,30.0,
10/8/2024 1:23:41,1.16.3,RevT_L,0,3.94,,99,Right,Left,1065,1292,1154,0,,,0.18
10/8/2024 1:23:44,1.16.3,RevT_L,0,3.94,,99,Right,Left,1065,1293,1154,0,,,0.13
10/8/2024 1:23:46,1.16.3,RevT_L,0,3.94,,99,Left,Left,1066,1293,1154,0,,,0.17
10/8/2024 1:23:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1066,1293,1155,0,0.24,29.0,
10/8/2024 1:23:59,1.16.3,RevT_L,0,3.94,,99,Right,Left,1066,1294,1155,0,,,0.14
10/8/2024 1:24:01,1.16.3,RevT_L,0,3.94,,99,Left,Left,1067,1294,1155,0,,,0.08
10/8/2024 1:24:03,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1067,1294,1156,0,1.10,16.0,
10/8/2024 1:24:24,1.16.3,RevT_L,0,3.94,,99,Left,Left,1068,1294,1156,0,,,0.11
10/8/2024 1:24:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1068,1294,1157,0,0.73,22.0,
10/8/2024 1:40:11,1.16.3,RevT_L,0,3.94,,99,Left,Left,1069,1294,1157,0,,,0.23
10/8/2024 1:40:12,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,1069,1294,1158,0,0.06,947.0,
10/8/2024 1:40:34,1.16.3,RevT_L,0,3.94,,99,Left,Left,1070,1294,1158,0,,,0.21
10/8/2024 1:40:35,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1070,1294,1159,0,0.30,23.0,
10/8/2024 1:40:52,1.16.3,RevT_L,0,3.94,,99,Left,Left,1071,1294,1159,0,,,0.18
10/8/2024 1:40:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1071,1294,1160,0,0.24,18.0,
10/8/2024 1:41:14,1.16.3,RevT_L,0,3.94,,99,Left,Left,1072,1294,1160,0,,,0.06
10/8/2024 1:41:15,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1072,1294,1161,0,0.24,22.0,
10/8/2024 1:41:30,1.16.3,RevT_L,0,3.94,,99,Left,Left,1073,1294,1161,0,,,0.16
10/8/2024 1:41:50,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,1073,1294,1162,0,17.45,35.0,
10/8/2024 1:42:21,1.16.3,RevT_L,0,3.94,,99,Left,Left,1074,1294,1162,0,,,0.17
10/8/2024 1:42:23,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1074,1294,1163,0,1.22,33.0,
10/8/2024 1:42:37,1.16.3,RevT_L,0,3.94,,99,Left,Left,1075,1294,1163,0,,,0.22
10/8/2024 1:42:38,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1075,1294,1164,0,0.48,15.0,
10/8/2024 2:25:34,1.16.3,RevT_L,0,3.94,,99,Left,Left,1076,1294,1164,0,,,0.0
10/8/2024 2:25:35,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,1076,1294,1165,0,0.36,2577.0,
10/8/2024 2:27:42,1.16.3,RevT_L,0,3.94,,99,Left,Left,1077,1294,1165,0,,,0.06
10/8/2024 2:27:44,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1077,1294,1166,0,0.61,129.0,
10/8/2024 2:28:07,1.16.3,RevT_L,0,3.94,,99,Left,Left,1078,1294,1166,0,,,0.16
10/8/2024 2:28:09,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1078,1294,1167,0,0.98,25.0,
10/8/2024 3:01:45,1.16.3,RevT_L,0,3.94,,99,Left,Left,1079,1294,1167,0,,,0.1
10/8/2024 3:01:48,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1079,1294,1168,0,1.95,2018.0,
10/8/2024 3:02:08,1.16.3,RevT_L,0,3.94,,99,Left,Left,1080,1294,1168,0,,,0.1
10/8/2024 3:02:10,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1080,1294,1169,0,0.73,22.0,
10/8/2024 3:02:37,1.16.3,RevT_L,0,3.94,,99,Left,Left,1081,1294,1169,0,,,0.17
10/8/2024 3:02:38,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,1081,1294,1170,0,0.36,29.0,
10/8/2024 3:03:08,1.16.3,RevT_L,0,3.94,,99,Left,Left,1082,1294,1170,0,,,0.14
10/8/2024 3:03:16,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,1082,1294,1171,0,5.27,38.0,
10/8/2024 3:03:40,1.16.3,RevT_L,0,3.94,,99,Left,Left,1083,1294,1171,0,,,0.06
10/8/2024 3:03:48,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1083,1294,1172,0,6.99,32.0,
10/8/2024 3:04:25,1.16.3,RevT_L,0,3.94,,99,Right,Left,1083,1295,1172,0,,,0.11
10/8/2024 3:04:27,1.16.3,RevT_L,0,3.93,,99,Left,Left,1084,1295,1172,0,,,0.25
10/8/2024 3:04:29,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1084,1295,1173,0,1.16,41.0,
10/8/2024 3:05:19,1.16.3,RevT_L,0,3.94,,99,Left,Left,1085,1295,1173,0,,,0.14
10/8/2024 3:05:20,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,1085,1295,1174,0,0.18,51.0,
10/8/2024 3:05:36,1.16.3,RevT_L,0,3.94,,99,Left,Left,1086,1295,1174,0,,,0.17
10/8/2024 3:05:37,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,1086,1295,1175,0,0.85,17.0,
10/8/2024 3:05:52,1.16.3,RevT_L,0,3.94,,99,Left,Right,1087,1295,1175,0,,,0.14
10/8/2024 3:05:58,1.16.3,RevT_L,0,3.94,,99,Left,Right,1088,1295,1175,0,,,0.27
10/8/2024 3:05:59,1.16.3,RevT_L,0,3.94,,99,Left,Right,1089,1295,1175,0,,,0.3
10/8/2024 3:06:00,1.16.3,RevT_L,0,3.94,,99,Left,Right,1090,1295,1175,0,,,0.16
10/8/2024 3:06:02,1.16.3,RevT_L,0,3.94,,99,Right,Right,1090,1296,1175,0,,,0.05
10/8/2024 3:06:03,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1090,1296,1176,0,0.97,26.0,
10/8/2024 3:06:19,1.16.3,RevT_L,0,3.94,,99,Right,Right,1090,1297,1176,0,,,0.15
10/8/2024 3:06:20,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1090,1297,1177,0,0.24,17.0,
10/8/2024 3:41:41,1.16.3,RevT_L,0,3.94,,99,Left,Right,1091,1297,1177,0,,,0.04
10/8/2024 3:41:44,1.16.3,RevT_L,0,3.94,,99,Left,Right,1092,1297,1177,0,,,0.19
10/8/2024 4:01:28,1.16.3,RevT_L,0,3.94,,99,Left,Right,1093,1297,1177,0,,,0.07
10/8/2024 4:30:24,1.16.3,RevT_L,0,3.94,,99,Left,Right,1094,1297,1177,0,,,0.03
10/8/2024 4:30:26,1.16.3,RevT_L,0,3.93,,99,Right,Right,1094,1298,1177,0,,,0.15
10/8/2024 4:30:28,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1094,1298,1178,0,1.22,5048.0,
10/8/2024 4:30:50,1.16.3,RevT_L,0,3.94,,99,Right,Right,1094,1299,1178,0,,,0.08
10/8/2024 4:30:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1094,1299,1179,0,0.30,23.0,
10/8/2024 4:31:11,1.16.3,RevT_L,0,3.94,,99,Right,Right,1094,1300,1179,0,,,0.18
10/8/2024 4:31:12,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1094,1300,1180,0,0.36,21.0,
10/8/2024 4:31:27,1.16.3,RevT_L,0,3.94,,99,Right,Right,1094,1301,1180,0,,,0.1
10/8/2024 4:31:30,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1094,1301,1181,0,1.53,18.0,
10/8/2024 4:31:57,1.16.3,RevT_L,0,3.94,,99,Right,Right,1094,1302,1181,0,,,0.1
10/8/2024 4:31:58,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1094,1302,1182,0,0.30,28.0,
10/8/2024 4:32:19,1.16.3,RevT_L,0,3.94,,99,Right,Right,1094,1303,1182,0,,,0.15
10/8/2024 4:32:21,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1094,1303,1183,0,1.22,22.0,
10/8/2024 5:18:18,1.16.3,RevT_L,0,3.94,,99,Left,Right,1095,1303,1183,0,,,0.13
10/8/2024 5:18:20,1.16.3,RevT_L,0,3.93,,99,Left,Right,1096,1303,1183,0,,,0.22
10/8/2024 5:18:22,1.16.3,RevT_L,0,3.94,,99,Left,Right,1097,1303,1183,0,,,0.21
10/8/2024 5:18:29,1.16.3,RevT_L,0,3.94,,99,Left,Right,1098,1303,1183,0,,,0.11
10/8/2024 5:18:31,1.16.3,RevT_L,0,3.94,,99,Right,Right,1098,1304,1183,0,,,0.2
10/8/2024 5:18:34,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1098,1304,1184,0,2.33,2774.0,
10/8/2024 5:18:46,1.16.3,RevT_L,0,3.93,,99,Right,Right,1098,1305,1184,0,,,0.33
10/8/2024 5:18:47,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1098,1305,1185,0,1.04,13.0,
10/8/2024 5:50:52,1.16.3,RevT_L,0,3.94,,99,Left,Right,1099,1305,1185,0,,,0.08
10/8/2024 6:01:19,1.16.3,RevT_L,0,3.93,,99,Left,Right,1100,1305,1185,0,,,0.08
10/8/2024 6:01:22,1.16.3,RevT_L,0,3.94,,99,Left,Right,1101,1305,1185,0,,,0.05
10/8/2024 6:01:24,1.16.3,RevT_L,0,3.93,,99,Right,Right,1101,1306,1185,0,,,0.1
10/8/2024 6:01:26,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1101,1306,1186,0,0.67,2559.0,
10/8/2024 6:01:39,1.16.3,RevT_L,0,3.93,,99,Right,Right,1101,1307,1186,0,,,0.24
10/8/2024 6:01:40,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1101,1307,1187,0,0.42,14.0,
10/8/2024 6:02:26,1.16.3,RevT_L,0,3.93,,99,Right,Right,1101,1308,1187,0,,,0.06
10/8/2024 6:02:30,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1101,1308,1188,0,0.85,50.0,
10/8/2024 6:20:07,1.16.3,RevT_L,0,3.93,,99,Left,Right,1102,1308,1188,0,,,0.0
10/8/2024 6:20:11,1.16.3,RevT_L,0,3.93,,99,Right,Right,1102,1309,1188,0,,,0.19
10/8/2024 6:20:14,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1102,1309,1189,0,2.32,1064.0,
10/8/2024 6:20:40,1.16.3,RevT_L,0,3.94,,99,Left,Right,1103,1309,1189,0,,,0.1
10/8/2024 6:20:41,1.16.3,RevT_L,0,3.94,,99,Right,Right,1103,1310,1189,0,,,0.14
10/8/2024 6:20:43,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,1103,1310,1190,0,0.48,29.0,
10/8/2024 6:20:55,1.16.3,RevT_L,0,3.93,,99,Left,Right,1104,1310,1190,0,,,0.07
10/8/2024 6:20:57,1.16.3,RevT_L,0,3.93,,99,Right,Right,1104,1311,1190,0,,,0.12
10/8/2024 6:20:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1104,1311,1191,0,0.55,15.0,
10/8/2024 6:49:45,1.16.3,RevT_L,0,3.94,,99,Right,Right,1104,1312,1191,0,,,0.26
10/8/2024 6:49:47,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1104,1312,1192,0,0.97,1729.0,
10/8/2024 6:50:08,1.16.3,RevT_L,0,3.94,,99,Left,Right,1105,1312,1192,0,,,0.19
10/8/2024 6:50:10,1.16.3,RevT_L,0,3.93,,99,Left,Right,1106,1312,1192,0,,,0.07
10/8/2024 6:50:12,1.16.3,RevT_L,0,3.93,,99,Left,Right,1107,1312,1192,0,,,0.11
10/8/2024 6:50:15,1.16.3,RevT_L,0,3.93,,99,Right,Right,1107,1313,1192,0,,,0.18
10/8/2024 6:50:16,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1107,1313,1193,0,0.36,29.0,
10/8/2024 6:50:25,1.16.3,RevT_L,0,3.94,,99,Left,Right,1108,1313,1193,0,,,0.15
10/8/2024 6:50:45,1.16.3,RevT_L,0,3.93,,99,Right,Right,1108,1314,1193,0,,,0.08
10/8/2024 6:50:46,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1108,1314,1194,0,0.30,30.0,
10/8/2024 6:50:56,1.16.3,RevT_L,0,3.93,,99,Right,Right,1108,1315,1194,0,,,0.2
10/8/2024 6:50:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1108,1315,1195,0,0.36,11.0,
10/8/2024 6:51:12,1.16.3,RevT_L,0,3.94,,99,Right,Right,1108,1316,1195,0,,,0.26
10/8/2024 6:51:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1108,1316,1196,0,0.67,16.0,
10/8/2024 7:05:33,1.16.3,RevT_L,0,3.93,,99,Left,Right,1109,1316,1196,0,,,0.06
10/8/2024 7:05:36,1.16.3,RevT_L,0,3.93,,99,Left,Right,1110,1316,1196,0,,,0.34
10/8/2024 7:05:37,1.16.3,RevT_L,0,3.93,,99,Left,Right,1111,1316,1196,0,,,0.09
10/8/2024 7:15:36,1.16.3,RevT_L,0,3.93,,99,Right,Right,1111,1317,1196,0,,,0.11
10/8/2024 7:15:37,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1111,1317,1197,0,0.30,1464.0,
10/8/2024 7:15:48,1.16.3,RevT_L,0,3.93,,99,Left,Right,1112,1317,1197,0,,,0.1
10/8/2024 7:15:49,1.16.3,RevT_L,0,3.93,,99,Right,Right,1112,1318,1197,0,,,0.08
10/8/2024 7:15:50,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1112,1318,1198,0,0.48,13.0,
10/8/2024 7:16:07,1.16.3,RevT_L,0,3.93,,99,Right,Right,1112,1319,1198,0,,,0.17
10/8/2024 7:16:09,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1112,1319,1199,0,0.79,19.0,
10/8/2024 7:16:25,1.16.3,RevT_L,0,3.94,,99,Right,Right,1112,1320,1199,0,,,0.11
10/8/2024 7:16:27,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1112,1320,1200,0,0.36,18.0,
10/8/2024 7:31:47,1.16.3,RevT_L,0,3.93,,99,Left,Left,1113,1320,1200,0,,,0.18
10/8/2024 7:31:49,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1113,1320,1201,0,0.97,922.0,
10/8/2024 7:32:03,1.16.3,RevT_L,0,3.93,,99,Left,Left,1114,1320,1201,0,,,0.09
10/8/2024 7:32:04,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1114,1320,1202,0,0.18,15.0,
10/8/2024 7:32:16,1.16.3,RevT_L,0,3.93,,99,Right,Left,1114,1321,1202,0,,,0.12
10/8/2024 7:37:37,1.16.3,RevT_L,0,3.93,,99,Right,Left,1114,1322,1202,0,,,0.0
10/8/2024 7:44:46,1.16.3,RevT_L,0,3.94,,99,Right,Left,1114,1323,1202,0,,,0.08
10/8/2024 7:44:52,1.16.3,RevT_L,0,3.93,,99,Left,Left,1115,1323,1202,0,,,0.08
10/8/2024 7:44:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1115,1323,1203,0,0.67,769.0,
10/8/2024 7:45:04,1.16.3,RevT_L,0,3.93,,99,Left,Left,1116,1323,1203,0,,,0.09
10/8/2024 7:45:05,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1116,1323,1204,0,0.36,12.0,
10/8/2024 7:45:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,1116,1324,1204,0,,,0.17
10/8/2024 7:45:19,1.16.3,RevT_L,0,3.93,,99,Right,Left,1116,1325,1204,0,,,0.25
10/8/2024 7:45:20,1.16.3,RevT_L,0,3.94,,99,Left,Left,1117,1325,1204,0,,,0.09
10/8/2024 7:45:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1117,1325,1205,0,1.46,17.0,
10/8/2024 7:45:35,1.16.3,RevT_L,0,3.93,,99,Left,Left,1118,1325,1205,0,,,0.06
10/8/2024 7:45:36,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1118,1325,1206,0,0.30,14.0,
10/8/2024 7:59:29,1.16.3,RevT_L,0,3.94,,99,Right,Left,1118,1326,1206,0,,,0.13
10/8/2024 8:04:30,1.16.3,RevT_L,0,3.93,,99,Left,Left,1119,1326,1206,0,,,0.31
10/8/2024 8:04:31,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1119,1326,1207,0,0.55,1135.0,
10/8/2024 8:08:15,1.16.3,RevT_L,0,3.94,,99,Left,Left,1120,1326,1207,0,,,0.04
10/8/2024 8:11:50,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Left,1120,1327,1207,0,,,0.08
10/8/2024 8:20:48,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1120,1327,1208,0,Timed_out,977.0,
10/8/2024 8:21:01,1.16.3,RevT_L,0,3.93,,99,Right,Left,1120,1328,1208,0,,,0.18
10/8/2024 8:21:02,1.16.3,RevT_L,0,3.93,,99,Left,Left,1121,1328,1208,0,,,0.11
10/8/2024 8:21:04,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1121,1328,1209,0,0.61,16.0,
10/8/2024 8:21:19,1.16.3,RevT_L,0,3.93,,99,Right,Left,1121,1329,1209,0,,,0.06
10/8/2024 8:21:21,1.16.3,RevT_L,0,3.93,,99,Right,Left,1121,1330,1209,0,,,0.08
10/8/2024 8:21:36,1.16.3,RevT_L,0,3.93,,99,Left,Left,1122,1330,1209,0,,,0.17
10/8/2024 8:21:38,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1122,1330,1210,0,0.42,33.0,
10/8/2024 8:21:47,1.16.3,RevT_L,0,3.94,,99,Right,Left,1122,1331,1210,0,,,0.09
10/8/2024 8:21:48,1.16.3,RevT_L,0,3.93,,99,Right,Left,1122,1332,1210,0,,,0.03
10/8/2024 8:21:50,1.16.3,RevT_L,0,3.93,,99,Left,Left,1123,1332,1210,0,,,0.21
10/8/2024 8:21:52,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1123,1332,1211,0,0.55,15.0,
10/8/2024 8:22:09,1.16.3,RevT_L,0,3.93,,99,Right,Left,1123,1333,1211,0,,,0.19
10/8/2024 8:22:11,1.16.3,RevT_L,0,3.93,,99,Left,Left,1124,1333,1211,0,,,0.06
10/8/2024 8:22:13,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1124,1333,1212,0,0.61,21.0,
10/8/2024 8:37:55,1.16.3,RevT_L,0,3.94,,99,Right,Left,1124,1334,1212,0,,,0.15
10/8/2024 8:37:56,1.16.3,RevT_L,0,3.93,,99,Left,Left,1125,1334,1212,0,,,0.07
10/8/2024 8:37:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1125,1334,1213,0,0.36,944.0,
10/8/2024 8:38:10,1.16.3,RevT_L,0,3.93,,99,Left,Left,1126,1334,1213,0,,,0.01
10/8/2024 8:38:11,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1126,1334,1214,0,0.36,14.0,
10/8/2024 8:38:28,1.16.3,RevT_L,0,3.93,,99,Right,Left,1126,1335,1214,0,,,0.09
10/8/2024 8:38:30,1.16.3,RevT_L,0,3.93,,99,Left,Left,1127,1335,1214,0,,,0.14
10/8/2024 8:38:31,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1127,1335,1215,0,0.42,20.0,
10/8/2024 8:38:48,1.16.3,RevT_L,0,3.93,,99,Left,Left,1128,1335,1215,0,,,0.2
10/8/2024 8:38:50,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1128,1335,1216,0,0.42,18.0,
10/8/2024 8:49:59,1.16.3,RevT_L,0,3.93,,99,Left,Left,1129,1335,1216,0,,,0.11
10/8/2024 8:50:00,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1129,1335,1217,0,1.10,671.0,
10/8/2024 8:50:12,1.16.3,RevT_L,0,3.93,,99,Left,Left,1130,1335,1217,0,,,0.03
10/8/2024 8:50:13,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1130,1335,1218,0,0.36,13.0,
10/8/2024 8:50:25,1.16.3,RevT_L,0,3.93,,99,Left,Left,1131,1335,1218,0,,,0.12
