MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2093 6:26:12,1.16.3,RevT_R,0,4.01,,1,Left,Right,347,355,268,0,,,0.07
5/11/2093 6:26:18,1.16.3,RevT_R,0,4.01,,1,Right,Right,347,356,268,0,,,0.15
5/11/2093 6:26:23,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,347,356,269,0,3.31,29.0,
5/11/2093 6:26:46,1.16.3,RevT_R,0,4.01,,1,Right,Right,347,357,269,0,,,0.11
5/11/2093 6:26:48,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,347,357,270,0,1.22,25.0,
5/11/2093 6:26:57,1.16.3,RevT_R,0,4.01,,1,Right,Right,347,358,270,0,,,0.11
5/11/2093 6:26:58,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,347,358,271,0,0.91,10.0,
5/11/2093 6:27:15,1.16.3,RevT_R,0,4.01,,1,Right,Right,347,359,271,0,,,0.09
5/11/2093 6:27:32,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,347,359,272,0,16.66,34.0,
5/11/2093 6:32:38,1.16.3,RevT_R,0,4.01,,1,Left,Right,348,359,272,0,,,0.37
5/11/2093 6:36:18,1.16.3,RevT_R,0,4.01,,1,Right,Right,348,360,272,0,,,0.21
5/11/2093 6:38:05,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,348,360,273,0,Timed_out,633.0,
5/11/2093 6:38:16,1.16.3,RevT_R,0,4.02,,1,Left,Right,349,360,273,0,,,0.16
5/11/2093 6:38:21,1.16.3,RevT_R,0,4.02,,1,Left,Right,350,360,273,0,,,0.09
5/11/2093 6:38:43,1.16.3,RevT_R,0,4.01,,1,Right,Right,350,361,273,0,,,0.21
5/11/2093 6:38:45,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,350,361,274,0,1.28,40.0,
5/11/2093 6:47:43,1.16.3,RevT_R,0,4.01,,1,Right,Right,350,362,274,0,,,0.1
5/11/2093 6:48:23,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,350,362,275,0,38.62,578.0,
5/11/2093 6:54:22,1.16.3,RevT_R,0,4.0,,1,Left,Left,351,362,275,0,,,0.03
5/11/2093 6:54:24,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,352,362,275,0,,,0.27
5/11/2093 6:54:52,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,352,362,276,0,29.71,389.0,
5/11/2093 6:55:28,1.16.3,RevT_R,0,4.02,,1,Right,Left,352,363,276,0,,,0.13
5/11/2093 6:55:29,1.16.3,RevT_R,0,4.01,,1,Right,Left,352,364,276,0,,,0.12
5/11/2093 6:57:21,1.16.3,RevT_R,0,4.01,,1,Left,Left,353,364,276,0,,,0.24
5/11/2093 6:59:05,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,353,365,276,0,,,0.02
5/11/2093 7:04:06,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,353,365,277,0,Timed_out,554.0,
5/11/2093 7:19:57,1.16.3,RevT_R,0,4.01,,1,Right,Left,353,366,277,0,,,0.24
5/11/2093 7:20:25,1.16.3,RevT_R,0,4.01,,1,Left,Left,354,366,277,0,,,0.41
5/11/2093 7:20:27,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,354,366,278,0,0.91,981.0,
5/11/2093 7:20:44,1.16.3,RevT_R,0,4.01,,1,Left,Left,355,366,278,0,,,0.1
5/11/2093 7:20:46,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,355,366,279,0,0.97,18.0,
5/11/2093 7:21:00,1.16.3,RevT_R,0,4.01,,1,Left,Left,356,366,279,0,,,0.21
5/11/2093 7:21:01,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,356,366,280,0,0.42,16.0,
5/11/2093 7:21:13,1.16.3,RevT_R,0,4.01,,1,Left,Left,357,366,280,0,,,0.08
5/11/2093 7:21:13,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,358,366,280,0,,,0.06
5/11/2093 7:21:17,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,358,366,281,0,0.55,16.0,
5/11/2093 7:21:28,1.16.3,RevT_R,0,4.01,,1,Left,Left,359,366,281,0,,,0.16
5/11/2093 7:21:30,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,359,366,282,0,1.28,13.0,
5/11/2093 7:21:44,1.16.3,RevT_R,0,4.01,,1,Left,Left,360,366,282,0,,,0.1
5/11/2093 7:21:46,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,360,366,283,0,1.22,16.0,
5/11/2093 7:22:04,1.16.3,RevT_R,0,4.01,,1,Left,Left,361,366,283,0,,,0.0
5/11/2093 7:22:06,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,361,366,284,0,0.73,20.0,
5/11/2093 7:22:23,1.16.3,RevT_R,0,4.01,,1,Left,Left,362,366,284,0,,,0.13
5/11/2093 7:22:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,362,366,285,0,0.61,18.0,
5/11/2093 7:37:51,1.16.3,RevT_R,0,4.01,,1,Left,Left,363,366,285,0,,,0.16
5/11/2093 7:39:04,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,363,366,286,0,Timed_out,1000.0,
5/11/2093 7:39:20,1.16.3,RevT_R,0,4.01,,1,Right,Left,363,367,286,0,,,0.09
5/11/2093 8:39:25,1.16.3,RevT_R,0,4.01,,1,Right,Left,363,368,286,0,,,0.17
5/11/2093 8:39:27,1.16.3,RevT_R,0,4.01,,1,Right,Left,363,369,286,0,,,0.16
5/11/2093 8:39:33,1.16.3,RevT_R,0,4.0,,1,Right,Left,363,370,286,0,,,0.0
5/11/2093 8:39:36,1.16.3,RevT_R,0,4.01,,1,Right,Left,363,371,286,0,,,0.15
5/11/2093 8:39:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,364,371,286,0,,,0.23
5/11/2093 8:39:42,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,364,371,287,0,0.73,3638.0,
5/11/2093 8:40:13,1.16.3,RevT_R,0,4.01,,1,Right,Left,364,372,287,0,,,0.12
5/11/2093 8:40:17,1.16.3,RevT_R,0,4.01,,1,Right,Left,364,373,287,0,,,0.22
5/11/2093 8:40:21,1.16.3,RevT_R,0,4.01,,1,Right,Left,364,374,287,0,,,0.16
5/11/2093 8:40:22,1.16.3,RevT_R,0,4.01,,1,Right,Left,364,375,287,0,,,0.19
5/11/2093 8:40:26,1.16.3,RevT_R,0,4.0,,1,Left,Left,365,375,287,0,,,0.08
5/11/2093 8:40:27,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,365,375,288,0,0.79,45.0,
5/11/2093 8:40:57,1.16.3,RevT_R,0,4.01,,1,Left,Left,366,375,288,0,,,0.3
5/11/2093 8:40:58,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,366,375,289,0,0.42,31.0,
5/11/2093 8:41:26,1.16.3,RevT_R,0,4.01,,1,Right,Left,366,376,289,0,,,0.09
5/11/2093 8:41:34,1.16.3,RevT_R,0,4.01,,1,Right,Left,366,377,289,0,,,0.11
5/11/2093 8:41:42,1.16.3,RevT_R,0,4.0,,1,Left,Left,367,377,289,0,,,0.16
5/11/2093 8:41:43,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,367,377,290,0,0.61,45.0,
5/11/2093 8:42:19,1.16.3,RevT_R,0,4.01,,1,Right,Left,367,378,290,0,,,0.05
5/11/2093 8:42:22,1.16.3,RevT_R,0,4.01,,1,Right,Left,367,379,290,0,,,0.2
5/11/2093 8:42:26,1.16.3,RevT_R,0,4.01,,1,Right,Left,367,380,290,0,,,0.25
5/11/2093 8:42:28,1.16.3,RevT_R,0,4.0,,1,Right,Left,367,381,290,0,,,0.26
5/11/2093 8:42:31,1.16.3,RevT_R,0,4.01,,1,Right,Left,367,382,290,0,,,0.22
5/11/2093 8:43:16,1.16.3,RevT_R,0,4.0,,1,Right,Left,367,383,290,0,,,0.07
5/11/2093 8:44:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,367,384,290,0,,,0.04
5/11/2093 8:44:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,368,384,290,0,,,0.25
5/11/2093 8:44:56,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,368,384,291,0,0.85,193.0,
5/11/2093 8:45:20,1.16.3,RevT_R,0,4.01,,1,Left,Left,369,384,291,0,,,0.02
5/11/2093 8:45:22,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,369,384,292,0,0.55,26.0,
5/11/2093 8:45:41,1.16.3,RevT_R,0,4.01,,1,Left,Left,370,384,292,0,,,0.06
5/11/2093 8:45:42,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,370,384,293,0,0.42,20.0,
5/11/2093 8:46:01,1.16.3,RevT_R,0,4.01,,1,Left,Left,371,384,293,0,,,0.23
5/11/2093 8:46:03,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,371,384,294,0,0.61,21.0,
5/11/2093 8:46:23,1.16.3,RevT_R,0,4.01,,1,Left,Left,372,384,294,0,,,0.18
5/11/2093 8:46:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,372,384,295,0,0.48,21.0,
5/11/2093 8:46:42,1.16.3,RevT_R,0,4.0,,1,Left,Left,373,384,295,0,,,0.08
5/11/2093 8:46:43,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,373,384,296,0,0.48,19.0,
5/11/2093 8:47:01,1.16.3,RevT_R,0,4.01,,1,Left,Left,374,384,296,0,,,0.42
5/11/2093 8:47:02,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,374,384,297,0,0.67,19.0,
5/11/2093 8:47:25,1.16.3,RevT_R,0,4.01,,1,Left,Left,375,384,297,0,,,0.15
5/11/2093 8:47:27,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,375,384,298,0,1.03,25.0,
5/11/2093 8:47:43,1.16.3,RevT_R,0,4.01,,1,Left,Left,376,384,298,0,,,0.14
5/11/2093 8:47:44,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,377,384,298,0,,,0.04
5/11/2093 8:47:47,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,378,384,298,0,,,0.32
5/11/2093 8:47:52,1.16.3,RevT_R,0,4.01,3.0,1,Pellet,Left,378,384,299,0,2.20,25.0,
5/11/2093 8:48:06,1.16.3,RevT_R,0,4.01,,1,Left,Left,379,384,299,0,,,0.17
5/11/2093 8:48:09,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,379,384,300,0,1.83,17.0,
5/11/2093 9:44:32,1.16.3,RevT_R,0,4.01,,1,Left,Right,380,384,300,0,,,0.19
5/11/2093 9:44:39,1.16.3,RevT_R,0,4.01,,1,Left,Right,381,384,300,0,,,0.0
5/11/2093 9:44:40,1.16.3,RevT_R,0,4.01,,1,Left,Right,382,384,300,0,,,0.37
5/11/2093 9:44:42,1.16.3,RevT_R,0,4.02,,1,Left,Right,383,384,300,0,,,0.5
5/11/2093 9:44:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,384,384,300,0,,,0.38
5/11/2093 9:54:23,1.16.3,RevT_R,0,4.01,,1,Right,Right,384,385,300,0,,,0.16
5/11/2093 9:54:47,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,384,385,301,0,23.13,3998.0,
5/11/2093 9:55:28,1.16.3,RevT_R,0,4.01,,1,Right,Right,384,386,301,0,,,0.63
5/11/2093 9:55:30,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,384,386,302,0,1.04,43.0,
5/11/2093 9:55:55,1.16.3,RevT_R,0,4.01,,1,Right,Right,384,387,302,0,,,0.33
5/11/2093 9:55:57,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,384,387,303,0,1.16,27.0,
5/11/2093 9:56:13,1.16.3,RevT_R,0,4.0,,1,Right,Right,384,388,303,0,,,0.08
5/11/2093 9:56:15,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,384,388,304,0,1.65,18.0,
5/11/2093 9:56:34,1.16.3,RevT_R,0,4.01,,1,Right,Right,384,389,304,0,,,0.03
5/11/2093 9:56:36,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,384,389,305,0,0.98,21.0,
5/11/2093 9:56:50,1.16.3,RevT_R,0,4.01,,1,Right,Right,384,390,305,0,,,0.26
5/11/2093 9:56:52,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,384,390,306,0,1.16,16.0,
5/11/2093 9:57:12,1.16.3,RevT_R,0,4.01,,1,Right,Right,384,391,306,0,,,0.06
5/11/2093 9:57:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,384,391,307,0,1.34,22.0,
5/11/2093 9:57:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,384,392,307,0,,,0.08
5/11/2093 9:57:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,384,392,308,0,0.85,19.0,
5/11/2093 9:57:46,1.16.3,RevT_R,0,4.0,,1,Right,Right,384,393,308,0,,,0.17
5/11/2093 9:57:54,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,384,393,309,0,3.12,21.0,
5/11/2093 9:58:08,1.16.3,RevT_R,0,4.01,,1,Right,Right,384,394,309,0,,,0.06
5/11/2093 9:58:08,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,384,395,309,0,,,0.01
5/11/2093 9:58:11,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,384,396,309,0,,,0.11
5/11/2093 9:58:15,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,384,396,310,0,1.77,21.0,
5/11/2093 9:58:28,1.16.3,RevT_R,0,4.01,,1,Right,Right,384,397,310,0,,,0.07
5/11/2093 9:58:31,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,384,397,311,0,1.89,16.0,
5/11/2093 9:58:49,1.16.3,RevT_R,0,4.0,,1,Right,Right,384,398,311,0,,,0.11
5/11/2093 9:58:53,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,384,398,312,0,1.03,22.0,
5/11/2093 9:59:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,384,399,312,0,,,0.34
5/11/2093 9:59:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,384,399,313,0,43.50,65.0,
5/11/2093 10:01:07,1.16.3,RevT_R,0,4.0,,1,Left,Right,385,399,313,0,,,0.18
5/11/2093 10:01:50,1.16.3,RevT_R,0,4.01,,1,Right,Right,385,400,313,0,,,0.0
5/11/2093 10:09:32,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Right,386,400,313,0,,,0.17
5/11/2093 10:13:03,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Right,387,400,313,0,,,0.19
5/11/2093 10:18:23,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,387,400,314,0,Timed_out,1105.0,
5/11/2093 10:18:45,1.16.3,RevT_R,0,4.01,,1,Right,Right,387,401,314,0,,,0.14
5/11/2093 10:18:48,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,387,401,315,0,1.52,25.0,
5/11/2093 10:21:43,1.16.3,RevT_R,0,4.01,,1,Right,Right,387,402,315,0,,,0.16
5/11/2093 10:31:05,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,387,402,316,0,Timed_out,737.0,
5/11/2093 10:34:26,1.16.3,RevT_R,0,4.01,,1,Left,Right,388,402,316,0,,,0.14
5/11/2093 10:42:19,1.16.3,RevT_R,0,4.01,,1,Right,Right,388,403,316,0,,,0.2
5/11/2093 10:42:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,388,403,317,0,1.16,676.0,
5/11/2093 10:42:51,1.16.3,RevT_R,0,4.01,,1,Right,Right,388,404,317,0,,,0.26
5/11/2093 10:42:53,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,388,404,318,0,1.28,32.0,
5/11/2093 10:43:11,1.16.3,RevT_R,0,4.01,,1,Right,Right,388,405,318,0,,,0.07
5/11/2093 10:43:13,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,388,405,319,0,0.91,20.0,
5/11/2093 10:43:32,1.16.3,RevT_R,0,4.01,,1,Right,Right,388,406,319,0,,,0.07
5/11/2093 10:43:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,388,406,320,0,0.61,21.0,
5/11/2093 10:43:50,1.16.3,RevT_R,0,4.0,,1,Right,Right,388,407,320,0,,,0.1
5/11/2093 10:43:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,388,407,321,0,0.97,18.0,
5/11/2093 10:44:05,1.16.3,RevT_R,0,4.01,,1,Right,Right,388,408,321,0,,,0.12
5/11/2093 10:44:07,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,388,408,322,0,1.03,15.0,
5/11/2093 10:44:23,1.16.3,RevT_R,0,4.0,,1,Right,Right,388,409,322,0,,,0.1
5/11/2093 10:44:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,388,409,323,0,0.97,17.0,
5/11/2093 10:44:43,1.16.3,RevT_R,0,4.0,,1,Right,Right,388,410,323,0,,,0.0
5/11/2093 10:44:45,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,388,410,324,0,1.28,21.0,
5/11/2093 10:56:13,1.16.3,RevT_R,0,4.0,,1,Right,Right,388,411,324,0,,,0.15
5/11/2093 10:57:52,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Right,389,411,324,0,,,0.08
5/11/2093 11:01:38,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,389,411,325,0,Timed_out,1013.0,
5/11/2093 11:18:28,1.16.3,RevT_R,0,4.0,,1,Right,Left,389,412,325,0,,,0.0
5/11/2093 11:23:25,1.16.3,RevT_R,0,4.0,,1,Right,Left,389,413,325,0,,,0.16
5/11/2093 11:25:29,1.16.3,RevT_R,0,4.0,,1,Right,Left,389,414,325,0,,,0.15
5/11/2093 11:27:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,389,415,325,0,,,0.12
5/11/2093 11:38:54,1.16.3,RevT_R,0,4.01,,1,Left,Left,390,415,325,0,,,0.21
5/11/2093 11:38:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,390,415,326,0,3.00,2240.0,
5/11/2093 11:41:21,1.16.3,RevT_R,0,4.0,,1,Right,Left,390,416,326,0,,,0.02
5/11/2093 11:41:22,1.16.3,RevT_R,0,4.0,,1,Right,Left,390,417,326,0,,,0.13
5/11/2093 12:00:26,1.16.3,RevT_R,0,4.01,,1,Right,Left,390,418,326,0,,,0.17
5/11/2093 12:01:13,1.16.3,RevT_R,0,4.0,,1,Right,Left,390,419,326,0,,,0.08
5/11/2093 12:01:15,1.16.3,RevT_R,0,4.01,,1,Right,Left,390,420,326,0,,,0.29
5/11/2093 12:01:17,1.16.3,RevT_R,0,4.0,,1,Right,Left,390,421,326,0,,,0.71
5/11/2093 12:01:23,1.16.3,RevT_R,0,4.0,,1,Right,Left,390,422,326,0,,,0.0
5/11/2093 12:01:25,1.16.3,RevT_R,0,4.0,,1,Right,Left,390,423,326,0,,,0.21
5/11/2093 12:01:28,1.16.3,RevT_R,0,4.0,,1,Left,Left,391,423,326,0,,,0.17
5/11/2093 12:01:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,391,423,327,0,1.10,1351.0,
5/11/2093 12:02:01,1.16.3,RevT_R,0,4.0,,1,Right,Left,391,424,327,0,,,0.21
5/11/2093 12:02:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,391,425,327,0,,,0.17
5/11/2093 12:02:05,1.16.3,RevT_R,0,4.01,,1,Right,Left,391,426,327,0,,,0.13
5/11/2093 13:16:14,1.16.3,RevT_R,0,4.0,,1,Right,Left,391,427,327,0,,,0.18
5/11/2093 13:16:15,1.16.3,RevT_R,0,4.0,,1,Right,Left,391,428,327,0,,,0.13
5/11/2093 13:16:44,1.16.3,RevT_R,0,4.0,,1,Right,Left,391,429,327,0,,,0.03
5/11/2093 13:16:46,1.16.3,RevT_R,0,4.0,,1,Left,Left,392,429,327,0,,,0.15
5/11/2093 13:17:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,392,429,328,0,25.54,4544.0,
5/11/2093 13:17:33,1.16.3,RevT_R,0,4.0,,1,Left,Left,393,429,328,0,,,0.13
5/11/2093 13:17:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,393,429,329,0,0.73,21.0,
5/11/2093 13:17:57,1.16.3,RevT_R,0,4.0,,1,Left,Left,394,429,329,0,,,0.12
5/11/2093 13:17:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,394,429,330,0,0.55,25.0,
5/11/2093 13:18:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,395,429,330,0,,,0.2
5/11/2093 13:18:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,395,429,331,0,0.55,23.0,
5/11/2093 13:18:40,1.16.3,RevT_R,0,4.0,,1,Left,Left,396,429,331,0,,,0.09
5/11/2093 13:18:42,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,396,429,332,0,0.91,20.0,
5/11/2093 13:19:04,1.16.3,RevT_R,0,4.0,,1,Left,Left,397,429,332,0,,,0.16
5/11/2093 13:19:05,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,397,429,333,0,0.42,23.0,
5/11/2093 13:19:24,1.16.3,RevT_R,0,4.0,,1,Left,Left,398,429,333,0,,,0.26
5/11/2093 13:19:25,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,399,429,333,0,,,0.32
5/11/2093 13:19:29,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,399,429,334,0,1.77,24.0,
5/11/2093 13:19:50,1.16.3,RevT_R,0,4.0,,1,Left,Left,400,429,334,0,,,0.2
5/11/2093 13:19:52,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,400,429,335,0,1.28,23.0,
5/11/2093 13:20:15,1.16.3,RevT_R,0,4.0,,1,Left,Left,401,429,335,0,,,0.13
5/11/2093 13:20:17,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,401,429,336,0,0.91,25.0,
5/11/2093 13:20:37,1.16.3,RevT_R,0,4.0,,1,Left,Left,402,429,336,0,,,0.34
5/11/2093 13:20:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,402,429,337,0,0.91,22.0,
5/11/2093 13:21:00,1.16.3,RevT_R,0,4.0,,1,Left,Left,403,429,337,0,,,0.16
5/11/2093 13:21:03,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,403,429,338,0,2.02,24.0,
5/11/2093 13:31:06,1.16.3,RevT_R,0,4.0,,1,Right,Left,403,430,338,0,,,0.76
5/11/2093 13:31:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,403,431,338,0,,,0.22
5/11/2093 13:40:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,404,431,338,0,,,0.14
5/11/2093 13:43:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,404,431,339,0,Timed_out,1371.0,
5/11/2093 13:44:22,1.16.3,RevT_R,0,4.0,,1,Right,Left,404,432,339,0,,,0.17
5/11/2093 14:53:39,1.16.3,RevT_R,0,4.0,,1,Right,Left,404,433,339,0,,,0.07
5/11/2093 14:54:33,1.16.3,RevT_R,0,4.0,,1,Left,Left,405,433,339,0,,,0.17
5/11/2093 14:54:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,405,433,340,0,0.85,4241.0,
5/11/2093 14:54:57,1.16.3,RevT_R,0,4.0,,1,Left,Left,406,433,340,0,,,0.57
5/11/2093 14:54:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,406,433,341,0,0.67,23.0,
5/11/2093 14:55:19,1.16.3,RevT_R,0,4.0,,1,Left,Left,407,433,341,0,,,0.37
5/11/2093 14:55:20,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,407,433,342,0,0.55,22.0,
5/11/2093 14:55:39,1.16.3,RevT_R,0,4.0,,1,Left,Left,408,433,342,0,,,0.0
5/11/2093 14:55:40,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,408,433,343,0,0.79,20.0,
5/11/2093 14:56:10,1.16.3,RevT_R,0,4.01,,1,Left,Left,409,433,343,0,,,0.54
5/11/2093 14:56:11,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,409,433,344,0,0.42,31.0,
5/11/2093 14:56:32,1.16.3,RevT_R,0,4.0,,1,Left,Left,410,433,344,0,,,0.25
5/11/2093 14:56:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,410,433,345,0,0.67,22.0,
5/11/2093 14:56:57,1.16.3,RevT_R,0,4.0,,1,Left,Left,411,433,345,0,,,0.24
5/11/2093 14:56:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,411,433,346,0,0.73,25.0,
5/11/2093 14:57:22,1.16.3,RevT_R,0,4.0,,1,Left,Left,412,433,346,0,,,0.33
5/11/2093 14:57:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,412,433,347,0,0.55,26.0,
5/11/2093 15:02:39,1.16.3,RevT_R,0,4.0,,1,Left,Left,413,433,347,0,,,0.08
5/11/2093 15:02:41,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,413,433,348,0,0.85,317.0,
5/11/2093 15:03:46,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,434,348,0,,,0.73
5/11/2093 15:07:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,435,348,0,,,0.17
5/11/2093 15:11:01,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,436,348,0,,,0.11
5/11/2093 15:14:41,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,437,348,0,,,0.69
5/11/2093 15:14:50,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,438,348,0,,,0.13
5/11/2093 15:14:51,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,439,348,0,,,0.22
5/11/2093 15:26:02,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,440,348,0,,,0.15
5/11/2093 15:26:04,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,441,348,0,,,0.18
5/11/2093 15:26:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,442,348,0,,,0.17
5/11/2093 15:26:10,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,443,348,0,,,0.13
5/11/2093 15:26:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,444,348,0,,,0.0
5/11/2093 16:49:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,413,445,348,0,,,0.65
5/11/2093 16:49:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,414,445,348,0,,,0.42
5/11/2093 16:50:03,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,414,445,349,0,7.24,6442.0,
5/11/2093 16:50:54,1.16.3,RevT_R,0,4.0,,1,Left,Left,415,445,349,0,,,0.2
5/11/2093 16:51:06,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,415,445,350,0,11.91,63.0,
5/11/2093 16:51:28,1.16.3,RevT_R,0,4.0,,1,Right,Right,415,446,350,0,,,0.49
