MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 11:12:14,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,70,138,34,0,0.06,77.0,
2/26/2025 11:12:25,1.16.3,RevT_L,0,4.04,,99,Right,Right,70,139,34,0,,,0.14
2/26/2025 11:12:56,1.16.3,RevT_L,0,4.04,11.0,99,Pellet,Right,70,139,35,0,2.50,42.0,
2/26/2025 11:18:22,1.16.3,RevT_L,0,4.04,,99,Left,Right,71,139,35,0,,,0.11
2/26/2025 11:18:24,1.16.3,RevT_L,0,4.04,,99,Left,Right,72,139,35,0,,,0.74
2/26/2025 11:18:27,1.16.3,RevT_L,0,4.04,,99,Left,Right,73,139,35,0,,,0.14
2/26/2025 11:18:28,1.16.3,RevT_L,0,4.05,,99,Left,Right,74,139,35,0,,,0.09
2/26/2025 11:18:31,1.16.3,RevT_L,0,4.04,,99,Left,Right,75,139,35,0,,,0.23
2/26/2025 11:18:35,1.16.3,RevT_L,0,4.04,,99,Right,Right,75,140,35,0,,,0.17
2/26/2025 11:18:49,1.16.3,RevT_L,0,4.04,6.0,99,Pellet,Right,75,140,36,0,4.59,353.0,
2/26/2025 11:19:21,1.16.3,RevT_L,0,4.04,,99,Right,Right,75,141,36,0,,,0.31
2/26/2025 11:19:28,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,75,142,36,0,,,0.11
2/26/2025 11:19:31,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,75,143,36,0,,,0.29
2/26/2025 11:19:33,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,75,144,36,0,,,0.11
2/26/2025 11:20:03,1.16.3,RevT_L,0,4.04,11.0,99,Pellet,Right,75,144,37,0,12.33,74.0,
2/26/2025 11:29:08,1.16.3,RevT_L,0,4.04,,99,Left,Right,76,144,37,0,,,0.15
2/26/2025 11:29:56,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,145,37,0,,,0.18
2/26/2025 11:30:02,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Right,76,145,38,0,1.16,599.0,
2/26/2025 11:32:00,1.16.3,RevT_L,0,4.03,,99,Right,Right,76,146,38,0,,,0.34
2/26/2025 11:32:01,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,76,146,39,0,0.73,119.0,
2/26/2025 11:32:26,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,147,39,0,,,0.12
2/26/2025 11:32:28,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,76,147,40,0,0.85,27.0,
2/26/2025 11:32:52,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,148,40,0,,,0.07
2/26/2025 11:33:07,1.16.3,RevT_L,0,4.04,8.0,99,Pellet,Right,76,148,41,0,0.55,39.0,
2/26/2025 11:33:42,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,149,41,0,,,0.07
2/26/2025 11:33:43,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,76,149,42,0,0.06,36.0,
2/26/2025 11:34:08,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,150,42,0,,,0.08
2/26/2025 11:34:10,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,76,150,43,0,1.34,27.0,
2/26/2025 11:34:42,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,151,43,0,,,0.06
2/26/2025 11:34:45,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Right,76,151,44,0,0.06,35.0,
2/26/2025 11:35:05,1.16.3,RevT_L,0,4.03,,99,Right,Right,76,152,44,0,,,0.07
2/26/2025 11:35:09,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Right,76,152,45,0,0.06,24.0,
2/26/2025 11:35:15,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,153,45,0,,,0.16
2/26/2025 11:35:21,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Right,76,153,46,0,0.91,12.0,
2/26/2025 11:36:55,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,154,46,0,,,0.2
2/26/2025 11:36:57,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,76,154,47,0,0.91,96.0,
2/26/2025 11:37:23,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,155,47,0,,,0.09
2/26/2025 11:37:38,1.16.3,RevT_L,0,4.04,8.0,99,Pellet,Right,76,155,48,0,1.10,41.0,
2/26/2025 11:38:01,1.16.3,RevT_L,0,4.04,,99,Right,Right,76,156,48,0,,,0.16
2/26/2025 11:39:04,1.16.3,RevT_L,0,4.04,11.0,99,Pellet,Right,76,156,49,0,34.15,86.0,
2/26/2025 11:43:56,1.16.3,RevT_L,0,4.04,,99,Left,Right,77,156,49,0,,,0.55
2/26/2025 11:43:57,1.16.3,RevT_L,0,4.04,,99,Left,Right,78,156,49,0,,,0.64
2/26/2025 11:47:51,1.16.3,RevT_L,0,4.04,,99,Left,Right,79,156,49,0,,,0.14
2/26/2025 11:52:48,1.16.3,RevT_L,0,4.04,,99,Right,Right,79,157,49,0,,,0.1
2/26/2025 11:52:56,1.16.3,RevT_L,0,4.04,4.0,99,Pellet,Right,79,157,50,0,0.85,832.0,
2/26/2025 11:53:26,1.16.3,RevT_L,0,4.03,,99,Right,Left,79,158,50,0,,,0.13
2/26/2025 11:53:28,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,159,50,0,,,0.04
2/26/2025 11:53:33,1.16.3,RevT_L,0,4.03,,99,Right,Left,79,160,50,0,,,0.21
2/26/2025 11:53:36,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,161,50,0,,,0.16
2/26/2025 12:02:58,1.16.3,RevT_L,0,4.03,,99,Right,Left,79,162,50,0,,,0.06
2/26/2025 12:03:04,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,163,50,0,,,0.1
2/26/2025 12:03:07,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,164,50,0,,,0.08
2/26/2025 12:03:10,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,165,50,0,,,0.12
2/26/2025 12:09:49,1.16.3,RevT_L,0,4.03,,99,Right,Left,79,166,50,0,,,0.02
2/26/2025 12:09:53,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,167,50,0,,,0.21
2/26/2025 12:09:55,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,168,50,0,,,0.04
2/26/2025 12:10:00,1.16.3,RevT_L,0,4.03,,99,Right,Left,79,169,50,0,,,0.33
2/26/2025 12:11:33,1.16.3,RevT_L,0,4.04,,99,Left,Left,80,169,50,0,,,0.37
2/26/2025 12:11:34,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,80,169,51,0,0.06,1118.0,
2/26/2025 12:12:08,1.16.3,RevT_L,0,4.04,,99,Left,Left,81,169,51,0,,,0.12
2/26/2025 12:12:10,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,81,169,52,0,0.85,36.0,
2/26/2025 12:13:33,1.16.3,RevT_L,0,4.03,,99,Right,Left,81,170,52,0,,,0.13
2/26/2025 12:13:42,1.16.3,RevT_L,0,4.03,,99,Right,Left,81,171,52,0,,,0.25
2/26/2025 12:14:51,1.16.3,RevT_L,0,4.04,,99,Left,Left,82,171,52,0,,,0.09
2/26/2025 12:14:53,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,82,171,53,0,2.02,163.0,
2/26/2025 12:15:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,82,172,53,0,,,0.13
2/26/2025 12:18:38,1.16.3,RevT_L,0,4.03,,99,Right,Left,82,173,53,0,,,0.15
2/26/2025 12:18:42,1.16.3,RevT_L,0,4.04,,99,Left,Left,83,173,53,0,,,0.08
2/26/2025 12:18:44,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,84,173,53,0,,,0.28
2/26/2025 12:18:47,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,84,173,54,0,4.18,234.0,
2/26/2025 12:19:18,1.16.3,RevT_L,0,4.03,,99,Right,Left,84,174,54,0,,,0.45
2/26/2025 12:19:21,1.16.3,RevT_L,0,4.04,,99,Right,Left,84,175,54,0,,,0.09
2/26/2025 12:19:23,1.16.3,RevT_L,0,4.03,,99,Right,Left,84,176,54,0,,,0.2
2/26/2025 12:19:33,1.16.3,RevT_L,0,4.04,,99,Left,Left,85,176,54,0,,,0.29
2/26/2025 12:19:38,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,86,176,54,0,,,0.19
2/26/2025 12:19:43,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Left,86,176,55,0,0.06,56.0,
2/26/2025 12:22:52,1.16.3,RevT_L,0,4.03,,99,Right,Left,86,177,55,0,,,0.04
2/26/2025 12:22:56,1.16.3,RevT_L,0,4.04,,99,Right,Left,86,178,55,0,,,0.09
2/26/2025 12:22:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,86,179,55,0,,,0.4
2/26/2025 12:23:05,1.16.3,RevT_L,0,4.04,,99,Left,Left,87,179,55,0,,,0.04
2/26/2025 12:23:11,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,88,179,55,0,,,0.04
2/26/2025 12:23:14,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,89,179,55,0,,,0.06
2/26/2025 12:23:17,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,89,179,56,0,8.33,214.0,
2/26/2025 12:27:09,1.16.3,RevT_L,0,4.04,,99,Left,Left,90,179,56,0,,,0.1
2/26/2025 12:27:14,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,91,179,56,0,,,0.12
2/26/2025 12:27:19,1.16.3,RevT_L,0,4.04,6.0,99,Pellet,Left,91,179,57,0,0.06,242.0,
2/26/2025 12:27:26,1.16.3,RevT_L,0,4.03,,99,Right,Left,91,180,57,0,,,0.07
2/26/2025 12:27:28,1.16.3,RevT_L,0,4.04,,99,Left,Left,92,180,57,0,,,0.05
2/26/2025 12:27:36,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Left,92,180,58,0,5.52,17.0,
2/26/2025 12:28:36,1.16.3,RevT_L,0,4.04,,99,Left,Left,93,180,58,0,,,0.06
2/26/2025 12:28:43,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,94,180,58,0,,,0.49
2/26/2025 12:28:43,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,95,180,58,0,,,0.05
2/26/2025 12:28:44,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,96,180,58,0,,,0.02
2/26/2025 12:29:14,1.16.3,RevT_L,0,4.04,11.0,99,Pellet,Left,96,180,59,0,6.93,98.0,
2/26/2025 12:29:36,1.16.3,RevT_L,0,4.03,,99,Left,Left,97,180,59,0,,,0.08
2/26/2025 12:29:41,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,98,180,59,0,,,0.03
2/26/2025 12:30:01,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Left,98,180,60,0,17.27,47.0,
2/26/2025 12:36:11,1.16.3,RevT_L,0,4.03,,99,Right,Left,98,181,60,0,,,0.03
2/26/2025 12:36:12,1.16.3,RevT_L,0,4.04,,99,Right,Left,98,182,60,0,,,0.01
2/26/2025 12:36:16,1.16.3,RevT_L,0,4.04,,99,Right,Left,98,183,60,0,,,0.42
2/26/2025 12:36:30,1.16.3,RevT_L,0,4.03,,99,Left,Left,99,183,60,0,,,0.04
2/26/2025 12:36:32,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,99,183,61,0,1.59,391.0,
2/26/2025 12:36:55,1.16.3,RevT_L,0,4.03,,99,Left,Left,100,183,61,0,,,0.03
2/26/2025 12:37:25,1.16.3,RevT_L,0,4.04,7.0,99,Pellet,Left,100,183,62,0,17.51,53.0,
2/26/2025 12:41:53,1.16.3,RevT_L,0,4.04,,99,Right,Left,100,184,62,0,,,0.18
2/26/2025 12:42:10,1.16.3,RevT_L,0,4.04,,99,Left,Left,101,184,62,0,,,0.07
2/26/2025 12:42:21,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Left,101,185,62,0,,,0.07
2/26/2025 12:42:40,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,102,185,62,0,,,0.09
2/26/2025 12:42:41,1.16.3,RevT_L,0,4.03,11.0,99,Pellet,Left,102,185,63,0,2.08,316.0,
2/26/2025 12:47:13,1.16.3,RevT_L,0,4.04,,99,Right,Left,102,186,63,0,,,0.07
2/26/2025 12:57:05,1.16.3,RevT_L,0,4.03,,99,Left,Left,103,186,63,0,,,0.2
2/26/2025 12:57:13,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Left,103,186,64,0,1.40,872.0,
2/26/2025 12:57:51,1.16.3,RevT_L,0,4.04,,99,Right,Left,103,187,64,0,,,0.09
2/26/2025 12:57:57,1.16.3,RevT_L,0,4.03,,99,Left,Left,104,187,64,0,,,0.0
2/26/2025 12:57:59,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,104,187,65,0,1.52,46.0,
2/26/2025 13:00:38,1.16.3,RevT_L,0,4.03,,99,Right,Left,104,188,65,0,,,0.07
2/26/2025 13:01:00,1.16.3,RevT_L,0,4.04,,99,Left,Left,105,188,65,0,,,0.14
2/26/2025 13:01:01,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,106,188,65,0,,,0.24
2/26/2025 13:01:02,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,106,188,66,0,1.81,183.0,
2/26/2025 13:01:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,106,189,66,0,,,0.11
2/26/2025 13:03:12,1.16.3,RevT_L,0,4.04,,99,Right,Left,106,190,66,0,,,0.07
2/26/2025 13:03:13,1.16.3,RevT_L,0,4.03,,99,Right,Left,106,191,66,0,,,0.2
2/26/2025 13:03:17,1.16.3,RevT_L,0,4.03,,99,Left,Left,107,191,66,0,,,0.23
2/26/2025 13:03:21,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,107,191,67,0,2.69,139.0,
2/26/2025 13:03:45,1.16.3,RevT_L,0,4.03,,99,Right,Left,107,192,67,0,,,0.26
2/26/2025 13:03:50,1.16.3,RevT_L,0,4.04,,99,Left,Left,108,192,67,0,,,0.11
2/26/2025 13:03:59,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,109,192,67,0,,,0.01
2/26/2025 13:04:00,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Left,109,192,68,0,0.97,39.0,
2/26/2025 13:05:42,1.16.3,RevT_L,0,4.03,,99,Right,Left,109,193,68,0,,,0.19
2/26/2025 13:05:47,1.16.3,RevT_L,0,4.03,,99,Left,Left,110,193,68,0,,,0.09
2/26/2025 13:05:48,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,110,193,69,0,0.06,108.0,
2/26/2025 13:06:41,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,194,69,0,,,0.12
2/26/2025 13:08:34,1.16.3,RevT_L,0,4.03,,99,Left,Left,111,194,69,0,,,0.05
2/26/2025 13:08:42,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Left,111,194,70,0,1.03,174.0,
2/26/2025 13:09:15,1.16.3,RevT_L,0,4.03,,99,Right,Left,111,195,70,0,,,0.06
2/26/2025 13:09:20,1.16.3,RevT_L,0,4.04,,99,Left,Left,112,195,70,0,,,0.03
2/26/2025 13:09:26,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,112,195,71,0,1.03,44.0,
2/26/2025 13:18:53,1.16.3,RevT_L,0,4.03,,99,Left,Left,113,195,71,0,,,0.4
2/26/2025 13:19:01,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Left,113,195,72,0,2.75,575.0,
2/26/2025 13:19:34,1.16.3,RevT_L,0,4.03,,99,Right,Left,113,196,72,0,,,0.13
2/26/2025 13:19:38,1.16.3,RevT_L,0,4.03,,99,Left,Left,114,196,72,0,,,0.14
2/26/2025 13:19:48,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Left,114,196,73,0,3.24,47.0,
2/26/2025 13:22:42,1.16.3,RevT_L,0,4.03,,99,Left,Left,115,196,73,0,,,0.05
2/26/2025 13:22:59,1.16.3,RevT_L,0,4.03,7.0,99,Pellet,Left,115,196,74,0,5.03,191.0,
2/26/2025 13:23:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,115,197,74,0,,,0.14
2/26/2025 13:23:45,1.16.3,RevT_L,0,4.03,,99,Left,Left,116,197,74,0,,,0.18
2/26/2025 13:24:00,1.16.3,RevT_L,0,4.03,6.0,99,Pellet,Left,116,197,75,0,3.18,61.0,
2/26/2025 13:24:56,1.16.3,RevT_L,0,4.03,,99,Right,Right,116,198,75,0,,,0.07
2/26/2025 13:25:24,1.16.3,RevT_L,0,4.03,11.0,99,Pellet,Right,116,198,76,0,0.06,84.0,
2/26/2025 13:29:10,1.16.3,RevT_L,0,4.03,,99,Right,Right,116,199,76,0,,,0.0
2/26/2025 13:29:24,1.16.3,RevT_L,0,4.04,5.0,99,Pellet,Right,116,199,77,0,4.11,240.0,
2/26/2025 13:33:04,1.16.3,RevT_L,0,4.03,,99,Left,Right,117,199,77,0,,,0.1
2/26/2025 13:38:35,1.16.3,RevT_L,0,4.03,,99,Right,Right,117,200,77,0,,,0.14
2/26/2025 13:38:41,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Right,117,200,78,0,1.28,557.0,
2/26/2025 13:40:49,1.16.3,RevT_L,0,4.03,,99,Left,Right,118,200,78,0,,,0.18
2/26/2025 13:40:54,1.16.3,RevT_L,0,4.03,,99,Left,Right,119,200,78,0,,,0.09
2/26/2025 13:40:56,1.16.3,RevT_L,0,4.03,,99,Left,Right,120,200,78,0,,,0.28
2/26/2025 13:46:58,1.16.3,RevT_L,0,4.03,,99,Right,Right,120,201,78,0,,,0.08
2/26/2025 13:47:01,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,120,201,79,0,2.32,500.0,
2/26/2025 13:47:35,1.16.3,RevT_L,0,4.03,,99,Right,Right,120,202,79,0,,,0.18
2/26/2025 13:47:40,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,120,202,80,0,1.65,39.0,
2/26/2025 13:48:23,1.16.3,RevT_L,0,4.03,,99,Right,Right,120,203,80,0,,,0.06
2/26/2025 13:48:25,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,120,203,81,0,1.03,45.0,
2/26/2025 13:48:50,1.16.3,RevT_L,0,4.03,,99,Right,Right,120,204,81,0,,,0.23
2/26/2025 13:48:52,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,120,204,82,0,0.67,27.0,
2/26/2025 13:53:14,1.16.3,RevT_L,0,4.03,,99,Right,Right,120,205,82,0,,,0.46
2/26/2025 13:53:21,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Right,120,205,83,0,1.59,269.0,
2/26/2025 13:55:54,1.16.3,RevT_L,0,4.03,,99,Right,Right,120,206,83,0,,,0.23
2/26/2025 13:56:10,1.16.3,RevT_L,0,4.03,7.0,99,Pellet,Right,120,206,84,0,2.08,169.0,
2/26/2025 13:57:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,120,207,84,0,,,0.1
2/26/2025 13:57:24,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Right,120,207,85,0,1.10,74.0,
2/26/2025 13:58:24,1.16.3,RevT_L,0,4.03,,99,Left,Right,121,207,85,0,,,0.0
2/26/2025 14:01:57,1.16.3,RevT_L,0,4.03,,99,Right,Right,121,208,85,0,,,0.04
2/26/2025 14:02:00,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,121,208,86,0,0.61,276.0,
2/26/2025 14:02:33,1.16.3,RevT_L,0,4.03,,99,Right,Right,121,209,86,0,,,0.04
2/26/2025 14:02:42,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Right,121,209,87,0,0.06,42.0,
2/26/2025 14:03:01,1.16.3,RevT_L,0,4.03,,99,Right,Right,121,210,87,0,,,0.06
2/26/2025 14:03:01,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,121,211,87,0,,,0.11
2/26/2025 14:03:33,1.16.3,RevT_L,0,4.03,11.0,99,Pellet,Right,121,211,88,0,3.73,51.0,
2/26/2025 14:04:03,1.16.3,RevT_L,0,4.03,,99,Right,Right,121,212,88,0,,,0.04
2/26/2025 14:04:12,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Right,121,212,89,0,1.77,39.0,
2/26/2025 14:50:31,1.16.3,RevT_L,0,4.03,,99,Right,Right,121,213,89,0,,,0.07
2/26/2025 14:50:31,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,121,214,89,0,,,0.01
2/26/2025 14:50:41,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Right,121,214,90,0,2.08,2789.0,
2/26/2025 14:51:52,1.16.3,RevT_L,0,4.03,,99,Right,Right,121,215,90,0,,,0.7
2/26/2025 14:52:06,1.16.3,RevT_L,0,4.03,7.0,99,Pellet,Right,121,215,91,0,0.85,85.0,
2/26/2025 14:52:47,1.16.3,RevT_L,0,4.03,,99,Right,Right,121,216,91,0,,,0.04
2/26/2025 14:52:48,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,121,216,92,0,0.91,42.0,
2/26/2025 14:55:06,1.16.3,RevT_L,0,4.03,,99,Left,Right,122,216,92,0,,,0.53
2/26/2025 14:55:07,1.16.3,RevT_L,0,4.03,,99,Left,Right,123,216,92,0,,,0.03
2/26/2025 15:28:43,1.16.3,RevT_L,0,4.03,,99,Right,Right,123,217,92,0,,,0.21
2/26/2025 15:28:50,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Right,123,217,93,0,1.89,2162.0,
2/26/2025 15:29:57,1.16.3,RevT_L,0,4.03,,99,Right,Right,123,218,93,0,,,0.11
2/26/2025 15:30:03,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Right,123,218,94,0,0.73,73.0,
2/26/2025 15:36:21,1.16.3,RevT_L,0,4.03,,99,Right,Right,123,219,94,0,,,0.32
2/26/2025 15:36:24,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,123,219,95,0,1.65,381.0,
2/26/2025 15:36:57,1.16.3,RevT_L,0,4.02,,99,Right,Right,123,220,95,0,,,0.05
2/26/2025 15:36:59,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,123,220,96,0,1.10,34.0,
2/26/2025 15:37:35,1.16.3,RevT_L,0,4.03,,99,Right,Right,123,221,96,0,,,0.0
2/26/2025 15:37:36,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,123,221,97,0,0.06,38.0,
2/26/2025 15:37:49,1.16.3,RevT_L,0,4.03,,99,Right,Right,123,222,97,0,,,0.12
2/26/2025 15:37:53,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,123,222,98,0,1.46,17.0,
2/26/2025 15:38:38,1.16.3,RevT_L,0,4.03,,99,Right,Right,123,223,98,0,,,0.12
2/26/2025 15:38:39,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,123,224,98,0,,,0.05
2/26/2025 15:38:39,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,123,225,98,0,,,0.26
2/26/2025 15:38:42,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,123,226,98,0,,,0.19
2/26/2025 15:38:51,1.16.3,RevT_L,0,4.03,6.0,99,Pellet,Right,123,226,99,0,1.65,58.0,
2/26/2025 15:40:31,1.16.3,RevT_L,0,4.03,,99,Left,Right,124,226,99,0,,,0.05
2/26/2025 15:40:32,1.16.3,RevT_L,0,4.03,,99,Left,Right,125,226,99,0,,,0.64
2/26/2025 15:40:37,1.16.3,RevT_L,0,4.03,,99,Left,Right,126,226,99,0,,,0.11
2/26/2025 15:40:39,1.16.3,RevT_L,0,4.03,,99,Left,Right,127,226,99,0,,,0.29
2/26/2025 15:40:44,1.16.3,RevT_L,0,4.03,,99,Left,Right,128,226,99,0,,,0.11
2/26/2025 15:40:46,1.16.3,RevT_L,0,4.03,,99,Left,Right,129,226,99,0,,,0.07
2/26/2025 15:43:04,1.16.3,RevT_L,0,4.03,,99,Right,Right,129,227,99,0,,,0.0
2/26/2025 15:43:13,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Right,129,227,100,0,1.03,262.0,
2/26/2025 15:43:59,1.16.3,RevT_L,0,4.03,,99,Right,Left,129,228,100,0,,,0.43
2/26/2025 15:58:41,1.16.3,RevT_L,0,4.03,,99,Right,Left,129,229,100,0,,,0.0
2/26/2025 15:58:46,1.16.3,RevT_L,0,4.03,,99,Right,Left,129,230,100,0,,,0.1
2/26/2025 15:58:52,1.16.3,RevT_L,0,4.03,,99,Right,Left,129,231,100,0,,,0.13
2/26/2025 15:58:54,1.16.3,RevT_L,0,4.03,,99,Left,Left,130,231,100,0,,,0.19
2/26/2025 15:59:00,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Left,130,231,101,0,1.16,947.0,
2/26/2025 15:59:27,1.16.3,RevT_L,0,4.03,,99,Right,Left,130,232,101,0,,,0.13
2/26/2025 15:59:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,130,233,101,0,,,0.08
2/26/2025 16:01:38,1.16.3,RevT_L,0,4.03,,99,Right,Left,130,234,101,0,,,0.04
2/26/2025 16:01:48,1.16.3,RevT_L,0,4.03,,99,Right,Left,130,235,101,0,,,0.15
2/26/2025 16:06:14,1.16.3,RevT_L,0,4.03,,99,Left,Left,131,235,101,0,,,0.13
2/26/2025 16:06:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,131,235,102,0,2.08,437.0,
2/26/2025 16:07:04,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,236,102,0,,,0.12
2/26/2025 16:07:51,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,237,102,0,,,0.12
2/26/2025 16:07:58,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,238,102,0,,,0.18
2/26/2025 16:08:00,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,239,102,0,,,0.09
2/26/2025 16:08:27,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,240,102,0,,,0.26
2/26/2025 16:08:29,1.16.3,RevT_L,0,4.03,,99,Left,Left,132,240,102,0,,,0.03
2/26/2025 16:08:45,1.16.3,RevT_L,0,4.03,7.0,99,Pellet,Left,132,240,103,0,1.71,147.0,
2/26/2025 16:09:28,1.16.3,RevT_L,0,4.03,,99,Left,Left,133,240,103,0,,,0.06
2/26/2025 16:09:29,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,133,240,104,0,0.85,45.0,
2/26/2025 16:09:53,1.16.3,RevT_L,0,4.03,,99,Right,Left,133,241,104,0,,,0.16
2/26/2025 16:21:19,1.16.3,RevT_L,0,4.03,,99,Left,Left,134,241,104,0,,,0.25
2/26/2025 16:21:26,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Left,134,241,105,0,1.95,717.0,
2/26/2025 16:23:41,1.16.3,RevT_L,0,4.03,,99,Left,Left,135,241,105,0,,,0.07
2/26/2025 16:24:09,1.16.3,RevT_L,0,4.03,11.0,99,Pellet,Left,135,241,106,0,1.34,163.0,
2/26/2025 16:24:33,1.16.3,RevT_L,0,4.03,,99,Right,Left,135,242,106,0,,,0.15
2/26/2025 16:31:41,1.16.3,RevT_L,0,4.03,,99,Right,Left,135,243,106,0,,,0.28
