MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 8:43:59,1.16.3,RevT_R,0,4.05,,1,Right,Right,305,229,200,0,,,0.07
12/14/2024 8:44:00,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,305,229,201,0,0.67,35.0,
12/14/2024 8:44:25,1.16.3,RevT_R,0,4.05,,1,Left,Right,306,229,201,0,,,0.04
12/14/2024 8:46:02,1.16.3,RevT_R,0,4.05,,1,Right,Right,306,230,201,0,,,0.31
12/14/2024 8:46:03,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,306,230,202,0,0.42,123.0,
12/14/2024 8:49:47,1.16.3,RevT_R,0,4.05,,1,Right,Right,306,231,202,0,,,0.31
12/14/2024 8:49:53,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,306,231,203,0,2.32,230.0,
12/14/2024 8:50:44,1.16.3,RevT_R,0,4.05,,1,Right,Right,306,232,203,0,,,0.12
12/14/2024 8:50:46,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,306,232,204,0,1.71,53.0,
12/14/2024 8:51:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,306,233,204,0,,,0.06
12/14/2024 8:51:40,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,306,234,204,0,,,0.06
12/14/2024 8:51:44,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,306,234,205,0,0.79,58.0,
12/14/2024 8:55:48,1.16.3,RevT_R,0,4.05,,1,Left,Right,307,234,205,0,,,0.63
12/14/2024 8:57:07,1.16.3,RevT_R,0,4.05,,1,Right,Right,307,235,205,0,,,0.31
12/14/2024 8:57:08,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,307,236,205,0,,,0.04
12/14/2024 8:57:31,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,307,236,206,0,20.73,347.0,
12/14/2024 8:58:04,1.16.3,RevT_R,0,4.05,,1,Right,Right,307,237,206,0,,,0.49
12/14/2024 8:58:43,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,308,237,206,0,,,0.07
12/14/2024 8:59:20,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,308,237,207,0,Timed_out,109.0,
12/14/2024 9:00:14,1.16.3,RevT_R,0,4.05,,1,Left,Right,309,237,207,0,,,0.36
12/14/2024 9:07:07,1.16.3,RevT_R,0,4.05,,1,Left,Right,310,237,207,0,,,0.42
12/14/2024 9:08:31,1.16.3,RevT_R,0,4.05,,1,Left,Right,311,237,207,0,,,0.3
12/14/2024 9:09:09,1.16.3,RevT_R,0,4.05,,1,Left,Right,312,237,207,0,,,0.4
12/14/2024 9:11:10,1.16.3,RevT_R,0,4.05,,1,Right,Right,312,238,207,0,,,0.04
12/14/2024 9:11:11,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,312,238,208,0,0.42,711.0,
12/14/2024 9:11:36,1.16.3,RevT_R,0,4.05,,1,Right,Right,312,239,208,0,,,0.0
12/14/2024 9:11:37,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,312,239,209,0,0.73,26.0,
12/14/2024 9:12:11,1.16.3,RevT_R,0,4.05,,1,Right,Right,312,240,209,0,,,0.1
12/14/2024 9:12:12,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,312,240,210,0,0.42,35.0,
12/14/2024 9:12:42,1.16.3,RevT_R,0,4.05,,1,Left,Right,313,240,210,0,,,0.33
12/14/2024 9:12:45,1.16.3,RevT_R,0,4.05,,1,Right,Right,313,241,210,0,,,0.04
12/14/2024 9:12:46,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,313,241,211,0,0.67,34.0,
12/14/2024 9:13:07,1.16.3,RevT_R,0,4.05,,1,Right,Right,313,242,211,0,,,0.1
12/14/2024 9:13:08,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,313,242,212,0,0.42,22.0,
12/14/2024 10:07:03,1.16.3,RevT_R,0,4.05,,1,Left,Right,314,242,212,0,,,0.32
12/14/2024 10:07:05,1.16.3,RevT_R,0,4.05,,1,Left,Right,315,242,212,0,,,0.04
12/14/2024 10:07:08,1.16.3,RevT_R,0,4.05,,1,Left,Right,316,242,212,0,,,0.18
12/14/2024 10:07:11,1.16.3,RevT_R,0,4.05,,1,Left,Right,317,242,212,0,,,0.05
12/14/2024 10:07:13,1.16.3,RevT_R,0,4.05,,1,Left,Right,318,242,212,0,,,0.52
12/14/2024 10:07:17,1.16.3,RevT_R,0,4.05,,1,Right,Right,318,243,212,0,,,0.1
12/14/2024 10:07:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,318,243,213,0,1.34,3251.0,
12/14/2024 10:07:45,1.16.3,RevT_R,0,4.05,,1,Left,Right,319,243,213,0,,,0.1
12/14/2024 10:08:02,1.16.3,RevT_R,0,4.05,,1,Left,Right,320,243,213,0,,,0.11
12/14/2024 10:08:07,1.16.3,RevT_R,0,4.05,,1,Left,Right,321,243,213,0,,,0.0
12/14/2024 10:08:42,1.16.3,RevT_R,0,4.05,,1,Left,Right,322,243,213,0,,,0.7
12/14/2024 10:08:51,1.16.3,RevT_R,0,4.05,,1,Right,Right,322,244,213,0,,,0.1
12/14/2024 10:08:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,322,244,214,0,0.61,93.0,
12/14/2024 10:14:21,1.16.3,RevT_R,0,4.05,,1,Right,Right,322,245,214,0,,,0.34
12/14/2024 10:14:22,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,322,245,215,0,0.61,330.0,
12/14/2024 10:15:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,323,245,215,0,,,0.18
12/14/2024 10:15:23,1.16.3,RevT_R,0,4.05,,1,Right,Right,323,246,215,0,,,0.05
12/14/2024 10:15:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,323,246,216,0,0.30,62.0,
12/14/2024 10:15:48,1.16.3,RevT_R,0,4.05,,1,Right,Right,323,247,216,0,,,0.34
12/14/2024 10:15:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,323,247,217,0,0.85,26.0,
12/14/2024 10:16:18,1.16.3,RevT_R,0,4.05,,1,Left,Right,324,247,217,0,,,0.03
12/14/2024 10:16:20,1.16.3,RevT_R,0,4.05,,1,Left,Right,325,247,217,0,,,0.3
12/14/2024 10:16:29,1.16.3,RevT_R,0,4.05,,1,Right,Right,325,248,217,0,,,0.48
12/14/2024 10:16:30,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,325,248,218,0,0.42,40.0,
12/14/2024 10:27:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,326,248,218,0,,,0.78
12/14/2024 10:31:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,327,248,218,0,,,0.31
12/14/2024 10:31:24,1.16.3,RevT_R,0,4.05,,1,Right,Right,327,249,218,0,,,0.35
12/14/2024 10:31:32,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,327,249,219,0,7.42,902.0,
12/14/2024 10:42:22,1.16.3,RevT_R,0,4.05,,1,Left,Right,328,249,219,0,,,0.04
12/14/2024 10:42:28,1.16.3,RevT_R,0,4.05,,1,Right,Right,328,250,219,0,,,0.02
12/14/2024 10:42:35,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Right,328,250,220,0,1.95,663.0,
12/14/2024 10:42:40,1.16.3,RevT_R,0,4.04,,1,Left,Right,329,250,220,0,,,0.12
12/14/2024 10:43:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,330,250,220,0,,,0.13
12/14/2024 10:44:09,1.16.3,RevT_R,0,4.05,,1,Right,Right,330,251,220,0,,,0.4
12/14/2024 10:44:10,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,330,251,221,0,0.55,95.0,
12/14/2024 10:44:35,1.16.3,RevT_R,0,4.05,,1,Left,Right,331,251,221,0,,,0.34
12/14/2024 10:44:37,1.16.3,RevT_R,0,4.05,,1,Left,Right,332,251,221,0,,,0.71
12/14/2024 10:44:41,1.16.3,RevT_R,0,4.05,,1,Left,Right,333,251,221,0,,,0.82
12/14/2024 10:44:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,334,251,221,0,,,0.42
12/14/2024 10:47:01,1.16.3,RevT_R,0,4.05,,1,Left,Right,335,251,221,0,,,0.0
12/14/2024 10:47:04,1.16.3,RevT_R,0,4.05,,1,Right,Right,335,252,221,0,,,0.54
12/14/2024 10:47:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,335,252,222,0,0.85,176.0,
12/14/2024 10:49:17,1.16.3,RevT_R,0,4.05,,1,Right,Right,335,253,222,0,,,0.13
12/14/2024 10:49:18,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,335,253,223,0,0.30,132.0,
12/14/2024 10:49:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,336,253,223,0,,,0.03
12/14/2024 10:49:58,1.16.3,RevT_R,0,4.05,,1,Right,Right,336,254,223,0,,,0.21
12/14/2024 10:49:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,336,254,224,0,0.49,41.0,
12/14/2024 10:51:02,1.16.3,RevT_R,0,4.05,,1,Right,Right,336,255,224,0,,,0.04
12/14/2024 10:51:03,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,336,255,225,0,0.30,64.0,
12/14/2024 10:51:27,1.16.3,RevT_R,0,4.05,,1,Right,Left,336,256,225,0,,,0.64
12/14/2024 10:51:29,1.16.3,RevT_R,0,4.05,,1,Right,Left,336,257,225,0,,,0.46
12/14/2024 10:55:15,1.16.3,RevT_R,0,4.05,,1,Left,Left,337,257,225,0,,,0.32
12/14/2024 10:55:16,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,337,257,226,0,0.24,253.0,
12/14/2024 10:55:42,1.16.3,RevT_R,0,4.04,,1,Left,Left,338,257,226,0,,,0.06
12/14/2024 10:55:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,338,257,227,0,0.42,27.0,
12/14/2024 10:57:26,1.16.3,RevT_R,0,4.05,,1,Right,Left,338,258,227,0,,,0.02
12/14/2024 10:57:34,1.16.3,RevT_R,0,4.05,,1,Right,Left,338,259,227,0,,,0.01
12/14/2024 10:58:45,1.16.3,RevT_R,0,4.05,,1,Right,Left,338,260,227,0,,,0.27
12/14/2024 10:59:22,1.16.3,RevT_R,0,4.05,,1,Right,Left,338,261,227,0,,,0.04
12/14/2024 11:00:16,1.16.3,RevT_R,0,4.05,,1,Right,Left,338,262,227,0,,,0.28
12/14/2024 11:00:20,1.16.3,RevT_R,0,4.05,,1,Right,Left,338,263,227,0,,,0.7
12/14/2024 11:00:32,1.16.3,RevT_R,0,4.05,,1,Left,Left,339,263,227,0,,,0.07
12/14/2024 11:00:34,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,339,263,228,0,0.36,290.0,
12/14/2024 11:01:01,1.16.3,RevT_R,0,4.05,,1,Left,Left,340,263,228,0,,,0.12
12/14/2024 11:01:03,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,340,263,229,0,0.55,30.0,
12/14/2024 11:01:22,1.16.3,RevT_R,0,4.05,,1,Left,Left,341,263,229,0,,,0.06
12/14/2024 11:01:25,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,341,263,230,0,0.73,22.0,
12/14/2024 11:08:29,1.16.3,RevT_R,0,4.05,,1,Right,Left,341,264,230,0,,,0.35
12/14/2024 11:28:37,1.16.3,RevT_R,0,4.05,,1,Right,Left,341,265,230,0,,,0.23
12/14/2024 11:28:43,1.16.3,RevT_R,0,4.04,,1,Right,Left,341,266,230,0,,,1.32
12/14/2024 11:28:49,1.16.3,RevT_R,0,4.05,,1,Left,Left,342,266,230,0,,,0.16
12/14/2024 11:28:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,342,266,231,0,0.42,1645.0,
12/14/2024 11:36:44,1.16.3,RevT_R,0,4.05,,1,Right,Left,342,267,231,0,,,0.04
12/14/2024 11:36:47,1.16.3,RevT_R,0,4.04,,1,Right,Left,342,268,231,0,,,0.86
12/14/2024 11:36:58,1.16.3,RevT_R,0,4.05,,1,Right,Left,342,269,231,0,,,0.36
12/14/2024 11:37:02,1.16.3,RevT_R,0,4.04,,1,Left,Left,343,269,231,0,,,0.62
12/14/2024 11:37:02,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,344,269,231,0,,,0.06
12/14/2024 11:37:06,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,344,269,232,0,0.36,496.0,
12/14/2024 11:37:22,1.16.3,RevT_R,0,4.05,,1,Left,Left,345,269,232,0,,,0.06
12/14/2024 11:37:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,345,269,233,0,0.61,18.0,
12/14/2024 11:37:44,1.16.3,RevT_R,0,4.04,,1,Left,Left,346,269,233,0,,,0.16
12/14/2024 11:37:47,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,346,269,234,0,1.83,22.0,
12/14/2024 11:38:08,1.16.3,RevT_R,0,4.05,,1,Left,Left,347,269,234,0,,,0.01
12/14/2024 11:38:12,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,347,269,235,0,2.51,26.0,
12/14/2024 11:38:42,1.16.3,RevT_R,0,4.04,,1,Left,Left,348,269,235,0,,,0.08
12/14/2024 11:38:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,348,269,236,0,0.42,31.0,
12/14/2024 11:39:39,1.16.3,RevT_R,0,4.04,,1,Right,Left,348,270,236,0,,,0.07
12/14/2024 11:40:39,1.16.3,RevT_R,0,4.04,,1,Right,Left,348,271,236,0,,,0.38
12/14/2024 11:40:42,1.16.3,RevT_R,0,4.05,,1,Right,Left,348,272,236,0,,,0.58
12/14/2024 11:40:48,1.16.3,RevT_R,0,4.05,,1,Left,Left,349,272,236,0,,,0.25
12/14/2024 11:40:49,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,349,272,237,0,0.79,126.0,
12/14/2024 11:41:42,1.16.3,RevT_R,0,4.04,,1,Right,Left,349,273,237,0,,,0.03
12/14/2024 11:41:48,1.16.3,RevT_R,0,4.04,,1,Left,Left,350,273,237,0,,,0.16
12/14/2024 11:41:49,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,350,273,238,0,0.36,60.0,
12/14/2024 11:50:40,1.16.3,RevT_R,0,4.05,,1,Left,Left,351,273,238,0,,,0.15
12/14/2024 11:50:41,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,351,273,239,0,0.42,532.0,
12/14/2024 11:51:05,1.16.3,RevT_R,0,4.04,,1,Left,Left,352,273,239,0,,,0.05
12/14/2024 11:51:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,352,273,240,0,0.36,25.0,
12/14/2024 11:51:29,1.16.3,RevT_R,0,4.05,,1,Left,Left,353,273,240,0,,,0.36
12/14/2024 11:51:31,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,353,273,241,0,0.42,25.0,
12/14/2024 11:51:58,1.16.3,RevT_R,0,4.04,,1,Left,Left,354,273,241,0,,,0.09
12/14/2024 11:52:00,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,354,273,242,0,0.42,29.0,
12/14/2024 11:52:17,1.16.3,RevT_R,0,4.04,,1,Left,Left,355,273,242,0,,,0.03
12/14/2024 11:52:18,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,355,273,243,0,0.55,18.0,
12/14/2024 11:54:30,1.16.3,RevT_R,0,4.04,,1,Left,Left,356,273,243,0,,,0.11
12/14/2024 11:54:32,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,356,273,244,0,0.30,134.0,
12/14/2024 12:08:28,1.16.3,RevT_R,0,4.05,,1,Left,Left,357,273,244,0,,,0.42
12/14/2024 12:08:30,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,357,273,245,0,0.79,838.0,
12/14/2024 12:08:52,1.16.3,RevT_R,0,4.04,,1,Left,Left,358,273,245,0,,,0.02
12/14/2024 12:08:53,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,358,273,246,0,0.49,23.0,
12/14/2024 12:09:46,1.16.3,RevT_R,0,4.04,,1,Right,Left,358,274,246,0,,,0.13
12/14/2024 12:09:52,1.16.3,RevT_R,0,4.04,,1,Right,Left,358,275,246,0,,,0.38
12/14/2024 12:09:56,1.16.3,RevT_R,0,4.04,,1,Right,Left,358,276,246,0,,,0.15
12/14/2024 12:29:54,1.16.3,RevT_R,0,4.04,,1,Left,Left,359,276,246,0,,,0.33
12/14/2024 12:29:55,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,359,276,247,0,0.49,1262.0,
12/14/2024 12:30:17,1.16.3,RevT_R,0,4.04,,1,Left,Left,360,276,247,0,,,0.24
12/14/2024 12:30:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,360,276,248,0,1.34,24.0,
12/14/2024 12:30:38,1.16.3,RevT_R,0,4.04,,1,Left,Left,361,276,248,0,,,0.83
12/14/2024 12:30:39,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,361,276,249,0,0.36,20.0,
12/14/2024 12:31:05,1.16.3,RevT_R,0,4.05,,1,Left,Left,362,276,249,0,,,0.85
12/14/2024 12:31:07,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,362,276,250,0,0.73,28.0,
12/14/2024 12:31:32,1.16.3,RevT_R,0,4.04,,1,Left,Right,363,276,250,0,,,0.02
12/14/2024 12:31:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,364,276,250,0,,,0.33
12/14/2024 12:31:42,1.16.3,RevT_R,0,4.04,,1,Right,Right,364,277,250,0,,,0.38
12/14/2024 12:31:43,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,364,277,251,0,0.36,36.0,
12/14/2024 12:32:09,1.16.3,RevT_R,0,4.04,,1,Left,Right,365,277,251,0,,,0.02
12/14/2024 12:32:11,1.16.3,RevT_R,0,4.04,,1,Left,Right,366,277,251,0,,,0.2
12/14/2024 12:32:14,1.16.3,RevT_R,0,4.04,,1,Left,Right,367,277,251,0,,,0.07
12/14/2024 12:32:18,1.16.3,RevT_R,0,4.04,,1,Right,Right,367,278,251,0,,,0.7
12/14/2024 12:32:20,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,367,278,252,0,0.61,37.0,
12/14/2024 12:32:38,1.16.3,RevT_R,0,4.04,,1,Left,Right,368,278,252,0,,,0.25
12/14/2024 12:32:46,1.16.3,RevT_R,0,4.05,,1,Left,Right,369,278,252,0,,,0.31
12/14/2024 12:32:51,1.16.3,RevT_R,0,4.05,,1,Right,Right,369,279,252,0,,,0.06
12/14/2024 12:32:51,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,369,280,252,0,,,0.08
12/14/2024 12:32:57,1.16.3,RevT_R,0,4.04,3.0,1,Pellet,Right,369,280,253,0,1.28,37.0,
12/14/2024 12:34:16,1.16.3,RevT_R,0,4.04,,1,Right,Right,369,281,253,0,,,0.33
12/14/2024 12:34:17,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,369,281,254,0,0.55,80.0,
12/14/2024 12:34:45,1.16.3,RevT_R,0,4.04,,1,Right,Right,369,282,254,0,,,0.21
12/14/2024 12:34:46,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,369,282,255,0,0.55,29.0,
12/14/2024 12:35:06,1.16.3,RevT_R,0,4.04,,1,Left,Right,370,282,255,0,,,0.03
12/14/2024 12:35:10,1.16.3,RevT_R,0,4.04,,1,Right,Right,370,283,255,0,,,0.03
12/14/2024 12:42:42,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,371,283,255,0,,,0.41
12/14/2024 12:42:44,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,372,283,255,0,,,0.52
12/14/2024 12:42:47,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,373,283,255,0,,,0.15
12/14/2024 12:42:50,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,373,284,255,0,,,0.06
12/14/2024 12:42:54,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,373,285,255,0,,,0.36
12/14/2024 12:42:57,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,373,286,255,0,,,0.44
12/14/2024 12:42:58,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,373,287,255,0,,,0.03
12/14/2024 12:42:58,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,373,288,255,0,,,0.34
12/14/2024 12:43:01,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,373,289,255,0,,,0.1
12/14/2024 12:43:05,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,373,290,255,0,,,0.26
12/14/2024 12:44:44,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,373,291,255,0,,,0.58
12/14/2024 12:48:36,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,374,291,255,0,,,0.47
12/14/2024 12:48:41,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,375,291,255,0,,,0.26
12/14/2024 12:48:44,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,376,291,255,0,,,0.53
12/14/2024 12:49:00,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,377,291,255,0,,,0.3
12/14/2024 12:49:01,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,378,291,255,0,,,0.34
12/14/2024 12:49:03,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,379,291,255,0,,,0.32
12/14/2024 12:49:05,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,380,291,255,0,,,0.15
12/14/2024 12:49:08,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,381,291,255,0,,,0.37
12/14/2024 12:49:08,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,382,291,255,0,,,0.18
12/14/2024 12:49:10,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,383,291,255,0,,,0.34
12/14/2024 12:49:14,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,384,291,255,0,,,0.67
12/14/2024 12:49:16,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,385,291,255,0,,,0.04
12/14/2024 12:49:17,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,386,291,255,0,,,0.69
12/14/2024 12:49:18,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,387,291,255,0,,,0.44
12/14/2024 12:49:24,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,388,291,255,0,,,0.44
12/14/2024 12:49:25,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,389,291,255,0,,,0.01
12/14/2024 12:49:41,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,390,291,255,0,,,0.13
12/14/2024 12:49:42,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,391,291,255,0,,,0.19
12/14/2024 12:49:44,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,392,291,255,0,,,0.07
12/14/2024 12:49:46,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,392,292,255,0,,,0.5
12/14/2024 12:49:54,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,392,292,256,0,Timed_out,908.0,
12/14/2024 12:49:59,1.16.3,RevT_R,0,4.04,,1,Left,Right,393,292,256,0,,,0.08
12/14/2024 12:50:03,1.16.3,RevT_R,0,4.04,,1,Left,Right,394,292,256,0,,,0.13
12/14/2024 12:50:04,1.16.3,RevT_R,0,4.04,,1,Left,Right,395,292,256,0,,,0.22
12/14/2024 12:50:06,1.16.3,RevT_R,0,4.04,,1,Left,Right,396,292,256,0,,,0.78
12/14/2024 12:50:10,1.16.3,RevT_R,0,4.05,,1,Right,Right,396,293,256,0,,,0.22
12/14/2024 12:50:10,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,396,294,256,0,,,0.12
12/14/2024 12:50:14,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,396,294,257,0,0.85,20.0,
12/14/2024 12:50:35,1.16.3,RevT_R,0,4.04,,1,Right,Right,396,295,257,0,,,0.71
12/14/2024 12:50:36,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,396,295,258,0,0.49,22.0,
12/14/2024 12:50:51,1.16.3,RevT_R,0,4.04,,1,Right,Right,396,296,258,0,,,0.43
12/14/2024 12:50:55,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,396,296,259,0,0.67,18.0,
12/14/2024 12:51:14,1.16.3,RevT_R,0,4.04,,1,Right,Right,396,297,259,0,,,0.02
12/14/2024 12:51:14,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,396,298,259,0,,,0.04
12/14/2024 12:51:22,1.16.3,RevT_R,0,4.04,3.0,1,Pellet,Right,396,298,260,0,2.20,28.0,
12/14/2024 12:51:33,1.16.3,RevT_R,0,4.04,,1,Right,Right,396,299,260,0,,,0.64
12/14/2024 12:51:34,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,396,299,261,0,0.85,12.0,
12/14/2024 12:51:55,1.16.3,RevT_R,0,4.04,,1,Right,Right,396,300,261,0,,,0.54
12/14/2024 12:51:57,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,396,300,262,0,0.55,23.0,
12/14/2024 12:52:15,1.16.3,RevT_R,0,4.04,,1,Right,Right,396,301,262,0,,,0.09
12/14/2024 12:52:16,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,396,301,263,0,0.48,19.0,
12/14/2024 12:52:36,1.16.3,RevT_R,0,4.04,,1,Right,Right,396,302,263,0,,,0.51
12/14/2024 12:52:38,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,396,302,264,0,1.34,22.0,
12/14/2024 12:52:57,1.16.3,RevT_R,0,4.04,,1,Left,Right,397,302,264,0,,,0.06
12/14/2024 12:54:06,1.16.3,RevT_R,0,4.03,,1,Right,Right,397,303,264,0,,,0.62
12/14/2024 12:54:07,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,397,304,264,0,,,0.04
12/14/2024 12:54:11,1.16.3,RevT_R,0,4.04,3.0,1,Pellet,Right,397,304,265,0,1.46,93.0,
12/14/2024 12:54:35,1.16.3,RevT_R,0,4.04,,1,Left,Right,398,304,265,0,,,0.05
12/14/2024 12:54:37,1.16.3,RevT_R,0,4.04,,1,Left,Right,399,304,265,0,,,0.05
12/14/2024 12:54:43,1.16.3,RevT_R,0,4.04,,1,Right,Right,399,305,265,0,,,0.45
12/14/2024 12:54:43,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,399,306,265,0,,,0.01
12/14/2024 12:54:48,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,399,306,266,0,2.39,37.0,
12/14/2024 13:20:45,1.16.3,RevT_R,0,4.04,,1,Left,Right,400,306,266,0,,,0.75
12/14/2024 13:20:52,1.16.3,RevT_R,0,4.04,,1,Right,Right,400,307,266,0,,,0.0
12/14/2024 13:20:53,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,400,307,267,0,0.30,1565.0,
12/14/2024 13:21:14,1.16.3,RevT_R,0,4.04,,1,Right,Right,400,308,267,0,,,0.03
