MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2025 1:23:22,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,36,105,86,0,nan,nan,0.06
2/8/2025 1:23:23,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,36,106,86,0,nan,nan,0.05
2/8/2025 1:23:27,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,36,106,87,0,1.03,33,nan
2/8/2025 1:24:02,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,36,107,87,0,nan,nan,0.23
2/8/2025 1:24:03,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,36,107,88,0,0.61,36,nan
2/8/2025 1:24:29,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,36,108,88,0,nan,nan,0.13
2/8/2025 1:24:32,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,36,108,89,0,1.28,28,nan
2/8/2025 1:27:30,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,36,109,89,0,nan,nan,0.10
2/8/2025 1:27:33,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,36,110,89,0,nan,nan,0.39
2/8/2025 1:27:35,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,36,111,89,0,nan,nan,0.06
2/8/2025 1:31:25,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,36,111,90,0,Timed_out,414,nan
2/8/2025 1:32:41,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,36,112,90,0,nan,nan,0.09
2/8/2025 1:32:43,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,36,112,91,0,0.67,78,nan
2/8/2025 1:35:54,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,37,112,91,0,nan,nan,0.10
2/8/2025 1:35:56,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,38,112,91,0,nan,nan,0.64
2/8/2025 1:36:03,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,39,112,91,0,nan,nan,0.00
2/8/2025 1:36:04,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,40,112,91,0,nan,nan,0.01
2/8/2025 1:36:05,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,41,112,91,0,nan,nan,0.00
2/8/2025 1:36:08,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,113,91,0,nan,nan,0.35
2/8/2025 1:36:10,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,41,113,92,0,0.91,207,nan
2/8/2025 1:36:34,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,114,92,0,nan,nan,0.08
2/8/2025 1:40:37,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,41,114,93,0,Timed_out,266,nan
2/8/2025 1:44:41,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,115,93,0,nan,nan,0.20
2/8/2025 1:44:43,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,41,115,94,0,1.16,247,nan
2/8/2025 2:14:33,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,116,94,0,nan,nan,0.34
2/8/2025 2:18:28,1.16.3,FR1_R,0,4.09,74,1,Pellet,Right,41,116,95,0,13.68,2025,nan
2/8/2025 2:18:58,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,117,95,0,nan,nan,0.21
2/8/2025 2:19:03,1.16.3,FR1_R,0,4.09,3,1,Pellet,Right,41,117,96,0,2.14,35,nan
2/8/2025 2:19:43,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,118,96,0,nan,nan,0.28
2/8/2025 2:19:44,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,41,119,96,0,nan,nan,0.16
2/8/2025 2:19:48,1.16.3,FR1_R,0,4.09,3,1,Pellet,Right,41,119,97,0,1.03,45,nan
2/8/2025 2:20:13,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,120,97,0,nan,nan,0.05
2/8/2025 2:20:16,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,41,120,98,0,2.57,28,nan
2/8/2025 2:31:09,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,121,98,0,nan,nan,0.30
2/8/2025 2:31:49,1.16.3,FR1_R,0,4.09,11,1,Pellet,Right,41,121,99,0,6.19,693,nan
2/8/2025 2:41:36,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,41,122,99,0,nan,nan,0.36
2/8/2025 2:42:31,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,41,123,99,0,nan,nan,0.09
2/8/2025 2:44:39,1.16.3,FR1_R,0,4.08,51,1,Pellet,Right,41,123,100,0,28.11,770,nan
2/8/2025 2:45:04,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,42,123,100,0,nan,nan,0.20
2/8/2025 2:45:16,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,42,124,100,0,nan,nan,0.37
2/8/2025 2:45:27,1.16.3,FR1_R,0,4.09,5,1,Pellet,Right,42,124,101,0,3.37,48,nan
2/8/2025 2:46:48,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,42,125,101,0,nan,nan,0.24
2/8/2025 2:46:50,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,42,125,102,0,0.79,83,nan
2/8/2025 4:12:11,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,126,102,0,nan,nan,0.09
2/8/2025 4:12:31,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,42,127,102,0,nan,nan,0.22
2/8/2025 4:12:33,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,42,128,102,0,nan,nan,0.38
2/8/2025 4:12:37,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,42,129,102,0,nan,nan,0.19
2/8/2025 4:12:46,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,42,130,102,0,nan,nan,0.05
2/8/2025 4:12:48,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,42,131,102,0,nan,nan,0.12
2/8/2025 4:12:51,1.16.3,FR1_R,0,4.08,11,1,Pellet,Right,42,131,103,0,7.38,5161,nan
2/8/2025 4:13:17,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,132,103,0,nan,nan,0.02
2/8/2025 4:13:30,1.16.3,FR1_R,0,4.08,4,1,Pellet,Right,42,132,104,0,5.14,39,nan
2/8/2025 4:14:06,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,42,133,104,0,nan,nan,0.18
2/8/2025 4:14:15,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,42,134,104,0,nan,nan,0.10
2/8/2025 4:14:18,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,42,135,104,0,nan,nan,0.08
2/8/2025 4:14:21,1.16.3,FR1_R,0,4.08,7,1,Pellet,Right,42,135,105,0,3.14,51,nan
2/8/2025 4:14:47,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,136,105,0,nan,nan,0.03
2/8/2025 4:14:49,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,42,136,106,0,1.03,28,nan
2/8/2025 4:15:51,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,42,137,106,0,nan,nan,0.05
2/8/2025 4:15:55,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,42,138,106,0,nan,nan,4.59
2/8/2025 4:15:56,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,42,139,106,0,nan,nan,0.06
2/8/2025 4:16:12,1.16.3,FR1_R,0,4.08,3,1,Pellet,Right,42,139,107,0,11.59,83,nan
2/8/2025 4:18:40,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,140,107,0,nan,nan,0.04
2/8/2025 4:18:42,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,42,140,108,0,0.61,150,nan
2/8/2025 4:28:43,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,141,108,0,nan,nan,0.16
2/8/2025 4:28:46,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,42,141,109,0,2.14,604,nan
2/8/2025 4:29:38,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,42,142,109,0,nan,nan,0.16
2/8/2025 4:29:47,1.16.3,FR1_R,0,4.09,4,1,Pellet,Right,42,142,110,0,1.28,61,nan
2/8/2025 4:30:21,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,143,110,0,nan,nan,0.21
2/8/2025 4:30:22,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,42,143,111,0,0.48,35,nan
2/8/2025 4:32:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,42,144,111,0,nan,nan,0.43
2/8/2025 4:32:12,1.16.3,FR1_R,0,4.08,3,1,Pellet,Right,42,144,112,0,1.09,109,nan
2/8/2025 4:32:32,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,145,112,0,nan,nan,0.22
2/8/2025 4:32:34,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,42,145,113,0,0.55,23,nan
2/8/2025 4:32:54,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,42,146,113,0,nan,nan,0.06
2/8/2025 4:32:55,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,42,146,114,0,0.06,21,nan
2/8/2025 4:39:38,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,147,114,0,nan,nan,0.21
2/8/2025 4:39:42,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,42,147,115,0,0.79,406,nan
2/8/2025 4:45:27,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,148,115,0,nan,nan,0.12
2/8/2025 4:45:31,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,42,148,116,0,3.49,350,nan
2/8/2025 4:45:57,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,149,116,0,nan,nan,0.08
2/8/2025 4:45:57,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,42,149,117,0,0.06,26,nan
2/8/2025 4:46:38,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,150,117,0,nan,nan,0.03
2/8/2025 4:46:38,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,42,151,117,0,nan,nan,0.07
2/8/2025 4:46:43,1.16.3,FR1_R,0,4.08,3,1,Pellet,Right,42,151,118,0,0.12,46,nan
2/8/2025 4:49:49,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,152,118,0,nan,nan,0.03
2/8/2025 4:49:52,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,42,152,119,0,1.40,189,nan
2/8/2025 4:50:42,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,153,119,0,nan,nan,0.90
2/8/2025 4:50:45,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,42,154,119,0,nan,nan,0.49
2/8/2025 4:50:47,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,42,154,120,0,2.37,55,nan
2/8/2025 4:51:16,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,155,120,0,nan,nan,0.10
2/8/2025 4:51:24,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,42,155,121,0,5.51,37,nan
2/8/2025 5:34:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,156,121,0,nan,nan,0.23
2/8/2025 5:34:26,1.16.3,FR1_R,0,4.08,3,1,Pellet,Right,42,156,122,0,0.06,2582,nan
2/8/2025 5:34:34,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,157,122,0,nan,nan,0.23
2/8/2025 5:34:36,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,42,157,123,0,0.55,10,nan
2/8/2025 5:35:02,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,158,123,0,nan,nan,0.03
2/8/2025 5:35:03,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,42,159,123,0,nan,nan,0.24
2/8/2025 5:35:11,1.16.3,FR1_R,0,4.08,4,1,Pellet,Right,42,159,124,0,0.91,35,nan
2/8/2025 5:35:57,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,160,124,0,nan,nan,0.22
2/8/2025 5:36:04,1.16.3,FR1_R,0,4.07,5,1,Pellet,Right,42,160,125,0,0.42,53,nan
2/8/2025 5:36:37,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,161,125,0,nan,nan,0.19
2/8/2025 5:36:43,1.16.3,FR1_R,0,4.08,3,1,Pellet,Right,42,161,126,0,1.03,39,nan
2/8/2025 5:37:21,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,162,126,0,nan,nan,0.15
2/8/2025 5:37:31,1.16.3,FR1_R,0,4.08,4,1,Pellet,Right,42,162,127,0,4.29,48,nan
2/8/2025 5:38:27,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,163,127,0,nan,nan,0.15
2/8/2025 5:38:28,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,42,163,128,0,0.36,57,nan
2/8/2025 7:50:10,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,42,164,128,0,nan,nan,0.12
2/8/2025 7:50:16,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,42,164,129,0,1.16,7908,nan
2/8/2025 7:51:05,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,165,129,0,nan,nan,0.47
2/8/2025 7:51:16,1.16.3,FR1_R,0,4.07,5,1,Pellet,Right,42,165,130,0,3.37,60,nan
2/8/2025 7:51:56,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,166,130,0,nan,nan,0.05
2/8/2025 7:51:57,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,42,166,131,0,0.42,41,nan
2/8/2025 7:52:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,167,131,0,nan,nan,0.04
2/8/2025 7:52:29,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,42,167,132,0,0.97,32,nan
2/8/2025 7:53:02,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,168,132,0,nan,nan,0.22
2/8/2025 7:53:05,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,42,168,133,0,0.06,36,nan
2/8/2025 7:53:27,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,169,133,0,nan,nan,0.05
2/8/2025 7:53:27,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,42,169,134,0,0.06,22,nan
2/8/2025 7:53:34,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,170,134,0,nan,nan,0.12
2/8/2025 7:53:36,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,42,170,135,0,0.91,9,nan
2/8/2025 7:54:00,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,171,135,0,nan,nan,0.23
2/8/2025 7:54:01,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,42,171,136,0,0.06,25,nan
2/8/2025 7:54:06,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,172,136,0,nan,nan,0.13
2/8/2025 7:54:10,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,42,173,136,0,nan,nan,0.18
2/8/2025 7:54:11,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,42,173,137,0,1.62,10,nan
2/8/2025 7:54:31,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,174,137,0,nan,nan,0.05
2/8/2025 7:54:32,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,42,175,137,0,nan,nan,0.17
2/8/2025 7:54:35,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,42,175,138,0,0.18,24,nan
2/8/2025 7:54:53,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,176,138,0,nan,nan,0.04
2/8/2025 7:54:53,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,42,177,138,0,nan,nan,0.06
2/8/2025 7:54:58,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,42,178,138,0,nan,nan,0.05
2/8/2025 7:55:01,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,42,179,138,0,nan,nan,0.26
2/8/2025 7:55:05,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,42,180,138,0,nan,nan,0.78
2/8/2025 7:55:06,1.16.3,FR1_R,0,4.07,6,1,Pellet,Right,42,180,139,0,2.00,31,nan
2/8/2025 7:55:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,42,181,139,0,nan,nan,0.05
2/8/2025 7:55:23,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,42,181,140,0,0.48,17,nan
2/8/2025 7:58:53,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,43,181,140,0,nan,nan,0.04
2/8/2025 8:14:44,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,182,140,0,nan,nan,0.02
2/8/2025 8:14:45,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,182,141,0,0.91,1162,nan
2/8/2025 8:15:19,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,183,141,0,nan,nan,0.16
2/8/2025 8:15:22,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,43,183,142,0,0.30,37,nan
2/8/2025 8:15:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,184,142,0,nan,nan,0.09
2/8/2025 8:15:49,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,184,143,0,0.42,27,nan
2/8/2025 8:16:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,185,143,0,nan,nan,0.25
2/8/2025 8:16:32,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,43,185,144,0,1.16,43,nan
2/8/2025 8:17:12,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,186,144,0,nan,nan,0.10
2/8/2025 8:17:13,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,186,145,0,0.36,41,nan
2/8/2025 8:36:14,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,187,145,0,nan,nan,0.12
2/8/2025 8:36:16,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,187,146,0,0.67,1143,nan
2/8/2025 9:34:47,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,188,146,0,nan,nan,0.17
2/8/2025 9:34:48,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,188,147,0,0.85,3512,nan
2/8/2025 9:35:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,189,147,0,nan,nan,0.04
2/8/2025 9:35:37,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,189,148,0,0.48,49,nan
2/8/2025 9:36:18,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,190,148,0,nan,nan,0.24
2/8/2025 9:36:29,1.16.3,FR1_R,0,4.07,4,1,Pellet,Right,43,190,149,0,4.90,51,nan
2/8/2025 9:36:57,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,191,149,0,nan,nan,0.30
2/8/2025 9:36:59,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,43,191,150,0,0.30,31,nan
2/8/2025 9:37:33,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,192,150,0,nan,nan,0.46
2/8/2025 9:37:34,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,43,192,151,0,0.06,35,nan
2/8/2025 9:38:14,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,193,151,0,nan,nan,0.08
2/8/2025 9:38:15,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,193,152,0,0.30,41,nan
2/8/2025 9:38:56,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,194,152,0,nan,nan,0.04
2/8/2025 9:38:57,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,43,195,152,0,nan,nan,0.21
2/8/2025 9:39:04,1.16.3,FR1_R,0,4.06,4,1,Pellet,Right,43,195,153,0,0.06,49,nan
2/8/2025 9:39:23,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,196,153,0,nan,nan,0.07
2/8/2025 9:39:26,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,43,196,154,0,0.06,22,nan
2/8/2025 9:41:58,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,197,154,0,nan,nan,0.04
2/8/2025 9:48:44,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,43,197,155,0,Timed_out,558,nan
2/8/2025 9:49:17,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,198,155,0,nan,nan,0.05
2/8/2025 10:04:02,1.16.3,FR1_R,0,4.07,11,1,Pellet,Right,43,198,156,0,Timed_out,918,nan
2/8/2025 10:05:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,199,156,0,nan,nan,0.25
2/8/2025 10:05:32,1.16.3,FR1_R,0,4.07,4,1,Pellet,Right,43,199,157,0,2.32,90,nan
2/8/2025 10:16:07,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,200,157,0,nan,nan,0.47
2/8/2025 10:16:49,1.16.3,FR1_R,0,4.06,8,1,Pellet,Right,43,200,158,0,28.10,677,nan
2/8/2025 10:18:02,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,201,158,0,nan,nan,0.14
2/8/2025 10:18:03,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,201,159,0,0.55,74,nan
2/8/2025 10:18:38,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,202,159,0,nan,nan,0.21
2/8/2025 10:18:40,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,43,202,160,0,0.06,36,nan
2/8/2025 10:18:50,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,203,160,0,nan,nan,0.11
2/8/2025 10:18:54,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,43,203,161,0,1.03,15,nan
2/8/2025 10:19:24,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,43,204,161,0,nan,nan,0.42
2/8/2025 10:19:26,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,43,204,162,0,0.24,31,nan
2/8/2025 10:20:02,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,205,162,0,nan,nan,0.17
2/8/2025 10:20:04,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,205,163,0,0.36,39,nan
2/8/2025 10:20:38,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,206,163,0,nan,nan,0.32
2/8/2025 10:20:38,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,43,206,164,0,0.06,34,nan
2/8/2025 10:20:47,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,207,164,0,nan,nan,0.20
2/8/2025 10:20:58,1.16.3,FR1_R,0,4.06,6,1,Pellet,Right,43,207,165,0,0.73,19,nan
2/8/2025 10:21:48,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,44,207,165,0,nan,nan,0.04
2/8/2025 10:21:51,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,45,207,165,0,nan,nan,1.06
2/8/2025 10:21:57,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,46,207,165,0,nan,nan,0.24
2/8/2025 10:37:58,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,46,208,165,0,nan,nan,0.08
2/8/2025 10:37:59,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,46,208,166,0,0.24,1022,nan
2/8/2025 10:39:23,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,47,208,166,0,nan,nan,0.14
2/8/2025 10:43:55,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,209,166,0,nan,nan,0.21
2/8/2025 10:44:00,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,47,209,167,0,1.77,361,nan
2/8/2025 10:52:27,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,210,167,0,nan,nan,0.27
2/8/2025 10:52:29,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,47,210,168,0,0.61,509,nan
2/8/2025 10:52:57,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,211,168,0,nan,nan,0.16
2/8/2025 10:53:00,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,47,211,169,0,0.06,31,nan
2/8/2025 10:53:10,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,212,169,0,nan,nan,0.21
2/8/2025 10:53:13,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,47,212,170,0,0.42,13,nan
2/8/2025 10:54:44,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,213,170,0,nan,nan,0.10
2/8/2025 10:54:47,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,47,213,171,0,1.95,93,nan
2/8/2025 11:08:09,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,47,214,171,0,nan,nan,0.06
2/8/2025 11:08:12,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,47,214,172,0,0.79,806,nan
2/8/2025 11:08:59,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,215,172,0,nan,nan,0.02
2/8/2025 11:09:00,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,47,215,173,0,0.67,48,nan
2/8/2025 11:09:42,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,216,173,0,nan,nan,0.11
2/8/2025 11:09:47,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,47,216,174,0,0.36,47,nan
2/8/2025 11:10:35,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,217,174,0,nan,nan,0.18
2/8/2025 11:10:36,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,47,217,175,0,0.48,49,nan
2/8/2025 11:28:31,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,218,175,0,nan,nan,0.20
2/8/2025 11:28:32,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,47,218,176,0,0.42,1076,nan
2/8/2025 11:47:27,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,219,176,0,nan,nan,0.37
2/8/2025 11:47:28,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,47,219,177,0,0.30,1136,nan
2/8/2025 12:41:03,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,47,220,177,0,nan,nan,0.17
2/8/2025 12:41:41,1.16.3,FR1_R,0,4.07,5,1,Pellet,Right,47,220,178,0,30.06,3253,nan
2/8/2025 12:42:11,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,47,221,178,0,nan,nan,0.33
2/8/2025 12:42:14,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,47,221,179,0,0.42,33,nan
2/8/2025 12:42:47,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,47,222,179,0,nan,nan,0.00
2/8/2025 12:42:54,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,47,222,180,0,1.77,40,nan
2/8/2025 12:43:19,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,47,223,180,0,nan,nan,0.07
2/8/2025 12:43:22,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,47,223,181,0,0.06,28,nan
2/8/2025 13:28:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,47,224,181,0,nan,nan,0.13
2/8/2025 13:28:17,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,47,225,181,0,nan,nan,0.06
2/8/2025 13:28:20,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,47,225,182,0,0.67,2698,nan
