MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2025 0:06:16,1.16.3,FR1,0,4.11,nan,1,Left,Left,106,48,80,0,nan,nan,0.01
2/8/2025 0:06:21,1.16.3,FR1,0,4.11,1,1,Pellet,Left,106,48,81,0,3.79,99,nan
2/8/2025 1:13:52,1.16.3,FR1,0,4.11,nan,1,Left,Left,107,48,81,0,nan,nan,0.11
2/8/2025 1:13:54,1.16.3,FR1,0,4.11,1,1,Pellet,Left,107,48,82,0,1.95,4053,nan
2/8/2025 1:14:44,1.16.3,FR1,0,4.11,nan,1,Left,Left,108,48,82,0,nan,nan,0.11
2/8/2025 1:14:46,1.16.3,FR1,0,4.11,2,1,Pellet,Left,108,48,83,0,0.85,52,nan
2/8/2025 1:15:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,109,48,83,0,nan,nan,0.19
2/8/2025 1:15:33,1.16.3,FR1,0,4.11,1,1,Pellet,Left,109,48,84,0,1.28,47,nan
2/8/2025 1:16:16,1.16.3,FR1,0,4.11,nan,1,Left,Left,110,48,84,0,nan,nan,0.29
2/8/2025 1:16:18,1.16.3,FR1,0,4.11,1,1,Pellet,Left,110,48,85,0,1.15,45,nan
2/8/2025 1:16:55,1.16.3,FR1,0,4.11,nan,1,Left,Left,111,48,85,0,nan,nan,0.16
2/8/2025 1:16:57,1.16.3,FR1,0,4.11,1,1,Pellet,Left,111,48,86,0,0.85,39,nan
2/8/2025 1:17:36,1.16.3,FR1,0,4.11,nan,1,Left,Left,112,48,86,0,nan,nan,0.23
2/8/2025 1:17:38,1.16.3,FR1,0,4.11,1,1,Pellet,Left,112,48,87,0,1.71,41,nan
2/8/2025 1:39:41,1.16.3,FR1,0,4.10,nan,1,Left,Left,113,48,87,0,nan,nan,0.03
2/8/2025 1:39:43,1.16.3,FR1,0,4.11,1,1,Pellet,Left,113,48,88,0,1.09,1325,nan
2/8/2025 1:40:51,1.16.3,FR1,0,4.11,nan,1,Left,Left,114,48,88,0,nan,nan,0.30
2/8/2025 1:40:53,1.16.3,FR1,0,4.10,1,1,Pellet,Left,114,48,89,0,1.77,70,nan
2/8/2025 1:41:58,1.16.3,FR1,0,4.11,nan,1,Left,Left,115,48,89,0,nan,nan,0.02
2/8/2025 1:42:00,1.16.3,FR1,0,4.10,1,1,Pellet,Left,115,48,90,0,0.67,67,nan
2/8/2025 1:43:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,116,48,90,0,nan,nan,0.09
2/8/2025 1:43:02,1.16.3,FR1,0,4.10,1,1,Pellet,Left,116,48,91,0,0.55,62,nan
2/8/2025 1:43:40,1.16.3,FR1,0,4.10,nan,1,Left,Left,117,48,91,0,nan,nan,0.08
2/8/2025 1:43:41,1.16.3,FR1,0,4.11,1,1,Pellet,Left,117,48,92,0,0.97,39,nan
2/8/2025 1:44:19,1.16.3,FR1,0,4.10,nan,1,Left,Left,118,48,92,0,nan,nan,0.07
2/8/2025 1:44:21,1.16.3,FR1,0,4.11,1,1,Pellet,Left,118,48,93,0,1.22,40,nan
2/8/2025 1:45:06,1.16.3,FR1,0,4.10,nan,1,Left,Left,119,48,93,0,nan,nan,0.18
2/8/2025 1:45:08,1.16.3,FR1,0,4.11,1,1,Pellet,Left,119,48,94,0,1.52,47,nan
2/8/2025 1:45:47,1.16.3,FR1,0,4.11,nan,1,Left,Left,120,48,94,0,nan,nan,0.21
2/8/2025 1:46:19,1.16.3,FR1,0,4.11,1,1,Pellet,Left,120,48,95,0,31.09,71,nan
2/8/2025 1:46:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,121,48,95,0,nan,nan,0.08
2/8/2025 1:46:50,1.16.3,FR1,0,4.10,1,1,Pellet,Left,121,48,96,0,0.91,31,nan
2/8/2025 3:11:09,1.16.3,FR1,0,4.11,nan,1,Left,Left,122,48,96,0,nan,nan,0.09
2/8/2025 3:11:12,1.16.3,FR1,0,4.10,1,1,Pellet,Left,122,48,97,0,2.08,5062,nan
2/8/2025 3:11:53,1.16.3,FR1,0,4.10,nan,1,Left,Left,123,48,97,0,nan,nan,0.06
2/8/2025 3:11:55,1.16.3,FR1,0,4.10,1,1,Pellet,Left,123,48,98,0,1.95,43,nan
2/8/2025 3:12:51,1.16.3,FR1,0,4.10,nan,1,Left,Left,124,48,98,0,nan,nan,0.13
2/8/2025 3:12:55,1.16.3,FR1,0,4.11,1,1,Pellet,Left,124,48,99,0,3.61,60,nan
2/8/2025 3:13:34,1.16.3,FR1,0,4.10,nan,1,Left,Left,125,48,99,0,nan,nan,0.22
2/8/2025 3:13:36,1.16.3,FR1,0,4.11,1,1,Pellet,Left,125,48,100,0,0.79,41,nan
2/8/2025 3:14:03,1.16.3,FR1,0,4.10,nan,1,Left,Left,126,48,100,0,nan,nan,0.30
2/8/2025 3:14:05,1.16.3,FR1,0,4.10,1,1,Pellet,Left,126,48,101,0,0.97,29,nan
2/8/2025 3:14:47,1.16.3,FR1,0,4.10,nan,1,Left,Left,127,48,101,0,nan,nan,0.05
2/8/2025 3:14:49,1.16.3,FR1,0,4.10,2,1,Pellet,Left,127,48,102,0,0.67,44,nan
2/8/2025 3:32:04,1.16.3,FR1,0,4.10,nan,1,Left,Left,128,48,102,0,nan,nan,0.13
2/8/2025 3:32:05,1.16.3,FR1,0,4.10,1,1,Pellet,Left,128,48,103,0,0.85,1036,nan
2/8/2025 3:33:02,1.16.3,FR1,0,4.10,nan,1,Left,Left,129,48,103,0,nan,nan,0.08
2/8/2025 3:33:03,1.16.3,FR1,0,4.10,1,1,Pellet,Left,129,48,104,0,0.73,58,nan
2/8/2025 3:37:23,1.16.3,FR1,0,4.11,nan,1,Left,Left,130,48,104,0,nan,nan,0.09
2/8/2025 3:37:25,1.16.3,FR1,0,4.10,1,1,Pellet,Left,130,48,105,0,0.91,262,nan
2/8/2025 3:38:09,1.16.3,FR1,0,4.10,nan,1,Left,Left,131,48,105,0,nan,nan,0.21
2/8/2025 3:38:11,1.16.3,FR1,0,4.10,2,1,Pellet,Left,131,48,106,0,1.09,46,nan
2/8/2025 3:39:53,1.16.3,FR1,0,4.10,nan,1,Left,Left,132,48,106,0,nan,nan,0.11
2/8/2025 3:39:55,1.16.3,FR1,0,4.10,1,1,Pellet,Left,132,48,107,0,1.03,104,nan
2/8/2025 3:40:21,1.16.3,FR1,0,4.10,nan,1,Left,Left,133,48,107,0,nan,nan,0.20
2/8/2025 3:40:23,1.16.3,FR1,0,4.10,1,1,Pellet,Left,133,48,108,0,1.28,28,nan
2/8/2025 3:40:51,1.16.3,FR1,0,4.10,nan,1,Left,Left,134,48,108,0,nan,nan,0.13
2/8/2025 3:40:53,1.16.3,FR1,0,4.10,1,1,Pellet,Left,134,48,109,0,1.03,30,nan
2/8/2025 3:41:24,1.16.3,FR1,0,4.10,nan,1,Left,Left,135,48,109,0,nan,nan,0.06
2/8/2025 3:41:25,1.16.3,FR1,0,4.10,1,1,Pellet,Left,135,48,110,0,0.85,32,nan
2/8/2025 3:41:53,1.16.3,FR1,0,4.10,nan,1,Left,Left,136,48,110,0,nan,nan,0.22
2/8/2025 3:41:55,1.16.3,FR1,0,4.11,1,1,Pellet,Left,136,48,111,0,1.52,30,nan
2/8/2025 3:47:44,1.16.3,FR1,0,4.10,nan,1,Left,Left,137,48,111,0,nan,nan,0.00
2/8/2025 3:47:53,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,138,48,111,0,nan,nan,0.02
2/8/2025 3:47:54,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,139,48,111,0,nan,nan,0.48
2/8/2025 3:47:54,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,140,48,111,0,nan,nan,0.02
2/8/2025 3:48:06,1.16.3,FR1,0,4.10,1,1,Pellet,Left,140,48,112,0,21.52,371,nan
2/8/2025 3:50:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,141,48,112,0,nan,nan,0.03
2/8/2025 3:50:06,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,142,48,112,0,nan,nan,0.00
2/8/2025 3:50:23,1.16.3,FR1,0,4.10,1,1,Pellet,Left,142,48,113,0,20.74,137,nan
2/8/2025 4:12:21,1.16.3,FR1,0,4.10,nan,1,Left,Left,143,48,113,0,nan,nan,2.06
2/8/2025 4:12:22,1.16.3,FR1,0,4.10,nan,1,LeftDuringDispense,Left,144,48,113,0,nan,nan,1.04
2/8/2025 4:12:35,1.16.3,FR1,0,4.10,2,1,Pellet,Left,144,48,114,0,10.11,1332,nan
2/8/2025 4:21:38,1.16.3,FR1,0,4.10,nan,1,Right,Left,144,49,114,0,nan,nan,0.04
2/8/2025 4:21:40,1.16.3,FR1,0,4.09,nan,1,Right,Left,144,50,114,0,nan,nan,0.19
2/8/2025 4:21:48,1.16.3,FR1,0,4.10,nan,1,Right,Left,144,51,114,0,nan,nan,0.01
2/8/2025 4:21:55,1.16.3,FR1,0,4.10,nan,1,Right,Left,144,52,114,0,nan,nan,0.06
2/8/2025 4:21:56,1.16.3,FR1,0,4.10,nan,1,Left,Left,145,52,114,0,nan,nan,0.03
2/8/2025 4:21:58,1.16.3,FR1,0,4.10,1,1,Pellet,Left,145,52,115,0,0.61,563,nan
2/8/2025 4:22:42,1.16.3,FR1,0,4.10,nan,1,Left,Left,146,52,115,0,nan,nan,0.01
2/8/2025 4:22:42,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,147,52,115,0,nan,nan,0.20
2/8/2025 4:22:43,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,148,52,115,0,nan,nan,0.03
2/8/2025 4:22:46,1.16.3,FR1,0,4.10,2,1,Pellet,Left,148,52,116,0,0.73,48,nan
2/8/2025 4:23:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,149,52,116,0,nan,nan,0.05
2/8/2025 4:23:15,1.16.3,FR1,0,4.09,1,1,Pellet,Left,149,52,117,0,1.03,28,nan
2/8/2025 4:23:42,1.16.3,FR1,0,4.09,nan,1,Left,Left,150,52,117,0,nan,nan,0.39
2/8/2025 4:23:45,1.16.3,FR1,0,4.10,1,1,Pellet,Left,150,52,118,0,1.52,31,nan
2/8/2025 4:24:13,1.16.3,FR1,0,4.10,nan,1,Left,Left,151,52,118,0,nan,nan,0.17
2/8/2025 4:24:15,1.16.3,FR1,0,4.09,1,1,Pellet,Left,151,52,119,0,0.67,30,nan
2/8/2025 4:24:41,1.16.3,FR1,0,4.09,nan,1,Left,Left,152,52,119,0,nan,nan,0.20
2/8/2025 4:24:43,1.16.3,FR1,0,4.10,2,1,Pellet,Left,152,52,120,0,0.85,28,nan
2/8/2025 4:34:15,1.16.3,FR1,0,4.10,nan,1,Left,Left,153,52,120,0,nan,nan,0.04
2/8/2025 4:34:15,1.16.3,FR1,0,4.10,nan,1,LeftDuringDispense,Left,154,52,120,0,nan,nan,0.11
2/8/2025 4:34:34,1.16.3,FR1,0,4.10,2,1,Pellet,Left,154,52,121,0,15.52,591,nan
2/8/2025 4:37:55,1.16.3,FR1,0,4.10,nan,1,Right,Left,154,53,121,0,nan,nan,0.02
2/8/2025 4:38:00,1.16.3,FR1,0,4.10,nan,1,Right,Left,154,54,121,0,nan,nan,3.99
2/8/2025 4:38:17,1.16.3,FR1,0,4.10,nan,1,Right,Left,154,55,121,0,nan,nan,6.39
2/8/2025 4:38:39,1.16.3,FR1,0,4.10,nan,1,Right,Left,154,56,121,0,nan,nan,0.02
2/8/2025 4:39:08,1.16.3,FR1,0,4.09,nan,1,Right,Left,154,57,121,0,nan,nan,0.01
2/8/2025 4:39:44,1.16.3,FR1,0,4.10,nan,1,Right,Left,154,58,121,0,nan,nan,0.72
2/8/2025 4:40:34,1.16.3,FR1,0,4.09,nan,1,Right,Left,154,59,121,0,nan,nan,32.82
2/8/2025 4:40:55,1.16.3,FR1,0,4.10,nan,1,Right,Left,154,60,121,0,nan,nan,19.16
2/8/2025 4:47:37,1.16.3,FR1,0,4.10,nan,1,Left,Left,155,60,121,0,nan,nan,0.06
2/8/2025 4:47:40,1.16.3,FR1,0,4.10,1,1,Pellet,Left,155,60,122,0,1.95,786,nan
2/8/2025 4:48:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,156,60,122,0,nan,nan,0.31
2/8/2025 4:48:16,1.16.3,FR1,0,4.10,1,1,Pellet,Left,156,60,123,0,1.46,36,nan
2/8/2025 6:19:24,1.16.3,FR1,0,4.09,nan,1,Left,Left,157,60,123,0,nan,nan,0.27
2/8/2025 6:19:30,1.16.3,FR1,0,4.09,1,1,Pellet,Left,157,60,124,0,5.08,5474,nan
2/8/2025 6:20:17,1.16.3,FR1,0,4.09,nan,1,Left,Left,158,60,124,0,nan,nan,0.10
2/8/2025 6:20:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,158,60,125,0,3.61,52,nan
2/8/2025 6:21:07,1.16.3,FR1,0,4.09,nan,1,Left,Left,159,60,125,0,nan,nan,0.28
2/8/2025 6:21:08,1.16.3,FR1,0,4.09,1,1,Pellet,Left,159,60,126,0,0.85,46,nan
2/8/2025 6:21:38,1.16.3,FR1,0,4.09,nan,1,Left,Left,160,60,126,0,nan,nan,0.11
2/8/2025 6:21:41,1.16.3,FR1,0,4.09,1,1,Pellet,Left,160,60,127,0,1.83,33,nan
2/8/2025 6:50:46,1.16.3,FR1,0,4.09,nan,1,Left,Left,161,60,127,0,nan,nan,0.18
2/8/2025 6:50:49,1.16.3,FR1,0,4.09,1,1,Pellet,Left,161,60,128,0,2.81,1748,nan
2/8/2025 6:51:24,1.16.3,FR1,0,4.09,nan,1,Left,Left,162,60,128,0,nan,nan,0.06
2/8/2025 6:51:27,1.16.3,FR1,0,4.09,1,1,Pellet,Left,162,60,129,0,1.46,38,nan
2/8/2025 6:52:00,1.16.3,FR1,0,4.09,nan,1,Left,Left,163,60,129,0,nan,nan,0.18
2/8/2025 6:52:06,1.16.3,FR1,0,4.09,1,1,Pellet,Left,163,60,130,0,4.53,39,nan
2/8/2025 6:52:40,1.16.3,FR1,0,4.09,nan,1,Left,Left,164,60,130,0,nan,nan,0.02
2/8/2025 6:52:42,1.16.3,FR1,0,4.09,1,1,Pellet,Left,164,60,131,0,0.73,36,nan
2/8/2025 6:53:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,165,60,131,0,nan,nan,0.02
2/8/2025 6:53:03,1.16.3,FR1,0,4.09,1,1,Pellet,Left,165,60,132,0,0.97,21,nan
2/8/2025 6:53:32,1.16.3,FR1,0,4.09,nan,1,Left,Left,166,60,132,0,nan,nan,0.17
2/8/2025 6:53:33,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,167,60,132,0,nan,nan,0.06
2/8/2025 6:53:36,1.16.3,FR1,0,4.09,2,1,Pellet,Left,167,60,133,0,0.73,33,nan
2/8/2025 7:29:33,1.16.3,FR1,0,4.09,nan,1,Left,Left,168,60,133,0,nan,nan,0.09
2/8/2025 7:29:34,1.16.3,FR1,0,4.09,1,1,Pellet,Left,168,60,134,0,0.73,2158,nan
2/8/2025 7:30:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,169,60,134,0,nan,nan,0.29
2/8/2025 7:30:25,1.16.3,FR1,0,4.09,1,1,Pellet,Left,169,60,135,0,1.89,51,nan
2/8/2025 7:38:06,1.16.3,FR1,0,4.09,nan,1,Left,Left,170,60,135,0,nan,nan,0.03
2/8/2025 7:38:08,1.16.3,FR1,0,4.09,1,1,Pellet,Left,170,60,136,0,1.58,463,nan
2/8/2025 7:38:48,1.16.3,FR1,0,4.09,nan,1,Left,Left,171,60,136,0,nan,nan,0.32
2/8/2025 7:38:51,1.16.3,FR1,0,4.09,1,1,Pellet,Left,171,60,137,0,1.77,43,nan
2/8/2025 7:39:30,1.16.3,FR1,0,4.09,nan,1,Left,Left,172,60,137,0,nan,nan,0.14
2/8/2025 7:39:34,1.16.3,FR1,0,4.09,1,1,Pellet,Left,172,60,138,0,3.06,43,nan
2/8/2025 7:53:05,1.16.3,FR1,0,4.09,nan,1,Left,Left,173,60,138,0,nan,nan,0.00
2/8/2025 7:53:06,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,174,60,138,0,nan,nan,0.07
2/8/2025 7:53:07,1.16.3,FR1,0,4.09,1,1,Pellet,Left,174,60,139,0,0.85,813,nan
2/8/2025 7:56:15,1.16.3,FR1,0,4.09,nan,1,Left,Left,175,60,139,0,nan,nan,0.07
2/8/2025 7:56:18,1.16.3,FR1,0,4.09,1,1,Pellet,Left,175,60,140,0,1.95,191,nan
2/8/2025 7:57:02,1.16.3,FR1,0,4.09,nan,1,Left,Left,176,60,140,0,nan,nan,0.03
2/8/2025 7:57:04,1.16.3,FR1,0,4.09,1,1,Pellet,Left,176,60,141,0,0.67,46,nan
2/8/2025 7:57:52,1.16.3,FR1,0,4.09,nan,1,Left,Left,177,60,141,0,nan,nan,0.16
2/8/2025 7:57:54,1.16.3,FR1,0,4.09,1,1,Pellet,Left,177,60,142,0,0.97,50,nan
2/8/2025 8:09:33,1.16.3,FR1,0,4.09,nan,1,Left,Left,178,60,142,0,nan,nan,0.41
2/8/2025 8:15:29,1.16.3,FR1,0,4.09,1,1,Pellet,Left,178,60,143,0,Timed_out,1055,nan
2/8/2025 8:15:59,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,61,143,0,nan,nan,0.13
2/8/2025 8:16:02,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,62,143,0,nan,nan,0.18
2/8/2025 8:16:05,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,63,143,0,nan,nan,0.35
2/8/2025 8:16:23,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,64,143,0,nan,nan,0.25
2/8/2025 8:16:25,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,65,143,0,nan,nan,0.09
2/8/2025 8:16:27,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,66,143,0,nan,nan,0.21
2/8/2025 8:16:28,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,67,143,0,nan,nan,0.20
2/8/2025 8:16:29,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,68,143,0,nan,nan,0.05
2/8/2025 8:16:31,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,69,143,0,nan,nan,0.28
2/8/2025 8:18:19,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,70,143,0,nan,nan,0.01
2/8/2025 8:18:24,1.16.3,FR1,0,4.09,nan,1,Right,Left,178,71,143,0,nan,nan,0.17
2/8/2025 9:40:57,1.16.3,FR1,0,4.09,nan,1,Left,Left,179,71,143,0,nan,nan,0.67
2/8/2025 9:41:00,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,180,71,143,0,nan,nan,0.20
2/8/2025 9:42:20,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,181,71,143,0,nan,nan,0.04
2/8/2025 9:42:30,1.16.3,FR1,0,4.08,1,1,Pellet,Left,181,71,144,0,Timed_out,5221,nan
2/8/2025 9:43:29,1.16.3,FR1,0,4.09,nan,1,Left,Left,182,71,144,0,nan,nan,0.37
2/8/2025 9:43:32,1.16.3,FR1,0,4.09,1,1,Pellet,Left,182,71,145,0,2.63,62,nan
2/8/2025 9:44:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,183,71,145,0,nan,nan,0.28
2/8/2025 9:44:02,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,184,71,145,0,nan,nan,0.07
2/8/2025 9:44:05,1.16.3,FR1,0,4.08,1,1,Pellet,Left,184,71,146,0,4.03,33,nan
2/8/2025 9:44:32,1.16.3,FR1,0,4.09,nan,1,Left,Left,185,71,146,0,nan,nan,0.29
2/8/2025 9:44:56,1.16.3,FR1,0,4.09,1,1,Pellet,Left,185,71,147,0,23.21,51,nan
2/8/2025 9:45:32,1.16.3,FR1,0,4.09,nan,1,Left,Left,186,71,147,0,nan,nan,0.25
2/8/2025 9:45:32,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,187,71,147,0,nan,nan,0.16
2/8/2025 9:45:35,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,188,71,147,0,nan,nan,0.20
2/8/2025 9:45:38,1.16.3,FR1,0,4.09,1,1,Pellet,Left,188,71,148,0,5.26,42,nan
2/8/2025 9:46:09,1.16.3,FR1,0,4.09,nan,1,Left,Left,189,71,148,0,nan,nan,0.28
2/8/2025 9:46:13,1.16.3,FR1,0,4.09,2,1,Pellet,Left,189,71,149,0,2.63,35,nan
2/8/2025 9:46:49,1.16.3,FR1,0,4.09,nan,1,Left,Left,190,71,149,0,nan,nan,0.38
2/8/2025 9:46:49,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,191,71,149,0,nan,nan,0.19
2/8/2025 9:46:53,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,192,71,149,0,nan,nan,0.02
2/8/2025 9:46:56,1.16.3,FR1,0,4.08,3,1,Pellet,Left,192,71,150,0,3.61,43,nan
2/8/2025 10:56:37,1.16.3,FR1,0,4.08,nan,1,Left,Left,193,71,150,0,nan,nan,0.23
2/8/2025 10:56:53,1.16.3,FR1,0,4.08,2,1,Pellet,Left,193,71,151,0,14.66,4196,nan
2/8/2025 10:57:29,1.16.3,FR1,0,4.08,nan,1,Left,Left,194,71,151,0,nan,nan,0.20
2/8/2025 10:57:35,1.16.3,FR1,0,4.08,1,1,Pellet,Left,194,71,152,0,5.87,43,nan
2/8/2025 10:58:08,1.16.3,FR1,0,4.08,nan,1,Left,Left,195,71,152,0,nan,nan,0.15
2/8/2025 10:58:12,1.16.3,FR1,0,4.08,1,1,Pellet,Left,195,71,153,0,3.30,37,nan
2/8/2025 10:58:50,1.16.3,FR1,0,4.08,nan,1,Left,Left,196,71,153,0,nan,nan,0.22
2/8/2025 10:58:54,1.16.3,FR1,0,4.09,1,1,Pellet,Left,196,71,154,0,3.06,42,nan
2/8/2025 11:00:03,1.16.3,FR1,0,4.08,nan,1,Left,Left,197,71,154,0,nan,nan,0.21
2/8/2025 11:00:07,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,198,71,154,0,nan,nan,0.14
2/8/2025 11:00:08,1.16.3,FR1,0,4.08,2,1,Pellet,Left,198,71,155,0,4.27,74,nan
2/8/2025 11:15:09,1.16.3,FR1,0,4.08,nan,1,Right,Left,198,72,155,0,nan,nan,0.45
2/8/2025 11:15:15,1.16.3,FR1,0,4.08,nan,1,Right,Left,198,73,155,0,nan,nan,0.19
2/8/2025 11:15:22,1.16.3,FR1,0,4.08,nan,1,Right,Left,198,74,155,0,nan,nan,0.26
2/8/2025 11:15:26,1.16.3,FR1,0,4.08,nan,1,Right,Left,198,75,155,0,nan,nan,0.14
2/8/2025 11:15:35,1.16.3,FR1,0,4.09,nan,1,Left,Left,199,75,155,0,nan,nan,0.17
2/8/2025 11:15:36,1.16.3,FR1,0,4.08,1,1,Pellet,Left,199,75,156,0,0.85,928,nan
2/8/2025 11:16:10,1.16.3,FR1,0,4.09,nan,1,Left,Left,200,75,156,0,nan,nan,0.08
2/8/2025 11:16:12,1.16.3,FR1,0,4.08,1,1,Pellet,Left,200,75,157,0,1.16,36,nan
2/8/2025 11:16:40,1.16.3,FR1,0,4.08,nan,1,Left,Left,201,75,157,0,nan,nan,0.04
2/8/2025 11:16:44,1.16.3,FR1,0,4.08,2,1,Pellet,Left,201,75,158,0,0.91,32,nan
2/8/2025 11:22:40,1.16.3,FR1,0,4.08,nan,1,Left,Left,202,75,158,0,nan,nan,0.17
2/8/2025 11:22:41,1.16.3,FR1,0,4.08,1,1,Pellet,Left,202,75,159,0,0.85,357,nan
2/8/2025 11:32:53,1.16.3,FR1,0,4.08,nan,1,Left,Left,203,75,159,0,nan,nan,0.16
2/8/2025 11:32:55,1.16.3,FR1,0,4.09,2,1,Pellet,Left,203,75,160,0,0.91,614,nan
2/8/2025 11:33:30,1.16.3,FR1,0,4.08,nan,1,Right,Left,203,76,160,0,nan,nan,0.06
2/8/2025 11:33:32,1.16.3,FR1,0,4.08,nan,1,Right,Left,203,77,160,0,nan,nan,0.30
2/8/2025 11:33:39,1.16.3,FR1,0,4.08,nan,1,Left,Left,204,77,160,0,nan,nan,0.11
2/8/2025 11:33:40,1.16.3,FR1,0,4.08,1,1,Pellet,Left,204,77,161,0,0.79,45,nan
2/8/2025 11:34:08,1.16.3,FR1,0,4.09,nan,1,Left,Left,205,77,161,0,nan,nan,0.20
2/8/2025 11:34:10,1.16.3,FR1,0,4.08,1,1,Pellet,Left,205,77,162,0,0.73,30,nan
2/8/2025 11:34:37,1.16.3,FR1,0,4.08,nan,1,Left,Left,206,77,162,0,nan,nan,0.32
2/8/2025 11:34:38,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,207,77,162,0,nan,nan,0.15
2/8/2025 11:34:41,1.16.3,FR1,0,4.09,2,1,Pellet,Left,207,77,163,0,0.73,31,nan
2/8/2025 11:35:03,1.16.3,FR1,0,4.08,nan,1,Left,Left,208,77,163,0,nan,nan,0.30
2/8/2025 11:35:04,1.16.3,FR1,0,4.07,2,1,Pellet,Left,208,77,164,0,0.73,23,nan
2/8/2025 11:35:32,1.16.3,FR1,0,4.08,nan,1,Left,Left,209,77,164,0,nan,nan,0.03
2/8/2025 11:35:33,1.16.3,FR1,0,4.08,1,1,Pellet,Left,209,77,165,0,0.79,29,nan
2/8/2025 11:35:56,1.16.3,FR1,0,4.08,nan,1,Left,Left,210,77,165,0,nan,nan,0.04
2/8/2025 11:35:57,1.16.3,FR1,0,4.08,1,1,Pellet,Left,210,77,166,0,0.55,24,nan
2/8/2025 11:36:52,1.16.3,FR1,0,4.08,nan,1,Left,Left,211,77,166,0,nan,nan,0.04
2/8/2025 11:36:55,1.16.3,FR1,0,4.07,1,1,Pellet,Left,211,77,167,0,1.83,58,nan
2/8/2025 11:43:14,1.16.3,FR1,0,4.08,nan,1,Right,Left,211,78,167,0,nan,nan,0.06
2/8/2025 11:49:11,1.16.3,FR1,0,4.07,nan,1,Left,Left,212,78,167,0,nan,nan,0.32
2/8/2025 11:49:14,1.16.3,FR1,0,4.07,1,1,Pellet,Left,212,78,168,0,1.89,739,nan
2/8/2025 11:55:39,1.16.3,FR1,0,4.08,nan,1,Left,Left,213,78,168,0,nan,nan,0.02
2/8/2025 11:56:31,1.16.3,FR1,0,4.08,1,1,Pellet,Left,213,78,169,0,51.20,437,nan
2/8/2025 14:17:51,1.16.3,FR1,0,4.07,nan,1,Right,Left,213,79,169,0,nan,nan,0.34
2/8/2025 14:17:52,1.16.3,FR1,0,4.07,nan,1,Right,Left,213,80,169,0,nan,nan,0.20
2/8/2025 14:17:54,1.16.3,FR1,0,4.07,nan,1,Right,Left,213,81,169,0,nan,nan,0.41
2/8/2025 14:17:54,1.16.3,FR1,0,4.07,nan,1,Right,Left,213,82,169,0,nan,nan,0.00
2/8/2025 14:17:57,1.16.3,FR1,0,4.08,nan,1,Right,Left,213,83,169,0,nan,nan,0.03
2/8/2025 14:17:58,1.16.3,FR1,0,4.08,nan,1,Right,Left,213,84,169,0,nan,nan,0.00
2/8/2025 14:18:00,1.16.3,FR1,0,4.07,nan,1,Right,Left,213,85,169,0,nan,nan,0.19
2/8/2025 14:18:01,1.16.3,FR1,0,4.07,nan,1,Right,Left,213,86,169,0,nan,nan,0.28
2/8/2025 14:18:04,1.16.3,FR1,0,4.07,nan,1,Left,Left,214,86,169,0,nan,nan,0.25
