MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2025 2:33:26,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,39,102,87,0,2.08,38,nan
2/8/2025 2:34:26,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,39,103,87,0,nan,nan,0.26
2/8/2025 2:35:00,1.16.3,FR1_R,0,4.10,3,1,Pellet,Right,39,103,88,0,29.52,94,nan
2/8/2025 2:42:26,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,40,103,88,0,nan,nan,0.38
2/8/2025 2:46:32,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,41,103,88,0,nan,nan,0.04
2/8/2025 2:46:46,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,42,103,88,0,nan,nan,0.08
2/8/2025 2:47:55,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,43,103,88,0,nan,nan,0.83
2/8/2025 2:48:10,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,44,103,88,0,nan,nan,0.02
2/8/2025 3:04:01,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,45,103,88,0,nan,nan,0.12
2/8/2025 3:06:50,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,45,104,88,0,nan,nan,0.08
2/8/2025 3:07:18,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,45,104,89,0,26.56,1937,nan
2/8/2025 3:14:05,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,45,105,89,0,nan,nan,0.52
2/8/2025 3:14:08,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,45,105,90,0,1.77,411,nan
2/8/2025 3:15:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,45,106,90,0,nan,nan,0.19
2/8/2025 3:15:09,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,45,106,91,0,0.85,61,nan
2/8/2025 3:16:11,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,45,107,91,0,nan,nan,0.05
2/8/2025 3:16:14,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,45,107,92,0,2.32,65,nan
2/8/2025 3:25:30,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,46,107,92,0,nan,nan,0.01
2/8/2025 4:39:04,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,46,108,92,0,nan,nan,0.37
2/8/2025 4:39:08,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,46,108,93,0,3.37,4974,nan
2/8/2025 4:39:54,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,46,109,93,0,nan,nan,0.03
2/8/2025 4:39:59,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,46,109,94,0,3.86,51,nan
2/8/2025 4:40:48,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,46,110,94,0,nan,nan,0.06
2/8/2025 4:40:51,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,46,110,95,0,2.14,52,nan
2/8/2025 5:12:05,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,46,111,95,0,nan,nan,0.28
2/8/2025 5:12:11,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,46,111,96,0,5.39,1880,nan
2/8/2025 5:12:43,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,47,111,96,0,nan,nan,0.03
2/8/2025 5:12:47,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,48,111,96,0,nan,nan,0.39
2/8/2025 5:14:40,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,112,96,0,nan,nan,0.29
2/8/2025 5:14:43,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,48,112,97,0,1.65,152,nan
2/8/2025 5:15:30,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,113,97,0,nan,nan,0.02
2/8/2025 5:15:33,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,48,114,97,0,nan,nan,0.24
2/8/2025 5:15:36,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,48,115,97,0,nan,nan,0.38
2/8/2025 5:15:39,1.16.3,FR1_R,0,4.09,3,1,Pellet,Right,48,115,98,0,4.15,56,nan
2/8/2025 5:16:22,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,116,98,0,nan,nan,0.02
2/8/2025 5:16:24,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,48,116,99,0,1.40,45,nan
2/8/2025 5:16:57,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,117,99,0,nan,nan,0.17
2/8/2025 5:17:01,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,48,118,99,0,nan,nan,0.16
2/8/2025 5:17:02,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,48,118,100,0,2.65,38,nan
2/8/2025 5:26:45,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,119,100,0,nan,nan,0.21
2/8/2025 5:26:50,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,48,119,101,0,1.71,588,nan
2/8/2025 5:45:37,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,120,101,0,nan,nan,0.18
2/8/2025 5:45:44,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,48,120,102,0,4.29,1134,nan
2/8/2025 5:46:08,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,121,102,0,nan,nan,0.14
2/8/2025 5:46:12,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,48,121,103,0,1.22,28,nan
2/8/2025 5:46:31,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,122,103,0,nan,nan,0.32
2/8/2025 5:46:33,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,48,122,104,0,1.71,21,nan
2/8/2025 5:46:54,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,123,104,0,nan,nan,0.09
2/8/2025 5:46:57,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,48,124,104,0,nan,nan,0.14
2/8/2025 5:46:58,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,48,124,105,0,1.70,25,nan
2/8/2025 5:47:18,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,125,105,0,nan,nan,0.26
2/8/2025 5:47:19,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,48,126,105,0,nan,nan,0.13
2/8/2025 5:47:20,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,48,126,106,0,1.70,22,nan
2/8/2025 5:47:40,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,127,106,0,nan,nan,0.06
2/8/2025 5:47:41,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,48,127,107,0,0.79,21,nan
2/8/2025 5:48:18,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,128,107,0,nan,nan,0.00
2/8/2025 5:48:20,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,48,128,108,0,1.59,39,nan
2/8/2025 5:48:45,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,129,108,0,nan,nan,0.23
2/8/2025 5:48:48,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,48,129,109,0,2.94,28,nan
2/8/2025 5:49:14,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,48,130,109,0,nan,nan,0.03
2/8/2025 5:49:17,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,48,130,110,0,2.57,29,nan
2/8/2025 6:01:41,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,49,130,110,0,nan,nan,0.22
2/8/2025 6:05:38,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,50,130,110,0,nan,nan,0.22
2/8/2025 6:06:13,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,51,130,110,0,nan,nan,0.28
2/8/2025 6:06:16,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,52,130,110,0,nan,nan,0.09
2/8/2025 6:11:11,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,53,130,110,0,nan,nan,0.07
2/8/2025 6:14:13,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,54,130,110,0,nan,nan,0.01
2/8/2025 6:15:46,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,55,130,110,0,nan,nan,0.02
2/8/2025 6:15:51,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,56,130,110,0,nan,nan,0.49
2/8/2025 6:15:52,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,57,130,110,0,nan,nan,0.00
2/8/2025 6:15:53,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,58,130,110,0,nan,nan,0.02
2/8/2025 6:15:54,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,59,130,110,0,nan,nan,0.00
2/8/2025 6:15:56,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,60,130,110,0,nan,nan,0.75
2/8/2025 6:15:57,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,61,130,110,0,nan,nan,0.00
2/8/2025 6:15:57,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,62,130,110,0,nan,nan,0.15
2/8/2025 6:16:00,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,63,130,110,0,nan,nan,0.07
2/8/2025 6:16:01,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,64,130,110,0,nan,nan,0.00
2/8/2025 6:16:03,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,65,130,110,0,nan,nan,0.56
2/8/2025 6:16:06,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,66,130,110,0,nan,nan,0.17
2/8/2025 6:16:09,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,67,130,110,0,nan,nan,0.62
2/8/2025 6:16:09,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,68,130,110,0,nan,nan,0.06
2/8/2025 6:16:10,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,69,130,110,0,nan,nan,0.33
2/8/2025 6:16:11,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,70,130,110,0,nan,nan,0.00
2/8/2025 6:16:12,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,71,130,110,0,nan,nan,0.10
2/8/2025 6:16:13,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,72,130,110,0,nan,nan,0.07
2/8/2025 6:16:16,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,73,130,110,0,nan,nan,0.01
2/8/2025 6:16:18,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,74,130,110,0,nan,nan,0.18
2/8/2025 6:16:19,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,75,130,110,0,nan,nan,0.99
2/8/2025 6:16:20,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,76,130,110,0,nan,nan,0.12
2/8/2025 6:16:21,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,77,130,110,0,nan,nan,0.10
2/8/2025 6:16:22,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,78,130,110,0,nan,nan,0.01
2/8/2025 6:16:25,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,79,130,110,0,nan,nan,0.62
2/8/2025 6:16:27,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,80,130,110,0,nan,nan,0.44
2/8/2025 6:16:30,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,81,130,110,0,nan,nan,0.51
2/8/2025 6:16:32,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,82,130,110,0,nan,nan,0.15
2/8/2025 6:16:32,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,83,130,110,0,nan,nan,0.00
2/8/2025 6:16:34,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,84,130,110,0,nan,nan,0.30
2/8/2025 6:16:35,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,85,130,110,0,nan,nan,0.00
2/8/2025 6:16:37,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,86,130,110,0,nan,nan,0.05
2/8/2025 6:16:37,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,87,130,110,0,nan,nan,0.00
2/8/2025 6:16:39,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,88,130,110,0,nan,nan,0.00
2/8/2025 6:16:45,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,89,130,110,0,nan,nan,0.02
2/8/2025 6:16:48,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,90,130,110,0,nan,nan,0.65
2/8/2025 6:16:52,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,91,130,110,0,nan,nan,0.52
2/8/2025 6:16:57,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,92,130,110,0,nan,nan,0.28
2/8/2025 6:16:59,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,93,130,110,0,nan,nan,0.11
2/8/2025 6:17:01,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,94,130,110,0,nan,nan,0.10
2/8/2025 6:17:02,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,95,130,110,0,nan,nan,0.05
2/8/2025 6:17:03,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,96,130,110,0,nan,nan,0.03
2/8/2025 6:17:04,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,97,130,110,0,nan,nan,0.09
2/8/2025 6:17:15,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,131,110,0,nan,nan,0.23
2/8/2025 6:17:17,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,131,111,0,0.73,1680,nan
2/8/2025 6:22:57,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,98,131,111,0,nan,nan,0.01
2/8/2025 6:30:51,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,99,131,111,0,nan,nan,0.00
2/8/2025 6:30:52,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,100,131,111,0,nan,nan,0.07
2/8/2025 6:34:01,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,101,131,111,0,nan,nan,0.02
2/8/2025 7:41:07,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,102,131,111,0,nan,nan,0.06
2/8/2025 7:41:37,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,102,132,111,0,nan,nan,0.00
2/8/2025 7:42:52,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,102,132,112,0,Timed_out,5135,nan
2/8/2025 7:45:38,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,102,133,112,0,nan,nan,0.09
2/8/2025 7:45:40,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,102,133,113,0,0.97,168,nan
2/8/2025 7:50:48,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,103,133,113,0,nan,nan,0.00
2/8/2025 7:50:49,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,104,133,113,0,nan,nan,0.08
2/8/2025 7:50:52,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,105,133,113,0,nan,nan,0.23
2/8/2025 7:50:54,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,106,133,113,0,nan,nan,0.26
2/8/2025 7:50:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,106,134,113,0,nan,nan,0.23
2/8/2025 7:51:02,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,106,134,114,0,1.71,322,nan
2/8/2025 7:51:26,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,106,135,114,0,nan,nan,0.03
2/8/2025 7:51:26,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,106,136,114,0,nan,nan,0.07
2/8/2025 7:51:30,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,106,136,115,0,1.16,28,nan
2/8/2025 7:52:16,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,106,137,115,0,nan,nan,0.14
2/8/2025 7:52:18,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,106,137,116,0,0.67,48,nan
2/8/2025 7:52:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,106,138,116,0,nan,nan,0.59
2/8/2025 7:53:00,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,106,138,117,0,0.73,42,nan
2/8/2025 7:53:40,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,106,139,117,0,nan,nan,0.42
2/8/2025 7:53:41,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,106,139,118,0,0.61,41,nan
2/8/2025 8:07:07,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,107,139,118,0,nan,nan,0.31
2/8/2025 8:07:14,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,107,140,118,0,nan,nan,0.21
2/8/2025 8:07:17,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,107,140,119,0,2.50,816,nan
2/8/2025 8:07:46,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,107,141,119,0,nan,nan,0.15
2/8/2025 8:07:48,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,107,141,120,0,0.97,31,nan
2/8/2025 8:08:16,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,108,141,120,0,nan,nan,0.15
2/8/2025 8:11:56,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,109,141,120,0,nan,nan,0.01
2/8/2025 8:11:58,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,110,141,120,0,nan,nan,0.29
2/8/2025 8:12:01,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,111,141,120,0,nan,nan,0.10
2/8/2025 8:12:55,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,112,141,120,0,nan,nan,0.00
2/8/2025 8:13:16,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,113,141,120,0,nan,nan,0.01
2/8/2025 8:15:18,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,114,141,120,0,nan,nan,0.03
2/8/2025 8:22:23,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,115,141,120,0,nan,nan,0.18
2/8/2025 8:26:46,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,116,141,120,0,nan,nan,0.13
2/8/2025 9:44:48,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,117,141,120,0,nan,nan,0.30
2/8/2025 9:44:49,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,118,141,120,0,nan,nan,0.57
2/8/2025 9:46:00,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,119,141,120,0,nan,nan,0.42
2/8/2025 10:27:33,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,120,141,120,0,nan,nan,0.54
2/8/2025 10:27:35,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,121,141,120,0,nan,nan,0.74
2/8/2025 10:27:36,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,122,141,120,0,nan,nan,0.50
2/8/2025 10:28:32,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,123,141,120,0,nan,nan,0.11
2/8/2025 10:42:12,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,124,141,120,0,nan,nan,1.00
2/8/2025 10:42:14,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,125,141,120,0,nan,nan,0.79
2/8/2025 10:42:16,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,126,141,120,0,nan,nan,0.27
2/8/2025 10:42:19,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,127,141,120,0,nan,nan,0.77
2/8/2025 10:42:34,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,128,141,120,0,nan,nan,0.21
2/8/2025 10:42:38,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,129,141,120,0,nan,nan,0.44
2/8/2025 10:43:28,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,130,141,120,0,nan,nan,0.46
2/8/2025 10:43:39,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,142,120,0,nan,nan,0.32
2/8/2025 10:43:47,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,130,142,121,0,7.05,9359,nan
2/8/2025 10:44:12,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,143,121,0,nan,nan,0.05
2/8/2025 10:44:14,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,130,143,122,0,1.22,27,nan
2/8/2025 10:44:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,130,144,122,0,nan,nan,0.32
2/8/2025 10:44:39,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,130,145,122,0,nan,nan,0.22
2/8/2025 10:44:41,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,130,145,123,0,2.67,27,nan
2/8/2025 10:45:03,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,146,123,0,nan,nan,0.03
2/8/2025 10:45:04,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,130,147,123,0,nan,nan,0.04
2/8/2025 10:45:07,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,130,147,124,0,0.97,26,nan
2/8/2025 10:45:24,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,148,124,0,nan,nan,0.16
2/8/2025 10:45:25,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,130,149,124,0,nan,nan,0.07
2/8/2025 10:45:29,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,130,149,125,0,1.03,22,nan
2/8/2025 10:45:46,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,150,125,0,nan,nan,0.07
2/8/2025 10:45:52,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,130,150,126,0,2.93,23,nan
2/8/2025 10:46:09,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,151,126,0,nan,nan,0.05
2/8/2025 10:46:12,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,130,151,127,0,2.01,20,nan
2/8/2025 10:46:36,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,152,127,0,nan,nan,0.27
2/8/2025 10:46:38,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,130,152,128,0,1.65,26,nan
2/8/2025 10:46:58,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,153,128,0,nan,nan,0.15
2/8/2025 10:47:02,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,130,154,128,0,nan,nan,0.08
2/8/2025 10:47:03,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,130,154,129,0,2.46,25,nan
2/8/2025 10:47:30,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,130,155,129,0,nan,nan,0.04
2/8/2025 10:53:17,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,131,155,129,0,nan,nan,1.20
2/8/2025 11:00:40,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,132,155,129,0,nan,nan,0.28
2/8/2025 11:01:33,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,133,155,129,0,nan,nan,0.03
2/8/2025 11:01:34,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,134,155,129,0,nan,nan,0.00
2/8/2025 11:01:37,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,135,155,129,0,nan,nan,0.04
2/8/2025 11:01:37,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,136,155,129,0,nan,nan,0.04
2/8/2025 11:01:43,1.16.3,FR1_R,0,4.07,nan,1,LeftWithPellet,Right,137,155,129,0,nan,nan,0.03
2/8/2025 11:01:43,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,138,155,129,0,nan,nan,0.10
2/8/2025 11:01:46,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,139,155,129,0,nan,nan,0.11
2/8/2025 11:08:38,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,140,155,129,0,nan,nan,0.14
2/8/2025 11:16:27,1.16.3,FR1_R,0,4.07,nan,1,LeftWithPellet,Right,141,155,129,0,nan,nan,1.04
2/8/2025 11:16:33,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,142,155,129,0,nan,nan,0.92
2/8/2025 11:16:38,1.16.3,FR1_R,0,4.07,nan,1,LeftWithPellet,Right,143,155,129,0,nan,nan,0.62
2/8/2025 11:16:44,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,143,156,129,0,nan,nan,0.26
2/8/2025 11:16:45,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,143,156,130,0,Timed_out,1782,nan
2/8/2025 11:24:41,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,144,156,130,0,nan,nan,0.02
2/8/2025 11:24:44,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,145,156,130,0,nan,nan,0.04
2/8/2025 11:33:56,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,145,157,130,0,nan,nan,0.16
2/8/2025 11:34:01,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,145,157,131,0,1.46,1035,nan
2/8/2025 11:34:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,145,158,131,0,nan,nan,0.04
2/8/2025 11:34:39,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,145,158,132,0,2.57,39,nan
2/8/2025 11:35:15,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,145,159,132,0,nan,nan,0.22
2/8/2025 11:35:22,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,145,159,133,0,2.38,43,nan
2/8/2025 13:29:35,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,145,160,133,0,nan,nan,0.34
2/8/2025 13:30:01,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,145,160,134,0,25.21,6879,nan
2/8/2025 13:32:45,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,145,161,134,0,nan,nan,0.28
2/8/2025 13:32:49,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,145,161,135,0,2.94,167,nan
2/8/2025 13:33:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,145,162,135,0,nan,nan,0.23
2/8/2025 13:33:27,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,145,162,136,0,0.79,39,nan
2/8/2025 13:33:57,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,145,163,136,0,nan,nan,0.07
2/8/2025 13:33:59,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,145,163,137,0,1.83,32,nan
2/8/2025 13:34:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,145,164,137,0,nan,nan,0.15
2/8/2025 13:34:28,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,145,164,138,0,0.91,29,nan
2/8/2025 13:34:51,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,145,165,138,0,nan,nan,0.32
2/8/2025 13:34:53,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,145,165,139,0,2.08,25,nan
2/8/2025 14:03:40,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,146,165,139,0,nan,nan,0.40
2/8/2025 14:21:47,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,147,165,139,0,nan,nan,0.37
2/8/2025 14:21:55,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,147,166,139,0,nan,nan,0.15
2/8/2025 14:21:56,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,147,166,140,0,0.55,2823,nan
2/8/2025 14:23:13,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,147,167,140,0,nan,nan,0.29
2/8/2025 14:23:15,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,147,167,141,0,0.55,79,nan
