MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2025 2:24:24,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,226,205,0,1.22,5953,nan
2/9/2025 2:25:59,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,227,205,0,nan,nan,0.15
2/9/2025 2:26:00,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,227,206,0,0.67,96,nan
2/9/2025 2:26:30,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,228,206,0,nan,nan,0.07
2/9/2025 2:26:31,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,228,207,0,0.42,31,nan
2/9/2025 2:26:57,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,229,207,0,nan,nan,0.16
2/9/2025 2:27:03,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,77,229,208,0,0.97,32,nan
2/9/2025 2:27:29,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,230,208,0,nan,nan,0.21
2/9/2025 2:27:33,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,77,230,209,0,1.40,30,nan
2/9/2025 2:28:19,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,231,209,0,nan,nan,0.50
2/9/2025 2:28:20,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,231,210,0,0.61,47,nan
2/9/2025 2:28:44,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,232,210,0,nan,nan,0.00
2/9/2025 2:28:48,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,77,232,211,0,0.79,28,nan
2/9/2025 2:29:09,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,233,211,0,nan,nan,0.28
2/9/2025 2:29:10,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,233,212,0,0.55,22,nan
2/9/2025 2:29:50,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,77,234,212,0,nan,nan,0.07
2/9/2025 2:29:52,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,77,234,213,0,0.55,42,nan
2/9/2025 2:30:12,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,235,213,0,nan,nan,0.08
2/9/2025 2:30:14,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,235,214,0,0.79,21,nan
2/9/2025 2:32:01,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,236,214,0,nan,nan,0.08
2/9/2025 2:32:02,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,236,215,0,0.55,109,nan
2/9/2025 2:32:31,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,237,215,0,nan,nan,0.33
2/9/2025 2:32:32,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,237,216,0,0.61,30,nan
2/9/2025 2:32:57,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,238,216,0,nan,nan,0.13
2/9/2025 2:33:00,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,77,238,217,0,0.48,28,nan
2/9/2025 3:47:42,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,77,239,217,0,nan,nan,0.24
2/9/2025 3:47:43,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,77,239,218,0,0.67,4483,nan
2/9/2025 3:48:07,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,77,240,218,0,nan,nan,0.08
2/9/2025 3:48:13,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,77,240,219,0,0.85,30,nan
2/9/2025 3:48:33,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,241,219,0,nan,nan,0.10
2/9/2025 3:48:34,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,77,241,220,0,0.97,21,nan
2/9/2025 3:49:31,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,77,242,220,0,nan,nan,0.07
2/9/2025 3:49:33,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,77,242,221,0,0.67,59,nan
2/9/2025 3:49:52,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,77,243,221,0,nan,nan,0.16
2/9/2025 3:49:56,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,77,243,222,0,0.91,23,nan
2/9/2025 3:50:31,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,78,243,222,0,nan,nan,0.96
2/9/2025 4:05:19,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,78,244,222,0,nan,nan,0.32
2/9/2025 4:05:21,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,78,244,223,0,0.61,925,nan
2/9/2025 4:44:12,1.16.3,FR1_R,0,4.01,nan,1,Left,Right,79,244,223,0,nan,nan,0.10
2/9/2025 4:44:17,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,79,245,223,0,nan,nan,0.19
2/9/2025 4:44:21,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,79,245,224,0,0.36,2339,nan
2/9/2025 4:44:49,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,79,246,224,0,nan,nan,0.06
2/9/2025 4:44:50,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,79,246,225,0,0.49,30,nan
2/9/2025 4:45:17,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,79,247,225,0,nan,nan,0.17
