MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2025 21:14:16,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,23,112,93,0,nan,nan,0.07
4/4/2025 21:14:17,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,23,112,94,0,0.85,46,nan
4/4/2025 21:15:10,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,23,113,94,0,nan,nan,0.23
4/4/2025 21:15:13,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,23,113,95,0,1.83,56,nan
4/4/2025 21:15:52,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,23,114,95,0,nan,nan,0.10
4/4/2025 21:15:54,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,23,114,96,0,0.91,41,nan
4/4/2025 22:25:09,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,23,115,96,0,nan,nan,0.03
4/4/2025 22:25:11,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,23,115,97,0,1.09,4157,nan
4/4/2025 22:27:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,23,116,97,0,nan,nan,0.26
4/4/2025 22:27:40,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,23,116,98,0,2.44,149,nan
4/4/2025 22:30:09,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,24,116,98,0,nan,nan,0.06
4/4/2025 22:30:13,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,117,98,0,nan,nan,0.16
4/4/2025 22:30:29,1.16.3,FR1_R,0,4.07,7,1,Pellet,Right,24,117,99,0,3.79,169,nan
4/4/2025 22:32:23,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,118,99,0,nan,nan,0.20
4/4/2025 22:32:39,1.16.3,FR1_R,0,4.07,7,1,Pellet,Right,24,118,100,0,2.26,130,nan
4/4/2025 22:33:20,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,119,100,0,nan,nan,0.10
4/4/2025 22:33:22,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,119,101,0,1.40,43,nan
4/4/2025 22:33:56,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,120,101,0,nan,nan,0.33
4/4/2025 22:33:56,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,24,121,101,0,nan,nan,0.13
4/4/2025 22:34:02,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,24,121,102,0,0.79,40,nan
4/4/2025 22:34:57,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,122,102,0,nan,nan,0.57
4/4/2025 22:34:59,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,122,103,0,1.16,57,nan
4/4/2025 22:35:55,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,123,103,0,nan,nan,0.06
4/4/2025 22:35:57,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,123,104,0,0.85,58,nan
4/4/2025 22:38:10,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,124,104,0,nan,nan,0.06
4/4/2025 22:38:13,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,124,105,0,1.71,136,nan
4/4/2025 22:39:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,125,105,0,nan,nan,0.04
4/4/2025 22:39:39,1.16.3,FR1_R,0,4.07,7,1,Pellet,Right,24,125,106,0,0.85,85,nan
4/4/2025 22:40:18,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,126,106,0,nan,nan,0.10
4/4/2025 22:40:19,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,126,107,0,0.61,41,nan
4/4/2025 22:40:45,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,127,107,0,nan,nan,0.16
4/4/2025 22:40:46,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,127,108,0,0.61,27,nan
4/4/2025 22:43:08,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,128,108,0,nan,nan,0.02
4/4/2025 22:43:21,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,128,109,0,12.15,155,nan
4/4/2025 22:48:02,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,129,109,0,nan,nan,0.08
4/4/2025 22:48:04,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,129,110,0,0.91,283,nan
4/4/2025 22:50:07,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,24,130,110,0,nan,nan,0.04
4/4/2025 22:50:12,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,130,111,0,4.47,128,nan
4/4/2025 22:57:08,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,131,111,0,nan,nan,0.13
4/4/2025 22:57:10,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,131,112,0,2.01,418,nan
4/4/2025 22:58:54,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,132,112,0,nan,nan,0.05
4/4/2025 22:58:54,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,24,133,112,0,nan,nan,0.00
4/4/2025 22:58:55,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,133,113,0,0.79,105,nan
4/4/2025 23:08:01,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,134,113,0,nan,nan,0.03
4/4/2025 23:08:08,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,24,134,114,0,6.80,553,nan
4/4/2025 23:11:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,135,114,0,nan,nan,0.20
4/4/2025 23:11:27,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,135,115,0,1.46,199,nan
4/4/2025 23:12:10,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,136,115,0,nan,nan,0.28
4/4/2025 23:12:12,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,136,116,0,0.91,45,nan
4/4/2025 23:12:38,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,137,116,0,nan,nan,0.20
4/4/2025 23:12:39,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,137,117,0,0.73,27,nan
4/4/2025 23:13:14,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,138,117,0,nan,nan,0.13
4/4/2025 23:13:16,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,138,118,0,1.65,37,nan
4/4/2025 23:19:53,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,139,118,0,nan,nan,0.09
4/4/2025 23:20:17,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,139,119,0,23.53,421,nan
4/4/2025 23:25:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,140,119,0,nan,nan,0.04
4/4/2025 23:25:35,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,24,141,119,0,nan,nan,0.15
4/4/2025 23:25:37,1.16.3,FR1_R,0,4.07,7,1,Pellet,Right,24,141,120,0,2.27,320,nan
4/4/2025 23:32:14,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,142,120,0,nan,nan,0.03
4/4/2025 23:32:14,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,24,143,120,0,nan,nan,0.05
4/4/2025 23:32:45,1.16.3,FR1_R,0,4.07,11,1,Pellet,Right,24,143,121,0,2.14,428,nan
4/4/2025 23:33:38,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,144,121,0,nan,nan,0.05
4/4/2025 23:33:44,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,24,145,121,0,nan,nan,0.14
4/4/2025 23:33:45,1.16.3,FR1_R,0,4.07,4,1,Pellet,Right,24,145,122,0,2.07,60,nan
4/4/2025 23:34:51,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,146,122,0,nan,nan,0.27
4/4/2025 23:34:53,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,24,146,123,0,0.67,68,nan
4/4/2025 23:35:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,24,147,123,0,nan,nan,0.30
4/4/2025 23:35:28,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,24,147,124,0,1.34,35,nan
4/4/2025 23:35:58,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,25,147,124,0,nan,nan,0.08
4/4/2025 23:36:09,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,148,124,0,nan,nan,0.57
4/4/2025 23:36:18,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,25,149,124,0,nan,nan,0.12
4/4/2025 23:36:18,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,25,150,124,0,nan,nan,0.02
4/4/2025 23:36:26,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,25,151,124,0,nan,nan,0.34
4/4/2025 23:36:40,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,25,152,124,0,nan,nan,0.10
4/4/2025 23:36:42,1.16.3,FR1_R,0,4.06,11,1,Pellet,Right,25,152,125,0,0.61,74,nan
4/4/2025 23:37:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,153,125,0,nan,nan,0.41
4/4/2025 23:37:56,1.16.3,FR1_R,0,4.07,4,1,Pellet,Right,25,153,126,0,2.69,74,nan
4/4/2025 23:38:26,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,154,126,0,nan,nan,0.53
4/4/2025 23:38:27,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,154,127,0,0.67,31,nan
4/4/2025 23:38:57,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,155,127,0,nan,nan,0.31
4/4/2025 23:38:58,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,155,128,0,0.73,31,nan
4/4/2025 23:39:27,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,156,128,0,nan,nan,0.54
4/4/2025 23:39:28,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,156,129,0,0.55,30,nan
4/4/2025 23:40:01,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,157,129,0,nan,nan,0.61
4/4/2025 23:40:03,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,157,130,0,0.48,35,nan
4/4/2025 23:40:38,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,158,130,0,nan,nan,0.03
4/4/2025 23:40:38,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,25,159,130,0,nan,nan,0.03
4/4/2025 23:40:39,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,159,131,0,0.79,36,nan
4/4/2025 23:47:49,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,160,131,0,nan,nan,0.17
4/4/2025 23:47:50,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,25,161,131,0,nan,nan,0.06
4/4/2025 23:48:01,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,25,162,131,0,nan,nan,0.05
4/4/2025 23:48:30,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,25,163,131,0,nan,nan,0.06
4/4/2025 23:48:30,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,25,164,131,0,nan,nan,0.01
4/4/2025 23:48:35,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,25,165,131,0,nan,nan,0.07
4/4/2025 23:50:09,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,25,165,132,0,Timed_out,570,nan
4/4/2025 23:51:09,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,166,132,0,nan,nan,0.04
4/4/2025 23:51:42,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,166,133,0,32.24,93,nan
4/4/2025 23:57:02,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,167,133,0,nan,nan,0.06
4/4/2025 23:59:13,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,167,134,0,Timed_out,451,nan
4/5/2025 0:04:42,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,168,134,0,nan,nan,0.18
4/5/2025 0:04:56,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,168,135,0,12.82,343,nan
4/5/2025 2:13:17,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,25,169,135,0,nan,nan,0.03
4/5/2025 2:13:19,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,25,169,136,0,0.97,7703,nan
4/5/2025 2:14:10,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,170,136,0,nan,nan,0.09
4/5/2025 2:14:11,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,170,137,0,0.85,52,nan
4/5/2025 2:14:48,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,171,137,0,nan,nan,0.20
4/5/2025 2:14:50,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,25,171,138,0,0.73,38,nan
4/5/2025 2:15:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,172,138,0,nan,nan,0.02
4/5/2025 2:15:16,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,25,172,139,0,0.48,27,nan
4/5/2025 2:15:53,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,173,139,0,nan,nan,0.29
4/5/2025 2:15:54,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,173,140,0,0.55,38,nan
4/5/2025 2:18:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,174,140,0,nan,nan,0.14
4/5/2025 2:25:29,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,25,174,141,0,Timed_out,575,nan
4/5/2025 2:29:49,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,175,141,0,nan,nan,0.15
4/5/2025 2:29:51,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,25,175,142,0,0.85,261,nan
4/5/2025 2:30:43,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,176,142,0,nan,nan,0.41
4/5/2025 2:30:46,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,176,143,0,2.02,56,nan
4/5/2025 2:47:57,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,25,177,143,0,nan,nan,0.05
4/5/2025 2:47:58,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,177,144,0,0.67,1032,nan
4/5/2025 2:48:38,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,178,144,0,nan,nan,0.06
4/5/2025 2:48:40,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,25,178,145,0,0.48,42,nan
4/5/2025 2:49:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,179,145,0,nan,nan,0.39
4/5/2025 2:49:17,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,25,179,146,0,0.61,37,nan
4/5/2025 2:50:02,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,180,146,0,nan,nan,0.42
4/5/2025 2:50:04,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,180,147,0,0.48,46,nan
4/5/2025 2:50:58,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,181,147,0,nan,nan,0.28
4/5/2025 2:51:00,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,181,148,0,0.42,57,nan
4/5/2025 2:51:36,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,182,148,0,nan,nan,0.37
4/5/2025 2:51:38,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,182,149,0,0.61,38,nan
4/5/2025 2:52:08,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,183,149,0,nan,nan,0.40
4/5/2025 2:52:10,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,183,150,0,0.79,32,nan
4/5/2025 2:52:41,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,184,150,0,nan,nan,0.22
4/5/2025 2:52:43,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,184,151,0,0.73,33,nan
4/5/2025 2:53:20,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,185,151,0,nan,nan,0.30
4/5/2025 2:53:21,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,185,152,0,0.67,38,nan
4/5/2025 2:53:54,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,186,152,0,nan,nan,0.15
4/5/2025 2:53:56,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,186,153,0,0.91,34,nan
4/5/2025 2:54:29,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,25,187,153,0,nan,nan,0.35
4/5/2025 3:03:51,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,25,187,154,0,Timed_out,596,nan
4/5/2025 3:04:51,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,26,187,154,0,nan,nan,0.25
4/5/2025 3:07:59,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,26,188,154,0,nan,nan,0.26
4/5/2025 3:08:01,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,26,188,155,0,1.59,250,nan
4/5/2025 3:10:18,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,26,189,155,0,nan,nan,0.11
4/5/2025 3:10:18,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,26,190,155,0,nan,nan,0.21
4/5/2025 3:10:26,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,26,190,156,0,5.39,145,nan
4/5/2025 3:18:08,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,27,190,156,0,nan,nan,0.09
4/5/2025 3:18:23,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,191,156,0,nan,nan,0.03
4/5/2025 3:18:25,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,27,191,157,0,1.28,479,nan
4/5/2025 3:19:18,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,192,157,0,nan,nan,0.08
4/5/2025 3:19:19,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,192,158,0,0.55,54,nan
4/5/2025 3:19:50,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,193,158,0,nan,nan,0.03
4/5/2025 3:19:51,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,27,193,159,0,0.42,32,nan
4/5/2025 3:20:30,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,194,159,0,nan,nan,0.14
4/5/2025 3:20:31,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,27,194,160,0,0.67,40,nan
4/5/2025 3:21:11,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,195,160,0,nan,nan,0.04
4/5/2025 3:21:12,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,195,161,0,0.48,41,nan
4/5/2025 3:23:12,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,196,161,0,nan,nan,0.11
4/5/2025 3:23:20,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,27,197,161,0,nan,nan,0.01
4/5/2025 3:23:43,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,27,198,161,0,nan,nan,0.07
4/5/2025 3:23:50,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,27,199,161,0,nan,nan,0.48
4/5/2025 3:23:52,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,27,200,161,0,nan,nan,0.63
4/5/2025 3:23:53,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,27,201,161,0,nan,nan,0.07
4/5/2025 3:24:00,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,27,202,161,0,nan,nan,0.02
4/5/2025 3:24:01,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,27,203,161,0,nan,nan,0.29
4/5/2025 3:24:02,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,27,204,161,0,nan,nan,0.07
4/5/2025 3:24:02,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,27,205,161,0,nan,nan,0.09
4/5/2025 3:24:05,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,27,206,161,0,nan,nan,0.34
4/5/2025 3:24:06,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,27,207,161,0,nan,nan,0.13
4/5/2025 3:24:07,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,27,208,161,0,nan,nan,0.04
4/5/2025 3:24:09,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,27,209,161,0,nan,nan,0.03
4/5/2025 3:24:10,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,27,210,161,0,nan,nan,0.22
4/5/2025 3:24:11,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,27,211,161,0,nan,nan,1.27
4/5/2025 3:24:12,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,27,212,161,0,nan,nan,0.40
4/5/2025 3:24:46,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,27,212,162,0,Timed_out,214,nan
4/5/2025 5:16:04,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,213,162,0,nan,nan,0.13
4/5/2025 5:16:05,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,213,163,0,0.48,6679,nan
4/5/2025 5:17:11,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,214,163,0,nan,nan,0.30
4/5/2025 5:17:12,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,214,164,0,0.42,67,nan
4/5/2025 5:17:48,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,215,164,0,nan,nan,0.08
4/5/2025 5:17:50,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,215,165,0,0.85,38,nan
4/5/2025 5:18:20,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,216,165,0,nan,nan,0.23
4/5/2025 5:18:21,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,216,166,0,0.48,31,nan
4/5/2025 5:19:05,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,217,166,0,nan,nan,0.03
4/5/2025 5:19:06,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,217,167,0,0.42,45,nan
4/5/2025 5:20:53,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,218,167,0,nan,nan,0.16
4/5/2025 5:20:58,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,218,168,0,5.02,112,nan
4/5/2025 5:24:42,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,219,168,0,nan,nan,0.92
4/5/2025 5:24:47,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,219,169,0,3.92,229,nan
4/5/2025 5:27:35,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,220,169,0,nan,nan,0.18
4/5/2025 5:28:17,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,27,220,170,0,41.08,210,nan
4/5/2025 6:30:11,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,221,170,0,nan,nan,0.48
4/5/2025 6:30:12,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,221,171,0,0.61,3715,nan
4/5/2025 6:40:06,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,222,171,0,nan,nan,0.26
4/5/2025 6:40:08,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,222,172,0,1.46,596,nan
4/5/2025 6:40:51,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,223,172,0,nan,nan,0.58
4/5/2025 6:40:53,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,223,173,0,0.85,45,nan
4/5/2025 6:41:25,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,224,173,0,nan,nan,0.25
4/5/2025 6:41:27,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,224,174,0,0.85,34,nan
4/5/2025 6:41:56,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,225,174,0,nan,nan,0.14
4/5/2025 6:41:57,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,225,175,0,0.91,30,nan
4/5/2025 6:42:33,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,226,175,0,nan,nan,0.24
4/5/2025 6:42:34,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,226,176,0,0.85,37,nan
4/5/2025 6:43:08,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,227,176,0,nan,nan,0.15
4/5/2025 6:43:09,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,227,177,0,0.42,35,nan
4/5/2025 7:02:57,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,27,228,177,0,nan,nan,0.18
4/5/2025 7:03:00,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,27,228,178,0,2.20,1191,nan
4/5/2025 7:07:04,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,28,228,178,0,nan,nan,0.06
4/5/2025 7:09:41,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,229,178,0,nan,nan,0.69
4/5/2025 7:10:28,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,28,229,179,0,46.00,448,nan
4/5/2025 7:17:40,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,230,179,0,nan,nan,0.47
4/5/2025 7:17:41,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,28,230,180,0,0.91,433,nan
4/5/2025 7:18:37,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,231,180,0,nan,nan,0.05
4/5/2025 7:18:38,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,28,231,181,0,0.67,57,nan
4/5/2025 7:20:08,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,232,181,0,nan,nan,0.25
4/5/2025 7:20:10,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,28,232,182,0,0.42,92,nan
4/5/2025 7:20:46,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,233,182,0,nan,nan,0.22
4/5/2025 7:20:47,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,28,233,183,0,0.67,37,nan
4/5/2025 7:21:16,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,234,183,0,nan,nan,0.43
4/5/2025 7:21:54,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,28,234,184,0,37.18,67,nan
4/5/2025 8:25:35,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,235,184,0,nan,nan,0.17
4/5/2025 8:25:36,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,28,235,185,0,0.73,3822,nan
4/5/2025 8:26:17,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,28,236,185,0,nan,nan,0.54
4/5/2025 8:26:18,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,28,236,186,0,0.42,42,nan
4/5/2025 8:26:52,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,237,186,0,nan,nan,0.23
4/5/2025 8:26:54,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,28,237,187,0,0.55,36,nan
4/5/2025 8:27:19,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,238,187,0,nan,nan,0.37
4/5/2025 8:27:25,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,28,238,188,0,2.88,31,nan
4/5/2025 8:28:11,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,28,239,188,0,nan,nan,0.16
