MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/0/2011 20:55:46,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,107,96,0,nan,nan,0.13
1/0/2011 20:55:47,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,107,97,0,0.91,49,nan
1/0/2011 20:56:30,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,108,97,0,nan,nan,0.29
1/0/2011 20:56:32,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,108,98,0,1.09,45,nan
1/0/2011 21:29:48,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,109,98,0,nan,nan,0.1
1/0/2011 21:29:51,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,109,99,0,1.89,1999,nan
1/0/2011 21:30:18,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,110,99,0,nan,nan,0.18
1/0/2011 21:30:19,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,110,100,0,0.67,28,nan
1/0/2011 21:30:44,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,111,100,0,nan,nan,0.21
1/0/2011 21:30:50,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,111,101,0,5.08,30,nan
1/0/2011 21:31:17,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,112,101,0,nan,nan,0.14
1/0/2011 21:31:20,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,112,102,0,1.58,31,nan
1/0/2011 21:31:46,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,113,102,0,nan,nan,0.2
1/0/2011 21:31:48,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,113,103,0,1.03,28,nan
1/0/2011 21:42:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,114,103,0,nan,nan,0.16
1/0/2011 21:42:24,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,114,104,0,3.61,636,nan
1/0/2011 21:43:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,115,104,0,nan,nan,0.08
1/0/2011 21:43:09,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,115,105,0,0.79,45,nan
1/0/2011 21:43:32,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,116,105,0,nan,nan,0.1
1/0/2011 21:43:34,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,116,106,0,1.89,25,nan
1/0/2011 21:44:02,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,117,106,0,nan,nan,0.29
1/0/2011 21:44:03,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,117,107,0,0.73,29,nan
1/0/2011 21:59:07,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,118,107,0,nan,nan,0.2
1/0/2011 21:59:08,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,118,108,0,0.91,905,nan
1/0/2011 21:59:44,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,119,108,0,nan,nan,0.08
1/0/2011 21:59:47,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,119,109,0,2.01,39,nan
1/0/2011 22:00:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,120,109,0,nan,nan,0.07
1/0/2011 22:01:01,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,120,110,0,0.48,74,nan
1/0/2011 22:01:24,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,121,110,0,nan,nan,0.08
1/0/2011 22:01:26,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,121,111,0,1.28,25,nan
1/0/2011 22:01:50,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,122,111,0,nan,nan,0.23
1/0/2011 22:01:51,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,122,112,0,0.6,25,nan
1/0/2011 22:02:21,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,123,112,0,nan,nan,0.18
1/0/2011 22:02:23,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,123,113,0,0.85,32,nan
1/0/2011 22:05:25,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,124,113,0,nan,nan,0.15
1/0/2011 22:05:27,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,124,114,0,1.03,184,nan
1/0/2011 22:05:49,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,125,114,0,nan,nan,0.04
1/0/2011 22:05:50,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,125,115,0,0.79,23,nan
1/0/2011 22:06:17,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,126,115,0,nan,nan,0.02
1/0/2011 22:06:20,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,126,116,0,1.89,30,nan
1/0/2011 22:06:37,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,127,116,0,nan,nan,0.02
1/0/2011 22:06:38,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,127,117,0,1.03,18,nan
1/0/2011 22:07:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,128,117,0,nan,nan,0.05
1/0/2011 22:07:09,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,128,118,0,1.03,31,nan
1/0/2011 22:07:39,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,129,118,0,nan,nan,0.14
1/0/2011 22:07:40,1.16.3,FR1_R,0,4.1,1,1,Pellet,Right,25,129,119,0,0.79,31,nan
1/0/2011 22:17:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,130,119,0,nan,nan,0.03
1/0/2011 22:17:22,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,130,120,0,1.03,582,nan
1/0/2011 22:17:50,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,131,120,0,nan,nan,0.1
1/0/2011 22:17:52,1.16.3,FR1_R,0,4.1,2,1,Pellet,Right,25,131,121,0,0.54,30,nan
1/0/2011 22:18:13,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,132,121,0,nan,nan,0.09
1/0/2011 22:18:14,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,132,122,0,0.67,22,nan
1/0/2011 22:18:37,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,133,122,0,nan,nan,0.12
1/0/2011 22:18:38,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,133,123,0,0.55,24,nan
1/0/2011 22:19:25,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,134,123,0,nan,nan,0.13
1/0/2011 22:19:26,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,134,124,0,0.55,48,nan
1/0/2011 22:31:54,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,135,124,0,nan,nan,0
1/0/2011 22:31:56,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,136,124,0,nan,nan,0.21
1/0/2011 22:32:00,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,137,124,0,nan,nan,0
1/0/2011 22:32:15,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,137,125,0,19.56,769,nan
1/0/2011 22:37:40,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,138,125,0,nan,nan,0
1/0/2011 22:37:45,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,139,125,0,nan,nan,0.01
1/0/2011 22:37:48,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,140,125,0,nan,nan,0.03
1/0/2011 22:37:48,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,141,125,0,nan,nan,0.27
1/0/2011 22:37:49,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,142,125,0,nan,nan,0.08
1/0/2011 22:37:49,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,143,125,0,nan,nan,0.02
1/0/2011 22:37:50,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,144,125,0,nan,nan,0.24
1/0/2011 22:37:52,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,145,125,0,nan,nan,1.96
1/0/2011 22:37:53,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,146,125,0,nan,nan,0.2
1/0/2011 22:37:55,1.16.3,FR1_R,0,4.1,nan,1,RightWithPellet,Right,25,147,125,0,nan,nan,0.1
1/0/2011 22:37:56,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,148,125,0,nan,nan,0.82
1/0/2011 22:37:57,1.16.3,FR1_R,0,4.1,nan,1,RightWithPellet,Right,25,149,125,0,nan,nan,0.01
1/0/2011 22:37:58,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,150,125,0,nan,nan,0.78
1/0/2011 22:37:59,1.16.3,FR1_R,0,4.1,nan,1,RightWithPellet,Right,25,151,125,0,nan,nan,0.53
1/0/2011 22:38:00,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,152,125,0,nan,nan,0.02
1/0/2011 22:38:02,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,153,125,0,nan,nan,0.53
1/0/2011 22:38:03,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,154,125,0,nan,nan,0.87
1/0/2011 22:38:06,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,155,125,0,nan,nan,0.7
1/0/2011 22:38:08,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,156,125,0,nan,nan,1.96
1/0/2011 22:38:09,1.16.3,FR1_R,0,4.1,nan,1,RightWithPellet,Right,25,157,125,0,nan,nan,0.02
1/0/2011 22:38:09,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,158,125,0,nan,nan,0.17
1/0/2011 22:38:11,1.16.3,FR1_R,0,4.1,nan,1,RightWithPellet,Right,25,159,125,0,nan,nan,0.23
1/0/2011 22:38:11,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,160,125,0,nan,nan,0.2
1/0/2011 22:38:12,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,161,125,0,nan,nan,0.05
1/0/2011 22:38:12,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,162,125,0,nan,nan,0.07
1/0/2011 22:38:13,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,163,125,0,nan,nan,0.04
1/0/2011 22:38:17,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,164,125,0,nan,nan,3.65
1/0/2011 22:38:20,1.16.3,FR1_R,0,4.1,nan,1,RightWithPellet,Right,25,165,125,0,nan,nan,0.04
1/0/2011 22:38:36,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,166,125,0,nan,nan,1.38
1/0/2011 22:38:36,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,167,125,0,nan,nan,0.26
1/0/2011 22:38:37,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,168,125,0,nan,nan,0.06
1/0/2011 22:38:39,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,169,125,0,nan,nan,0.96
1/0/2011 22:38:40,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,170,125,0,nan,nan,0.06
1/0/2011 22:38:40,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,171,125,0,nan,nan,0.27
1/0/2011 22:38:46,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,172,125,0,nan,nan,0
1/0/2011 22:38:51,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,173,125,0,nan,nan,2.65
1/0/2011 22:38:53,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,174,125,0,nan,nan,0.03
1/0/2011 22:38:57,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,175,125,0,nan,nan,0
1/0/2011 22:39:00,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,175,126,0,Timed_out,405,nan
1/0/2011 22:39:29,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,176,126,0,nan,nan,0.03
1/0/2011 22:39:31,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,176,127,0,0.73,31,nan
1/0/2011 22:39:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,177,127,0,nan,nan,0.2
1/0/2011 22:40:03,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,177,128,0,2.75,32,nan
1/0/2011 22:48:34,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,178,128,0,nan,nan,0.06
1/0/2011 22:48:35,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,25,179,128,0,nan,nan,0.08
1/0/2011 22:48:41,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,25,179,129,0,3.67,518,nan
1/0/2011 22:50:29,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,180,129,0,nan,nan,0.01
1/0/2011 22:51:06,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,181,129,0,nan,nan,0.01
1/0/2011 22:52:03,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,182,129,0,nan,nan,0
1/0/2011 22:52:22,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,183,129,0,nan,nan,0
1/0/2011 22:53:35,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,183,130,0,Timed_out,294,nan
1/0/2011 22:54:53,1.16.3,FR1_R,0,4.1,nan,1,Right,Right,25,184,130,0,nan,nan,0.01
1/0/2011 22:54:54,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,185,130,0,nan,nan,0.03
1/0/2011 22:54:57,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,186,130,0,nan,nan,0.01
1/0/2011 22:54:58,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,187,130,0,nan,nan,0.01
1/0/2011 22:54:58,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,188,130,0,nan,nan,0.05
1/0/2011 22:54:58,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,189,130,0,nan,nan,0.04
1/0/2011 22:54:59,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,190,130,0,nan,nan,0.02
1/0/2011 22:55:04,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,190,131,0,10.61,89,nan
1/0/2011 22:57:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,191,131,0,nan,nan,0
1/0/2011 22:58:18,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,192,131,0,nan,nan,0.16
1/0/2011 22:58:23,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,193,131,0,nan,nan,1.37
1/0/2011 22:58:24,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,194,131,0,nan,nan,0.06
1/0/2011 22:58:24,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,25,195,131,0,nan,nan,0.13
1/0/2011 22:58:46,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,195,132,0,46.01,222,nan
1/0/2011 23:24:31,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,196,132,0,nan,nan,0.06
1/0/2011 23:24:33,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,196,133,0,0.91,1547,nan
1/0/2011 23:35:33,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,197,133,0,nan,nan,0.06
1/0/2011 23:35:37,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,197,134,0,3.06,664,nan
1/0/2011 23:48:04,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,198,134,0,nan,nan,0.1
1/0/2011 23:48:05,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,198,135,0,0.73,748,nan
1/0/2011 23:49:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,199,135,0,nan,nan,0.08
1/0/2011 23:49:09,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,199,136,0,1.46,64,nan
1/0/2011 23:51:18,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,200,136,0,nan,nan,0.05
1/0/2011 23:51:20,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,200,137,0,1.16,131,nan
1/0/2011 23:54:42,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,201,137,0,nan,nan,0.09
1/0/2011 23:54:43,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,201,138,0,0.91,203,nan
1/0/2011 23:55:14,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,202,138,0,nan,nan,0.04
1/0/2011 23:55:16,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,25,202,139,0,0.73,33,nan
1/0/2011 23:55:44,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,203,139,0,nan,nan,0.02
1/0/2011 23:55:45,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,203,140,0,0.55,29,nan
1/1/11 1:35,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,204,140,0,nan,nan,0.09
1/1/11 1:35,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,204,141,0,1.4,5977,nan
1/1/11 1:45,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,205,141,0,nan,nan,0.04
1/1/11 1:45,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,205,142,0,2.99,630,nan
1/1/11 1:57,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,26,205,142,0,nan,nan,0.26
1/1/11 1:57,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,26,206,142,0,nan,nan,0.03
1/1/11 1:57,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,26,206,143,0,0.55,724,nan
1/1/11 1:58,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,26,207,143,0,nan,nan,0.16
1/1/11 1:58,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,26,207,144,0,0.73,35,nan
1/1/11 1:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,26,208,144,0,nan,nan,0.31
1/1/11 1:59,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,26,208,145,0,0.55,31,nan
1/1/11 1:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,26,209,145,0,nan,nan,0.09
1/1/11 1:59,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,26,209,146,0,0.85,29,nan
1/1/11 1:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,26,210,146,0,nan,nan,0.03
1/1/11 1:59,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,26,211,146,0,nan,nan,0.05
1/1/11 1:59,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,26,212,146,0,nan,nan,0.08
1/1/11 2:00,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,26,213,146,0,nan,nan,0.04
1/1/11 2:00,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,26,214,146,0,nan,nan,0.15
1/1/11 2:00,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,26,214,147,0,3.37,31,nan
1/1/11 2:02,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,27,214,147,0,nan,nan,0.1
1/1/11 2:02,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,215,147,0,nan,nan,0.06
1/1/11 2:02,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,27,215,148,0,1.4,147,nan
1/1/11 2:07,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,216,148,0,nan,nan,10.86
1/1/11 2:07,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,27,217,148,0,nan,nan,0.24
1/1/11 2:07,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,217,149,0,10.81,325,nan
1/1/11 2:11,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,27,218,149,0,nan,nan,0
1/1/11 2:12,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,218,150,0,Timed_out,301,nan
1/1/11 2:16,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,27,219,150,0,nan,nan,0
1/1/11 2:19,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,27,219,151,0,Timed_out,404,nan
1/1/11 2:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,27,220,151,0,nan,nan,0.04
1/1/11 2:20,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,27,220,152,0,1.4,56,nan
1/1/11 2:24,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,27,221,152,0,nan,nan,0.04
1/1/11 2:24,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,27,221,153,0,4.71,212,nan
1/1/11 3:35,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,27,222,153,0,nan,nan,0.06
1/1/11 3:35,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,27,223,153,0,nan,nan,0.1
1/1/11 3:35,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,27,224,153,0,nan,nan,0.78
1/1/11 3:35,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,27,224,154,0,2.43,4306,nan
1/1/11 3:52,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,225,154,0,nan,nan,0.38
1/1/11 3:52,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,225,155,0,1.28,991,nan
1/1/11 3:53,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,226,155,0,nan,nan,0.12
1/1/11 3:53,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,27,226,156,0,1.03,41,nan
1/1/11 3:53,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,227,156,0,nan,nan,0.29
1/1/11 3:53,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,227,157,0,0.73,32,nan
1/1/11 3:56,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,228,157,0,nan,nan,0.05
1/1/11 3:56,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,228,158,0,1.65,168,nan
1/1/11 4:08,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,229,158,0,nan,nan,0.25
1/1/11 4:08,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,27,229,159,0,1.83,751,nan
1/1/11 4:09,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,230,159,0,nan,nan,0.24
1/1/11 4:09,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,230,160,0,0.91,46,nan
1/1/11 4:39,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,231,160,0,nan,nan,0.05
1/1/11 4:39,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,27,232,160,0,nan,nan,0.03
1/1/11 4:39,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,27,233,160,0,nan,nan,0.01
1/1/11 4:39,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,27,234,160,0,nan,nan,0.23
1/1/11 4:39,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,27,234,161,0,4.21,1798,nan
1/1/11 4:40,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,235,161,0,nan,nan,0.09
1/1/11 4:40,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,27,235,162,0,0.73,26,nan
1/1/11 4:40,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,236,162,0,nan,nan,0.18
1/1/11 4:40,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,27,237,162,0,nan,nan,0.01
1/1/11 4:40,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,27,238,162,0,nan,nan,0.09
1/1/11 4:40,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,27,239,162,0,nan,nan,0.04
1/1/11 4:40,1.16.3,FR1_R,0,4.08,3,1,Pellet,Right,27,239,163,0,8.89,48,nan
1/1/11 4:44,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,240,163,0,nan,nan,0.17
1/1/11 4:44,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,27,241,163,0,nan,nan,0.66
1/1/11 4:44,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,27,242,163,0,nan,nan,0.16
1/1/11 4:44,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,27,242,164,0,4.98,208,nan
1/1/11 4:44,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,243,164,0,nan,nan,0.32
1/1/11 4:44,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,27,243,165,0,0.91,24,nan
1/1/11 4:45,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,244,165,0,nan,nan,0.03
1/1/11 4:45,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,244,166,0,0.91,32,nan
1/1/11 4:45,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,245,166,0,nan,nan,0.04
1/1/11 4:45,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,27,245,167,0,1.34,21,nan
1/1/11 4:46,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,246,167,0,nan,nan,0.03
1/1/11 4:46,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,246,168,0,7.71,38,nan
1/1/11 4:46,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,247,168,0,nan,nan,0.08
1/1/11 4:46,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,247,169,0,0.73,24,nan
1/1/11 4:47,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,248,169,0,nan,nan,0.24
1/1/11 4:47,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,248,170,0,1.77,26,nan
1/1/11 4:54,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,27,249,170,0,nan,nan,0.47
1/1/11 4:54,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,27,250,170,0,nan,nan,0.35
1/1/11 4:54,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,27,250,171,0,2.87,462,nan
1/1/11 5:00,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,251,171,0,nan,nan,0.06
1/1/11 5:01,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,27,251,172,0,0.79,371,nan
1/1/11 5:01,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,252,172,0,nan,nan,0.05
1/1/11 5:01,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,27,252,173,0,0.79,36,nan
1/1/11 5:04,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,27,253,173,0,nan,nan,0.03
1/1/11 5:04,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,27,253,174,0,2.2,191,nan
1/1/11 5:21,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,28,253,174,0,nan,nan,0.04
1/1/11 5:21,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,29,253,174,0,nan,nan,0.15
