MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2025 21:24:32,1.16.3,FR1,0,4.13,nan,1,Left,Left,114,34,86,0,nan,nan,0.03
4/4/2025 21:24:33,1.16.3,FR1,0,4.13,1,1,Pellet,Left,114,34,87,0,1.09,27,nan
4/4/2025 21:25:16,1.16.3,FR1,0,4.13,nan,1,Left,Left,115,34,87,0,nan,nan,0.12
4/4/2025 21:25:18,1.16.3,FR1,0,4.13,1,1,Pellet,Left,115,34,88,0,1.22,45,nan
4/4/2025 21:26:20,1.16.3,FR1,0,4.13,nan,1,Left,Left,116,34,88,0,nan,nan,0.12
4/4/2025 21:26:23,1.16.3,FR1,0,4.14,1,1,Pellet,Left,116,34,89,0,2.32,65,nan
4/4/2025 21:27:08,1.16.3,FR1,0,4.13,nan,1,Left,Left,117,34,89,0,nan,nan,0.12
4/4/2025 21:27:11,1.16.3,FR1,0,4.13,2,1,Pellet,Left,117,34,90,0,0.79,48,nan
4/4/2025 21:27:43,1.16.3,FR1,0,4.13,nan,1,Left,Left,118,34,90,0,nan,nan,0.02
4/4/2025 21:27:46,1.16.3,FR1,0,4.13,1,1,Pellet,Left,118,34,91,0,2.93,35,nan
4/4/2025 21:32:47,1.16.3,FR1,0,4.14,nan,1,Right,Left,118,35,91,0,nan,nan,0.12
4/4/2025 21:33:58,1.16.3,FR1,0,4.13,nan,1,Right,Left,118,36,91,0,nan,nan,0.15
4/4/2025 21:36:47,1.16.3,FR1,0,4.14,nan,1,Left,Left,119,36,91,0,nan,nan,0.07
4/4/2025 21:36:49,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,120,36,91,0,nan,nan,0.22
4/4/2025 21:36:54,1.16.3,FR1,0,4.13,1,1,Pellet,Left,120,36,92,0,6.94,548,nan
4/4/2025 21:37:35,1.16.3,FR1,0,4.13,nan,1,Left,Left,121,36,92,0,nan,nan,0.11
4/4/2025 21:37:37,1.16.3,FR1,0,4.13,1,1,Pellet,Left,121,36,93,0,0.73,43,nan
4/4/2025 21:38:07,1.16.3,FR1,0,4.13,nan,1,Left,Left,122,36,93,0,nan,nan,0.06
4/4/2025 21:38:12,1.16.3,FR1,0,4.13,2,1,Pellet,Left,122,36,94,0,2.75,35,nan
4/4/2025 21:39:04,1.16.3,FR1,0,4.13,nan,1,Left,Left,123,36,94,0,nan,nan,0.07
4/4/2025 21:39:06,1.16.3,FR1,0,4.13,1,1,Pellet,Left,123,36,95,0,1.46,54,nan
4/4/2025 21:40:31,1.16.3,FR1,0,4.14,nan,1,Right,Left,123,37,95,0,nan,nan,0.16
4/4/2025 21:41:54,1.16.3,FR1,0,4.13,nan,1,Left,Left,124,37,95,0,nan,nan,0.06
4/4/2025 21:41:55,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,125,37,95,0,nan,nan,0.04
4/4/2025 21:41:56,1.16.3,FR1,0,4.14,1,1,Pellet,Left,125,37,96,0,2.09,170,nan
4/4/2025 21:44:29,1.16.3,FR1,0,4.13,nan,1,Left,Left,126,37,96,0,nan,nan,0.18
4/4/2025 21:44:31,1.16.3,FR1,0,4.13,2,1,Pellet,Left,126,37,97,0,0.73,155,nan
4/4/2025 21:45:08,1.16.3,FR1,0,4.13,nan,1,Left,Left,127,37,97,0,nan,nan,0.01
4/4/2025 21:45:11,1.16.3,FR1,0,4.13,1,1,Pellet,Left,127,37,98,0,1.58,40,nan
4/4/2025 21:46:07,1.16.3,FR1,0,4.13,nan,1,Left,Left,128,37,98,0,nan,nan,0.08
4/4/2025 21:46:11,1.16.3,FR1,0,4.14,2,1,Pellet,Left,128,37,99,0,0.97,60,nan
4/4/2025 21:47:38,1.16.3,FR1,0,4.13,nan,1,Left,Left,129,37,99,0,nan,nan,0.14
4/4/2025 21:47:38,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,130,37,99,0,nan,nan,0.02
4/4/2025 21:47:42,1.16.3,FR1,0,4.13,2,1,Pellet,Left,130,37,100,0,0.85,91,nan
4/4/2025 22:39:16,1.16.3,FR1,0,4.13,nan,1,Left,Left,131,37,100,0,nan,nan,0.16
4/4/2025 22:39:18,1.16.3,FR1,0,4.13,1,1,Pellet,Left,131,37,101,0,1.28,3096,nan
4/4/2025 23:08:51,1.16.3,FR1,0,4.13,nan,1,Left,Left,132,37,101,0,nan,nan,0.30
4/4/2025 23:08:52,1.16.3,FR1,0,4.12,1,1,Pellet,Left,132,37,102,0,0.91,1774,nan
4/4/2025 23:13:03,1.16.3,FR1,0,4.13,nan,1,Left,Left,133,37,102,0,nan,nan,0.17
4/4/2025 23:13:04,1.16.3,FR1,0,4.13,1,1,Pellet,Left,133,37,103,0,0.97,252,nan
4/4/2025 23:34:30,1.16.3,FR1,0,4.12,nan,1,Left,Left,134,37,103,0,nan,nan,0.03
4/4/2025 23:34:33,1.16.3,FR1,0,4.13,1,1,Pellet,Left,134,37,104,0,2.81,1289,nan
4/4/2025 23:35:24,1.16.3,FR1,0,4.13,nan,1,Left,Left,135,37,104,0,nan,nan,0.14
4/4/2025 23:35:25,1.16.3,FR1,0,4.12,1,1,Pellet,Left,135,37,105,0,0.61,52,nan
4/4/2025 23:48:27,1.16.3,FR1,0,4.12,nan,1,Left,Left,136,37,105,0,nan,nan,0.17
4/4/2025 23:48:29,1.16.3,FR1,0,4.12,1,1,Pellet,Left,136,37,106,0,1.22,783,nan
4/4/2025 23:54:00,1.16.3,FR1,0,4.13,nan,1,Left,Left,137,37,106,0,nan,nan,0.08
4/4/2025 23:54:02,1.16.3,FR1,0,4.12,1,1,Pellet,Left,137,37,107,0,0.67,334,nan
4/4/2025 23:57:04,1.16.3,FR1,0,4.13,nan,1,Left,Left,138,37,107,0,nan,nan,0.03
4/4/2025 23:57:05,1.16.3,FR1,0,4.12,1,1,Pellet,Left,138,37,108,0,0.79,183,nan
4/4/2025 23:58:57,1.16.3,FR1,0,4.12,nan,1,Left,Left,139,37,108,0,nan,nan,0.10
4/4/2025 23:58:57,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,140,37,108,0,nan,nan,0.05
4/4/2025 23:59:02,1.16.3,FR1,0,4.12,2,1,Pellet,Left,140,37,109,0,1.95,117,nan
4/5/2025 0:02:04,1.16.3,FR1,0,4.12,nan,1,Left,Left,141,37,109,0,nan,nan,0.09
4/5/2025 0:02:04,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,142,37,109,0,nan,nan,0.08
4/5/2025 0:02:10,1.16.3,FR1,0,4.12,2,1,Pellet,Left,142,37,110,0,3.12,188,nan
4/5/2025 0:06:01,1.16.3,FR1,0,4.12,nan,1,Left,Left,143,37,110,0,nan,nan,0.15
4/5/2025 0:06:06,1.16.3,FR1,0,4.12,2,1,Pellet,Left,143,37,111,0,2.26,236,nan
4/5/2025 0:10:40,1.16.3,FR1,0,4.12,nan,1,Left,Left,144,37,111,0,nan,nan,0.11
4/5/2025 0:10:47,1.16.3,FR1,0,4.12,1,1,Pellet,Left,144,37,112,0,6.12,281,nan
4/5/2025 1:14:20,1.16.3,FR1,0,4.12,nan,1,Left,Left,145,37,112,0,nan,nan,0.08
4/5/2025 1:14:24,1.16.3,FR1,0,4.12,1,1,Pellet,Left,145,37,113,0,2.93,3816,nan
4/5/2025 1:15:11,1.16.3,FR1,0,4.12,nan,1,Left,Left,146,37,113,0,nan,nan,0.03
4/5/2025 1:15:14,1.16.3,FR1,0,4.12,1,1,Pellet,Left,146,37,114,0,1.28,50,nan
4/5/2025 1:15:42,1.16.3,FR1,0,4.12,nan,1,Left,Left,147,37,114,0,nan,nan,0.15
4/5/2025 1:15:48,1.16.3,FR1,0,4.12,3,1,Pellet,Left,147,37,115,0,2.56,35,nan
4/5/2025 1:16:19,1.16.3,FR1,0,4.12,nan,1,Left,Left,148,37,115,0,nan,nan,0.11
4/5/2025 1:16:22,1.16.3,FR1,0,4.12,2,1,Pellet,Left,148,37,116,0,1.83,34,nan
4/5/2025 1:17:07,1.16.3,FR1,0,4.12,nan,1,Left,Left,149,37,116,0,nan,nan,0.39
4/5/2025 1:17:10,1.16.3,FR1,0,4.12,2,1,Pellet,Left,149,37,117,0,1.46,48,nan
4/5/2025 1:18:13,1.16.3,FR1,0,4.12,nan,1,Left,Left,150,37,117,0,nan,nan,0.07
4/5/2025 1:18:15,1.16.3,FR1,0,4.12,2,1,Pellet,Left,150,37,118,0,0.85,65,nan
4/5/2025 1:20:16,1.16.3,FR1,0,4.12,nan,1,Left,Left,151,37,118,0,nan,nan,0.01
4/5/2025 1:20:22,1.16.3,FR1,0,4.12,3,1,Pellet,Left,151,37,119,0,0.91,127,nan
4/5/2025 2:13:15,1.16.3,FR1,0,4.12,nan,1,Left,Left,152,37,119,0,nan,nan,0.04
4/5/2025 2:13:17,1.16.3,FR1,0,4.12,1,1,Pellet,Left,152,37,120,0,1.77,3175,nan
4/5/2025 2:14:27,1.16.3,FR1,0,4.12,nan,1,Left,Left,153,37,120,0,nan,nan,0.16
4/5/2025 2:14:31,1.16.3,FR1,0,4.12,2,1,Pellet,Left,153,37,121,0,1.09,74,nan
4/5/2025 2:15:30,1.16.3,FR1,0,4.12,nan,1,Left,Left,154,37,121,0,nan,nan,0.09
4/5/2025 2:15:32,1.16.3,FR1,0,4.12,1,1,Pellet,Left,154,37,122,0,0.67,61,nan
4/5/2025 2:28:20,1.16.3,FR1,0,4.12,nan,1,Left,Left,155,37,122,0,nan,nan,0.13
4/5/2025 2:28:21,1.16.3,FR1,0,4.12,1,1,Pellet,Left,155,37,123,0,1.09,769,nan
4/5/2025 2:29:15,1.16.3,FR1,0,4.12,nan,1,Left,Left,156,37,123,0,nan,nan,0.07
4/5/2025 2:29:17,1.16.3,FR1,0,4.12,1,1,Pellet,Left,156,37,124,0,0.91,56,nan
4/5/2025 2:32:09,1.16.3,FR1,0,4.12,nan,1,Left,Left,157,37,124,0,nan,nan,0.02
4/5/2025 2:32:14,1.16.3,FR1,0,4.12,3,1,Pellet,Left,157,37,125,0,1.71,177,nan
4/5/2025 2:33:15,1.16.3,FR1,0,4.12,nan,1,Left,Left,158,37,125,0,nan,nan,0.03
4/5/2025 2:33:17,1.16.3,FR1,0,4.12,2,1,Pellet,Left,158,37,126,0,1.03,63,nan
4/5/2025 2:46:49,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,38,126,0,nan,nan,0.35
4/5/2025 2:46:51,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,39,126,0,nan,nan,0.02
4/5/2025 2:46:57,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,40,126,0,nan,nan,0.36
4/5/2025 2:46:59,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,41,126,0,nan,nan,0.02
4/5/2025 2:46:59,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,42,126,0,nan,nan,0.00
4/5/2025 2:47:04,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,43,126,0,nan,nan,0.93
4/5/2025 2:47:05,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,44,126,0,nan,nan,0.33
4/5/2025 2:47:06,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,45,126,0,nan,nan,0.04
4/5/2025 2:47:07,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,46,126,0,nan,nan,0.00
4/5/2025 2:47:07,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,47,126,0,nan,nan,0.00
4/5/2025 2:47:13,1.16.3,FR1,0,4.11,nan,1,Right,Left,158,48,126,0,nan,nan,0.01
4/5/2025 2:47:16,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,49,126,0,nan,nan,0.12
4/5/2025 2:47:21,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,50,126,0,nan,nan,0.01
4/5/2025 2:47:22,1.16.3,FR1,0,4.11,nan,1,Right,Left,158,51,126,0,nan,nan,0.05
4/5/2025 2:47:23,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,52,126,0,nan,nan,0.02
4/5/2025 2:48:07,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,53,126,0,nan,nan,0.19
4/5/2025 2:48:11,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,54,126,0,nan,nan,0.13
4/5/2025 2:48:11,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,55,126,0,nan,nan,0.04
4/5/2025 2:48:13,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,56,126,0,nan,nan,0.09
4/5/2025 2:48:14,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,57,126,0,nan,nan,0.26
4/5/2025 2:48:15,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,58,126,0,nan,nan,0.00
4/5/2025 2:48:17,1.16.3,FR1,0,4.12,nan,1,Right,Left,158,59,126,0,nan,nan,0.31
4/5/2025 2:48:59,1.16.3,FR1,0,4.12,nan,1,Left,Left,159,59,126,0,nan,nan,0.08
4/5/2025 2:49:01,1.16.3,FR1,0,4.12,2,1,Pellet,Left,159,59,127,0,1.22,944,nan
4/5/2025 2:49:48,1.16.3,FR1,0,4.12,nan,1,Left,Left,160,59,127,0,nan,nan,0.12
4/5/2025 2:49:49,1.16.3,FR1,0,4.12,2,1,Pellet,Left,160,59,128,0,0.73,48,nan
4/5/2025 2:50:45,1.16.3,FR1,0,4.12,nan,1,Left,Left,161,59,128,0,nan,nan,0.13
4/5/2025 2:50:47,1.16.3,FR1,0,4.12,2,1,Pellet,Left,161,59,129,0,1.28,58,nan
4/5/2025 2:54:09,1.16.3,FR1,0,4.12,nan,1,Left,Left,162,59,129,0,nan,nan,0.10
4/5/2025 2:54:11,1.16.3,FR1,0,4.11,1,1,Pellet,Left,162,59,130,0,0.79,203,nan
4/5/2025 2:54:39,1.16.3,FR1,0,4.12,nan,1,Left,Left,163,59,130,0,nan,nan,0.17
4/5/2025 2:54:40,1.16.3,FR1,0,4.12,1,1,Pellet,Left,163,59,131,0,0.79,30,nan
4/5/2025 2:55:05,1.16.3,FR1,0,4.12,nan,1,Left,Left,164,59,131,0,nan,nan,0.10
4/5/2025 2:55:08,1.16.3,FR1,0,4.12,2,1,Pellet,Left,164,59,132,0,0.55,28,nan
4/5/2025 2:55:34,1.16.3,FR1,0,4.12,nan,1,Left,Left,165,59,132,0,nan,nan,0.07
4/5/2025 2:55:36,1.16.3,FR1,0,4.12,1,1,Pellet,Left,165,59,133,0,0.61,28,nan
4/5/2025 3:00:13,1.16.3,FR1,0,4.12,nan,1,Left,Left,166,59,133,0,nan,nan,0.03
4/5/2025 3:00:14,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,167,59,133,0,nan,nan,0.04
4/5/2025 3:00:17,1.16.3,FR1,0,4.12,2,1,Pellet,Left,167,59,134,0,0.97,281,nan
4/5/2025 3:21:49,1.16.3,FR1,0,4.12,nan,1,Left,Left,168,59,134,0,nan,nan,0.21
4/5/2025 3:21:50,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,169,59,134,0,nan,nan,0.10
4/5/2025 3:21:52,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,170,59,134,0,nan,nan,0.34
4/5/2025 3:22:35,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,171,59,134,0,nan,nan,0.13
4/5/2025 3:24:20,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,172,59,134,0,nan,nan,0.18
4/5/2025 3:26:34,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,173,59,134,0,nan,nan,0.20
4/5/2025 3:26:43,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,174,59,134,0,nan,nan,0.12
4/5/2025 3:26:56,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,175,59,134,0,nan,nan,0.31
4/5/2025 3:26:59,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,176,59,134,0,nan,nan,0.12
4/5/2025 3:27:01,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,177,59,134,0,nan,nan,0.26
4/5/2025 3:27:32,1.16.3,FR1,0,4.12,nan,1,RightWithPellet,Left,177,60,134,0,nan,nan,0.06
4/5/2025 3:28:11,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,178,60,134,0,nan,nan,0.05
4/5/2025 3:28:14,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,179,60,134,0,nan,nan,0.28
4/5/2025 3:28:17,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,180,60,134,0,nan,nan,0.64
4/5/2025 3:28:18,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,181,60,134,0,nan,nan,0.01
4/5/2025 3:28:21,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,182,60,134,0,nan,nan,0.07
4/5/2025 3:28:21,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,183,60,134,0,nan,nan,0.02
4/5/2025 3:28:23,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,184,60,134,0,nan,nan,0.39
4/5/2025 3:28:25,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,185,60,134,0,nan,nan,0.33
4/5/2025 3:28:29,1.16.3,FR1,0,4.12,nan,1,RightWithPellet,Left,185,61,134,0,nan,nan,0.11
4/5/2025 3:28:31,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,186,61,134,0,nan,nan,0.13
4/5/2025 3:28:32,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,187,61,134,0,nan,nan,0.02
4/5/2025 3:28:36,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,188,61,134,0,nan,nan,0.02
4/5/2025 3:28:39,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,189,61,134,0,nan,nan,0.60
4/5/2025 3:28:43,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,190,61,134,0,nan,nan,0.22
4/5/2025 3:28:46,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,191,61,134,0,nan,nan,0.10
4/5/2025 3:28:48,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,192,61,134,0,nan,nan,0.37
4/5/2025 3:28:55,1.16.3,FR1,0,4.12,nan,1,RightWithPellet,Left,192,62,134,0,nan,nan,0.11
4/5/2025 3:28:57,1.16.3,FR1,0,4.12,3,1,Pellet,Left,192,62,135,0,Timed_out,1720,nan
4/5/2025 3:34:57,1.16.3,FR1,0,4.12,nan,1,Left,Left,193,62,135,0,nan,nan,0.03
4/5/2025 3:35:00,1.16.3,FR1,0,4.12,1,1,Pellet,Left,193,62,136,0,2.08,363,nan
4/5/2025 3:42:51,1.16.3,FR1,0,4.12,nan,1,Left,Left,194,62,136,0,nan,nan,0.09
4/5/2025 3:42:56,1.16.3,FR1,0,4.12,2,1,Pellet,Left,194,62,137,0,1.40,475,nan
4/5/2025 4:42:11,1.16.3,FR1,0,4.11,nan,1,Left,Left,195,62,137,0,nan,nan,0.04
4/5/2025 4:42:11,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,196,62,137,0,nan,nan,0.10
4/5/2025 4:42:14,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,197,62,137,0,nan,nan,0.06
4/5/2025 4:42:21,1.16.3,FR1,0,4.12,4,1,Pellet,Left,197,62,138,0,2.87,3566,nan
4/5/2025 4:42:54,1.16.3,FR1,0,4.12,nan,1,Left,Left,198,62,138,0,nan,nan,0.02
4/5/2025 4:42:56,1.16.3,FR1,0,4.11,1,1,Pellet,Left,198,62,139,0,0.73,35,nan
4/5/2025 4:43:44,1.16.3,FR1,0,4.11,nan,1,Left,Left,199,62,139,0,nan,nan,0.11
4/5/2025 4:43:45,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,200,62,139,0,nan,nan,0.12
4/5/2025 4:43:47,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,201,62,139,0,nan,nan,0.11
4/5/2025 4:43:54,1.16.3,FR1,0,4.11,4,1,Pellet,Left,201,62,140,0,1.40,57,nan
4/5/2025 4:44:38,1.16.3,FR1,0,4.12,nan,1,Left,Left,202,62,140,0,nan,nan,0.08
4/5/2025 4:44:38,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,203,62,140,0,nan,nan,0.02
4/5/2025 4:44:38,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,204,62,140,0,nan,nan,0.09
4/5/2025 4:44:43,1.16.3,FR1,0,4.12,2,1,Pellet,Left,204,62,141,0,1.40,50,nan
4/5/2025 4:45:34,1.16.3,FR1,0,4.12,nan,1,Left,Left,205,62,141,0,nan,nan,0.15
4/5/2025 4:45:35,1.16.3,FR1,0,4.11,1,1,Pellet,Left,205,62,142,0,0.61,52,nan
4/5/2025 4:46:28,1.16.3,FR1,0,4.12,nan,1,Left,Left,206,62,142,0,nan,nan,0.03
4/5/2025 4:46:30,1.16.3,FR1,0,4.11,1,1,Pellet,Left,206,62,143,0,1.09,55,nan
4/5/2025 4:46:58,1.16.3,FR1,0,4.11,nan,1,Left,Left,207,62,143,0,nan,nan,0.17
4/5/2025 4:46:59,1.16.3,FR1,0,4.12,1,1,Pellet,Left,207,62,144,0,0.85,29,nan
4/5/2025 4:47:25,1.16.3,FR1,0,4.12,nan,1,Left,Left,208,62,144,0,nan,nan,0.08
4/5/2025 4:47:30,1.16.3,FR1,0,4.11,2,1,Pellet,Left,208,62,145,0,1.89,31,nan
4/5/2025 4:47:53,1.16.3,FR1,0,4.11,nan,1,Left,Left,209,62,145,0,nan,nan,0.09
4/5/2025 4:47:55,1.16.3,FR1,0,4.12,1,1,Pellet,Left,209,62,146,0,0.61,25,nan
4/5/2025 4:48:22,1.16.3,FR1,0,4.12,nan,1,Left,Left,210,62,146,0,nan,nan,0.09
4/5/2025 4:48:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,210,62,147,0,1.28,29,nan
4/5/2025 4:48:47,1.16.3,FR1,0,4.12,nan,1,Left,Left,211,62,147,0,nan,nan,0.05
4/5/2025 4:48:48,1.16.3,FR1,0,4.11,1,1,Pellet,Left,211,62,148,0,0.97,24,nan
4/5/2025 4:49:35,1.16.3,FR1,0,4.11,nan,1,Left,Left,212,62,148,0,nan,nan,0.34
4/5/2025 4:49:37,1.16.3,FR1,0,4.12,1,1,Pellet,Left,212,62,149,0,0.79,49,nan
4/5/2025 4:50:03,1.16.3,FR1,0,4.11,nan,1,Left,Left,213,62,149,0,nan,nan,0.17
4/5/2025 4:50:24,1.16.3,FR1,0,4.12,6,1,Pellet,Left,213,62,150,0,9.13,47,nan
4/5/2025 4:58:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,214,62,150,0,nan,nan,0.14
4/5/2025 4:58:01,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,215,62,150,0,nan,nan,0.08
4/5/2025 4:58:10,1.16.3,FR1,0,4.11,4,1,Pellet,Left,215,62,151,0,1.22,466,nan
4/5/2025 4:58:33,1.16.3,FR1,0,4.11,nan,1,Left,Left,216,62,151,0,nan,nan,0.10
4/5/2025 4:58:40,1.16.3,FR1,0,4.11,2,1,Pellet,Left,216,62,152,0,3.73,30,nan
4/5/2025 5:00:57,1.16.3,FR1,0,4.11,nan,1,Left,Left,217,62,152,0,nan,nan,0.09
4/5/2025 5:03:23,1.16.3,FR1,0,4.12,1,1,Pellet,Left,217,62,153,0,Timed_out,283,nan
4/5/2025 6:35:35,1.16.3,FR1,0,4.11,nan,1,Left,Left,218,62,153,0,nan,nan,0.13
4/5/2025 6:35:37,1.16.3,FR1,0,4.11,1,1,Pellet,Left,218,62,154,0,1.40,5534,nan
4/5/2025 6:50:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,219,62,154,0,nan,nan,0.06
4/5/2025 6:50:50,1.16.3,FR1,0,4.11,1,1,Pellet,Left,219,62,155,0,1.22,913,nan
4/5/2025 6:59:54,1.16.3,FR1,0,4.11,nan,1,Left,Left,220,62,155,0,nan,nan,0.13
4/5/2025 6:59:58,1.16.3,FR1,0,4.11,2,1,Pellet,Left,220,62,156,0,1.34,548,nan
4/5/2025 7:07:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,221,62,156,0,nan,nan,0.05
4/5/2025 7:07:12,1.16.3,FR1,0,4.11,1,1,Pellet,Left,221,62,157,0,1.34,434,nan
4/5/2025 7:07:40,1.16.3,FR1,0,4.11,nan,1,Left,Left,222,62,157,0,nan,nan,0.01
4/5/2025 7:07:42,1.16.3,FR1,0,4.11,1,1,Pellet,Left,222,62,158,0,0.79,30,nan
4/5/2025 7:14:33,1.16.3,FR1,0,4.11,nan,1,Left,Left,223,62,158,0,nan,nan,0.05
4/5/2025 7:14:33,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,224,62,158,0,nan,nan,0.08
4/5/2025 7:14:37,1.16.3,FR1,0,4.11,2,1,Pellet,Left,224,62,159,0,0.85,415,nan
4/5/2025 7:15:03,1.16.3,FR1,0,4.11,nan,1,Left,Left,225,62,159,0,nan,nan,0.04
4/5/2025 7:15:07,1.16.3,FR1,0,4.11,2,1,Pellet,Left,225,62,160,0,1.09,30,nan
4/5/2025 7:16:14,1.16.3,FR1,0,4.11,nan,1,Left,Left,226,62,160,0,nan,nan,0.35
4/5/2025 7:17:41,1.16.3,FR1,0,4.11,1,1,Pellet,Left,226,62,161,0,Timed_out,154,nan
4/5/2025 7:19:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,227,62,161,0,nan,nan,0.10
4/5/2025 7:20:11,1.16.3,FR1,0,4.11,1,1,Pellet,Left,227,62,162,0,38.93,150,nan
4/5/2025 7:24:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,228,62,162,0,nan,nan,0.02
4/5/2025 7:25:08,1.16.3,FR1,0,4.11,3,1,Pellet,Left,228,62,163,0,32.05,297,nan
4/5/2025 7:41:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,229,62,163,0,nan,nan,0.02
4/5/2025 7:42:40,1.16.3,FR1,0,4.11,2,1,Pellet,Left,229,62,164,0,Timed_out,1052,nan
4/5/2025 7:46:34,1.16.3,FR1,0,4.11,nan,1,Left,Left,230,62,164,0,nan,nan,0.11
4/5/2025 7:46:40,1.16.3,FR1,0,4.11,2,1,Pellet,Left,230,62,165,0,3.24,240,nan
4/5/2025 7:49:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,231,62,165,0,nan,nan,0.09
4/5/2025 7:49:12,1.16.3,FR1,0,4.11,1,1,Pellet,Left,231,62,166,0,1.16,152,nan
4/5/2025 8:20:40,1.16.3,FR1,0,4.11,nan,1,Left,Left,232,62,166,0,nan,nan,0.03
4/5/2025 8:20:41,1.16.3,FR1,0,4.11,1,1,Pellet,Left,232,62,167,0,0.97,1889,nan
4/5/2025 8:21:22,1.16.3,FR1,0,4.11,nan,1,Left,Left,233,62,167,0,nan,nan,0.04
4/5/2025 8:21:25,1.16.3,FR1,0,4.11,2,1,Pellet,Left,233,62,168,0,0.85,44,nan
4/5/2025 8:33:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,234,62,168,0,nan,nan,0.49
4/5/2025 8:33:49,1.16.3,FR1,0,4.10,1,1,Pellet,Left,234,62,169,0,0.91,744,nan
4/5/2025 8:51:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,235,62,169,0,nan,nan,0.02
4/5/2025 8:52:39,1.16.3,FR1,0,4.11,3,1,Pellet,Left,235,62,170,0,Timed_out,1130,nan
