MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/25 21:18,1.16.3,FR1,0,4.14,nan,1,Right,Left,124,34,88,0,nan,nan,0.01
4/4/25 21:19,1.16.3,FR1,0,4.14,nan,1,Left,Left,125,34,88,0,nan,nan,0.09
4/4/25 21:20,1.16.3,FR1,0,4.14,1,1,Pellet,Left,125,34,89,0,1.52,1039,nan
4/4/25 21:25,1.16.3,FR1,0,4.14,nan,1,Right,Left,125,35,89,0,nan,nan,0.11
4/4/25 21:25,1.16.3,FR1,0,4.14,nan,1,Right,Left,125,36,89,0,nan,nan,0.13
4/4/25 21:27,1.16.3,FR1,0,4.14,nan,1,Left,Left,126,36,89,0,nan,nan,0.14
4/4/25 21:27,1.16.3,FR1,0,4.14,1,1,Pellet,Left,126,36,90,0,2.07,433,nan
4/4/25 21:27,1.16.3,FR1,0,4.14,nan,1,Left,Left,127,36,90,0,nan,nan,0.19
4/4/25 21:27,1.16.3,FR1,0,4.14,1,1,Pellet,Left,127,36,91,0,4.71,33,nan
4/4/25 21:28,1.16.3,FR1,0,4.14,nan,1,Right,Left,127,37,91,0,nan,nan,0.4
4/4/25 21:28,1.16.3,FR1,0,4.14,nan,1,Left,Left,128,37,91,0,nan,nan,0.05
4/4/25 21:28,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,129,37,91,0,nan,nan,0.17
4/4/25 21:28,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,130,37,91,0,nan,nan,0.06
4/4/25 21:29,1.16.3,FR1,0,4.14,3,1,Pellet,Left,130,37,92,0,1.03,72,nan
4/4/25 21:30,1.16.3,FR1,0,4.14,nan,1,Right,Left,130,38,92,0,nan,nan,0.04
4/4/25 21:33,1.16.3,FR1,0,4.14,nan,1,Right,Left,130,39,92,0,nan,nan,0.2
4/4/25 21:33,1.16.3,FR1,0,4.14,nan,1,Right,Left,130,40,92,0,nan,nan,0.04
4/4/25 21:38,1.16.3,FR1,0,4.14,nan,1,Left,Left,131,40,92,0,nan,nan,0.21
4/4/25 21:38,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,132,40,92,0,nan,nan,0.01
4/4/25 21:38,1.16.3,FR1,0,4.14,2,1,Pellet,Left,132,40,93,0,8.02,560,nan
4/4/25 21:39,1.16.3,FR1,0,4.14,nan,1,Left,Left,133,40,93,0,nan,nan,0.04
4/4/25 21:39,1.16.3,FR1,0,4.14,1,1,Pellet,Left,133,40,94,0,3.85,97,nan
4/4/25 21:41,1.16.3,FR1,0,4.14,nan,1,Left,Left,134,40,94,0,nan,nan,0.17
4/4/25 21:41,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,135,40,94,0,nan,nan,0.01
4/4/25 21:41,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,136,40,94,0,nan,nan,0.51
4/4/25 21:41,1.16.3,FR1,0,4.15,nan,1,LeftWithPellet,Left,137,40,94,0,nan,nan,0.01
4/4/25 21:42,1.16.3,FR1,0,4.14,1,1,Pellet,Left,137,40,95,0,34.79,144,nan
4/4/25 21:42,1.16.3,FR1,0,4.14,nan,1,Left,Left,138,40,95,0,nan,nan,0.28
4/4/25 21:43,1.16.3,FR1,0,4.14,1,1,Pellet,Left,138,40,96,0,39.22,67,nan
4/4/25 21:48,1.16.3,FR1,0,4.14,nan,1,Left,Left,139,40,96,0,nan,nan,0.09
4/4/25 21:48,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,140,40,96,0,nan,nan,0.11
4/4/25 21:49,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,141,40,96,0,nan,nan,0.03
4/4/25 21:50,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,142,40,96,0,nan,nan,0.01
4/4/25 21:50,1.16.3,FR1,0,4.14,2,1,Pellet,Left,142,40,97,0,Timed_out,406,nan
4/4/25 22:00,1.16.3,FR1,0,4.14,nan,1,Right,Left,142,41,97,0,nan,nan,0.43
4/4/25 22:02,1.16.3,FR1,0,4.14,nan,1,Left,Left,143,41,97,0,nan,nan,0.22
4/4/25 22:02,1.16.3,FR1,0,4.14,1,1,Pellet,Left,143,41,98,0,3.48,742,nan
4/4/25 22:04,1.16.3,FR1,0,4.14,nan,1,Left,Left,144,41,98,0,nan,nan,0.17
4/4/25 22:04,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,145,41,98,0,nan,nan,0.02
4/4/25 22:04,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,146,41,98,0,nan,nan,0.21
4/4/25 22:04,1.16.3,FR1,0,4.14,2,1,Pellet,Left,146,41,99,0,2.2,90,nan
4/4/25 22:04,1.16.3,FR1,0,4.14,nan,1,Left,Left,147,41,99,0,nan,nan,0.12
4/4/25 22:04,1.16.3,FR1,0,4.14,1,1,Pellet,Left,147,41,100,0,1.28,25,nan
4/4/25 22:06,1.16.3,FR1,0,4.14,nan,1,Left,Left,148,41,100,0,nan,nan,0.04
4/4/25 22:06,1.16.3,FR1,0,4.14,1,1,Pellet,Left,148,41,101,0,1.34,91,nan
4/4/25 22:15,1.16.3,FR1,0,4.14,nan,1,Left,Left,149,41,101,0,nan,nan,0.01
4/4/25 22:15,1.16.3,FR1,0,4.14,1,1,Pellet,Left,149,41,102,0,3.12,559,nan
4/4/25 22:16,1.16.3,FR1,0,4.13,nan,1,Left,Left,150,41,102,0,nan,nan,0.12
4/4/25 22:16,1.16.3,FR1,0,4.14,1,1,Pellet,Left,150,41,103,0,0.54,41,nan
4/4/25 22:16,1.16.3,FR1,0,4.14,nan,1,Left,Left,151,41,103,0,nan,nan,0
4/4/25 22:16,1.16.3,FR1,0,4.14,1,1,Pellet,Left,151,41,104,0,0.91,26,nan
4/4/25 22:24,1.16.3,FR1,0,4.13,nan,1,Left,Left,152,41,104,0,nan,nan,0.11
4/4/25 22:24,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,153,41,104,0,nan,nan,0.01
4/4/25 22:24,1.16.3,FR1,0,4.14,2,1,Pellet,Left,153,41,105,0,0.85,487,nan
4/4/25 22:39,1.16.3,FR1,0,4.14,nan,1,Left,Left,154,41,105,0,nan,nan,0.05
4/4/25 22:39,1.16.3,FR1,0,4.14,1,1,Pellet,Left,154,41,106,0,21.18,901,nan
4/4/25 22:40,1.16.3,FR1,0,4.14,nan,1,Left,Left,155,41,106,0,nan,nan,0
4/4/25 22:40,1.16.3,FR1,0,4.14,1,1,Pellet,Left,155,41,107,0,2.5,37,nan
4/4/25 22:44,1.16.3,FR1,0,4.14,nan,1,Left,Left,156,41,107,0,nan,nan,0.35
4/4/25 22:44,1.16.3,FR1,0,4.14,1,1,Pellet,Left,156,41,108,0,1.03,234,nan
4/4/25 22:44,1.16.3,FR1,0,4.13,nan,1,Left,Left,157,41,108,0,nan,nan,0.08
4/4/25 22:44,1.16.3,FR1,0,4.13,1,1,Pellet,Left,157,41,109,0,1.03,33,nan
4/4/25 22:52,1.16.3,FR1,0,4.14,nan,1,Left,Left,158,41,109,0,nan,nan,0.19
4/4/25 22:52,1.16.3,FR1,0,4.14,1,1,Pellet,Left,158,41,110,0,1.65,464,nan
4/4/25 22:54,1.16.3,FR1,0,4.14,nan,1,Left,Left,159,41,110,0,nan,nan,0.04
4/4/25 22:54,1.16.3,FR1,0,4.13,1,1,Pellet,Left,159,41,111,0,2.01,150,nan
4/4/25 22:56,1.16.3,FR1,0,4.14,nan,1,Left,Left,160,41,111,0,nan,nan,0.3
4/4/25 22:57,1.16.3,FR1,0,4.14,1,1,Pellet,Left,160,41,112,0,37.42,144,nan
4/4/25 22:57,1.16.3,FR1,0,4.13,nan,1,Left,Left,161,41,112,0,nan,nan,0.06
4/4/25 22:58,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,162,41,112,0,nan,nan,0.04
4/4/25 22:58,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,163,41,112,0,nan,nan,0.14
4/4/25 22:58,1.16.3,FR1,0,4.14,1,1,Pellet,Left,163,41,113,0,6.32,47,nan
4/4/25 22:59,1.16.3,FR1,0,4.14,nan,1,Left,Left,164,41,113,0,nan,nan,0.1
4/4/25 22:59,1.16.3,FR1,0,4.13,2,1,Pellet,Left,164,41,114,0,26.66,106,nan
4/4/25 23:03,1.16.3,FR1,0,4.14,nan,1,Left,Left,165,41,114,0,nan,nan,0.06
4/4/25 23:03,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,166,41,114,0,nan,nan,0.02
4/4/25 23:04,1.16.3,FR1,0,4.14,2,1,Pellet,Left,166,41,115,0,49.69,276,nan
4/4/25 23:56,1.16.3,FR1,0,4.14,nan,1,Left,Left,167,41,115,0,nan,nan,0.23
4/4/25 23:56,1.16.3,FR1,0,4.14,2,1,Pellet,Left,167,41,116,0,1.22,3141,nan
4/4/25 23:57,1.16.3,FR1,0,4.13,nan,1,Left,Left,168,41,116,0,nan,nan,0.24
4/4/25 23:57,1.16.3,FR1,0,4.14,2,1,Pellet,Left,168,41,117,0,0.79,46,nan
4/4/25 23:58,1.16.3,FR1,0,4.13,nan,1,Left,Left,169,41,117,0,nan,nan,0.1
4/4/25 23:58,1.16.3,FR1,0,4.13,1,1,Pellet,Left,169,41,118,0,1.34,37,nan
4/4/25 23:58,1.16.3,FR1,0,4.14,nan,1,Left,Left,170,41,118,0,nan,nan,0.05
4/4/25 23:58,1.16.3,FR1,0,4.13,1,1,Pellet,Left,170,41,119,0,0.97,46,nan
4/4/25 23:59,1.16.3,FR1,0,4.13,nan,1,Left,Left,171,41,119,0,nan,nan,0.65
4/4/25 23:59,1.16.3,FR1,0,4.13,1,1,Pellet,Left,171,41,120,0,2.5,27,nan
4/4/25 23:59,1.16.3,FR1,0,4.14,nan,1,Left,Left,172,41,120,0,nan,nan,0.16
4/4/25 23:59,1.16.3,FR1,0,4.13,1,1,Pellet,Left,172,41,121,0,1.22,28,nan
4/5/25 0:00,1.16.3,FR1,0,4.13,nan,1,Left,Left,173,41,121,0,nan,nan,0.43
4/5/25 0:00,1.16.3,FR1,0,4.13,1,1,Pellet,Left,173,41,122,0,27.51,63,nan
4/5/25 0:57,1.16.3,FR1,0,4.13,nan,1,Left,Left,174,41,122,0,nan,nan,0.09
4/5/25 0:57,1.16.3,FR1,0,4.14,1,1,Pellet,Left,174,41,123,0,0.85,3393,nan
4/5/25 0:58,1.16.3,FR1,0,4.13,nan,1,Left,Left,175,41,123,0,nan,nan,0.15
4/5/25 0:58,1.16.3,FR1,0,4.13,1,1,Pellet,Left,175,41,124,0,0.73,56,nan
4/5/25 1:20,1.16.3,FR1,0,4.12,nan,1,Left,Left,176,41,124,0,nan,nan,0.11
4/5/25 1:27,1.16.3,FR1,0,4.13,1,1,Pellet,Left,176,41,125,0,Timed_out,1767,nan
4/5/25 1:28,1.16.3,FR1,0,4.12,nan,1,Left,Left,177,41,125,0,nan,nan,0.02
4/5/25 1:28,1.16.3,FR1,0,4.13,1,1,Pellet,Left,177,41,126,0,1.83,34,nan
4/5/25 1:28,1.16.3,FR1,0,4.12,nan,1,Left,Left,178,41,126,0,nan,nan,0.08
4/5/25 1:28,1.16.3,FR1,0,4.12,1,1,Pellet,Left,178,41,127,0,1.09,25,nan
4/5/25 1:29,1.16.3,FR1,0,4.13,nan,1,Left,Left,179,41,127,0,nan,nan,0.19
4/5/25 1:29,1.16.3,FR1,0,4.12,1,1,Pellet,Left,179,41,128,0,0.91,31,nan
4/5/25 1:29,1.16.3,FR1,0,4.13,nan,1,Left,Left,180,41,128,0,nan,nan,0.2
4/5/25 1:29,1.16.3,FR1,0,4.13,1,1,Pellet,Left,180,41,129,0,1.64,33,nan
4/5/25 1:43,1.16.3,FR1,0,4.12,nan,1,Left,Left,181,41,129,0,nan,nan,0.1
4/5/25 1:45,1.16.3,FR1,0,4.13,1,1,Pellet,Left,181,41,130,0,Timed_out,935,nan
4/5/25 1:47,1.16.3,FR1,0,4.13,nan,1,Left,Left,182,41,130,0,nan,nan,0.19
4/5/25 1:47,1.16.3,FR1,0,4.13,1,1,Pellet,Left,182,41,131,0,13.12,132,nan
4/5/25 1:49,1.16.3,FR1,0,4.13,nan,1,Left,Left,183,41,131,0,nan,nan,0.36
4/5/25 1:55,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,184,41,131,0,nan,nan,0.02
4/5/25 1:57,1.16.3,FR1,0,4.12,1,1,Pellet,Left,184,41,132,0,Timed_out,583,nan
4/5/25 2:03,1.16.3,FR1,0,4.12,nan,1,Left,Left,185,41,132,0,nan,nan,0.2
4/5/25 2:10,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,186,41,132,0,nan,nan,0.03
4/5/25 2:10,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,187,41,132,0,nan,nan,0.02
4/5/25 2:10,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,188,41,132,0,nan,nan,0.01
4/5/25 2:11,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,189,41,132,0,nan,nan,0.02
4/5/25 2:11,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,190,41,132,0,nan,nan,0.03
4/5/25 2:11,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,191,41,132,0,nan,nan,0.5
4/5/25 2:11,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,192,41,132,0,nan,nan,0.18
4/5/25 2:11,1.16.3,FR1,0,4.13,1,1,Pellet,Left,192,41,133,0,Timed_out,840,nan
4/5/25 2:11,1.16.3,FR1,0,4.13,nan,1,Left,Left,193,41,133,0,nan,nan,0.04
4/5/25 2:11,1.16.3,FR1,0,4.12,1,1,Pellet,Left,193,41,134,0,1.09,29,nan
4/5/25 2:15,1.16.3,FR1,0,4.12,nan,1,Left,Left,194,41,134,0,nan,nan,0.19
4/5/25 2:15,1.16.3,FR1,0,4.12,1,1,Pellet,Left,194,41,135,0,3.42,193,nan
4/5/25 2:15,1.16.3,FR1,0,4.12,nan,1,Left,Left,195,41,135,0,nan,nan,0.08
4/5/25 2:15,1.16.3,FR1,0,4.12,1,1,Pellet,Left,195,41,136,0,3.3,48,nan
4/5/25 2:16,1.16.3,FR1,0,4.12,nan,1,Left,Left,196,41,136,0,nan,nan,0.35
4/5/25 2:16,1.16.3,FR1,0,4.13,1,1,Pellet,Left,196,41,137,0,0.48,29,nan
4/5/25 2:16,1.16.3,FR1,0,4.12,nan,1,Left,Left,197,41,137,0,nan,nan,0.17
4/5/25 2:16,1.16.3,FR1,0,4.12,1,1,Pellet,Left,197,41,138,0,0.85,30,nan
4/5/25 2:50,1.16.3,FR1,0,4.13,nan,1,Left,Left,198,41,138,0,nan,nan,0.82
4/5/25 2:50,1.16.3,FR1,0,4.12,1,1,Pellet,Left,198,41,139,0,1.34,2022,nan
4/5/25 3:33,1.16.3,FR1,0,4.12,nan,1,Left,Left,199,41,139,0,nan,nan,0.16
4/5/25 3:33,1.16.3,FR1,0,4.12,1,1,Pellet,Left,199,41,140,0,1.03,2560,nan
4/5/25 3:33,1.16.3,FR1,0,4.12,nan,1,Left,Left,200,41,140,0,nan,nan,0.41
4/5/25 3:33,1.16.3,FR1,0,4.13,1,1,Pellet,Left,200,41,141,0,1.28,42,nan
4/5/25 3:35,1.16.3,FR1,0,4.12,nan,1,Left,Left,201,41,141,0,nan,nan,0.16
4/5/25 3:35,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,202,41,141,0,nan,nan,0.13
4/5/25 3:35,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,203,41,141,0,nan,nan,0.22
4/5/25 3:35,1.16.3,FR1,0,4.12,2,1,Pellet,Left,203,41,142,0,2.28,70,nan
4/5/25 3:35,1.16.3,FR1,0,4.12,nan,1,Left,Left,204,41,142,0,nan,nan,0.37
4/5/25 3:35,1.16.3,FR1,0,4.12,1,1,Pellet,Left,204,41,143,0,0.6,34,nan
4/5/25 3:36,1.16.3,FR1,0,4.12,nan,1,Left,Left,205,41,143,0,nan,nan,0.24
4/5/25 3:36,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,206,41,143,0,nan,nan,0.08
4/5/25 3:36,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,207,41,143,0,nan,nan,0.17
4/5/25 3:36,1.16.3,FR1,0,4.12,2,1,Pellet,Left,207,41,144,0,2.36,35,nan
4/5/25 3:36,1.16.3,FR1,0,4.12,nan,1,Left,Left,208,41,144,0,nan,nan,0.28
4/5/25 3:36,1.16.3,FR1,0,4.12,1,1,Pellet,Left,208,41,145,0,1.16,30,nan
4/5/25 3:37,1.16.3,FR1,0,4.12,nan,1,Left,Left,209,41,145,0,nan,nan,0.19
4/5/25 3:37,1.16.3,FR1,0,4.12,1,1,Pellet,Left,209,41,146,0,0.61,37,nan
4/5/25 3:37,1.16.3,FR1,0,4.12,nan,1,Left,Left,210,41,146,0,nan,nan,0.25
4/5/25 3:37,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,211,41,146,0,nan,nan,0.04
4/5/25 3:37,1.16.3,FR1,0,4.12,2,1,Pellet,Left,211,41,147,0,0.54,25,nan
4/5/25 3:38,1.16.3,FR1,0,4.12,nan,1,Left,Left,212,41,147,0,nan,nan,0.25
4/5/25 3:38,1.16.3,FR1,0,4.12,1,1,Pellet,Left,212,41,148,0,0.67,25,nan
4/5/25 3:38,1.16.3,FR1,0,4.12,nan,1,Left,Left,213,41,148,0,nan,nan,0.58
4/5/25 3:38,1.16.3,FR1,0,4.12,1,1,Pellet,Left,213,41,149,0,0.55,39,nan
4/5/25 3:39,1.16.3,FR1,0,4.12,nan,1,Left,Left,214,41,149,0,nan,nan,0.23
4/5/25 3:39,1.16.3,FR1,0,4.12,1,1,Pellet,Left,214,41,150,0,0.67,27,nan
4/5/25 3:39,1.16.3,FR1,0,4.13,nan,1,Left,Left,215,41,150,0,nan,nan,0.37
4/5/25 3:39,1.16.3,FR1,0,4.12,1,1,Pellet,Left,215,41,151,0,0.67,27,nan
4/5/25 3:40,1.16.3,FR1,0,4.12,nan,1,Left,Left,216,41,151,0,nan,nan,0.15
4/5/25 3:40,1.16.3,FR1,0,4.12,2,1,Pellet,Left,216,41,152,0,0.6,28,nan
4/5/25 3:46,1.16.3,FR1,0,4.12,nan,1,Left,Left,217,41,152,0,nan,nan,0.54
4/5/25 3:49,1.16.3,FR1,0,4.12,nan,1,RightWithPellet,Left,217,42,152,0,nan,nan,0.07
4/5/25 3:56,1.16.3,FR1,0,4.12,nan,1,RightWithPellet,Left,217,43,152,0,nan,nan,0.05
4/5/25 3:56,1.16.3,FR1,0,4.12,nan,1,RightWithPellet,Left,217,44,152,0,nan,nan,0.31
4/5/25 4:08,1.16.3,FR1,0,4.12,1,1,Pellet,Left,217,44,153,0,Timed_out,1723,nan
4/5/25 4:17,1.16.3,FR1,0,4.12,nan,1,Right,Left,217,45,153,0,nan,nan,0.37
4/5/25 4:18,1.16.3,FR1,0,4.12,nan,1,Right,Left,217,46,153,0,nan,nan,0
4/5/25 4:18,1.16.3,FR1,0,4.12,nan,1,Right,Left,217,47,153,0,nan,nan,1.06
4/5/25 4:18,1.16.3,FR1,0,4.12,nan,1,Right,Left,217,48,153,0,nan,nan,0.56
4/5/25 4:18,1.16.3,FR1,0,4.12,nan,1,Right,Left,217,49,153,0,nan,nan,0.81
4/5/25 4:18,1.16.3,FR1,0,4.12,nan,1,Right,Left,217,50,153,0,nan,nan,0.21
4/5/25 4:25,1.16.3,FR1,0,4.12,nan,1,Left,Left,218,50,153,0,nan,nan,0.14
4/5/25 5:34,1.16.3,FR1,0,4.12,1,1,Pellet,Left,218,50,154,0,Timed_out,5110,nan
4/5/25 7:07,1.16.3,FR1,0,4.11,nan,1,Right,Left,218,51,154,0,nan,nan,0.3
4/5/25 7:07,1.16.3,FR1,0,4.12,nan,1,Left,Left,219,51,154,0,nan,nan,0.04
4/5/25 7:07,1.16.3,FR1,0,4.12,1,1,Pellet,Left,219,51,155,0,1.65,5625,nan
4/5/25 7:08,1.16.3,FR1,0,4.12,nan,1,Left,Left,220,51,155,0,nan,nan,0.05
4/5/25 7:08,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,221,51,155,0,nan,nan,0.02
4/5/25 7:08,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,222,51,155,0,nan,nan,0.01
4/5/25 7:08,1.16.3,FR1,0,4.11,2,1,Pellet,Left,222,51,156,0,3.56,33,nan
4/5/25 7:09,1.16.3,FR1,0,4.12,nan,1,Left,Left,223,51,156,0,nan,nan,0.27
4/5/25 7:09,1.16.3,FR1,0,4.11,1,1,Pellet,Left,223,51,157,0,23.35,80,nan
4/5/25 7:20,1.16.3,FR1,0,4.11,nan,1,Left,Left,224,51,157,0,nan,nan,0.22
4/5/25 7:21,1.16.3,FR1,0,4.12,1,1,Pellet,Left,224,51,158,0,4.84,678,nan
4/5/25 7:22,1.16.3,FR1,0,4.12,nan,1,Left,Left,225,51,158,0,nan,nan,0.09
4/5/25 7:22,1.16.3,FR1,0,4.12,1,1,Pellet,Left,225,51,159,0,5.02,114,nan
4/5/25 7:23,1.16.3,FR1,0,4.12,nan,1,Left,Left,226,51,159,0,nan,nan,0.12
4/5/25 7:24,1.16.3,FR1,0,4.12,1,1,Pellet,Left,226,51,160,0,20.95,77,nan
4/5/25 7:47,1.16.3,FR1,0,4.11,nan,1,Right,Left,226,52,160,0,nan,nan,0
4/5/25 7:47,1.16.3,FR1,0,4.12,nan,1,Left,Left,227,52,160,0,nan,nan,0.39
4/5/25 7:47,1.16.3,FR1,0,4.11,1,1,Pellet,Left,227,52,161,0,3.79,1423,nan
4/5/25 7:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,228,52,161,0,nan,nan,0.09
4/5/25 7:49,1.16.3,FR1,0,4.11,3,1,Pellet,Left,228,52,162,0,7.84,72,nan
4/5/25 7:59,1.16.3,FR1,0,4.12,nan,1,Right,Left,228,53,162,0,nan,nan,0.02
4/5/25 7:59,1.16.3,FR1,0,4.11,nan,1,Right,Left,228,54,162,0,nan,nan,0.14
4/5/25 8:00,1.16.3,FR1,0,4.12,nan,1,Right,Left,228,55,162,0,nan,nan,0.06
4/5/25 8:40,1.16.3,FR1,0,4.11,nan,1,Left,Left,229,55,162,0,nan,nan,0.24
4/5/25 8:40,1.16.3,FR1,0,4.11,1,1,Pellet,Left,229,55,163,0,1.46,3058,nan
4/5/25 8:40,1.16.3,FR1,0,4.12,nan,1,Left,Left,230,55,163,0,nan,nan,0.03
4/5/25 8:40,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,231,55,163,0,nan,nan,0.02
4/5/25 8:40,1.16.3,FR1,0,4.11,2,1,Pellet,Left,231,55,164,0,0.97,43,nan
4/5/25 8:41,1.16.3,FR1,0,4.11,nan,1,Left,Left,232,55,164,0,nan,nan,0.06
4/5/25 8:41,1.16.3,FR1,0,4.12,1,1,Pellet,Left,232,55,165,0,0.73,31,nan
4/5/25 8:41,1.16.3,FR1,0,4.11,nan,1,Left,Left,233,55,165,0,nan,nan,0.16
4/5/25 8:41,1.16.3,FR1,0,4.11,1,1,Pellet,Left,233,55,166,0,1.1,37,nan
4/5/25 8:42,1.16.3,FR1,0,4.12,nan,1,Left,Left,234,55,166,0,nan,nan,0.14
4/5/25 8:42,1.16.3,FR1,0,4.11,1,1,Pellet,Left,234,55,167,0,1.65,20,nan
4/5/25 8:42,1.16.3,FR1,0,4.11,nan,1,Left,Left,235,55,167,0,nan,nan,0.12
4/5/25 8:42,1.16.3,FR1,0,4.11,1,1,Pellet,Left,235,55,168,0,0.79,33,nan
4/5/25 8:43,1.16.3,FR1,0,4.11,nan,1,Left,Left,236,55,168,0,nan,nan,0.58
4/5/25 8:43,1.16.3,FR1,0,4.11,1,1,Pellet,Left,236,55,169,0,1.03,26,nan
4/5/25 8:43,1.16.3,FR1,0,4.11,nan,1,Left,Left,237,55,169,0,nan,nan,0.59
4/5/25 8:43,1.16.3,FR1,0,4.11,1,1,Pellet,Left,237,55,170,0,0.73,36,nan
4/5/25 8:44,1.16.3,FR1,0,4.11,nan,1,Left,Left,238,55,170,0,nan,nan,0.42
4/5/25 8:44,1.16.3,FR1,0,4.11,1,1,Pellet,Left,238,55,171,0,0.91,36,nan
4/5/25 8:50,1.16.3,FR1,0,4.11,nan,1,Right,Left,238,56,171,0,nan,nan,0.26
4/5/25 8:50,1.16.3,FR1,0,4.11,nan,1,Right,Left,238,57,171,0,nan,nan,0.21
4/5/25 8:55,1.16.3,FR1,0,4.11,nan,1,Left,Left,239,57,171,0,nan,nan,0.26
4/5/25 8:57,1.16.3,FR1,0,4.11,nan,1,RightWithPellet,Left,239,58,171,0,nan,nan,0.23
4/5/25 8:59,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,240,58,171,0,nan,nan,0.32
4/5/25 9:05,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,241,58,171,0,nan,nan,0.17
4/5/25 9:11,1.16.3,FR1,0,4.11,nan,1,RightWithPellet,Left,241,59,171,0,nan,nan,0.18
4/5/25 9:55,1.16.3,FR1,0,4.11,1,1,Pellet,Left,241,59,172,0,Timed_out,4248,nan
4/5/25 10:22,1.16.3,FR1,0,4.11,nan,1,Left,Left,242,59,172,0,nan,nan,0.16
4/5/25 10:22,1.16.3,FR1,0,4.11,2,1,Pellet,Left,242,59,173,0,1.03,1632,nan
4/5/25 10:23,1.16.3,FR1,0,4.11,nan,1,Left,Left,243,59,173,0,nan,nan,0.08
4/5/25 10:23,1.16.3,FR1,0,4.11,1,1,Pellet,Left,243,59,174,0,0.67,36,nan
4/5/25 10:24,1.16.3,FR1,0,4.11,nan,1,Left,Left,244,59,174,0,nan,nan,0.13
4/5/25 10:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,244,59,175,0,0.55,66,nan
4/5/25 10:24,1.16.3,FR1,0,4.11,nan,1,Left,Left,245,59,175,0,nan,nan,0.09
4/5/25 10:24,1.16.3,FR1,0,4.11,2,1,Pellet,Left,245,59,176,0,1.22,35,nan
4/5/25 10:25,1.16.3,FR1,0,4.11,nan,1,Left,Left,246,59,176,0,nan,nan,0.13
4/5/25 10:25,1.16.3,FR1,0,4.11,1,1,Pellet,Left,246,59,177,0,0.79,25,nan
4/5/25 10:25,1.16.3,FR1,0,4.11,nan,1,Left,Left,247,59,177,0,nan,nan,0.13
4/5/25 10:25,1.16.3,FR1,0,4.11,1,1,Pellet,Left,247,59,178,0,0.36,24,nan
4/5/25 10:26,1.16.3,FR1,0,4.11,nan,1,Left,Left,248,59,178,0,nan,nan,0.37
4/5/25 10:26,1.16.3,FR1,0,4.11,1,1,Pellet,Left,248,59,179,0,0.42,43,nan
4/5/25 10:26,1.16.3,FR1,0,4.11,nan,1,Left,Left,249,59,179,0,nan,nan,0.17
4/5/25 10:26,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,250,59,179,0,nan,nan,0.07
4/5/25 10:26,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,251,59,179,0,nan,nan,0.1
4/5/25 10:26,1.16.3,FR1,0,4.11,2,1,Pellet,Left,251,59,180,0,1.39,30,nan
4/5/25 11:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,252,59,180,0,nan,nan,0.11
4/5/25 11:10,1.16.3,FR1,0,4.11,1,1,Pellet,Left,252,59,181,0,0.48,2600,nan
