MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2025 5:23:11,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,121,104,0,0.67,32,nan
2/9/2025 5:23:46,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,122,104,0,nan,nan,0.39
2/9/2025 5:23:48,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,122,105,0,0.67,37,nan
2/9/2025 5:24:19,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,123,105,0,nan,nan,0.36
2/9/2025 5:24:25,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,3,124,105,0,nan,nan,0.25
2/9/2025 5:24:27,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,3,125,105,0,nan,nan,0.30
2/9/2025 5:24:29,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,3,126,105,0,nan,nan,0.34
2/9/2025 5:24:30,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,3,127,105,0,nan,nan,0.17
2/9/2025 5:24:35,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,3,127,106,0,13.33,47,nan
2/9/2025 5:25:03,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,128,106,0,nan,nan,0.26
2/9/2025 5:25:04,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,128,107,0,0.79,29,nan
2/9/2025 5:25:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,129,107,0,nan,nan,0.17
2/9/2025 5:25:39,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,129,108,0,0.91,35,nan
2/9/2025 5:26:05,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,130,108,0,nan,nan,0.01
2/9/2025 5:26:06,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,130,109,0,1.10,27,nan
2/9/2025 6:33:41,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,131,109,0,nan,nan,0.28
2/9/2025 6:33:43,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,131,110,0,1.10,4057,nan
2/9/2025 6:34:19,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,132,110,0,nan,nan,0.17
2/9/2025 6:34:21,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,132,111,0,1.16,38,nan
2/9/2025 6:36:43,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,133,111,0,nan,nan,0.35
2/9/2025 6:36:47,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,3,133,112,0,1.83,146,nan
2/9/2025 6:37:23,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,134,112,0,nan,nan,0.22
2/9/2025 6:37:24,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,3,135,112,0,nan,nan,0.07
2/9/2025 6:37:25,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,135,113,0,0.85,38,nan
2/9/2025 6:37:54,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,136,113,0,nan,nan,0.30
2/9/2025 6:37:57,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,3,136,114,0,1.03,31,nan
2/9/2025 6:38:26,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,137,114,0,nan,nan,0.16
2/9/2025 6:38:27,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,137,115,0,0.85,31,nan
2/9/2025 6:39:00,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,138,115,0,nan,nan,0.28
2/9/2025 6:39:04,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,3,139,115,0,nan,nan,0.22
2/9/2025 6:39:05,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,3,139,116,0,2.34,38,nan
2/9/2025 6:39:44,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,140,116,0,nan,nan,0.28
2/9/2025 6:39:47,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,3,141,116,0,nan,nan,0.09
2/9/2025 6:40:33,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,3,141,117,0,46.47,88,nan
2/9/2025 6:41:04,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,142,117,0,nan,nan,0.48
2/9/2025 6:41:05,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,142,118,0,0.67,32,nan
2/9/2025 6:42:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,143,118,0,nan,nan,0.57
2/9/2025 6:42:03,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,143,119,0,0.79,58,nan
2/9/2025 6:42:30,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,3,144,119,0,nan,nan,0.17
2/9/2025 6:42:31,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,3,144,120,0,0.97,28,nan
2/9/2025 6:48:52,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,4,144,120,0,nan,nan,0.08
2/9/2025 6:51:01,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,4,145,120,0,nan,nan,0.18
2/9/2025 6:51:02,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,4,145,121,0,0.97,511,nan
2/9/2025 6:55:52,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,5,145,121,0,nan,nan,0.00
2/9/2025 6:55:58,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,6,145,121,0,nan,nan,0.00
2/9/2025 6:56:20,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,7,145,121,0,nan,nan,0.15
2/9/2025 6:56:27,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,7,146,121,0,nan,nan,0.00
2/9/2025 6:56:28,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,7,146,122,0,0.97,326,nan
2/9/2025 6:57:20,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,7,147,122,0,nan,nan,0.03
2/9/2025 6:57:21,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,7,147,123,0,0.48,53,nan
2/9/2025 6:57:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,7,148,123,0,nan,nan,0.15
2/9/2025 6:57:52,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,7,148,124,0,0.73,31,nan
2/9/2025 6:58:22,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,7,149,124,0,nan,nan,0.33
2/9/2025 6:58:28,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,7,150,124,0,nan,nan,0.23
2/9/2025 6:58:29,1.16.3,FR1_R,0,4.03,4,1,Pellet,Right,7,150,125,0,1.37,37,nan
2/9/2025 6:59:07,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,7,151,125,0,nan,nan,0.16
2/9/2025 6:59:08,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,7,151,126,0,0.48,39,nan
2/9/2025 6:59:47,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,7,152,126,0,nan,nan,0.31
2/9/2025 6:59:48,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,7,152,127,0,0.42,40,nan
2/9/2025 7:00:22,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,7,153,127,0,nan,nan,0.15
2/9/2025 7:00:24,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,7,153,128,0,1.34,36,nan
2/9/2025 7:01:00,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,7,154,128,0,nan,nan,0.25
2/9/2025 7:01:20,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,7,154,129,0,19.53,56,nan
2/9/2025 7:32:05,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,8,154,129,0,nan,nan,0.07
2/9/2025 7:32:07,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,9,154,129,0,nan,nan,0.24
2/9/2025 7:32:09,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,10,154,129,0,nan,nan,0.19
2/9/2025 7:32:09,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,11,154,129,0,nan,nan,0.00
2/9/2025 7:32:11,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,12,154,129,0,nan,nan,0.21
2/9/2025 7:32:12,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,13,154,129,0,nan,nan,0.00
2/9/2025 7:32:31,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,13,155,129,0,nan,nan,0.39
2/9/2025 7:32:41,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,13,155,130,0,6.80,1881,nan
2/9/2025 8:51:52,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,14,155,130,0,nan,nan,0.09
2/9/2025 8:52:11,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,14,156,130,0,nan,nan,0.30
2/9/2025 8:52:12,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,14,156,131,0,0.67,4771,nan
2/9/2025 8:52:51,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,14,157,131,0,nan,nan,0.14
2/9/2025 8:52:53,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,14,157,132,0,0.97,41,nan
2/9/2025 8:53:39,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,14,158,132,0,nan,nan,0.02
2/9/2025 8:53:40,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,14,158,133,0,0.55,47,nan
2/9/2025 8:54:10,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,14,159,133,0,nan,nan,0.25
2/9/2025 8:54:11,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,14,159,134,0,0.67,31,nan
2/9/2025 8:54:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,14,160,134,0,nan,nan,0.29
2/9/2025 8:54:40,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,14,160,135,0,1.10,29,nan
2/9/2025 8:55:14,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,14,161,135,0,nan,nan,0.49
2/9/2025 8:55:15,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,14,161,136,0,0.55,35,nan
2/9/2025 8:55:41,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,14,162,136,0,nan,nan,0.11
2/9/2025 8:55:42,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,14,162,137,0,0.67,27,nan
2/9/2025 8:57:14,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,14,163,137,0,nan,nan,0.19
2/9/2025 8:57:19,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,14,164,137,0,nan,nan,0.12
2/9/2025 8:57:20,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,14,164,138,0,0.91,98,nan
2/9/2025 8:57:49,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,14,165,138,0,nan,nan,0.21
2/9/2025 8:57:50,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,14,165,139,0,1.03,30,nan
2/9/2025 9:09:46,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,15,165,139,0,nan,nan,0.17
2/9/2025 9:13:28,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,15,166,139,0,nan,nan,0.23
2/9/2025 9:13:30,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,15,166,140,0,1.10,940,nan
2/9/2025 9:13:58,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,15,167,140,0,nan,nan,0.15
2/9/2025 9:13:59,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,15,167,141,0,0.73,29,nan
2/9/2025 9:15:06,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,15,168,141,0,nan,nan,0.16
2/9/2025 9:15:07,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,15,168,142,0,0.42,68,nan
2/9/2025 9:16:11,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,15,169,142,0,nan,nan,0.07
2/9/2025 9:16:12,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,15,169,143,0,0.91,65,nan
2/9/2025 9:16:34,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,15,170,143,0,nan,nan,0.06
2/9/2025 9:16:36,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,15,170,144,0,1.03,24,nan
2/9/2025 9:24:17,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,16,170,144,0,nan,nan,0.18
2/9/2025 9:24:26,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,16,171,144,0,nan,nan,0.20
2/9/2025 9:24:27,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,16,171,145,0,0.67,471,nan
2/9/2025 9:25:09,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,16,172,145,0,nan,nan,0.25
2/9/2025 9:25:13,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,16,172,146,0,0.85,46,nan
2/9/2025 9:25:49,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,16,173,146,0,nan,nan,0.17
2/9/2025 9:25:50,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,16,173,147,0,0.42,37,nan
2/9/2025 9:26:43,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,17,173,147,0,nan,nan,0.05
2/9/2025 9:58:33,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,17,174,147,0,nan,nan,0.23
2/9/2025 9:58:35,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,17,174,148,0,1.03,1965,nan
2/9/2025 9:59:08,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,17,175,148,0,nan,nan,0.17
2/9/2025 9:59:10,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,17,175,149,0,0.79,35,nan
2/9/2025 9:59:35,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,17,176,149,0,nan,nan,0.05
2/9/2025 9:59:37,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,17,176,150,0,1.83,27,nan
2/9/2025 10:10:17,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,17,177,150,0,nan,nan,0.39
2/9/2025 10:10:18,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,17,177,151,0,1.03,641,nan
2/9/2025 10:11:07,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,17,178,151,0,nan,nan,0.30
2/9/2025 10:11:09,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,17,178,152,0,0.97,51,nan
2/9/2025 10:12:07,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,17,179,152,0,nan,nan,0.19
2/9/2025 10:12:08,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,17,179,153,0,0.67,59,nan
2/9/2025 10:12:30,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,17,180,153,0,nan,nan,0.14
2/9/2025 10:12:31,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,17,181,153,0,nan,nan,0.06
2/9/2025 10:12:39,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,17,182,153,0,nan,nan,0.23
2/9/2025 10:12:41,1.16.3,FR1_R,0,4.02,4,1,Pellet,Right,17,182,154,0,3.14,33,nan
2/9/2025 10:13:18,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,17,183,154,0,nan,nan,0.23
2/9/2025 10:13:19,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,17,183,155,0,0.42,38,nan
2/9/2025 10:14:19,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,17,184,155,0,nan,nan,0.13
2/9/2025 10:17:47,1.16.3,FR1_R,0,4.02,nan,1,LeftWithPellet,Right,18,184,155,0,nan,nan,0.20
2/9/2025 10:19:21,1.16.3,FR1_R,0,4.02,nan,1,LeftWithPellet,Right,19,184,155,0,nan,nan,0.10
2/9/2025 10:41:07,1.16.3,FR1_R,0,4.02,nan,1,LeftWithPellet,Right,20,184,155,0,nan,nan,0.03
2/9/2025 10:41:13,1.16.3,FR1_R,0,4.02,nan,1,LeftWithPellet,Right,21,184,155,0,nan,nan,0.10
2/9/2025 10:41:19,1.16.3,FR1_R,0,4.02,nan,1,LeftWithPellet,Right,22,184,155,0,nan,nan,0.18
2/9/2025 10:41:24,1.16.3,FR1_R,0,4.02,nan,1,LeftWithPellet,Right,23,184,155,0,nan,nan,0.64
2/9/2025 10:41:26,1.16.3,FR1_R,0,4.02,nan,1,LeftWithPellet,Right,24,184,155,0,nan,nan,0.05
2/9/2025 10:41:27,1.16.3,FR1_R,0,4.02,nan,1,LeftWithPellet,Right,25,184,155,0,nan,nan,0.03
2/9/2025 10:45:10,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,25,184,156,0,Timed_out,1911,nan
2/9/2025 10:49:48,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,26,184,156,0,nan,nan,0.06
2/9/2025 10:55:41,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,27,184,156,0,nan,nan,0.14
2/9/2025 10:55:43,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,185,156,0,nan,nan,0.12
2/9/2025 10:55:45,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,27,185,157,0,1.10,635,nan
2/9/2025 10:56:58,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,186,157,0,nan,nan,0.12
2/9/2025 10:56:59,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,27,186,158,0,0.67,74,nan
2/9/2025 10:57:28,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,187,158,0,nan,nan,0.17
2/9/2025 10:57:30,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,27,187,159,0,0.67,31,nan
2/9/2025 10:57:52,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,188,159,0,nan,nan,0.16
2/9/2025 10:57:58,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,27,189,159,0,nan,nan,0.04
2/9/2025 10:57:59,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,27,189,160,0,1.80,29,nan
2/9/2025 10:58:53,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,190,160,0,nan,nan,0.15
2/9/2025 10:58:54,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,27,190,161,0,0.61,55,nan
2/9/2025 10:59:16,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,191,161,0,nan,nan,0.11
2/9/2025 10:59:18,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,27,191,162,0,0.55,24,nan
2/9/2025 10:59:55,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,192,162,0,nan,nan,0.19
2/9/2025 10:59:56,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,27,192,163,0,0.48,38,nan
2/9/2025 11:00:23,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,193,163,0,nan,nan,0.14
2/9/2025 11:00:24,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,27,193,164,0,0.36,28,nan
2/9/2025 11:01:07,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,194,164,0,nan,nan,0.25
2/9/2025 11:01:08,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,27,194,165,0,0.55,44,nan
2/9/2025 11:01:42,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,195,165,0,nan,nan,0.21
2/9/2025 11:01:47,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,27,195,166,0,1.46,39,nan
2/9/2025 11:02:15,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,27,196,166,0,nan,nan,0.11
2/9/2025 11:02:17,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,27,196,167,0,1.03,30,nan
2/9/2025 11:15:06,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,28,196,167,0,nan,nan,0.08
2/9/2025 11:15:08,1.16.3,FR1_R,0,4.01,nan,1,Left,Right,29,196,167,0,nan,nan,0.35
2/9/2025 11:15:09,1.16.3,FR1_R,0,4.01,nan,1,Left,Right,30,196,167,0,nan,nan,0.25
2/9/2025 11:18:51,1.16.3,FR1_R,0,4.01,nan,1,Left,Right,31,196,167,0,nan,nan,0.33
2/9/2025 11:31:37,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,31,197,167,0,nan,nan,0.01
2/9/2025 11:31:37,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,31,198,167,0,nan,nan,0.24
2/9/2025 11:31:46,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,31,198,168,0,5.70,1769,nan
2/9/2025 11:33:01,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,199,168,0,nan,nan,0.15
2/9/2025 11:33:04,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,199,169,0,2.26,78,nan
2/9/2025 11:36:26,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,200,169,0,nan,nan,0.13
2/9/2025 11:36:40,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,200,170,0,14.06,216,nan
2/9/2025 11:41:45,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,201,170,0,nan,nan,0.28
2/9/2025 11:41:47,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,201,171,0,1.09,307,nan
2/9/2025 11:42:19,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,202,171,0,nan,nan,0.20
2/9/2025 11:42:20,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,202,172,0,0.61,33,nan
2/9/2025 11:42:47,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,203,172,0,nan,nan,0.14
2/9/2025 11:42:48,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,203,173,0,0.73,28,nan
2/9/2025 11:43:08,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,204,173,0,nan,nan,0.23
2/9/2025 11:43:13,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,204,174,0,3.79,25,nan
2/9/2025 11:43:37,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,205,174,0,nan,nan,0.33
2/9/2025 11:43:39,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,205,175,0,0.67,26,nan
2/9/2025 11:44:15,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,206,175,0,nan,nan,0.25
2/9/2025 11:44:16,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,206,176,0,0.79,37,nan
2/9/2025 11:44:38,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,207,176,0,nan,nan,0.01
2/9/2025 11:44:39,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,31,208,176,0,nan,nan,0.08
2/9/2025 11:44:41,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,31,209,176,0,nan,nan,0.10
2/9/2025 11:44:45,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,31,210,176,0,nan,nan,0.20
2/9/2025 11:44:46,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,31,210,177,0,2.02,30,nan
2/9/2025 11:45:25,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,211,177,0,nan,nan,0.17
2/9/2025 11:45:26,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,31,211,178,0,0.54,40,nan
2/9/2025 11:45:46,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,31,212,178,0,nan,nan,0.16
2/9/2025 11:45:47,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,31,212,179,0,0.61,21,nan
2/9/2025 12:16:35,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,32,212,179,0,nan,nan,0.03
2/9/2025 12:16:36,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,33,212,179,0,nan,nan,0.00
2/9/2025 12:48:12,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,213,179,0,nan,nan,0.12
2/9/2025 12:48:13,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,213,180,0,0.73,3746,nan
2/9/2025 12:48:39,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,214,180,0,nan,nan,0.19
2/9/2025 12:48:41,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,214,181,0,0.73,28,nan
2/9/2025 12:49:11,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,215,181,0,nan,nan,0.20
2/9/2025 12:49:12,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,215,182,0,0.67,31,nan
2/9/2025 12:49:33,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,216,182,0,nan,nan,0.37
2/9/2025 12:49:35,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,216,183,0,0.55,23,nan
2/9/2025 12:49:55,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,217,183,0,nan,nan,0.04
2/9/2025 12:49:57,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,217,184,0,0.73,22,nan
2/9/2025 12:50:17,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,218,184,0,nan,nan,0.25
2/9/2025 12:50:19,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,218,185,0,0.97,22,nan
2/9/2025 12:50:44,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,219,185,0,nan,nan,0.22
2/9/2025 12:50:46,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,219,186,0,0.61,27,nan
2/9/2025 12:51:08,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,220,186,0,nan,nan,0.05
2/9/2025 12:51:10,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,33,220,187,0,0.55,24,nan
2/9/2025 12:51:57,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,221,187,0,nan,nan,0.28
2/9/2025 12:51:58,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,221,188,0,0.67,48,nan
2/9/2025 12:52:19,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,222,188,0,nan,nan,0.26
2/9/2025 12:52:21,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,33,222,189,0,0.61,22,nan
2/9/2025 13:24:48,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,33,223,189,0,nan,nan,0.16
2/9/2025 13:24:50,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,33,223,190,0,0.67,1950,nan
2/9/2025 13:25:50,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,34,223,190,0,nan,nan,0.34
2/9/2025 13:26:46,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,35,223,190,0,nan,nan,0.01
2/9/2025 13:26:59,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,36,223,190,0,nan,nan,0.35
2/9/2025 14:34:51,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,36,224,190,0,nan,nan,0.09
2/9/2025 14:34:52,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,36,224,191,0,0.79,4202,nan
2/9/2025 14:36:01,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,36,225,191,0,nan,nan,0.23
2/9/2025 14:36:04,1.16.3,FR1_R,0,4.01,nan,1,RightWithPellet,Right,36,226,191,0,nan,nan,0.14
2/9/2025 14:36:06,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,36,226,192,0,4.36,74,nan
2/9/2025 14:48:03,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,36,227,192,0,nan,nan,0.13
