MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2025 8:30:12,1.16.3,FR1,0,4.07,nan,1,Left,Left,112,33,89,0,nan,nan,0.21
2/8/2025 8:30:13,1.16.3,FR1,0,4.07,2,1,Pellet,Left,112,33,90,0,0.85,21,nan
2/8/2025 8:30:34,1.16.3,FR1,0,4.07,nan,1,Left,Left,113,33,90,0,nan,nan,0.18
2/8/2025 8:30:35,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,114,33,90,0,nan,nan,0.42
2/8/2025 8:30:39,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,115,33,90,0,nan,nan,0.47
2/8/2025 8:30:40,1.16.3,FR1,0,4.07,3,1,Pellet,Left,115,33,91,0,2.68,27,nan
2/8/2025 8:31:00,1.16.3,FR1,0,4.07,nan,1,Left,Left,116,33,91,0,nan,nan,0.44
2/8/2025 8:31:01,1.16.3,FR1,0,4.07,1,1,Pellet,Left,116,33,92,0,0.60,21,nan
2/8/2025 8:31:22,1.16.3,FR1,0,4.07,nan,1,Left,Left,117,33,92,0,nan,nan,0.25
2/8/2025 8:31:25,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,118,33,92,0,nan,nan,0.48
2/8/2025 8:31:26,1.16.3,FR1,0,4.07,1,1,Pellet,Left,118,33,93,0,3.86,25,nan
2/8/2025 8:31:47,1.16.3,FR1,0,4.07,nan,1,Left,Left,119,33,93,0,nan,nan,0.51
2/8/2025 8:31:49,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,120,33,93,0,nan,nan,0.28
2/8/2025 8:31:50,1.16.3,FR1,0,4.07,1,1,Pellet,Left,120,33,94,0,2.67,24,nan
2/8/2025 8:37:21,1.16.3,FR1,0,4.07,nan,1,Left,Left,121,33,94,0,nan,nan,0.31
2/8/2025 8:37:34,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,122,33,94,0,nan,nan,0.12
2/8/2025 8:37:42,1.16.3,FR1,0,4.07,1,1,Pellet,Left,122,33,95,0,20.58,352,nan
2/8/2025 9:52:56,1.16.3,FR1,0,4.07,nan,1,Left,Left,123,33,95,0,nan,nan,0.35
2/8/2025 9:52:58,1.16.3,FR1,0,4.07,1,1,Pellet,Left,123,33,96,0,1.40,4516,nan
2/8/2025 9:53:42,1.16.3,FR1,0,4.07,nan,1,Left,Left,124,33,96,0,nan,nan,0.31
2/8/2025 9:53:43,1.16.3,FR1,0,4.07,1,1,Pellet,Left,124,33,97,0,0.67,45,nan
2/8/2025 9:54:05,1.16.3,FR1,0,4.07,nan,1,Left,Left,125,33,97,0,nan,nan,0.41
2/8/2025 9:54:07,1.16.3,FR1,0,4.07,1,1,Pellet,Left,125,33,98,0,1.16,23,nan
2/8/2025 9:54:32,1.16.3,FR1,0,4.07,nan,1,Left,Left,126,33,98,0,nan,nan,0.64
2/8/2025 9:54:34,1.16.3,FR1,0,4.07,1,1,Pellet,Left,126,33,99,0,0.85,28,nan
2/8/2025 9:54:55,1.16.3,FR1,0,4.07,nan,1,Left,Left,127,33,99,0,nan,nan,0.45
2/8/2025 9:54:58,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,128,33,99,0,nan,nan,0.12
2/8/2025 9:55:03,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,129,33,99,0,nan,nan,0.52
2/8/2025 9:55:04,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,130,33,99,0,nan,nan,0.34
2/8/2025 9:55:05,1.16.3,FR1,0,4.07,3,1,Pellet,Left,130,33,100,0,5.10,31,nan
2/8/2025 9:55:32,1.16.3,FR1,0,4.07,nan,1,Left,Left,131,33,100,0,nan,nan,0.32
2/8/2025 9:55:33,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,132,33,100,0,nan,nan,0.27
2/8/2025 9:55:34,1.16.3,FR1,0,4.07,1,1,Pellet,Left,132,33,101,0,1.80,29,nan
2/8/2025 9:55:59,1.16.3,FR1,0,4.07,nan,1,Left,Left,133,33,101,0,nan,nan,0.52
2/8/2025 9:55:59,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,134,33,101,0,nan,nan,0.05
2/8/2025 9:56:02,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,135,33,101,0,nan,nan,0.22
2/8/2025 9:56:06,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,136,33,101,0,nan,nan,0.54
2/8/2025 9:56:08,1.16.3,FR1,0,4.07,3,1,Pellet,Left,136,33,102,0,2.99,34,nan
2/8/2025 9:56:35,1.16.3,FR1,0,4.07,nan,1,Left,Left,137,33,102,0,nan,nan,0.48
2/8/2025 9:56:36,1.16.3,FR1,0,4.07,1,1,Pellet,Left,137,33,103,0,0.61,28,nan
2/8/2025 9:56:58,1.16.3,FR1,0,4.07,nan,1,Left,Left,138,33,103,0,nan,nan,0.17
2/8/2025 9:56:59,1.16.3,FR1,0,4.07,1,1,Pellet,Left,138,33,104,0,0.48,23,nan
2/8/2025 9:57:28,1.16.3,FR1,0,4.07,nan,1,Left,Left,139,33,104,0,nan,nan,0.44
2/8/2025 9:57:29,1.16.3,FR1,0,4.07,1,1,Pellet,Left,139,33,105,0,0.67,30,nan
2/8/2025 9:57:55,1.16.3,FR1,0,4.07,nan,1,Left,Left,140,33,105,0,nan,nan,0.33
2/8/2025 9:57:57,1.16.3,FR1,0,4.07,1,1,Pellet,Left,140,33,106,0,0.67,28,nan
2/8/2025 9:58:19,1.16.3,FR1,0,4.07,nan,1,Left,Left,141,33,106,0,nan,nan,0.19
2/8/2025 9:58:20,1.16.3,FR1,0,4.07,1,1,Pellet,Left,141,33,107,0,0.42,23,nan
2/8/2025 9:58:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,142,33,107,0,nan,nan,0.23
2/8/2025 9:58:44,1.16.3,FR1,0,4.07,1,1,Pellet,Left,142,33,108,0,0.55,24,nan
2/8/2025 10:01:49,1.16.3,FR1,0,4.07,nan,1,Right,Left,142,34,108,0,nan,nan,0.31
2/8/2025 10:01:50,1.16.3,FR1,0,4.07,nan,1,Right,Left,142,35,108,0,nan,nan,0.00
2/8/2025 10:01:53,1.16.3,FR1,0,4.07,nan,1,Right,Left,142,36,108,0,nan,nan,0.56
2/8/2025 10:01:56,1.16.3,FR1,0,4.07,nan,1,Right,Left,142,37,108,0,nan,nan,0.38
2/8/2025 10:01:59,1.16.3,FR1,0,4.07,nan,1,Right,Left,142,38,108,0,nan,nan,0.54
2/8/2025 10:02:05,1.16.3,FR1,0,4.07,nan,1,Right,Left,142,39,108,0,nan,nan,0.53
2/8/2025 10:50:31,1.16.3,FR1,0,4.07,nan,1,Left,Left,143,39,108,0,nan,nan,0.34
2/8/2025 10:50:34,1.16.3,FR1,0,4.06,2,1,Pellet,Left,143,39,109,0,1.22,3109,nan
2/8/2025 10:51:07,1.16.3,FR1,0,4.07,nan,1,Left,Left,144,39,109,0,nan,nan,0.09
2/8/2025 10:51:08,1.16.3,FR1,0,4.07,1,1,Pellet,Left,144,39,110,0,0.85,35,nan
2/8/2025 10:51:50,1.16.3,FR1,0,4.07,nan,1,Left,Left,145,39,110,0,nan,nan,0.10
2/8/2025 10:51:51,1.16.3,FR1,0,4.07,1,1,Pellet,Left,145,39,111,0,0.67,43,nan
2/8/2025 10:52:14,1.16.3,FR1,0,4.07,nan,1,Left,Left,146,39,111,0,nan,nan,0.21
2/8/2025 10:52:16,1.16.3,FR1,0,4.07,1,1,Pellet,Left,146,39,112,0,1.40,25,nan
2/8/2025 10:53:16,1.16.3,FR1,0,4.07,nan,1,Left,Left,147,39,112,0,nan,nan,0.45
2/8/2025 10:53:17,1.16.3,FR1,0,4.07,1,1,Pellet,Left,147,39,113,0,0.48,61,nan
2/8/2025 10:54:03,1.16.3,FR1,0,4.07,nan,1,Left,Left,148,39,113,0,nan,nan,0.04
2/8/2025 10:54:05,1.16.3,FR1,0,4.07,1,1,Pellet,Left,148,39,114,0,0.79,48,nan
2/8/2025 10:54:32,1.16.3,FR1,0,4.07,nan,1,Left,Left,149,39,114,0,nan,nan,0.34
2/8/2025 10:54:33,1.16.3,FR1,0,4.07,1,1,Pellet,Left,149,39,115,0,0.42,28,nan
2/8/2025 10:54:55,1.16.3,FR1,0,4.07,nan,1,Left,Left,150,39,115,0,nan,nan,0.03
2/8/2025 10:54:56,1.16.3,FR1,0,4.07,1,1,Pellet,Left,150,39,116,0,0.42,23,nan
2/8/2025 10:55:17,1.16.3,FR1,0,4.07,nan,1,Left,Left,151,39,116,0,nan,nan,0.20
2/8/2025 10:55:19,1.16.3,FR1,0,4.07,1,1,Pellet,Left,151,39,117,0,0.73,23,nan
2/8/2025 10:55:40,1.16.3,FR1,0,4.07,nan,1,Left,Left,152,39,117,0,nan,nan,0.15
2/8/2025 10:55:41,1.16.3,FR1,0,4.07,1,1,Pellet,Left,152,39,118,0,0.61,22,nan
2/8/2025 10:56:01,1.16.3,FR1,0,4.07,nan,1,Left,Left,153,39,118,0,nan,nan,0.03
2/8/2025 10:56:03,1.16.3,FR1,0,4.07,1,1,Pellet,Left,153,39,119,0,0.79,21,nan
2/8/2025 10:56:26,1.16.3,FR1,0,4.07,nan,1,Left,Left,154,39,119,0,nan,nan,0.44
2/8/2025 10:56:28,1.16.3,FR1,0,4.07,2,1,Pellet,Left,154,39,120,0,0.24,25,nan
2/8/2025 10:56:54,1.16.3,FR1,0,4.07,nan,1,Left,Left,155,39,120,0,nan,nan,0.87
2/8/2025 10:56:54,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,156,39,120,0,nan,nan,0.01
2/8/2025 10:56:57,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,157,39,120,0,nan,nan,0.41
2/8/2025 11:25:47,1.16.3,FR1,0,4.07,3,1,Pellet,Left,157,39,121,0,Timed_out,1760,nan
2/8/2025 11:31:26,1.16.3,FR1,0,4.07,nan,1,Right,Left,157,40,121,0,nan,nan,0.41
2/8/2025 11:31:29,1.16.3,FR1,0,4.07,nan,1,Right,Left,157,41,121,0,nan,nan,0.59
2/8/2025 11:31:31,1.16.3,FR1,0,4.07,nan,1,Right,Left,157,42,121,0,nan,nan,0.34
2/8/2025 11:31:33,1.16.3,FR1,0,4.07,nan,1,Right,Left,157,43,121,0,nan,nan,0.62
2/8/2025 11:31:37,1.16.3,FR1,0,4.07,nan,1,Left,Left,158,43,121,0,nan,nan,0.12
2/8/2025 12:05:17,1.16.3,FR1,0,4.07,1,1,Pellet,Left,158,43,122,0,Timed_out,2370,nan
2/8/2025 12:06:28,1.16.3,FR1,0,4.07,nan,1,Left,Left,159,43,122,0,nan,nan,0.24
2/8/2025 12:06:35,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,160,43,122,0,nan,nan,0.08
2/8/2025 12:06:35,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,161,43,122,0,nan,nan,0.26
2/8/2025 12:06:38,1.16.3,FR1,0,4.07,2,1,Pellet,Left,161,43,123,0,9.19,81,nan
2/8/2025 12:07:12,1.16.3,FR1,0,4.06,nan,1,Left,Left,162,43,123,0,nan,nan,0.44
2/8/2025 12:07:15,1.16.3,FR1,0,4.07,1,1,Pellet,Left,162,43,124,0,1.40,37,nan
2/8/2025 12:07:39,1.16.3,FR1,0,4.07,nan,1,Left,Left,163,43,124,0,nan,nan,0.46
2/8/2025 12:07:41,1.16.3,FR1,0,4.06,1,1,Pellet,Left,163,43,125,0,0.79,26,nan
2/8/2025 12:08:03,1.16.3,FR1,0,4.07,nan,1,Left,Left,164,43,125,0,nan,nan,0.35
2/8/2025 12:08:06,1.16.3,FR1,0,4.07,1,1,Pellet,Left,164,43,126,0,1.71,24,nan
2/8/2025 12:08:32,1.16.3,FR1,0,4.07,nan,1,Left,Left,165,43,126,0,nan,nan,0.38
2/8/2025 12:08:34,1.16.3,FR1,0,4.07,1,1,Pellet,Left,165,43,127,0,1.34,29,nan
2/8/2025 12:09:00,1.16.3,FR1,0,4.07,nan,1,Left,Left,166,43,127,0,nan,nan,0.66
2/8/2025 12:09:02,1.16.3,FR1,0,4.07,1,1,Pellet,Left,166,43,128,0,0.85,28,nan
2/8/2025 12:09:33,1.16.3,FR1,0,4.07,nan,1,Left,Left,167,43,128,0,nan,nan,0.33
2/8/2025 12:23:38,1.16.3,FR1,0,4.07,1,1,Pellet,Left,167,43,129,0,Timed_out,876,nan
2/8/2025 12:24:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,168,43,129,0,nan,nan,0.00
2/8/2025 12:24:26,1.16.3,FR1,0,4.06,1,1,Pellet,Left,168,43,130,0,2.57,48,nan
2/8/2025 12:24:54,1.16.3,FR1,0,4.06,nan,1,Left,Left,169,43,130,0,nan,nan,0.23
2/8/2025 12:24:56,1.16.3,FR1,0,4.06,1,1,Pellet,Left,169,43,131,0,0.97,30,nan
2/8/2025 12:49:50,1.16.3,FR1,0,4.06,nan,1,Left,Left,170,43,131,0,nan,nan,0.55
2/8/2025 12:49:52,1.16.3,FR1,0,4.06,1,1,Pellet,Left,170,43,132,0,1.46,1496,nan
2/8/2025 12:50:23,1.16.3,FR1,0,4.06,nan,1,Left,Left,171,43,132,0,nan,nan,0.51
2/8/2025 12:50:25,1.16.3,FR1,0,4.07,1,1,Pellet,Left,171,43,133,0,1.28,33,nan
2/8/2025 12:50:50,1.16.3,FR1,0,4.06,nan,1,Left,Left,172,43,133,0,nan,nan,0.34
2/8/2025 12:50:52,1.16.3,FR1,0,4.06,1,1,Pellet,Left,172,43,134,0,0.61,27,nan
2/8/2025 12:51:09,1.16.3,FR1,0,4.07,nan,1,Left,Left,173,43,134,0,nan,nan,0.39
2/8/2025 12:51:11,1.16.3,FR1,0,4.06,1,1,Pellet,Left,173,43,135,0,0.73,19,nan
2/8/2025 12:51:30,1.16.3,FR1,0,4.07,nan,1,Left,Left,174,43,135,0,nan,nan,0.12
2/8/2025 12:51:31,1.16.3,FR1,0,4.06,1,1,Pellet,Left,174,43,136,0,0.48,20,nan
2/8/2025 12:53:16,1.16.3,FR1,0,4.06,nan,1,Left,Left,175,43,136,0,nan,nan,0.12
2/8/2025 12:53:17,1.16.3,FR1,0,4.07,1,1,Pellet,Left,175,43,137,0,0.48,106,nan
2/8/2025 12:53:43,1.16.3,FR1,0,4.06,nan,1,Left,Left,176,43,137,0,nan,nan,0.13
2/8/2025 12:53:44,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,177,43,137,0,nan,nan,0.29
2/8/2025 12:53:47,1.16.3,FR1,0,4.06,2,1,Pellet,Left,177,43,138,0,1.03,30,nan
2/8/2025 12:54:08,1.16.3,FR1,0,4.07,nan,1,Left,Left,178,43,138,0,nan,nan,0.32
2/8/2025 12:54:09,1.16.3,FR1,0,4.06,1,1,Pellet,Left,178,43,139,0,0.42,22,nan
2/8/2025 12:54:30,1.16.3,FR1,0,4.07,nan,1,Left,Left,179,43,139,0,nan,nan,0.33
2/8/2025 12:54:31,1.16.3,FR1,0,4.07,1,1,Pellet,Left,179,43,140,0,0.42,22,nan
2/8/2025 12:54:53,1.16.3,FR1,0,4.06,nan,1,Left,Left,180,43,140,0,nan,nan,0.13
2/8/2025 12:54:54,1.16.3,FR1,0,4.07,1,1,Pellet,Left,180,43,141,0,0.55,23,nan
2/8/2025 12:55:18,1.16.3,FR1,0,4.07,nan,1,Left,Left,181,43,141,0,nan,nan,0.38
2/8/2025 12:55:19,1.16.3,FR1,0,4.07,1,1,Pellet,Left,181,43,142,0,0.55,25,nan
2/8/2025 12:55:38,1.16.3,FR1,0,4.06,nan,1,Left,Left,182,43,142,0,nan,nan,0.03
2/8/2025 12:55:40,1.16.3,FR1,0,4.06,1,1,Pellet,Left,182,43,143,0,1.52,21,nan
2/8/2025 13:14:25,1.16.3,FR1,0,4.07,nan,1,Left,Left,183,43,143,0,nan,nan,0.04
2/8/2025 13:17:06,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,184,43,143,0,nan,nan,0.22
2/8/2025 13:17:10,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,185,43,143,0,nan,nan,0.38
2/8/2025 13:17:12,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,186,43,143,0,nan,nan,0.05
2/8/2025 13:17:13,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,187,43,143,0,nan,nan,0.48
2/8/2025 13:17:16,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,188,43,143,0,nan,nan,0.39
2/8/2025 13:17:20,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,189,43,143,0,nan,nan,0.66
2/8/2025 13:17:22,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,190,43,143,0,nan,nan,0.42
2/8/2025 13:17:26,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,191,43,143,0,nan,nan,0.40
2/8/2025 13:17:27,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,192,43,143,0,nan,nan,0.45
2/8/2025 13:17:30,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,193,43,143,0,nan,nan,0.58
2/8/2025 13:17:32,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,194,43,143,0,nan,nan,0.38
2/8/2025 13:17:34,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,195,43,143,0,nan,nan,0.26
2/8/2025 13:17:37,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,196,43,143,0,nan,nan,1.33
2/8/2025 13:17:48,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,197,43,143,0,nan,nan,0.34
2/8/2025 13:17:49,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,198,43,143,0,nan,nan,0.34
2/8/2025 13:17:52,1.16.3,FR1,0,4.07,1,1,Pellet,Left,198,43,144,0,Timed_out,1332,nan
2/8/2025 13:18:27,1.16.3,FR1,0,4.06,nan,1,Left,Left,199,43,144,0,nan,nan,0.47
2/8/2025 13:18:30,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,200,43,144,0,nan,nan,0.59
2/8/2025 13:18:33,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,201,43,144,0,nan,nan,0.17
2/8/2025 13:18:34,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,202,43,144,0,nan,nan,0.44
2/8/2025 13:18:38,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,203,43,144,0,nan,nan,0.46
2/8/2025 13:18:39,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,204,43,144,0,nan,nan,0.01
2/8/2025 13:18:40,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,205,43,144,0,nan,nan,0.31
2/8/2025 13:18:50,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,206,43,144,0,nan,nan,0.24
2/8/2025 13:18:53,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,207,43,144,0,nan,nan,0.34
2/8/2025 13:18:56,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,208,43,144,0,nan,nan,0.04
2/8/2025 13:18:56,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,209,43,144,0,nan,nan,0.01
2/8/2025 13:18:58,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,210,43,144,0,nan,nan,0.35
2/8/2025 13:18:59,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,211,43,144,0,nan,nan,0.20
2/8/2025 13:19:02,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,212,43,144,0,nan,nan,0.30
2/8/2025 13:19:02,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,213,43,144,0,nan,nan,0.03
2/8/2025 13:19:07,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,214,43,144,0,nan,nan,0.52
2/8/2025 13:19:10,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,215,43,144,0,nan,nan,0.59
2/8/2025 13:19:12,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,216,43,144,0,nan,nan,0.29
2/8/2025 13:19:13,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,217,43,144,0,nan,nan,0.46
2/8/2025 13:19:44,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,218,43,144,0,nan,nan,0.36
2/8/2025 13:21:46,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,219,43,144,0,nan,nan,0.29
2/8/2025 14:41:31,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,220,43,144,0,nan,nan,0.61
2/8/2025 14:41:48,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,221,43,144,0,nan,nan,0.17
2/8/2025 14:41:49,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,222,43,144,0,nan,nan,0.18
2/8/2025 14:41:52,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,223,43,144,0,nan,nan,0.36
2/8/2025 14:41:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,223,43,145,0,Timed_out,5042,nan
2/8/2025 14:42:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,224,43,145,0,nan,nan,0.23
2/8/2025 14:42:34,1.16.3,FR1,0,4.05,1,1,Pellet,Left,224,43,146,0,0.48,40,nan
2/8/2025 14:43:01,1.16.3,FR1,0,4.06,nan,1,Left,Left,225,43,146,0,nan,nan,0.38
2/8/2025 14:43:02,1.16.3,FR1,0,4.05,2,1,Pellet,Left,225,43,147,0,0.06,28,nan
2/8/2025 14:43:25,1.16.3,FR1,0,4.06,nan,1,Left,Left,226,43,147,0,nan,nan,0.24
2/8/2025 14:43:26,1.16.3,FR1,0,4.05,1,1,Pellet,Left,226,43,148,0,0.42,24,nan
2/8/2025 14:43:49,1.16.3,FR1,0,4.06,nan,1,Left,Left,227,43,148,0,nan,nan,0.26
2/8/2025 14:43:51,1.16.3,FR1,0,4.05,1,1,Pellet,Left,227,43,149,0,0.55,25,nan
2/8/2025 14:44:15,1.16.3,FR1,0,4.06,nan,1,Left,Left,228,43,149,0,nan,nan,0.32
2/8/2025 14:44:16,1.16.3,FR1,0,4.06,2,1,Pellet,Left,228,43,150,0,0.30,25,nan
2/8/2025 14:44:38,1.16.3,FR1,0,4.06,nan,1,Left,Left,229,43,150,0,nan,nan,0.29
2/8/2025 14:44:39,1.16.3,FR1,0,4.06,1,1,Pellet,Left,229,43,151,0,0.48,23,nan
2/8/2025 14:45:04,1.16.3,FR1,0,4.06,nan,1,Left,Left,230,43,151,0,nan,nan,0.16
2/8/2025 14:45:15,1.16.3,FR1,0,4.06,3,1,Pellet,Left,230,43,152,0,5.63,36,nan
2/8/2025 14:45:33,1.16.3,FR1,0,4.06,nan,1,Left,Left,231,43,152,0,nan,nan,0.04
2/8/2025 14:45:35,1.16.3,FR1,0,4.06,1,1,Pellet,Left,231,43,153,0,1.16,20,nan
2/8/2025 14:45:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,232,43,153,0,nan,nan,0.26
2/8/2025 14:45:56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,232,43,154,0,0.48,21,nan
2/8/2025 14:46:20,1.16.3,FR1,0,4.06,nan,1,Left,Left,233,43,154,0,nan,nan,0.33
2/8/2025 14:46:20,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,234,43,154,0,nan,nan,0.06
2/8/2025 14:46:23,1.16.3,FR1,0,4.06,2,1,Pellet,Left,234,43,155,0,0.67,27,nan
2/8/2025 14:46:51,1.16.3,FR1,0,4.06,nan,1,Left,Left,235,43,155,0,nan,nan,0.36
2/8/2025 14:46:52,1.16.3,FR1,0,4.05,1,1,Pellet,Left,235,43,156,0,0.48,29,nan
2/8/2025 14:47:12,1.16.3,FR1,0,4.06,nan,1,Left,Left,236,43,156,0,nan,nan,0.40
2/8/2025 14:47:13,1.16.3,FR1,0,4.05,1,1,Pellet,Left,236,43,157,0,0.61,21,nan
2/8/2025 14:47:33,1.16.3,FR1,0,4.06,nan,1,Left,Left,237,43,157,0,nan,nan,0.05
2/8/2025 14:47:34,1.16.3,FR1,0,4.05,2,1,Pellet,Left,237,43,158,0,0.48,21,nan
2/8/2025 14:47:59,1.16.3,FR1,0,4.06,nan,1,Left,Left,238,43,158,0,nan,nan,0.27
2/8/2025 14:48:01,1.16.3,FR1,0,4.06,1,1,Pellet,Left,238,43,159,0,0.36,26,nan
2/8/2025 14:48:25,1.16.3,FR1,0,4.05,nan,1,Left,Left,239,43,159,0,nan,nan,0.43
2/8/2025 14:48:26,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,240,43,159,0,nan,nan,0.09
2/8/2025 14:48:26,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,241,43,159,0,nan,nan,0.25
2/8/2025 14:48:31,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,242,43,159,0,nan,nan,0.32
2/8/2025 14:48:32,1.16.3,FR1,0,4.06,2,1,Pellet,Left,242,43,160,0,2.95,32,nan
2/8/2025 14:49:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,243,43,160,0,nan,nan,0.29
2/8/2025 14:55:32,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,244,43,160,0,nan,nan,0.28
2/8/2025 14:55:48,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,244,44,160,0,nan,nan,0.15
2/8/2025 14:55:59,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,244,45,160,0,nan,nan,0.03
2/8/2025 14:56:05,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,244,46,160,0,nan,nan,0.14
2/8/2025 14:56:06,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,244,47,160,0,nan,nan,0.53
2/8/2025 15:04:05,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,244,48,160,0,nan,nan,0.80
2/8/2025 15:04:06,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,244,49,160,0,nan,nan,0.54
2/8/2025 15:04:07,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,244,50,160,0,nan,nan,0.17
2/8/2025 15:04:12,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,244,51,160,0,nan,nan,0.63
2/8/2025 15:04:16,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,244,52,160,0,nan,nan,0.46
2/8/2025 15:04:20,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,244,53,160,0,nan,nan,0.08
2/8/2025 15:05:11,1.16.3,FR1,0,4.05,1,1,Pellet,Left,244,53,161,0,Timed_out,999,nan
2/8/2025 15:05:59,1.16.3,FR1,0,4.05,nan,1,Right,Left,244,54,161,0,nan,nan,0.26
2/8/2025 15:13:55,1.16.3,FR1,0,4.06,nan,1,Right,Left,244,55,161,0,nan,nan,0.11
2/8/2025 15:13:58,1.16.3,FR1,0,4.06,nan,1,Right,Left,244,56,161,0,nan,nan,0.06
2/8/2025 15:14:01,1.16.3,FR1,0,4.06,nan,1,Right,Left,244,57,161,0,nan,nan,0.29
2/8/2025 15:16:06,1.16.3,FR1,0,4.05,nan,1,Right,Left,244,58,161,0,nan,nan,0.03
2/8/2025 15:16:07,1.16.3,FR1,0,4.06,nan,1,Right,Left,244,59,161,0,nan,nan,0.16
