MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2025 21:46:42,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,24,85,0,nan,nan,0.00
4/4/2025 22:12:19,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,25,85,0,nan,nan,0.07
4/4/2025 22:12:37,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,26,85,0,nan,nan,0.11
4/4/2025 22:12:39,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,27,85,0,nan,nan,0.52
4/4/2025 22:12:41,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,28,85,0,nan,nan,0.10
4/4/2025 22:12:42,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,29,85,0,nan,nan,0.00
4/4/2025 22:12:48,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,30,85,0,nan,nan,0.26
4/4/2025 22:12:48,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,31,85,0,nan,nan,0.00
4/4/2025 22:12:51,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,32,85,0,nan,nan,0.69
4/4/2025 22:12:52,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,33,85,0,nan,nan,0.00
4/4/2025 22:12:57,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,34,85,0,nan,nan,0.01
4/4/2025 22:12:58,1.16.3,FR1,0,4.07,nan,1,Right,Left,124,35,85,0,nan,nan,0.02
4/4/2025 22:13:06,1.16.3,FR1,0,4.07,nan,1,Left,Left,125,35,85,0,nan,nan,0.25
4/4/2025 22:13:08,1.16.3,FR1,0,4.07,1,1,Pellet,Left,125,35,86,0,1.16,2271,nan
4/4/2025 22:13:30,1.16.3,FR1,0,4.07,nan,1,Left,Left,126,35,86,0,nan,nan,0.25
4/4/2025 22:13:31,1.16.3,FR1,0,4.07,1,1,Pellet,Left,126,35,87,0,0.67,23,nan
4/4/2025 22:14:09,1.16.3,FR1,0,4.07,nan,1,Left,Left,127,35,87,0,nan,nan,0.22
4/4/2025 22:14:15,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,128,35,87,0,nan,nan,0.06
4/4/2025 22:14:16,1.16.3,FR1,0,4.07,3,1,Pellet,Left,128,35,88,0,2.08,45,nan
4/4/2025 22:14:57,1.16.3,FR1,0,4.07,nan,1,Left,Left,129,35,88,0,nan,nan,0.12
4/4/2025 22:14:58,1.16.3,FR1,0,4.07,1,1,Pellet,Left,129,35,89,0,0.30,42,nan
4/4/2025 22:15:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,130,35,89,0,nan,nan,0.03
4/4/2025 22:15:24,1.16.3,FR1,0,4.07,1,1,Pellet,Left,130,35,90,0,0.30,26,nan
4/4/2025 22:15:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,131,35,90,0,nan,nan,0.09
4/4/2025 22:15:44,1.16.3,FR1,0,4.07,1,1,Pellet,Left,131,35,91,0,0.42,20,nan
4/4/2025 22:16:05,1.16.3,FR1,0,4.07,nan,1,Left,Left,132,35,91,0,nan,nan,0.01
4/4/2025 22:16:07,1.16.3,FR1,0,4.07,1,1,Pellet,Left,132,35,92,0,0.91,22,nan
4/4/2025 22:16:38,1.16.3,FR1,0,4.07,nan,1,Left,Left,133,35,92,0,nan,nan,0.14
4/4/2025 22:16:39,1.16.3,FR1,0,4.07,1,1,Pellet,Left,133,35,93,0,0.36,33,nan
4/4/2025 22:16:59,1.16.3,FR1,0,4.07,nan,1,Left,Left,134,35,93,0,nan,nan,0.13
4/4/2025 22:17:00,1.16.3,FR1,0,4.07,1,1,Pellet,Left,134,35,94,0,0.42,21,nan
4/4/2025 22:17:20,1.16.3,FR1,0,4.07,nan,1,Left,Left,135,35,94,0,nan,nan,0.13
4/4/2025 22:17:21,1.16.3,FR1,0,4.07,1,1,Pellet,Left,135,35,95,0,0.55,21,nan
4/5/2025 0:03:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,136,35,95,0,nan,nan,0.17
4/5/2025 0:03:25,1.16.3,FR1,0,4.07,1,1,Pellet,Left,136,35,96,0,1.40,6364,nan
4/5/2025 0:03:57,1.16.3,FR1,0,4.07,nan,1,Left,Left,137,35,96,0,nan,nan,0.04
4/5/2025 0:03:58,1.16.3,FR1,0,4.07,1,1,Pellet,Left,137,35,97,0,0.42,33,nan
4/5/2025 0:04:22,1.16.3,FR1,0,4.07,nan,1,Left,Left,138,35,97,0,nan,nan,0.17
4/5/2025 0:04:23,1.16.3,FR1,0,4.06,2,1,Pellet,Left,138,35,98,0,0.30,25,nan
4/5/2025 0:07:03,1.16.3,FR1,0,4.07,nan,1,Right,Left,138,36,98,0,nan,nan,0.15
4/5/2025 0:07:03,1.16.3,FR1,0,4.07,nan,1,Right,Left,138,37,98,0,nan,nan,0.07
4/5/2025 0:07:11,1.16.3,FR1,0,4.06,nan,1,Right,Left,138,38,98,0,nan,nan,0.03
4/5/2025 0:07:17,1.16.3,FR1,0,4.06,nan,1,Right,Left,138,39,98,0,nan,nan,0.01
4/5/2025 0:07:17,1.16.3,FR1,0,4.06,nan,1,Right,Left,138,40,98,0,nan,nan,0.22
4/5/2025 0:07:20,1.16.3,FR1,0,4.07,nan,1,Right,Left,138,41,98,0,nan,nan,0.13
4/5/2025 0:07:22,1.16.3,FR1,0,4.07,nan,1,Right,Left,138,42,98,0,nan,nan,0.53
4/5/2025 0:07:37,1.16.3,FR1,0,4.06,nan,1,Left,Left,139,42,98,0,nan,nan,0.06
4/5/2025 0:07:38,1.16.3,FR1,0,4.07,1,1,Pellet,Left,139,42,99,0,0.54,195,nan
4/5/2025 0:08:16,1.16.3,FR1,0,4.07,nan,1,Left,Left,140,42,99,0,nan,nan,0.03
4/5/2025 0:08:16,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,141,42,99,0,nan,nan,0.09
4/5/2025 0:08:19,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,142,42,99,0,nan,nan,0.20
4/5/2025 0:08:20,1.16.3,FR1,0,4.07,2,1,Pellet,Left,142,42,100,0,0.73,42,nan
4/5/2025 0:08:42,1.16.3,FR1,0,4.07,nan,1,Left,Left,143,42,100,0,nan,nan,0.03
4/5/2025 0:08:43,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,144,42,100,0,nan,nan,0.12
4/5/2025 0:08:46,1.16.3,FR1,0,4.07,2,1,Pellet,Left,144,42,101,0,0.79,26,nan
4/5/2025 0:09:05,1.16.3,FR1,0,4.07,nan,1,Left,Left,145,42,101,0,nan,nan,0.02
4/5/2025 0:09:07,1.16.3,FR1,0,4.07,1,1,Pellet,Left,145,42,102,0,1.03,21,nan
4/5/2025 0:09:29,1.16.3,FR1,0,4.07,nan,1,Left,Left,146,42,102,0,nan,nan,0.23
4/5/2025 0:09:30,1.16.3,FR1,0,4.06,1,1,Pellet,Left,146,42,103,0,0.73,23,nan
4/5/2025 0:09:48,1.16.3,FR1,0,4.07,nan,1,Left,Left,147,42,103,0,nan,nan,0.20
4/5/2025 0:09:50,1.16.3,FR1,0,4.07,2,1,Pellet,Left,147,42,104,0,0.30,19,nan
4/5/2025 0:10:36,1.16.3,FR1,0,4.07,nan,1,Left,Left,148,42,104,0,nan,nan,0.05
4/5/2025 0:10:37,1.16.3,FR1,0,4.07,1,1,Pellet,Left,148,42,105,0,0.48,48,nan
4/5/2025 0:17:24,1.16.3,FR1,0,4.06,nan,1,Left,Left,149,42,105,0,nan,nan,0.06
4/5/2025 0:17:26,1.16.3,FR1,0,4.07,1,1,Pellet,Left,149,42,106,0,1.16,409,nan
4/5/2025 0:17:49,1.16.3,FR1,0,4.07,nan,1,Left,Left,150,42,106,0,nan,nan,0.33
4/5/2025 0:17:51,1.16.3,FR1,0,4.06,1,1,Pellet,Left,150,42,107,0,1.09,25,nan
4/5/2025 0:18:11,1.16.3,FR1,0,4.07,nan,1,Left,Left,151,42,107,0,nan,nan,0.10
4/5/2025 0:18:12,1.16.3,FR1,0,4.06,1,1,Pellet,Left,151,42,108,0,0.36,21,nan
4/5/2025 0:18:33,1.16.3,FR1,0,4.06,nan,1,Left,Left,152,42,108,0,nan,nan,0.10
4/5/2025 0:18:36,1.16.3,FR1,0,4.07,1,1,Pellet,Left,152,42,109,0,2.14,24,nan
4/5/2025 0:19:01,1.16.3,FR1,0,4.07,nan,1,Left,Left,153,42,109,0,nan,nan,0.22
4/5/2025 0:19:02,1.16.3,FR1,0,4.06,1,1,Pellet,Left,153,42,110,0,0.42,26,nan
4/5/2025 0:19:47,1.16.3,FR1,0,4.07,nan,1,Left,Left,154,42,110,0,nan,nan,0.20
4/5/2025 0:19:49,1.16.3,FR1,0,4.07,1,1,Pellet,Left,154,42,111,0,0.36,46,nan
4/5/2025 1:31:41,1.16.3,FR1,0,4.06,nan,1,Left,Left,155,42,111,0,nan,nan,0.01
4/5/2025 1:31:44,1.16.3,FR1,0,4.06,1,1,Pellet,Left,155,42,112,0,1.58,4316,nan
4/5/2025 1:38:00,1.16.3,FR1,0,4.06,nan,1,Left,Left,156,42,112,0,nan,nan,0.11
4/5/2025 1:38:01,1.16.3,FR1,0,4.06,1,1,Pellet,Left,156,42,113,0,0.48,377,nan
4/5/2025 1:38:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,157,42,113,0,nan,nan,0.04
4/5/2025 1:38:44,1.16.3,FR1,0,4.07,1,1,Pellet,Left,157,42,114,0,0.42,43,nan
4/5/2025 1:39:06,1.16.3,FR1,0,4.07,nan,1,Left,Left,158,42,114,0,nan,nan,0.14
4/5/2025 1:39:07,1.16.3,FR1,0,4.06,2,1,Pellet,Left,158,42,115,0,0.55,23,nan
4/5/2025 1:39:32,1.16.3,FR1,0,4.06,nan,1,Left,Left,159,42,115,0,nan,nan,0.13
4/5/2025 1:39:33,1.16.3,FR1,0,4.06,1,1,Pellet,Left,159,42,116,0,0.36,26,nan
4/5/2025 1:56:41,1.16.3,FR1,0,4.06,nan,1,Left,Left,160,42,116,0,nan,nan,0.24
4/5/2025 1:56:44,1.16.3,FR1,0,4.06,2,1,Pellet,Left,160,42,117,0,1.58,1031,nan
4/5/2025 1:58:04,1.16.3,FR1,0,4.06,nan,1,Left,Left,161,42,117,0,nan,nan,0.16
4/5/2025 1:58:05,1.16.3,FR1,0,4.06,1,1,Pellet,Left,161,42,118,0,0.36,81,nan
4/5/2025 1:58:25,1.16.3,FR1,0,4.06,nan,1,Left,Left,162,42,118,0,nan,nan,0.06
4/5/2025 1:58:27,1.16.3,FR1,0,4.06,2,1,Pellet,Left,162,42,119,0,0.67,22,nan
4/5/2025 1:59:05,1.16.3,FR1,0,4.06,nan,1,Left,Left,163,42,119,0,nan,nan,0.03
4/5/2025 1:59:08,1.16.3,FR1,0,4.06,2,1,Pellet,Left,163,42,120,0,0.36,41,nan
4/5/2025 1:59:23,1.16.3,FR1,0,4.06,nan,1,Left,Left,164,42,120,0,nan,nan,0.02
4/5/2025 1:59:25,1.16.3,FR1,0,4.06,1,1,Pellet,Left,164,42,121,0,1.40,17,nan
4/5/2025 1:59:42,1.16.3,FR1,0,4.06,nan,1,Left,Left,165,42,121,0,nan,nan,0.12
4/5/2025 1:59:44,1.16.3,FR1,0,4.06,1,1,Pellet,Left,165,42,122,0,1.09,19,nan
4/5/2025 2:00:07,1.16.3,FR1,0,4.06,nan,1,Left,Left,166,42,122,0,nan,nan,0.35
4/5/2025 2:00:08,1.16.3,FR1,0,4.06,1,1,Pellet,Left,166,42,123,0,0.36,24,nan
4/5/2025 2:00:27,1.16.3,FR1,0,4.06,nan,1,Left,Left,167,42,123,0,nan,nan,0.15
4/5/2025 2:00:28,1.16.3,FR1,0,4.06,1,1,Pellet,Left,167,42,124,0,0.30,20,nan
4/5/2025 4:04:37,1.16.3,FR1,0,4.06,nan,1,Right,Left,167,43,124,0,nan,nan,0.03
4/5/2025 4:04:41,1.16.3,FR1,0,4.05,nan,1,Right,Left,167,44,124,0,nan,nan,0.03
4/5/2025 4:04:42,1.16.3,FR1,0,4.06,nan,1,Right,Left,167,45,124,0,nan,nan,0.24
4/5/2025 4:04:52,1.16.3,FR1,0,4.06,nan,1,Left,Left,168,45,124,0,nan,nan,0.06
4/5/2025 4:04:53,1.16.3,FR1,0,4.06,1,1,Pellet,Left,168,45,125,0,0.61,7465,nan
4/5/2025 4:05:08,1.16.3,FR1,0,4.06,nan,1,Left,Left,169,45,125,0,nan,nan,0.30
4/5/2025 4:05:10,1.16.3,FR1,0,4.06,1,1,Pellet,Left,169,45,126,0,0.61,17,nan
4/5/2025 4:05:35,1.16.3,FR1,0,4.06,nan,1,Left,Left,170,45,126,0,nan,nan,0.37
4/5/2025 4:05:36,1.16.3,FR1,0,4.05,1,1,Pellet,Left,170,45,127,0,0.67,26,nan
4/5/2025 4:05:55,1.16.3,FR1,0,4.05,nan,1,Left,Left,171,45,127,0,nan,nan,0.08
4/5/2025 4:05:57,1.16.3,FR1,0,4.05,1,1,Pellet,Left,171,45,128,0,0.73,21,nan
4/5/2025 4:06:23,1.16.3,FR1,0,4.06,nan,1,Left,Left,172,45,128,0,nan,nan,0.32
4/5/2025 4:06:25,1.16.3,FR1,0,4.06,1,1,Pellet,Left,172,45,129,0,0.36,28,nan
4/5/2025 4:07:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,173,45,129,0,nan,nan,0.16
4/5/2025 4:07:10,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,174,45,129,0,nan,nan,0.02
4/5/2025 4:07:14,1.16.3,FR1,0,4.06,2,1,Pellet,Left,174,45,130,0,1.09,49,nan
4/5/2025 4:07:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,175,45,130,0,nan,nan,0.25
4/5/2025 4:07:55,1.16.3,FR1,0,4.06,1,1,Pellet,Left,175,45,131,0,2.26,41,nan
4/5/2025 4:08:16,1.16.3,FR1,0,4.06,nan,1,Left,Left,176,45,131,0,nan,nan,0.01
4/5/2025 4:08:17,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,177,45,131,0,nan,nan,0.08
4/5/2025 4:08:20,1.16.3,FR1,0,4.05,2,1,Pellet,Left,177,45,132,0,0.61,25,nan
4/5/2025 4:08:44,1.16.3,FR1,0,4.06,nan,1,Left,Left,178,45,132,0,nan,nan,0.23
4/5/2025 4:08:45,1.16.3,FR1,0,4.06,1,1,Pellet,Left,178,45,133,0,0.42,25,nan
4/5/2025 4:09:06,1.16.3,FR1,0,4.05,nan,1,Left,Left,179,45,133,0,nan,nan,0.21
4/5/2025 4:09:08,1.16.3,FR1,0,4.05,2,1,Pellet,Left,179,45,134,0,0.06,23,nan
4/5/2025 4:09:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,180,45,134,0,nan,nan,0.06
4/5/2025 4:09:34,1.16.3,FR1,0,4.05,2,1,Pellet,Left,180,45,135,0,0.42,26,nan
4/5/2025 4:10:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,181,45,135,0,nan,nan,0.04
4/5/2025 4:10:08,1.16.3,FR1,0,4.05,1,1,Pellet,Left,181,45,136,0,0.30,34,nan
4/5/2025 4:10:49,1.16.3,FR1,0,4.05,nan,1,Left,Left,182,45,136,0,nan,nan,0.20
4/5/2025 4:10:50,1.16.3,FR1,0,4.05,1,1,Pellet,Left,182,45,137,0,0.24,42,nan
4/5/2025 4:11:12,1.16.3,FR1,0,4.06,nan,1,Left,Left,183,45,137,0,nan,nan,0.35
4/5/2025 4:11:18,1.16.3,FR1,0,4.05,3,1,Pellet,Left,183,45,138,0,1.16,28,nan
4/5/2025 4:11:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,184,45,138,0,nan,nan,0.25
4/5/2025 4:11:52,1.16.3,FR1,0,4.05,3,1,Pellet,Left,184,45,139,0,13.86,34,nan
4/5/2025 4:12:27,1.16.3,FR1,0,4.05,nan,1,Left,Left,185,45,139,0,nan,nan,0.10
4/5/2025 4:12:29,1.16.3,FR1,0,4.06,2,1,Pellet,Left,185,45,140,0,0.55,37,nan
4/5/2025 4:12:44,1.16.3,FR1,0,4.05,nan,1,Left,Left,186,45,140,0,nan,nan,0.16
4/5/2025 4:12:45,1.16.3,FR1,0,4.05,2,1,Pellet,Left,186,45,141,0,0.06,16,nan
4/5/2025 5:23:22,1.16.3,FR1,0,4.05,nan,1,Left,Left,187,45,141,0,nan,nan,0.00
4/5/2025 5:23:24,1.16.3,FR1,0,4.05,1,1,Pellet,Left,187,45,142,0,0.67,4239,nan
4/5/2025 5:23:46,1.16.3,FR1,0,4.05,nan,1,Left,Left,188,45,142,0,nan,nan,0.28
4/5/2025 5:23:47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,188,45,143,0,0.36,23,nan
4/5/2025 5:35:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,189,45,143,0,nan,nan,0.07
4/5/2025 5:35:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,189,45,144,0,0.42,689,nan
4/5/2025 5:35:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,190,45,144,0,nan,nan,0.40
4/5/2025 5:35:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,190,45,145,0,0.55,39,nan
4/5/2025 5:42:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,191,45,145,0,nan,nan,0.03
4/5/2025 5:42:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,191,45,146,0,0.79,400,nan
4/5/2025 5:42:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,192,45,146,0,nan,nan,0.26
4/5/2025 5:42:59,1.16.3,FR1,0,4.05,1,1,Pellet,Left,192,45,147,0,0.30,24,nan
4/5/2025 5:43:16,1.16.3,FR1,0,4.05,nan,1,Left,Left,193,45,147,0,nan,nan,0.06
4/5/2025 5:43:17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,193,45,148,0,0.30,18,nan
4/5/2025 5:43:37,1.16.3,FR1,0,4.05,nan,1,Left,Left,194,45,148,0,nan,nan,0.28
4/5/2025 5:43:38,1.16.3,FR1,0,4.05,1,1,Pellet,Left,194,45,149,0,0.30,21,nan
4/5/2025 5:43:57,1.16.3,FR1,0,4.05,nan,1,Left,Left,195,45,149,0,nan,nan,0.30
4/5/2025 5:43:59,1.16.3,FR1,0,4.05,1,1,Pellet,Left,195,45,150,0,1.34,21,nan
4/5/2025 5:44:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,196,45,150,0,nan,nan,0.25
4/5/2025 5:44:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,196,45,151,0,0.30,32,nan
4/5/2025 7:10:39,1.16.3,FR1,0,4.05,nan,1,Right,Left,196,46,151,0,nan,nan,0.30
4/5/2025 7:10:51,1.16.3,FR1,0,4.05,nan,1,Left,Left,197,46,151,0,nan,nan,0.24
4/5/2025 7:10:53,1.16.3,FR1,0,4.05,1,1,Pellet,Left,197,46,152,0,0.60,5182,nan
4/5/2025 7:11:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,198,46,152,0,nan,nan,0.01
4/5/2025 7:11:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,198,46,153,0,0.61,23,nan
4/5/2025 7:11:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,199,46,153,0,nan,nan,0.14
4/5/2025 7:11:42,1.16.3,FR1,0,4.05,1,1,Pellet,Left,199,46,154,0,0.85,26,nan
4/5/2025 7:12:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,200,46,154,0,nan,nan,0.21
4/5/2025 7:12:06,1.16.3,FR1,0,4.05,1,1,Pellet,Left,200,46,155,0,0.97,23,nan
4/5/2025 7:12:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,201,46,155,0,nan,nan,0.08
4/5/2025 7:12:41,1.16.3,FR1,0,4.05,1,1,Pellet,Left,201,46,156,0,0.73,36,nan
4/5/2025 7:13:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,202,46,156,0,nan,nan,0.16
4/5/2025 7:13:08,1.16.3,FR1,0,4.05,2,1,Pellet,Left,202,46,157,0,0.18,27,nan
4/5/2025 7:13:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,203,46,157,0,nan,nan,0.31
4/5/2025 7:13:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,203,46,158,0,0.24,24,nan
4/5/2025 7:13:56,1.16.3,FR1,0,4.05,nan,1,Left,Left,204,46,158,0,nan,nan,0.13
4/5/2025 7:13:57,1.16.3,FR1,0,4.05,2,1,Pellet,Left,204,46,159,0,0.06,25,nan
4/5/2025 8:31:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,205,46,159,0,nan,nan,0.34
4/5/2025 8:31:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,205,46,160,0,0.67,4678,nan
4/5/2025 8:32:18,1.16.3,FR1,0,4.05,nan,1,Left,Left,206,46,160,0,nan,nan,0.33
4/5/2025 8:32:19,1.16.3,FR1,0,4.05,1,1,Pellet,Left,206,46,161,0,0.36,24,nan
4/5/2025 8:39:57,1.16.3,FR1,0,4.04,nan,1,Left,Left,207,46,161,0,nan,nan,0.39
4/5/2025 8:39:58,1.16.3,FR1,0,4.05,2,1,Pellet,Left,207,46,162,0,0.48,459,nan
4/5/2025 9:01:29,1.16.3,FR1,0,4.05,nan,1,Right,Left,207,47,162,0,nan,nan,0.24
4/5/2025 9:01:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,208,47,162,0,nan,nan,0.20
4/5/2025 9:01:41,1.16.3,FR1,0,4.05,1,1,Pellet,Left,208,47,163,0,0.30,1303,nan
4/5/2025 9:02:01,1.16.3,FR1,0,4.04,nan,1,Left,Left,209,47,163,0,nan,nan,0.19
4/5/2025 9:02:02,1.16.3,FR1,0,4.05,1,1,Pellet,Left,209,47,164,0,0.30,21,nan
4/5/2025 9:02:19,1.16.3,FR1,0,4.04,nan,1,Left,Left,210,47,164,0,nan,nan,0.10
4/5/2025 9:02:20,1.16.3,FR1,0,4.04,1,1,Pellet,Left,210,47,165,0,0.30,18,nan
4/5/2025 9:02:37,1.16.3,FR1,0,4.05,nan,1,Left,Left,211,47,165,0,nan,nan,0.11
4/5/2025 9:02:38,1.16.3,FR1,0,4.04,2,1,Pellet,Left,211,47,166,0,0.06,18,nan
4/5/2025 9:54:46,1.16.3,FR1,0,4.05,nan,1,Right,Left,211,48,166,0,nan,nan,0.26
4/5/2025 9:54:51,1.16.3,FR1,0,4.05,nan,1,Left,Left,212,48,166,0,nan,nan,0.30
4/5/2025 9:55:58,1.16.3,FR1,0,4.04,nan,1,RightWithPellet,Left,212,49,166,0,nan,nan,0.23
4/5/2025 9:57:19,1.16.3,FR1,0,4.05,1,1,Pellet,Left,212,49,167,0,Timed_out,3281,nan
4/5/2025 10:00:35,1.16.3,FR1,0,4.04,nan,1,Left,Left,213,49,167,0,nan,nan,0.48
4/5/2025 10:00:36,1.16.3,FR1,0,4.04,1,1,Pellet,Left,213,49,168,0,0.67,197,nan
4/5/2025 10:06:00,1.16.3,FR1,0,4.04,nan,1,Right,Left,213,50,168,0,nan,nan,0.26
4/5/2025 10:06:06,1.16.3,FR1,0,4.04,nan,1,Right,Left,213,51,168,0,nan,nan,0.00
4/5/2025 10:07:47,1.16.3,FR1,0,4.04,nan,1,Left,Left,214,51,168,0,nan,nan,0.02
4/5/2025 10:07:48,1.16.3,FR1,0,4.04,1,1,Pellet,Left,214,51,169,0,0.67,432,nan
4/5/2025 10:12:59,1.16.3,FR1,0,4.04,nan,1,Left,Left,215,51,169,0,nan,nan,0.48
4/5/2025 10:13:00,1.16.3,FR1,0,4.04,1,1,Pellet,Left,215,51,170,0,0.48,312,nan
4/5/2025 10:22:46,1.16.3,FR1,0,4.04,nan,1,Right,Left,215,52,170,0,nan,nan,0.30
4/5/2025 10:22:52,1.16.3,FR1,0,4.04,nan,1,Left,Left,216,52,170,0,nan,nan,0.14
4/5/2025 10:22:52,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,217,52,170,0,nan,nan,0.03
4/5/2025 10:22:55,1.16.3,FR1,0,4.04,3,1,Pellet,Left,217,52,171,0,0.48,595,nan
4/5/2025 10:24:00,1.16.3,FR1,0,4.04,nan,1,Right,Left,217,53,171,0,nan,nan,0.14
4/5/2025 10:24:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,218,53,171,0,nan,nan,0.28
4/5/2025 10:24:14,1.16.3,FR1,0,4.04,1,1,Pellet,Left,218,53,172,0,0.24,79,nan
4/5/2025 10:24:39,1.16.3,FR1,0,4.05,nan,1,Left,Left,219,53,172,0,nan,nan,0.05
4/5/2025 10:24:40,1.16.3,FR1,0,4.04,1,1,Pellet,Left,219,53,173,0,0.48,26,nan
4/5/2025 10:26:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,220,53,173,0,nan,nan,0.02
4/5/2025 10:26:59,1.16.3,FR1,0,4.04,1,1,Pellet,Left,220,53,174,0,0.36,139,nan
4/5/2025 10:27:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,221,53,174,0,nan,nan,0.40
4/5/2025 10:27:35,1.16.3,FR1,0,4.05,2,1,Pellet,Left,221,53,175,0,0.30,36,nan
4/5/2025 10:27:53,1.16.3,FR1,0,4.04,nan,1,Left,Left,222,53,175,0,nan,nan,0.17
4/5/2025 10:27:54,1.16.3,FR1,0,4.05,2,1,Pellet,Left,222,53,176,0,0.06,19,nan
4/5/2025 10:28:17,1.16.3,FR1,0,4.04,nan,1,Left,Left,223,53,176,0,nan,nan,0.12
4/5/2025 10:28:18,1.16.3,FR1,0,4.04,1,1,Pellet,Left,223,53,177,0,0.18,23,nan
4/5/2025 11:26:01,1.16.3,FR1,0,4.04,nan,1,Left,Left,224,53,177,0,nan,nan,0.40
4/5/2025 11:26:03,1.16.3,FR1,0,4.04,1,1,Pellet,Left,224,53,178,0,1.16,3466,nan
4/5/2025 11:26:28,1.16.3,FR1,0,4.04,nan,1,Left,Left,225,53,178,0,nan,nan,0.12
4/5/2025 11:26:29,1.16.3,FR1,0,4.04,1,1,Pellet,Left,225,53,179,0,0.30,26,nan
4/5/2025 11:26:56,1.16.3,FR1,0,4.03,nan,1,Left,Left,226,53,179,0,nan,nan,0.02
4/5/2025 11:26:57,1.16.3,FR1,0,4.04,1,1,Pellet,Left,226,53,180,0,0.18,28,nan
4/5/2025 11:27:22,1.16.3,FR1,0,4.04,nan,1,Left,Left,227,53,180,0,nan,nan,0.00
4/5/2025 11:27:38,1.16.3,FR1,0,4.03,2,1,Pellet,Left,227,53,181,0,13.93,41,nan
4/5/2025 11:28:06,1.16.3,FR1,0,4.03,nan,1,Left,Left,228,53,181,0,nan,nan,0.19
4/5/2025 11:28:07,1.16.3,FR1,0,4.03,1,1,Pellet,Left,228,53,182,0,0.18,29,nan
4/5/2025 11:28:27,1.16.3,FR1,0,4.04,nan,1,Left,Left,229,53,182,0,nan,nan,0.03
4/5/2025 11:28:28,1.16.3,FR1,0,4.04,1,1,Pellet,Left,229,53,183,0,0.24,21,nan
4/5/2025 11:29:13,1.16.3,FR1,0,4.04,nan,1,Left,Left,230,53,183,0,nan,nan,0.02
4/5/2025 11:29:15,1.16.3,FR1,0,4.04,1,1,Pellet,Left,230,53,184,0,0.97,47,nan
4/5/2025 11:29:42,1.16.3,FR1,0,4.04,nan,1,Left,Left,231,53,184,0,nan,nan,0.03
4/5/2025 11:29:43,1.16.3,FR1,0,4.04,1,1,Pellet,Left,231,53,185,0,0.42,28,nan
4/5/2025 11:35:37,1.16.3,FR1,0,4.04,nan,1,Left,Left,232,53,185,0,nan,nan,0.03
