MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/08/25 01:30 AM,1.16.3,FR1,0,4.09,,1,Right,Left,86,102,63,0,,,0.16
02/08/25 01:30 AM,1.16.3,FR1,0,4.08,,1,Right,Left,86,103,63,0,,,0.14
02/08/25 01:31 AM,1.16.3,FR1,0,4.08,,1,Right,Left,86,104,63,0,,,0.16
02/08/25 01:31 AM,1.16.3,FR1,0,4.08,,1,Right,Left,86,105,63,0,,,0.14
02/08/25 01:31 AM,1.16.3,FR1,0,4.08,,1,Right,Left,86,106,63,0,,,0.03
02/08/25 01:31 AM,1.16.3,FR1,0,4.08,,1,Left,Left,87,106,63,0,,,0.05
02/08/25 01:31 AM,1.16.3,FR1,0,4.08,2.0,1,Pellet,Left,87,106,64,0,0.73,128.0,
02/08/25 01:31 AM,1.16.3,FR1,0,4.09,,1,Left,Left,88,106,64,0,,,0.4
02/08/25 01:31 AM,1.16.3,FR1,0,4.08,2.0,1,Pellet,Left,88,106,65,0,0.67,28.0,
02/08/25 01:32 AM,1.16.3,FR1,0,4.08,,1,Left,Left,89,106,65,0,,,0.04
02/08/25 01:32 AM,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,89,106,66,0,2.63,34.0,
02/08/25 01:38 AM,1.16.3,FR1,0,4.08,,1,Left,Left,90,106,66,0,,,0.0
02/08/25 01:38 AM,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,90,106,67,0,0.85,368.0,
02/08/25 01:47 AM,1.16.3,FR1,0,4.08,,1,Right,Left,90,107,67,0,,,0.03
02/08/25 01:47 AM,1.16.3,FR1,0,4.07,,1,Right,Left,90,108,67,0,,,0.16
02/08/25 01:47 AM,1.16.3,FR1,0,4.08,,1,Right,Left,90,109,67,0,,,0.03
02/08/25 01:48 AM,1.16.3,FR1,0,4.08,,1,Left,Left,91,109,67,0,,,0.15
02/08/25 01:48 AM,1.16.3,FR1,0,4.07,2.0,1,Pellet,Left,91,109,68,0,0.6,634.0,
02/08/25 01:49 AM,1.16.3,FR1,0,4.08,,1,Right,Left,91,110,68,0,,,0.23
02/08/25 01:49 AM,1.16.3,FR1,0,4.09,,1,Right,Left,91,111,68,0,,,0.09
02/08/25 01:49 AM,1.16.3,FR1,0,4.09,,1,Right,Left,91,112,68,0,,,0.14
02/08/25 01:49 AM,1.16.3,FR1,0,4.08,,1,Right,Left,91,113,68,0,,,0.01
02/08/25 01:50 AM,1.16.3,FR1,0,4.08,,1,Left,Left,92,113,68,0,,,0.03
02/08/25 01:50 AM,1.16.3,FR1,0,4.08,,1,LeftDuringDispense,Left,93,113,68,0,,,0.38
02/08/25 01:50 AM,1.16.3,FR1,0,4.08,,1,LeftDuringDispense,Left,94,113,68,0,,,0.24
02/08/25 01:50 AM,1.16.3,FR1,0,4.08,,1,LeftWithPellet,Left,95,113,68,0,,,0.03
02/08/25 01:50 AM,1.16.3,FR1,0,4.08,,1,LeftWithPellet,Left,96,113,68,0,,,0.13
02/08/25 01:50 AM,1.16.3,FR1,0,4.08,2.0,1,Pellet,Left,96,113,69,0,3.77,76.0,
02/08/25 01:55 AM,1.16.3,FR1,0,4.08,,1,Left,Left,97,113,69,0,,,0.04
02/08/25 01:55 AM,1.16.3,FR1,0,4.08,2.0,1,Pellet,Left,97,113,70,0,0.85,329.0,
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Left,Left,98,113,70,0,,,0.05
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,98,113,71,0,0.85,19.0,
02/08/25 01:56 AM,1.16.3,FR1,0,4.07,,1,Right,Left,98,114,71,0,,,0.07
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Right,Left,98,115,71,0,,,0.22
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Right,Left,98,116,71,0,,,0.11
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Right,Left,98,117,71,0,,,0.0
02/08/25 01:56 AM,1.16.3,FR1,0,4.07,,1,Right,Left,98,118,71,0,,,0.33
02/08/25 01:56 AM,1.16.3,FR1,0,4.07,,1,Right,Left,98,119,71,0,,,0.24
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Right,Left,98,120,71,0,,,0.0
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Right,Left,98,121,71,0,,,0.0
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Right,Left,98,122,71,0,,,0.28
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Right,Left,98,123,71,0,,,0.05
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,,1,Right,Left,98,124,71,0,,,0.43
02/08/25 01:56 AM,1.16.3,FR1,0,4.07,,1,Right,Left,98,125,71,0,,,0.18
02/08/25 01:56 AM,1.16.3,FR1,0,4.07,,1,Left,Left,99,125,71,0,,,0.15
02/08/25 01:56 AM,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,99,125,72,0,1.22,51.0,
02/08/25 01:57 AM,1.16.3,FR1,0,4.07,,1,Left,Left,100,125,72,0,,,0.03
02/08/25 01:57 AM,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,100,125,73,0,2.2,20.0,
02/08/25 01:57 AM,1.16.3,FR1,0,4.08,,1,Left,Left,101,125,73,0,,,0.0
02/08/25 01:57 AM,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,101,125,74,0,0.67,20.0,
02/08/25 01:59 AM,1.16.3,FR1,0,4.08,,1,Left,Left,102,125,74,0,,,0.13
02/08/25 01:59 AM,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,102,125,75,0,0.55,99.0,
02/08/25 02:06 AM,1.16.3,FR1,0,4.08,,1,Left,Left,103,125,75,0,,,0.23
02/08/25 02:06 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,103,125,76,0,0.73,440.0,
02/08/25 02:24 AM,1.16.3,FR1,0,4.08,,1,Right,Left,103,126,76,0,,,0.0
02/08/25 02:24 AM,1.16.3,FR1,0,4.07,,1,Right,Left,103,127,76,0,,,0.0
02/08/25 02:46 AM,1.16.3,FR1,0,4.07,,1,Left,Left,104,127,76,0,,,0.41
02/08/25 02:46 AM,1.16.3,FR1,0,4.08,1.0,1,Pellet,Left,104,127,77,0,0.61,2414.0,
02/08/25 02:47 AM,1.16.3,FR1,0,4.08,,1,Left,Left,105,127,77,0,,,0.17
02/08/25 02:47 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,105,127,78,0,0.42,28.0,
02/08/25 02:49 AM,1.16.3,FR1,0,4.07,,1,Right,Left,105,128,78,0,,,0.0
02/08/25 02:49 AM,1.16.3,FR1,0,4.07,,1,Right,Left,105,129,78,0,,,0.0
02/08/25 02:52 AM,1.16.3,FR1,0,4.08,,1,Left,Left,106,129,78,0,,,0.0
02/08/25 02:52 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,106,129,79,0,13.87,325.0,
02/08/25 02:53 AM,1.16.3,FR1,0,4.08,,1,Left,Left,107,129,79,0,,,0.06
02/08/25 02:53 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,107,129,80,0,0.79,79.0,
02/08/25 02:54 AM,1.16.3,FR1,0,4.08,,1,Left,Left,108,129,80,0,,,0.14
02/08/25 02:54 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,108,129,81,0,0.42,24.0,
02/08/25 02:54 AM,1.16.3,FR1,0,4.08,,1,Left,Left,109,129,81,0,,,0.17
02/08/25 02:54 AM,1.16.3,FR1,0,4.07,2.0,1,Pellet,Left,109,129,82,0,0.55,23.0,
02/08/25 02:55 AM,1.16.3,FR1,0,4.07,,1,Left,Left,110,129,82,0,,,0.31
02/08/25 02:55 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,110,129,83,0,0.85,18.0,
02/08/25 02:58 AM,1.16.3,FR1,0,4.08,,1,Right,Left,110,130,83,0,,,0.0
02/08/25 05:36 AM,1.16.3,FR1,0,4.07,,1,Right,Left,110,131,83,0,,,0.53
02/08/25 05:36 AM,1.16.3,FR1,0,4.07,,1,Right,Left,110,132,83,0,,,0.19
02/08/25 05:36 AM,1.16.3,FR1,0,4.07,,1,Right,Left,110,133,83,0,,,0.17
02/08/25 05:36 AM,1.16.3,FR1,0,4.07,,1,Right,Left,110,134,83,0,,,0.07
02/08/25 05:36 AM,1.16.3,FR1,0,4.07,,1,Right,Left,110,135,83,0,,,0.04
02/08/25 05:36 AM,1.16.3,FR1,0,4.07,,1,Right,Left,110,136,83,0,,,0.41
02/08/25 05:42 AM,1.16.3,FR1,0,4.07,,1,Right,Left,110,137,83,0,,,0.06
02/08/25 05:43 AM,1.16.3,FR1,0,4.07,,1,Left,Left,111,137,83,0,,,0.09
02/08/25 05:43 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,111,137,84,0,0.42,10119.0,
02/08/25 05:44 AM,1.16.3,FR1,0,4.07,,1,Left,Left,112,137,84,0,,,0.1
02/08/25 05:44 AM,1.16.3,FR1,0,4.07,,1,LeftDuringDispense,Left,113,137,84,0,,,0.13
02/08/25 05:44 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,113,137,85,0,0.85,27.0,
02/08/25 05:44 AM,1.16.3,FR1,0,4.07,,1,Left,Left,114,137,85,0,,,0.03
02/08/25 05:44 AM,1.16.3,FR1,0,4.07,2.0,1,Pellet,Left,114,137,86,0,0.85,21.0,
02/08/25 05:44 AM,1.16.3,FR1,0,4.07,,1,Left,Left,115,137,86,0,,,0.04
02/08/25 05:44 AM,1.16.3,FR1,0,4.07,2.0,1,Pellet,Left,115,137,87,0,0.42,26.0,
02/08/25 05:45 AM,1.16.3,FR1,0,4.07,,1,Right,Left,115,138,87,0,,,0.16
02/08/25 05:45 AM,1.16.3,FR1,0,4.07,,1,Left,Left,116,138,87,0,,,0.13
02/08/25 05:45 AM,1.16.3,FR1,0,4.07,2.0,1,Pellet,Left,116,138,88,0,0.55,34.0,
02/08/25 05:45 AM,1.16.3,FR1,0,4.07,,1,Left,Left,117,138,88,0,,,0.12
02/08/25 05:46 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,117,138,89,0,1.09,31.0,
02/08/25 05:46 AM,1.16.3,FR1,0,4.07,,1,Left,Left,118,138,89,0,,,0.12
02/08/25 05:46 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,118,138,90,0,0.91,27.0,
02/08/25 05:55 AM,1.16.3,FR1,0,4.07,,1,Right,Left,118,139,90,0,,,0.01
02/08/25 05:59 AM,1.16.3,FR1,0,4.07,,1,Left,Left,119,139,90,0,,,0.02
02/08/25 05:59 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,119,139,91,0,0.79,778.0,
02/08/25 06:11 AM,1.16.3,FR1,0,4.07,,1,Left,Left,120,139,91,0,,,0.18
02/08/25 06:12 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,120,139,92,0,Timed_out,777.0,
02/08/25 06:13 AM,1.16.3,FR1,0,4.07,,1,Right,Left,120,140,92,0,,,0.18
02/08/25 06:13 AM,1.16.3,FR1,0,4.07,,1,Left,Left,121,140,92,0,,,0.11
02/08/25 06:13 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,121,140,93,0,1.09,71.0,
02/08/25 06:14 AM,1.16.3,FR1,0,4.07,,1,Right,Left,121,141,93,0,,,0.05
02/08/25 06:14 AM,1.16.3,FR1,0,4.07,,1,Left,Left,122,141,93,0,,,0.17
02/08/25 06:14 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,122,141,94,0,0.61,37.0,
02/08/25 06:42 AM,1.16.3,FR1,0,4.07,,1,Right,Left,122,142,94,0,,,0.11
02/08/25 06:42 AM,1.16.3,FR1,0,4.07,,1,Left,Left,123,142,94,0,,,0.14
02/08/25 06:42 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,123,142,95,0,0.67,1715.0,
02/08/25 06:43 AM,1.16.3,FR1,0,4.07,,1,Left,Left,124,142,95,0,,,0.58
02/08/25 06:43 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,124,142,96,0,2.44,36.0,
02/08/25 06:43 AM,1.16.3,FR1,0,4.07,,1,Left,Left,125,142,96,0,,,0.12
02/08/25 06:43 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,125,142,97,0,0.48,25.0,
02/08/25 06:44 AM,1.16.3,FR1,0,4.07,,1,Left,Left,126,142,97,0,,,0.24
02/08/25 06:44 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,126,142,98,0,0.61,41.0,
02/08/25 08:28 AM,1.16.3,FR1,0,4.07,,1,Left,Left,127,142,98,0,,,0.31
02/08/25 08:28 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,127,142,99,0,1.28,6261.0,
02/08/25 08:29 AM,1.16.3,FR1,0,4.07,,1,Right,Left,127,143,99,0,,,0.05
02/08/25 08:45 AM,1.16.3,FR1,0,4.06,,1,Right,Left,127,144,99,0,,,0.12
02/08/25 08:45 AM,1.16.3,FR1,0,4.06,,1,Right,Left,127,145,99,0,,,0.56
02/08/25 08:45 AM,1.16.3,FR1,0,4.06,,1,Right,Left,127,146,99,0,,,0.2
02/08/25 08:48 AM,1.16.3,FR1,0,4.06,,1,Left,Left,128,146,99,0,,,0.03
02/08/25 08:48 AM,1.16.3,FR1,0,4.07,1.0,1,Pellet,Left,128,146,100,0,0.85,1188.0,
02/08/25 08:49 AM,1.16.3,FR1,0,4.07,,1,Right,Left,128,147,100,0,,,0.14
02/08/25 08:49 AM,1.16.3,FR1,0,4.07,,1,Right,Left,128,148,100,0,,,0.08
02/08/25 08:49 AM,1.16.3,FR1,0,4.06,,1,Left,Left,129,148,100,0,,,0.12
02/08/25 08:49 AM,1.16.3,FR1,0,4.06,,1,RightWithPellet,Left,129,149,100,0,,,0.02
02/08/25 08:49 AM,1.16.3,FR1,0,4.06,2.0,1,Pellet,Left,129,149,101,0,1.48,54.0,
02/08/25 08:49 AM,1.16.3,FR1,0,4.07,,1,Left,Left,130,149,101,0,,,0.04
02/08/25 08:49 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,130,149,102,0,0.79,27.0,
02/08/25 08:55 AM,1.16.3,FR1,0,4.06,,1,Right,Left,130,150,102,0,,,0.25
02/08/25 08:55 AM,1.16.3,FR1,0,4.07,,1,Left,Left,131,150,102,0,,,0.1
02/08/25 08:55 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,131,150,103,0,0.97,335.0,
02/08/25 09:09 AM,1.16.3,FR1,0,4.06,,1,Left,Left,132,150,103,0,,,0.16
02/08/25 09:09 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,132,150,104,0,3.3,844.0,
02/08/25 09:10 AM,1.16.3,FR1,0,4.06,,1,Right,Left,132,151,104,0,,,0.38
02/08/25 09:14 AM,1.16.3,FR1,0,4.06,,1,Left,Left,133,151,104,0,,,0.07
02/08/25 09:14 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,133,151,105,0,0.73,273.0,
02/08/25 09:14 AM,1.16.3,FR1,0,4.06,,1,Left,Left,134,151,105,0,,,0.1
02/08/25 09:14 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,134,151,106,0,1.22,34.0,
02/08/25 09:15 AM,1.16.3,FR1,0,4.06,,1,Right,Left,134,152,106,0,,,0.01
02/08/25 09:15 AM,1.16.3,FR1,0,4.06,,1,Right,Left,134,153,106,0,,,0.18
02/08/25 09:15 AM,1.16.3,FR1,0,4.06,,1,Left,Left,135,153,106,0,,,0.01
02/08/25 09:15 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,135,153,107,0,0.85,53.0,
02/08/25 09:15 AM,1.16.3,FR1,0,4.07,,1,Left,Left,136,153,107,0,,,0.18
02/08/25 09:15 AM,1.16.3,FR1,0,4.06,2.0,1,Pellet,Left,136,153,108,0,0.73,22.0,
02/08/25 09:27 AM,1.16.3,FR1,0,4.06,,1,Right,Left,136,154,108,0,,,0.16
02/08/25 09:27 AM,1.16.3,FR1,0,4.06,,1,Right,Left,136,155,108,0,,,0.15
02/08/25 09:31 AM,1.16.3,FR1,0,4.06,,1,Left,Left,137,155,108,0,,,0.16
02/08/25 09:31 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,137,155,109,0,0.85,911.0,
02/08/25 09:31 AM,1.16.3,FR1,0,4.06,,1,Left,Left,138,155,109,0,,,0.14
02/08/25 09:31 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,138,155,110,0,0.97,38.0,
02/08/25 09:32 AM,1.16.3,FR1,0,4.06,,1,Right,Left,138,156,110,0,,,0.08
02/08/25 09:43 AM,1.16.3,FR1,0,4.05,,1,Left,Left,139,156,110,0,,,0.07
02/08/25 09:43 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,139,156,111,0,1.16,680.0,
02/08/25 09:43 AM,1.16.3,FR1,0,4.06,,1,Left,Left,140,156,111,0,,,0.11
02/08/25 09:43 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,140,156,112,0,0.48,32.0,
02/08/25 09:49 AM,1.16.3,FR1,0,4.06,,1,Left,Left,141,156,112,0,,,0.12
02/08/25 09:49 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,141,156,113,0,0.79,378.0,
02/08/25 09:50 AM,1.16.3,FR1,0,4.06,,1,Right,Left,141,157,113,0,,,0.23
02/08/25 09:50 AM,1.16.3,FR1,0,4.06,,1,Right,Left,141,158,113,0,,,0.04
02/08/25 10:24 AM,1.16.3,FR1,0,4.06,,1,Right,Left,141,159,113,0,,,0.36
02/08/25 10:24 AM,1.16.3,FR1,0,4.05,,1,Left,Left,142,159,113,0,,,0.05
02/08/25 10:24 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,142,159,114,0,0.85,2087.0,
02/08/25 10:25 AM,1.16.3,FR1,0,4.06,,1,Left,Left,143,159,114,0,,,0.13
02/08/25 10:25 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,143,159,115,0,1.03,30.0,
02/08/25 10:25 AM,1.16.3,FR1,0,4.06,,1,Left,Left,144,159,115,0,,,0.09
02/08/25 10:25 AM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,144,159,116,0,1.4,34.0,
02/08/25 10:26 AM,1.16.3,FR1,0,4.06,,1,Left,Left,145,159,116,0,,,0.15
02/08/25 10:26 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,145,159,117,0,0.97,47.0,
02/08/25 10:26 AM,1.16.3,FR1,0,4.05,,1,Left,Left,146,159,117,0,,,0.22
02/08/25 10:26 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,146,159,118,0,1.77,23.0,
02/08/25 10:27 AM,1.16.3,FR1,0,4.06,,1,Left,Left,147,159,118,0,,,0.04
02/08/25 10:27 AM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,147,159,119,0,0.91,39.0,
02/08/25 10:29 AM,1.16.3,FR1,0,4.06,,1,Right,Left,147,160,119,0,,,0.11
02/08/25 10:29 AM,1.16.3,FR1,0,4.06,,1,Right,Left,147,161,119,0,,,0.01
02/08/25 10:29 AM,1.16.3,FR1,0,4.06,,1,Right,Left,147,162,119,0,,,0.01
02/08/25 10:29 AM,1.16.3,FR1,0,4.05,,1,Right,Left,147,163,119,0,,,0.16
02/08/25 10:29 AM,1.16.3,FR1,0,4.06,,1,Left,Left,148,163,119,0,,,0.03
02/08/25 10:29 AM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,148,163,120,0,1.16,130.0,
02/08/25 11:41 AM,1.16.3,FR1,0,4.05,,1,Left,Left,149,163,120,0,,,0.06
02/08/25 11:41 AM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,149,163,121,0,0.79,4330.0,
02/08/25 11:48 AM,1.16.3,FR1,0,4.05,,1,Left,Left,150,163,121,0,,,0.15
02/08/25 11:48 AM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,150,163,122,0,1.4,405.0,
02/08/25 11:50 AM,1.16.3,FR1,0,4.06,,1,Right,Left,150,164,122,0,,,0.0
02/08/25 11:50 AM,1.16.3,FR1,0,4.05,,1,Left,Left,151,164,122,0,,,0.08
02/08/25 11:51 AM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,151,164,123,0,1.22,137.0,
02/08/25 11:51 AM,1.16.3,FR1,0,4.06,,1,Left,Left,152,164,123,0,,,0.15
02/08/25 11:51 AM,1.16.3,FR1,0,4.05,2.0,1,Pellet,Left,152,164,124,0,0.55,24.0,
02/08/25 11:59 AM,1.16.3,FR1,0,4.05,,1,Right,Left,152,165,124,0,,,0.19
02/08/25 11:59 AM,1.16.3,FR1,0,4.05,,1,Right,Left,152,166,124,0,,,0.04
02/08/25 11:59 AM,1.16.3,FR1,0,4.05,,1,Right,Left,152,167,124,0,,,0.37
02/08/25 11:59 AM,1.16.3,FR1,0,4.05,,1,Right,Left,152,168,124,0,,,0.0
02/08/25 11:59 AM,1.16.3,FR1,0,4.05,,1,Left,Left,153,168,124,0,,,0.2
02/08/25 11:59 AM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,153,168,125,0,0.85,513.0,
02/08/25 12:00 PM,1.16.3,FR1,0,4.05,,1,Left,Left,154,168,125,0,,,0.13
02/08/25 12:00 PM,1.16.3,FR1,0,4.06,1.0,1,Pellet,Left,154,168,126,0,0.67,29.0,
02/08/25 12:00 PM,1.16.3,FR1,0,4.06,,1,Left,Left,155,168,126,0,,,0.07
02/08/25 12:00 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,155,168,127,0,1.1,17.0,
02/08/25 12:01 PM,1.16.3,FR1,0,4.05,,1,Left,Left,156,168,127,0,,,0.15
02/08/25 12:01 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,156,168,128,0,0.79,35.0,
02/08/25 12:01 PM,1.16.3,FR1,0,4.06,,1,Left,Left,157,168,128,0,,,0.19
02/08/25 12:01 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,157,168,129,0,1.03,28.0,
02/08/25 12:10 PM,1.16.3,FR1,0,4.05,,1,Left,Left,158,168,129,0,,,0.51
02/08/25 12:10 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,158,168,130,0,1.77,516.0,
02/08/25 12:15 PM,1.16.3,FR1,0,4.05,,1,Right,Left,158,169,130,0,,,0.18
02/08/25 12:15 PM,1.16.3,FR1,0,4.05,,1,Left,Left,159,169,130,0,,,0.19
02/08/25 12:16 PM,1.16.3,FR1,0,4.05,2.0,1,Pellet,Left,159,169,131,0,9.2,338.0,
02/08/25 12:24 PM,1.16.3,FR1,0,4.05,,1,Right,Left,159,170,131,0,,,0.5
02/08/25 12:25 PM,1.16.3,FR1,0,4.05,,1,Right,Left,159,171,131,0,,,0.03
02/08/25 12:27 PM,1.16.3,FR1,0,4.05,,1,Right,Left,159,172,131,0,,,0.01
02/08/25 12:32 PM,1.16.3,FR1,0,4.05,,1,Right,Left,159,173,131,0,,,0.14
02/08/25 12:32 PM,1.16.3,FR1,0,4.05,,1,Right,Left,159,174,131,0,,,0.38
02/08/25 12:32 PM,1.16.3,FR1,0,4.05,,1,Right,Left,159,175,131,0,,,0.09
02/08/25 12:32 PM,1.16.3,FR1,0,4.05,,1,Left,Left,160,175,131,0,,,0.06
02/08/25 12:32 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,160,175,132,0,0.91,1011.0,
02/08/25 01:49 PM,1.16.3,FR1,0,4.05,,1,Right,Left,160,176,132,0,,,0.31
02/08/25 01:49 PM,1.16.3,FR1,0,4.05,,1,Left,Left,161,176,132,0,,,0.19
02/08/25 01:49 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,161,176,133,0,1.03,4594.0,
02/08/25 01:49 PM,1.16.3,FR1,0,4.05,,1,Left,Left,162,176,133,0,,,0.1
02/08/25 01:49 PM,1.16.3,FR1,0,4.05,2.0,1,Pellet,Left,162,176,134,0,1.28,25.0,
02/08/25 01:50 PM,1.16.3,FR1,0,4.05,,1,Left,Left,163,176,134,0,,,0.09
02/08/25 01:50 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,163,176,135,0,1.4,18.0,
02/08/25 01:51 PM,1.16.3,FR1,0,4.05,,1,Left,Left,164,176,135,0,,,0.15
02/08/25 01:51 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,164,176,136,0,0.61,56.0,
02/08/25 01:51 PM,1.16.3,FR1,0,4.05,,1,Left,Left,165,176,136,0,,,0.15
02/08/25 01:51 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,165,176,137,0,1.28,19.0,
02/08/25 01:51 PM,1.16.3,FR1,0,4.05,,1,Left,Left,166,176,137,0,,,0.18
02/08/25 01:51 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,166,176,138,0,0.36,27.0,
02/08/25 01:52 PM,1.16.3,FR1,0,4.05,,1,Left,Left,167,176,138,0,,,0.09
02/08/25 01:52 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,167,176,139,0,1.83,21.0,
02/08/25 02:56 PM,1.16.3,FR1,0,4.05,,1,Left,Left,168,176,139,0,,,0.05
02/08/25 02:56 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,168,176,140,0,0.67,3859.0,
02/08/25 02:56 PM,1.16.3,FR1,0,4.05,,1,Left,Left,169,176,140,0,,,0.19
02/08/25 02:56 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,169,176,141,0,0.97,25.0,
02/08/25 02:57 PM,1.16.3,FR1,0,4.05,,1,Left,Left,170,176,141,0,,,0.21
02/08/25 02:57 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,170,176,142,0,0.61,27.0,
02/08/25 02:57 PM,1.16.3,FR1,0,4.05,,1,Left,Left,171,176,142,0,,,0.17
02/08/25 02:57 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,171,176,143,0,0.55,18.0,
02/08/25 02:58 PM,1.16.3,FR1,0,4.05,,1,Left,Left,172,176,143,0,,,0.09
02/08/25 02:58 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,172,176,144,0,0.48,33.0,
02/08/25 02:59 PM,1.16.3,FR1,0,4.05,,1,Left,Left,173,176,144,0,,,0.09
02/08/25 02:59 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,173,176,145,0,0.6,67.0,
02/08/25 03:01 PM,1.16.3,FR1,0,4.05,,1,Right,Left,173,177,145,0,,,0.15
02/08/25 03:22 PM,1.16.3,FR1,0,4.05,,1,Left,Left,174,177,145,0,,,0.1
02/08/25 03:22 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,174,177,146,0,0.97,1379.0,
02/08/25 03:22 PM,1.16.3,FR1,0,4.05,,1,Left,Left,175,177,146,0,,,0.21
02/08/25 03:22 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,175,177,147,0,1.28,24.0,
02/08/25 03:23 PM,1.16.3,FR1,0,4.05,,1,Left,Left,176,177,147,0,,,0.07
02/08/25 03:23 PM,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,176,177,148,0,0.85,24.0,
02/08/25 03:23 PM,1.16.3,FR1,0,4.05,,1,Right,Left,176,178,148,0,,,0.27
